-38.063999,45.628002,-1007.720032
-28.792000,48.556000,-1013.088013
-38.063999,52.948002,-1024.067993
-36.112000,57.827999,-1016.260010
-39.528000,56.119999,-1018.944031
-29.768000,49.532001,-1016.992004
-35.624001,52.948002,-1020.652039
-36.600002,61.243999,-1020.895996
-37.820000,63.195999,-1019.187988
-32.939999,57.584000,-1016.992004
-28.548000,57.096001,-1014.064026
-31.476000,61.000000,-1014.796021
-33.672001,59.535999,-1019.187988
-31.964001,58.316002,-1013.820007
-33.428001,58.072002,-1016.992004
-32.695999,58.316002,-1019.432007
-29.280001,58.560001,-1022.116028
-30.988001,56.364002,-1018.455994
-30.500000,53.192001,-1016.992004
-30.500000,52.704002,-1017.723999
-29.524000,56.119999,-1015.528015
-29.280001,54.167999,-1013.820007
-29.768000,56.364002,-1016.747986
-31.720001,55.632000,-1018.212036
-32.452000,57.340000,-1020.652039
-34.160000,58.316002,-1017.723999
-32.208000,58.804001,-1020.408020
-32.208000,59.779999,-1019.919983
-37.088001,58.072002,-1016.015991
-34.892002,60.024002,-1012.112000
-34.647999,57.340000,-1014.064026
-35.136002,58.560001,-1013.088013
-37.332001,57.340000,-1015.283997
-34.647999,56.852001,-1020.652039
-35.380001,58.560001,-1017.723999
-37.332001,56.852001,-1014.552002
-33.184002,56.119999,-1024.556030
-31.964001,55.388000,-1016.504028
-34.403999,54.411999,-1017.968018
-32.939999,54.411999,-1019.432007
-33.184002,54.411999,-1016.015991
-34.403999,56.364002,-1018.700012
-33.672001,56.364002,-1014.552002
-32.939999,55.632000,-1017.236023
-32.208000,60.512001,-1013.820007
-34.403999,58.072002,-1018.944031
-33.428001,60.268002,-1019.676025
-36.355999,60.512001,-1018.455994
-34.647999,58.072002,-1018.212036
-36.112000,58.560001,-1017.723999
-35.136002,58.804001,-1017.480042
-34.647999,57.584000,-1017.968018
-34.647999,56.852001,-1016.504028
-35.380001,58.072002,-1015.528015
-36.112000,56.119999,-1016.504028
-33.916000,56.852001,-1016.260010
-34.647999,55.388000,-1016.260010
-32.208000,55.144001,-1018.212036
-31.720001,56.119999,-1017.480042
-33.428001,57.096001,-1019.187988
-34.892002,58.316002,-1020.408020
-32.695999,53.680000,-1015.772034
-33.184002,55.632000,-1014.307983
-31.964001,56.608002,-1012.112000
-33.184002,57.096001,-1014.307983
-31.232000,57.827999,-1020.652039
-34.403999,59.535999,-1019.187988
-32.695999,60.024002,-1015.040039
-34.647999,58.072002,-1017.968018
-33.184002,55.144001,-1018.700012
-33.672001,57.827999,-1016.504028
-36.600002,56.119999,-1015.040039
-33.184002,56.852001,-1020.164001
-35.868000,58.560001,-1017.723999
-33.428001,55.144001,-1012.600037
-35.136002,55.875999,-1019.432007
-33.916000,59.535999,-1017.723999
-35.380001,59.048000,-1018.700012
-38.552002,57.096001,-1020.895996
-36.355999,58.560001,-1017.968018
-34.160000,58.072002,-1018.700012
-37.576000,57.340000,-1016.747986
-34.160000,57.096001,-1015.040039
-35.380001,55.875999,-1016.992004
-37.576000,55.388000,-1015.283997
-33.428001,53.192001,-1016.260010
-34.403999,58.804001,-1016.015991
-33.672001,52.704002,-1020.408020
-31.232000,50.751999,-1013.332031
-22.204000,44.652000,-1013.332031
-30.743999,58.316002,-1017.480042
-43.188000,64.660004,-1033.096069
-38.552002,62.952000,-1032.608032
-42.700001,62.952000,-1037.975952
-28.792000,67.587997,-1018.700012
-30.988001,51.484001,-1010.892029
-23.668001,53.192001,-1007.231995
-39.528000,64.171997,-1027.728027
-34.160000,64.903999,-1013.088013
-39.284000,52.704002,-1013.088013
-26.352001,58.560001,-1007.231995
-31.964001,56.608002,-1016.747986
-33.916000,56.852001,-1016.260010
-40.015999,59.535999,-1028.703979
-35.136002,59.292000,-1025.287964
-36.112000,58.072002,-1025.531982
-36.355999,55.875999,-1018.944031
-34.160000,53.924000,-1016.015991
-34.403999,57.340000,-1007.476013
-36.600002,56.608002,-1004.304016
-42.456001,49.532001,-1005.036011
-36.112000,54.656002,-1006.988037
-30.988001,64.660004,-1021.140015
-30.743999,61.000000,-1021.384033
-27.572001,51.972000,-1029.436035
-28.548000,68.564003,-1034.072021
-29.036001,69.540001,-1057.008057
-17.568001,71.248001,-1051.884033
2.928000,99.795998,-1019.676025
22.691999,111.020004,-1057.008057
20.984001,106.872002,-1054.812012
32.939999,90.767998,-1042.368042
17.812000,62.464001,-1025.531982
-27.816000,59.048000,-1058.959961
-40.992001,62.952000,-1071.160034
-55.144001,56.608002,-1064.328003
-83.936005,55.875999,-1105.563965
-95.403999,63.928001,-1090.192017
-89.792000,51.972000,-1066.036011
-73.444000,58.316002,-1060.667969
-52.948002,18.056000,-1080.676025
-31.476000,-18.056000,-1097.755981
-0.488000,-30.500000,-1128.744019
20.984001,-20.984001,-1153.144043
17.080000,6.344000,-1186.328003
15.372000,37.576000,-1177.300049
-5.856000,43.920002,-1170.468018
-27.328001,57.827999,-1161.927979
-38.063999,72.956001,-1144.604004
-36.600002,55.875999,-1152.656006
-34.403999,36.355999,-1147.044067
-25.132000,7.564000,-1144.359985
-22.204000,-4.148000,-1157.047974
-9.516000,-22.204000,-1177.056030
-1.220000,-46.116001,-1193.648071
-2.684000,-58.560001,-1202.920044
-20.252001,-89.304001,-1214.388062
-39.528000,-140.787994,-1191.452026
-62.952000,-175.680008,-1148.751953
-85.888000,-204.472000,-1116.787964
-67.832001,-196.175995,-1054.323975
-41.968002,-205.936005,-1029.680054
-8.052000,-193.492004,-1004.059998
0.244000,-179.096008,-983.075989
-11.224000,-145.667999,-984.540039
-19.032000,-147.132004,-976.488037
-29.036001,-155.428009,-973.804016
-4.880000,-170.311996,-954.528015
-23.912001,-202.520004,-961.604004
-39.528000,-218.380005,-942.083984
-48.312000,-241.316010,-938.911987
-50.751999,-250.100006,-923.540039
-31.964001,-271.084015,-893.283997
-49.043999,-314.272003,-924.028015
-49.532001,-341.112000,-935.252014
-29.280001,-382.835999,-951.600037
3.416000,-407.235992,-945.012024
33.428001,-421.876007,-945.255981
59.535999,-421.876007,-971.851990
102.968002,-352.580017,-943.059998
96.868004,-335.744019,-983.564026
131.028000,-321.347992,-1029.436035
189.344009,-314.515991,-1039.927979
222.040009,-316.955994,-1052.128052
213.255997,-314.028015,-1039.683960
226.676010,-353.800018,-947.940002
158.112000,-452.376007,-856.440002
99.307999,-527.283997,-753.960022
51.484001,-579.255981,-665.876038
5.124000,-605.364014,-632.447998
-9.760000,-621.955994,-608.780029
-2.196000,-651.723999,-629.276001
-7.320000,-646.112000,-661.239990
20.252001,-632.936035,-697.108032
52.948002,-654.164001,-727.608032
81.251999,-669.048035,-740.539978
122.975998,-747.127991,-738.343994
122.732002,-692.471985,-719.067993
122.732002,-680.515991,-691.984009
143.227997,-716.627991,-664.411987
139.324005,-733.952026,-649.039978
133.712006,-729.072021,-644.160034
126.148003,-721.020020,-670.023987
129.563995,-707.112000,-728.828003
114.436005,-711.015991,-746.152039
104.431999,-730.048035,-730.291992
88.571999,-745.664001,-677.343994
50.020000,-752.007996,-620.979980
11.468000,-760.059998,-559.979980
-27.084000,-768.112000,-503.372009
-34.892002,-793.731995,-460.183990
-24.644001,-818.864014,-453.352020
3.660000,-818.619995,-501.420013
34.160000,-777.140015,-560.223999
97.356003,-754.692017,-621.223999
176.656006,-764.452026,-639.280029
234.727997,-777.384033,-599.020020
233.507996,-771.283997,-557.539978
224.479996,-775.432007,-519.476013
207.156006,-784.703979,-503.372009
157.867996,-820.572021,-534.604004
116.388000,-852.536011,-541.924011
90.036003,-856.684021,-497.028015
53.680000,-868.640015,-442.615997
17.812000,-883.523987,-370.391998
-3.416000,-910.119995,-299.876007
-33.916000,-897.919983,-246.440002
-48.556000,-879.864014,-267.912018
-0.732000,-888.160034,-321.835999
58.804001,-909.876038,-382.835999
67.832001,-885.720032,-364.291992
70.515999,-879.132019,-360.388000
74.176003,-893.528015,-345.503998
68.320000,-885.720032,-331.596008
78.080002,-892.307983,-328.912018
96.380005,-907.192017,-309.880005
72.711998,-917.684021,-292.312012
26.108000,-914.268005,-325.984009
26.840000,-967.947998,-368.196014
11.224000,-958.676025,-363.559998
10.492001,-918.416016,-287.432007
18.300001,-925.492004,-244.975998
25.132000,-929.640015,-198.372009
-4.148000,-934.276001,-199.104004
10.492001,-935.984009,-167.384003
-2.928000,-942.816040,-198.128006
-2.196000,-941.596008,-185.684006
-6.344000,-963.067993,-184.708008
-10.004000,-967.460022,-149.084000
-35.380001,-985.515991,-163.968002
-29.036001,-977.220032,-142.251999
-24.888000,-986.980042,-127.856003
-28.792000,-988.932007,-122.000000
-0.976000,-974.780029,-121.267998
15.128000,-964.531982,-142.740005
40.748001,-968.679993,-127.368004
31.232000,-978.440002,-132.248001
19.520000,-983.320007,-154.695999
28.059999,-979.660034,-166.408005
45.383999,-973.072021,-158.600006
36.844002,-987.712036,-130.052002
7.564000,-980.880005,-88.571999
-21.472000,-1004.548035,-139.080002
-19.032000,-1008.695984,-170.311996
-15.860001,-1005.036011,-160.796005
-38.063999,-1007.720032,-114.436005
-66.368004,-1001.864014,-55.388000
-77.835999,-1006.255981,-20.984001
-77.348000,-1009.184021,-21.472000
-55.875999,-1003.816040,-47.091999
-26.108000,-984.540039,-91.256004
8.540000,-983.075989,-95.648003
23.424000,-965.996033,-63.440002
27.572001,-967.704041,-16.592001
10.492001,-967.216003,-31.720001
-1.952000,-982.343994,-100.284004
7.808000,-980.635986,-151.524002
33.184002,-977.708008,-150.792007
38.063999,-983.075989,-119.071999
21.960001,-988.687988,-98.332001
-2.928000,-1014.796021,-82.959999
-73.444000,-1035.780029,-65.391998
-73.444000,-1033.339966,-74.664001
-55.632000,-1018.700012,-71.980003
-53.436001,-1007.231995,-43.188000
-64.416000,-994.056030,-8.296000
-71.248001,-999.911987,32.695999
-74.664001,-990.884033,40.992001
-63.928001,-991.616028,28.548000
-38.307999,-992.348022,20.496000
-37.820000,-984.296021,17.812000
-33.672001,-986.004028,-8.052000
-22.448000,-991.127991,-24.400000
-7.808000,-986.980042,-26.108000
2.928000,-976.488037,-2.440000
0.000000,-980.148010,22.936001
-19.032000,-994.788025,31.720001
-40.504002,-1009.671997,52.948002
-72.223999,-1023.580017,80.520004
-96.868004,-1032.608032,88.571999
-93.695999,-1024.312012,105.164001
-84.667999,-1019.432007,121.267998
-67.344002,-1010.403992,133.956009
-57.096001,-1007.231995,129.076004
-51.972000,-1005.280029,132.492004
-61.732002,-1008.940002,127.368004
-80.520004,-1006.012024,116.875999
-65.391998,-1004.304016,77.348000
-35.136002,-996.984009,48.068001
0.976000,-988.687988,20.496000
10.736000,-979.416016,-18.300001
13.420000,-966.484009,-58.804001
22.936001,-979.416016,-86.132004
12.200000,-984.783997,-74.419998
-7.808000,-983.320007,-52.216000
-25.132000,-984.540039,-20.496000
-40.260002,-990.640015,20.007999
-44.896000,-983.320007,62.464001
-39.284000,-979.903992,52.459999
-20.496000,-977.708008,-11.468000
17.812000,-969.168030,-60.268002
35.624001,-948.184021,-86.132004
59.779999,-951.600037,-87.351997
66.856003,-941.596008,-56.119999
46.116001,-935.252014,-49.043999
32.452000,-933.788025,-51.972000
40.748001,-946.720032,-62.464001
36.112000,-945.012024,-81.739998
26.840000,-950.380005,-82.472000
11.712000,-945.255981,-61.000000
-6.588000,-940.619995,-64.903999
-16.836000,-915.976013,-118.096001
9.028000,-907.192017,-194.956009
70.028000,-846.192017,-331.108002
106.384003,-830.332031,-355.507996
128.343994,-828.867981,-374.295990
122.244003,-835.944031,-393.571991
118.828003,-829.600037,-430.171997
129.563995,-837.652039,-470.675995
133.712006,-823.500000,-506.544006
120.048004,-818.376038,-533.627991
113.704002,-832.528015,-528.504028
91.987999,-843.996033,-524.356018
56.364002,-834.968018,-532.164001
56.119999,-826.916016,-532.651978
78.568001,-804.468018,-558.760010
106.627998,-777.384033,-561.200012
113.704002,-766.160034,-572.179993
113.947998,-737.856018,-578.280029
126.636002,-713.944031,-554.612000
134.444000,-697.108032,-565.591980
151.035995,-718.091980,-559.004028
137.371994,-699.304016,-555.343994
130.296005,-705.403992,-555.588013
130.052002,-721.752014,-573.643982
135.664001,-749.324036,-577.791992
79.056000,-732.731995,-625.372009
41.968002,-749.080017,-673.440002
47.091999,-765.427979,-706.135986
30.256001,-745.419983,-786.411987
33.428001,-749.812012,-845.703979
55.875999,-712.479980,-886.208008
63.684002,-673.440002,-898.895996
103.944000,-639.280029,-882.791992
112.728004,-631.228027,-902.799988
120.048004,-608.536011,-870.835999
110.776001,-619.760010,-846.924011
73.444000,-627.567993,-839.116028
35.868000,-604.632019,-825.452026
19.520000,-598.044006,-841.556030
33.184002,-585.112000,-807.884033
58.316002,-594.140015,-808.859985
87.351997,-602.192017,-813.496033
85.643997,-590.968018,-858.880005
90.524002,-580.720032,-935.007996
110.776001,-558.272034,-968.924011
132.979996,-553.148010,-975.023987
126.880005,-551.195984,-970.632019
106.139999,-544.851990,-945.012024
87.108002,-560.712036,-944.768005
79.056000,-556.075989,-959.895996
83.692001,-546.072021,-983.807983
101.503998,-530.212036,-982.832031
109.556000,-506.300018,-953.064026
90.767998,-481.167999,-910.364014
50.751999,-516.791992,-808.127991
46.116001,-521.184021,-787.876038
53.680000,-521.916016,-771.040039
62.220001,-517.768005,-779.091980
64.171997,-511.179993,-797.392029
57.827999,-492.148010,-798.856018
46.604000,-473.115997,-797.635986
49.043999,-472.627991,-845.703979
63.195999,-463.600006,-927.687988
72.223999,-444.812012,-995.031982
77.592003,-436.515991,-1012.843994
75.639999,-428.464020,-979.660034
48.312000,-426.268005,-952.575989
18.300001,-423.828003,-929.395996
11.468000,-406.015991,-904.996033
22.691999,-392.839996,-868.395996
25.620001,-385.764008,-851.804016
35.380001,-370.391998,-874.984009
24.644001,-336.476013,-882.059998
27.572001,-313.783997,-884.744019
66.368004,-277.916016,-844.239990
17.080000,-366.976013,-864.979980
-4.636000,-376.735992,-829.356018
-34.892002,-379.907990,-830.088013
-43.431999,-325.984009,-821.059998
-42.212002,-348.432007,-841.556030
33.184002,-269.864014,-1033.339966
33.184002,-240.339996,-1107.515991
38.307999,-215.695999,-1095.560059
43.675999,-247.171997,-1071.160034
47.091999,-236.923996,-1069.940063
57.827999,-263.519989,-1094.583984
46.116001,-257.907990,-1115.567993
45.383999,-214.475998,-1075.796021
14.884000,-172.264008,-1077.015991
29.524000,-178.852005,-1019.676025
80.276001,-106.139999,-980.880005
0.488000,-240.339996,-1048.468018
-16.592001,-267.424011,-1038.463989
0.244000,-224.236008,-1007.720032
-11.712000,-161.040009,-1051.640015
17.568001,-146.888000,-1025.531982
41.968002,-169.580002,-1041.635986
31.964001,-163.723999,-1076.284058
22.936001,-130.540009,-1098.244019
23.424000,-116.388000,-1103.124023
12.200000,-81.984001,-1067.011963
30.500000,-114.680000,-1038.708008
43.431999,-133.956009,-1025.287964
71.492004,-97.599998,-1006.500000
114.436005,-91.500000,-981.612000
43.675999,-89.792000,-941.108032
-81.008003,-154.451996,-949.648010
-80.764000,-89.792000,-956.479980
-16.348000,-43.431999,-944.768005
-6.344000,-65.148003,-973.559998
-33.184002,-72.956001,-969.168030
-41.968002,-45.628002,-954.528015
-11.468000,-100.772003,-967.216003
11.468000,-104.188004,-1004.059998
22.691999,-30.743999,-1019.676025
40.748001,31.476000,-1029.924072
84.180000,34.892002,-1013.332031
64.416000,-26.596001,-1057.739990
16.348000,-7.564000,-1130.452026
9.516000,-71.003998,-1128.988037
-16.592001,-57.340000,-1130.452026
-52.216000,-2.684000,-1109.712036
-30.500000,109.312004,-1090.680054
0.244000,100.528000,-1169.735962
54.411999,32.452000,-1382.748047
116.875999,43.431999,-1290.515991
116.388000,62.952000,-1171.200073
-17.568001,39.040001,-1132.160034
-76.372002,-8.784000,-1097.755981
-61.487999,-16.836000,-1109.956055
-55.144001,-12.688000,-1057.984009
-39.771999,11.956000,-1026.508057
-19.276001,66.612000,-1040.660034
-18.788000,54.411999,-1037.244019
-18.056000,39.771999,-1021.627991
-16.348000,30.500000,-1014.552002
-18.544001,29.524000,-1016.015991
-14.152000,42.456001,-1030.900024
-6.100000,41.236000,-1020.408020
-6.588000,37.332001,-1021.627991
-6.588000,40.992001,-1027.972046
-14.152000,37.820000,-1026.264038
-20.007999,37.820000,-1028.947998
-5.368000,40.992001,-1037.975952
-9.272000,48.068001,-1025.531982
-0.976000,34.403999,-1013.332031
-3.904000,37.820000,-1018.455994
-1.708000,45.872002,-1020.895996
6.588000,34.892002,-1035.780029
16.836000,33.672001,-1040.416016
17.080000,36.355999,-1061.400024
10.980000,42.212002,-1076.771973
-11.224000,50.996002,-1078.479980
-0.488000,46.848000,-1074.332031
11.956000,44.652000,-1072.135986
26.840000,50.264000,-1092.631958
28.059999,54.900002,-1128.255981
16.836000,52.704002,-1144.848022
-8.296000,42.212002,-1163.148071
-22.691999,34.647999,-1148.264038
-21.228001,34.160000,-1128.988037
-20.740000,39.040001,-1119.472046
-26.352001,35.136002,-1115.079956
-39.040001,18.544001,-1111.176025
-62.220001,6.588000,-1125.083984
-57.340000,3.904000,-1145.336060
-28.059999,-8.052000,-1188.524048
0.976000,-33.672001,-1224.880005
15.616000,-31.720001,-1253.671997
0.000000,4.392000,-1268.556030
-29.280001,18.788000,-1244.644043
-23.668001,-18.788000,-1206.336060
-45.139999,-23.424000,-1142.895996
-66.612000,-82.472000,-1145.336060
-46.360001,-99.795998,-1078.968018
-28.792000,-97.599998,-1027.484009
-11.468000,-101.260002,-999.911987
13.176001,-128.100006,-972.340027
12.688000,-168.115997,-952.820007
33.916000,-188.124008,-928.176025
12.444000,-154.208008,-965.507996
-5.856000,-155.671997,-961.116028
30.012001,-191.540009,-958.919983
50.020000,-219.844009,-975.755981
61.976002,-217.404007,-998.692017
83.204002,-220.820007,-955.992004
81.008003,-234.972000,-951.843994
83.936005,-266.936005,-946.476013
75.396004,-304.024017,-959.408020
71.492004,-315.980011,-957.700012
74.176003,-308.171997,-943.791992
53.924000,-318.664001,-924.760010
41.236000,-352.580017,-894.747986
62.952000,-397.231995,-900.848022
61.000000,-402.600006,-910.851990
54.656002,-413.335999,-953.552002
26.596001,-389.667999,-971.364014
20.984001,-385.276001,-989.419983
33.916000,-401.868011,-975.268005
53.924000,-402.356018,-958.919983
70.272003,-416.752014,-938.668030
78.323997,-451.399994,-894.747986
84.912003,-468.723999,-860.343994
77.835999,-496.296021,-844.971985
63.928001,-515.572021,-809.348022
48.312000,-523.380005,-796.416016
56.364002,-534.359985,-803.004028
57.340000,-553.392029,-826.428040
66.368004,-571.936035,-843.507996
78.323997,-581.940002,-823.988037
49.043999,-624.151978,-746.640015
29.524000,-637.328003,-710.772034
34.892002,-639.280029,-696.864014
43.431999,-662.216003,-711.015991
36.355999,-681.736023,-716.140015
31.720001,-688.812012,-710.528015
20.984001,-688.080017,-702.231995
16.104000,-686.372009,-695.400024
15.128000,-683.444031,-714.676025
50.996002,-700.280029,-711.992004
71.980003,-706.624023,-729.072021
122.732002,-745.908020,-716.627991
119.316002,-722.239990,-683.932007
80.031998,-689.056030,-669.536011
62.952000,-671.488037,-665.388000
49.776001,-676.856018,-652.944031
50.996002,-704.184021,-649.283997
40.992001,-716.627991,-638.059998
29.768000,-723.216003,-615.367981
13.420000,-730.780029,-588.528015
4.880000,-732.976013,-581.695984
18.056000,-744.444031,-591.944031
44.164001,-777.872009,-594.140015
62.708000,-793.488037,-596.091980
55.875999,-802.515991,-603.656006
44.164001,-813.984009,-622.444031
24.888000,-810.324036,-614.635986
10.492001,-800.320007,-581.695984
11.712000,-800.564026,-538.507996
38.307999,-796.416016,-481.167999
48.068001,-787.876038,-453.108002
56.608002,-790.315979,-481.167999
77.592003,-798.124023,-520.695984
87.108002,-813.739990,-556.564026
75.396004,-823.255981,-557.539978
61.243999,-832.528015,-534.604004
45.872002,-851.804016,-480.924011
43.188000,-874.252014,-439.932007
60.512001,-898.408020,-411.627991
41.480000,-887.671997,-384.787994
27.816000,-878.643982,-367.708008
41.968002,-894.015991,-363.804016
49.776001,-894.260010,-319.884003
51.240002,-894.015991,-315.492004
46.360001,-880.108032,-322.567993
56.608002,-876.936035,-366.731995
68.076004,-868.640015,-384.544006
71.736000,-881.083984,-403.576019
61.243999,-903.531982,-397.720001
40.504002,-909.143982,-366.000000
27.328001,-916.220032,-328.179993
25.132000,-919.392029,-300.608002
38.552002,-921.343994,-303.048004
44.164001,-917.928040,-313.295990
43.675999,-921.832031,-322.567993
46.360001,-940.132019,-348.188019
44.408001,-959.652039,-369.660004
37.332001,-959.895996,-374.295990
38.307999,-949.892029,-376.003998
38.552002,-955.504028,-371.856018
43.188000,-966.239990,-368.683990
47.091999,-961.604004,-347.700012
40.260002,-928.176025,-316.223999
42.212002,-913.291992,-309.391998
61.487999,-908.656006,-305.244019
86.620003,-899.384033,-290.847992
101.748001,-901.580017,-317.932007
99.064003,-896.700012,-346.723999
80.031998,-902.799988,-385.764008
76.615997,-918.660034,-402.112000
61.243999,-940.864014,-423.339996
57.096001,-955.015991,-429.928009
51.484001,-967.216003,-428.951996
42.212002,-981.856018,-421.144012
27.572001,-988.200012,-413.092010
19.764000,-981.612000,-391.376007
21.228001,-968.436035,-359.167999
32.208000,-956.236023,-309.391998
47.580002,-925.492004,-204.227997
59.048000,-924.272034,-202.276001
64.416000,-928.419983,-184.708008
60.512001,-937.936035,-189.100006
35.380001,-960.872009,-201.056000
8.540000,-971.119995,-186.171997
-2.196000,-981.612000,-152.500000
-12.444000,-1001.619995,-121.756004
-21.472000,-1007.963989,-120.292000
-5.612000,-983.320007,-128.100006
-0.732000,-951.600037,-134.199997
27.816000,-966.239990,-167.872009
40.992001,-975.268005,-207.156006
53.436001,-976.244019,-261.567993
73.444000,-967.216003,-310.123993
74.664001,-958.187988,-348.675995
61.732002,-959.408020,-344.772003
47.091999,-974.536011,-305.488007
19.032000,-987.468018,-269.131989
-19.032000,-983.320007,-236.923996
-39.040001,-979.660034,-201.788010
-33.184002,-978.928040,-179.096008
-7.808000,-978.684021,-148.108002
1.708000,-972.340027,-131.272003
9.028000,-961.604004,-123.464005
32.939999,-964.531982,-128.343994
37.576000,-979.660034,-127.856003
10.980000,-994.299988,-122.000000
-31.232000,-1006.744019,-93.452003
-61.243999,-1026.751953,-69.540001
-74.907997,-1019.676025,-52.459999
-60.756001,-1008.452026,-73.688004
-31.232000,-1001.376038,-126.391998
0.244000,-979.660034,-163.968002
18.056000,-965.996033,-171.776001
28.548000,-959.895996,-166.895996
24.644001,-972.828003,-156.404007
7.320000,-978.440002,-138.104004
-21.228001,-983.075989,-124.928001
-35.136002,-995.520020,-118.584000
-47.336002,-1005.036011,-104.919998
-50.507999,-999.424011,-102.236000
-42.944000,-989.419983,-107.360001
-4.392000,-979.416016,-119.804001
15.372000,-973.804016,-142.496002
16.592001,-971.119995,-170.068008
6.588000,-983.075989,-188.856003
-18.300001,-1009.916016,-191.296005
-40.015999,-1015.772034,-193.492004
-49.288002,-1012.843994,-191.783997
-38.796001,-1008.940002,-186.660004
-31.964001,-999.424011,-168.848007
-3.172000,-985.515991,-128.587997
0.488000,-963.312012,-129.076004
23.424000,-976.731995,-122.487999
15.860001,-977.463989,-116.632004
-3.172000,-980.392029,-121.756004
-16.836000,-990.884033,-133.712006
-22.691999,-997.228027,-116.632004
-32.208000,-1010.892029,-85.643997
-45.383999,-1016.992004,-75.396004
-42.944000,-1014.307983,-91.256004
-29.768000,-1011.380005,-119.316002
-10.492001,-997.716003,-136.639999
10.004000,-993.080017,-122.732002
13.908000,-996.252014,-79.543999
-20.984001,-981.124023,-50.751999
-36.600002,-990.152039,-38.307999
-44.408001,-997.716003,-34.160000
-33.672001,-995.276001,-39.040001
-19.764000,-993.812012,-33.184002
-25.132000,-995.520020,-25.375999
-30.743999,-1006.012024,-47.091999
-41.723999,-1012.600037,-69.295998
-41.723999,-1016.260010,-89.059998
-43.431999,-1008.940002,-95.891998
-38.552002,-1000.643982,-98.332001
-29.524000,-988.444031,-82.959999
6.344000,-969.168030,-49.288002
-5.368000,-978.684021,-58.072002
-10.980000,-985.272034,-59.292000
-5.612000,-988.932007,-35.624001
-15.128000,-993.324036,-16.104000
-26.108000,-1007.963989,-4.392000
-39.771999,-1014.307983,3.172000
-67.832001,-1023.092041,-20.496000
-67.099998,-1028.703979,-53.924000
-38.552002,-1011.867981,-85.155998
-2.928000,-994.788025,-103.700005
11.712000,-988.200012,-109.556000
16.348000,-991.127991,-105.652000
