-50.020000,39.040001,-1149.728027
-49.776001,13.420000,-1138.992065
-39.528000,-4.880000,-1153.875977
-33.916000,-11.468000,-1159.244019
-25.375999,-30.012001,-1170.223999
-16.592001,-38.552002,-1195.843994
-25.375999,-65.148003,-1215.852051
-41.236000,-103.700005,-1228.784058
-60.512001,-148.352005,-1209.020020
-89.304001,-216.184006,-1194.135986
-95.891998,-233.996002,-1124.352051
-80.520004,-235.947998,-1091.411987
-50.751999,-220.332001,-1062.619995
-14.152000,-169.335999,-1009.428040
-20.007999,-153.231995,-998.204041
-29.036001,-133.712006,-955.504028
-36.844002,-144.692001,-965.996033
-23.912001,-119.804001,-943.548035
-28.059999,-163.236008,-996.739990
-45.872002,-200.324005,-966.484009
-59.779999,-221.552002,-888.648010
-74.907997,-275.720001,-877.179993
-62.952000,-299.876007,-867.419983
-36.355999,-299.144012,-887.428040
-63.195999,-382.592010,-934.031982
-61.243999,-397.720001,-948.184021
-44.408001,-418.459991,-962.580017
9.028000,-381.860016,-912.316040
25.620001,-448.716003,-998.447998
63.684002,-407.480011,-943.059998
90.279999,-361.364014,-893.283997
89.059998,-353.312012,-880.596008
140.056000,-317.444000,-918.660034
196.664001,-277.428009,-1012.600037
193.736008,-288.652008,-1074.576050
213.012009,-262.544006,-1019.187988
195.199997,-339.403992,-970.632019
121.512001,-465.552002,-851.559998
71.980003,-549.000000,-736.392029
19.764000,-610.488037,-670.755981
-23.912001,-633.424011,-586.820007
-26.596001,-658.067993,-567.544006
-24.400000,-685.151978,-598.044006
-18.788000,-689.788025,-646.600037
21.960001,-653.187988,-697.596008
55.632000,-658.556030,-704.671997
83.936005,-681.736023,-716.872009
113.704002,-712.723999,-699.791992
102.723999,-694.668030,-742.247986
115.655998,-682.468018,-719.312012
124.683998,-683.687988,-688.567993
121.024002,-704.671997,-683.687988
110.043999,-714.432007,-676.367981
115.900002,-703.208008,-680.028015
106.139999,-693.936035,-697.840027
92.475998,-713.944031,-694.911987
81.496002,-739.320007,-680.272034
59.779999,-767.867981,-654.164001
20.007999,-792.023987,-602.436035
-25.132000,-810.812012,-546.315979
-48.556000,-827.892029,-494.832001
-46.848000,-852.048035,-456.036011
-24.888000,-851.072021,-452.864014
-6.344000,-824.476013,-444.080017
48.312000,-776.164001,-480.679993
124.683998,-739.320007,-528.260010
196.908005,-729.559998,-557.052002
220.087997,-713.455994,-563.884033
220.820007,-706.624023,-554.856018
206.423996,-716.140015,-549.976013
170.311996,-755.424011,-569.252014
127.856003,-821.304016,-558.760010
93.452003,-852.291992,-555.100037
54.656002,-869.616028,-548.023987
15.372000,-902.556030,-490.440002
-8.540000,-923.052002,-418.947998
-33.428001,-917.440002,-336.476013
-61.487999,-910.851990,-284.260010
-45.628002,-910.608032,-257.175995
6.588000,-946.720032,-270.839996
59.048000,-901.580017,-276.940002
53.192001,-875.471985,-297.679993
70.515999,-872.299988,-314.272003
55.632000,-867.419983,-308.660004
59.048000,-880.108032,-318.420013
77.592003,-904.264038,-321.835999
75.884003,-926.468018,-315.980011
23.912001,-936.228027,-345.015991
11.712000,-955.747986,-376.492004
3.172000,-970.388000,-396.500000
-16.104000,-945.988037,-341.600006
-0.488000,-921.100037,-295.727997
16.104000,-933.299988,-256.932007
-15.372000,-961.116028,-250.832001
-14.640000,-949.648010,-211.792007
-15.128000,-957.700012,-209.839996
-22.691999,-953.796021,-176.656006
-21.960001,-964.776001,-152.744003
-27.328001,-981.367981,-91.744003
-35.868000,-994.788025,-111.264000
-50.020000,-1015.283997,-99.307999
-39.040001,-1004.304016,-90.767998
-43.675999,-1016.747986,-83.447998
-32.695999,-992.104004,-71.248001
-4.148000,-967.216003,-80.520004
17.812000,-955.747986,-93.452003
22.448000,-983.807983,-126.636002
8.784000,-986.492004,-125.660004
10.736000,-981.856018,-135.908005
26.596001,-975.023987,-148.352005
31.964001,-966.239990,-132.492004
-1.220000,-988.200012,-110.531998
-29.280001,-1005.280029,-156.647995
-35.380001,-1020.164001,-176.412003
-31.720001,-1016.747986,-162.259995
-40.992001,-1024.312012,-129.563995
-71.492004,-1030.656006,-68.320000
-93.208000,-1034.560059,-20.496000
-97.599998,-1044.807983,6.344000
-83.692001,-1036.268066,8.052000
-53.436001,-1000.156006,-29.524000
-13.176001,-985.272034,-47.824001
5.856000,-980.392029,-22.936001
14.640000,-969.411987,10.736000
2.928000,-964.776001,11.468000
-15.372000,-971.364014,-48.799999
-8.540000,-969.656006,-118.584000
10.492001,-970.632019,-152.988007
30.256001,-978.195984,-151.524002
14.396000,-986.980042,-144.447998
-5.856000,-1005.523987,-134.444000
-54.167999,-1041.635986,-118.340004
-93.452003,-1067.011963,-86.863998
-76.860001,-1054.812012,-60.756001
-63.684002,-1038.463989,-24.644001
-74.664001,-1022.848022,21.472000
-85.643997,-1023.092041,50.996002
-90.524002,-1017.236023,68.807999
-82.716003,-1003.328003,65.391998
-58.316002,-992.104004,56.852001
-50.020000,-996.739990,43.675999
-48.556000,-994.299988,26.596001
-37.332001,-996.739990,9.272000
-27.084000,-989.419983,-3.904000
-10.736000,-979.416016,4.148000
-9.028000,-977.708008,22.204000
-24.156000,-985.272034,33.916000
-51.972000,-1013.820007,55.632000
-75.639999,-1047.004028,79.300003
-104.431999,-1075.063965,100.040001
-111.508003,-1067.744019,121.756004
-101.748001,-1050.420044,132.003998
-86.375999,-1037.975952,145.180008
-73.200005,-1032.364014,149.815994
-68.807999,-1032.364014,154.695999
-75.152000,-1040.171997,151.768005
-91.987999,-1042.612061,132.248001
-101.015999,-1036.024048,95.648003
-56.608002,-1026.508057,60.512001
-24.156000,-1007.963989,36.112000
-6.344000,-991.616028,10.980000
-4.148000,-981.612000,-24.400000
7.076000,-981.124023,-32.452000
2.684000,-980.392029,-35.868000
-27.572001,-986.736023,-33.428001
-40.504002,-984.783997,-20.252001
-52.704002,-1003.328003,7.076000
-62.220001,-1010.648010,44.408001
-58.072002,-1009.671997,52.459999
-41.480000,-1005.523987,29.280001
-0.732000,-970.632019,-1.708000
21.472000,-957.944031,-35.380001
41.480000,-952.575989,-41.236000
51.972000,-945.744019,-34.647999
35.624001,-945.500000,-21.472000
20.007999,-946.720032,-30.500000
30.256001,-943.304016,-36.844002
22.691999,-956.479980,-62.952000
12.932000,-973.559998,-55.875999
-2.196000,-973.316040,-57.584000
-23.180000,-974.291992,-47.580002
-32.452000,-948.428040,-86.620003
-13.420000,-932.567993,-144.203995
19.764000,-907.679993,-189.100006
93.695999,-816.668030,-289.872009
112.484001,-802.515991,-313.295990
105.652000,-807.884033,-367.463989
105.164001,-812.520020,-420.167999
116.388000,-812.276001,-468.723999
118.340004,-803.247986,-513.375977
102.723999,-809.348022,-538.996033
100.772003,-812.520020,-543.875977
78.812004,-835.944031,-534.604004
44.408001,-841.556030,-547.048035
37.332001,-832.040039,-550.952026
60.024002,-812.764038,-560.955994
89.059998,-782.752014,-553.635986
99.552002,-761.280029,-545.340027
99.064003,-735.416016,-537.531982
109.312004,-698.328003,-538.996033
116.632004,-679.539978,-552.903992
135.175995,-683.687988,-542.411987
130.783997,-685.395996,-531.676025
117.608002,-688.080017,-509.227997
114.924004,-713.212036,-507.032013
120.048004,-724.679993,-543.632019
66.612000,-741.760010,-649.772034
27.328001,-779.335999,-723.947998
30.012001,-773.723999,-805.687988
17.568001,-758.596008,-871.324036
21.716000,-781.288025,-888.160034
38.063999,-705.160034,-868.152039
48.799999,-693.692017,-851.316040
90.279999,-648.552002,-840.824036
96.624001,-642.940002,-837.895996
104.188004,-615.856018,-823.988037
97.844002,-615.124023,-821.791992
57.340000,-639.036011,-856.195984
25.620001,-621.468018,-883.768005
5.124000,-616.100037,-859.367981
21.716000,-593.651978,-814.471985
45.383999,-629.031982,-777.872009
75.639999,-602.924011,-757.864014
76.372002,-619.272034,-833.260010
77.348000,-565.104004,-918.903992
95.403999,-552.660034,-977.708008
119.071999,-539.239990,-985.760010
111.264000,-534.848022,-990.152039
91.744003,-541.679993,-976.488037
71.492004,-543.388000,-944.523987
63.684002,-554.124023,-958.676025
70.272003,-548.755981,-966.728027
90.279999,-521.184021,-975.023987
95.648003,-485.559998,-964.044006
75.396004,-478.727997,-927.444031
45.383999,-512.643982,-874.007996
31.964001,-541.192017,-774.455994
45.139999,-538.020020,-757.864014
48.799999,-532.164001,-764.452026
50.751999,-519.963989,-766.648010
44.408001,-499.468018,-768.356018
31.720001,-493.856018,-791.780029
32.939999,-495.563995,-849.851990
47.824001,-467.260010,-927.687988
59.779999,-437.248016,-994.056030
64.903999,-428.464020,-1009.184021
59.779999,-412.115997,-978.195984
30.012001,-442.615997,-954.772034
1.220000,-462.868011,-914.268005
-4.148000,-443.592010,-872.299988
6.588000,-418.216003,-853.023987
11.224000,-413.092010,-852.536011
18.544001,-392.108002,-853.268005
10.980000,-369.416016,-859.612000
17.568001,-335.744019,-871.567993
46.116001,-302.559998,-878.888000
1.708000,-379.664001,-887.916016
-29.524000,-397.720001,-841.067993
-49.532001,-409.188019,-808.372009
-59.292000,-367.951996,-766.160034
-51.972000,-358.679993,-845.703979
10.980000,-335.744019,-940.132019
20.984001,-251.563995,-1082.872070
25.375999,-229.604004,-1086.287964
29.036001,-238.143997,-1102.880005
28.304001,-232.776001,-1088.728027
40.015999,-250.100006,-1100.683960
31.232000,-224.479996,-1120.692017
28.792000,-208.863998,-1095.072021
0.000000,-194.223999,-1063.108032
37.332001,-174.947998,-1028.216064
57.584000,-106.627998,-1006.500000
-23.668001,-236.680008,-1054.567993
-28.059999,-260.104004,-1041.635986
-23.424000,-228.384003,-1030.167969
-29.768000,-170.800003,-1047.248047
11.468000,-153.475998,-1041.880005
28.792000,-163.479996,-1052.128052
16.836000,-156.891998,-1065.303955
8.540000,-131.028000,-1093.119995
10.736000,-115.167999,-1123.375977
-4.880000,-87.108002,-1080.676025
21.716000,-111.996002,-1059.447998
28.304001,-124.195999,-1027.239990
100.284004,1.952000,-909.143982
89.548004,-54.411999,-945.255981
29.768000,-80.276001,-930.859985
-37.088001,-185.440002,-952.332031
-93.695999,-122.000000,-925.004028
-19.520000,-96.868004,-968.924011
-34.892002,-106.139999,-983.564026
-47.580002,-84.912003,-965.752014
-50.996002,-85.888000,-964.531982
-24.156000,-103.944000,-985.272034
5.368000,-89.304001,-1001.864014
1.464000,-42.212002,-999.668030
45.139999,53.924000,-986.492004
75.639999,50.507999,-1085.067993
43.188000,29.768000,-1137.040039
-2.928000,-16.836000,-1124.839966
-8.052000,-57.827999,-1141.187988
-42.212002,-73.200005,-1112.395996
-63.195999,-43.431999,-1079.943970
-33.428001,37.332001,-1076.284058
7.076000,81.739998,-1146.312012
56.119999,73.931999,-1407.880005
121.267998,114.436005,-1271.728027
70.515999,84.667999,-1136.307983
-61.487999,30.988001,-1135.576050
-90.036003,-8.540000,-1132.160034
-69.540001,-32.695999,-1107.760010
-61.732002,-31.964001,-1045.540039
-43.188000,21.472000,-1025.044067
-30.988001,49.043999,-1056.764038
-30.988001,40.504002,-1046.515991
-29.036001,27.084000,-1019.676025
-17.080000,26.108000,-1007.963989
-30.500000,26.840000,-1017.723999
-24.644001,34.892002,-1028.703979
-24.400000,35.380001,-1025.776001
-25.375999,33.428001,-1026.020020
-22.691999,30.743999,-1030.900024
-27.572001,36.355999,-1032.364014
-33.916000,24.888000,-1025.531982
-22.936001,34.647999,-1033.828003
-26.596001,38.552002,-1021.140015
-17.080000,20.007999,-1012.112000
-16.348000,31.964001,-1022.848022
-16.836000,38.552002,-1032.119995
-2.928000,30.988001,-1045.296021
3.416000,35.868000,-1055.056030
3.172000,39.040001,-1076.040039
-10.248000,43.431999,-1089.459961
-26.840000,49.532001,-1089.947998
-17.323999,46.360001,-1082.140015
6.344000,45.628002,-1089.947998
14.152000,53.436001,-1102.148071
19.764000,56.608002,-1118.251953
-6.832000,54.900002,-1146.312012
-25.620001,36.112000,-1174.128052
-38.552002,8.540000,-1151.680054
-36.600002,13.664001,-1124.839966
-36.355999,2.440000,-1113.615967
-46.116001,-12.932000,-1106.540039
-67.587997,-17.080000,-1103.612061
-77.592003,-20.740000,-1129.963989
-59.535999,-23.424000,-1178.031982
-27.328001,-36.600002,-1225.612061
-3.172000,-20.007999,-1242.203979
0.732000,-10.492001,-1276.119995
-28.548000,5.368000,-1281.732056
-38.552002,-29.036001,-1285.880005
-48.068001,-30.012001,-1217.072021
-66.612000,-55.875999,-1147.044067
-68.807999,-104.188004,-1089.703979
-48.556000,-114.436005,-1080.187988
-38.552002,-112.972000,-1066.280029
-11.956000,-103.700005,-1019.187988
-0.976000,-127.368004,-972.096008
7.564000,-175.436005,-935.007996
17.323999,-182.268005,-896.212036
-26.352001,-177.143997,-902.312012
-3.904000,-185.440002,-948.428040
31.476000,-219.600006,-1013.332031
47.824001,-229.115997,-996.496033
43.920002,-206.912003,-959.408020
64.416000,-220.087997,-964.776001
69.540001,-248.880005,-974.048035
58.560001,-276.208008,-963.799988
64.903999,-295.727997,-975.268005
50.507999,-286.455994,-949.160034
40.992001,-290.115997,-922.564026
37.088001,-334.768005,-913.291992
28.548000,-391.864014,-877.911987
51.484001,-415.287994,-888.160034
31.964001,-423.584015,-907.924011
29.280001,-404.063995,-927.444031
2.684000,-433.832001,-964.776001
14.396000,-394.548004,-959.652039
28.792000,-386.496002,-955.504028
49.532001,-393.571991,-929.395996
59.048000,-445.056000,-903.776001
70.272003,-464.820007,-826.916016
67.832001,-497.760010,-805.932007
60.268002,-513.132019,-789.096008
41.480000,-525.332031,-786.168030
38.307999,-528.504028,-788.608032
44.896000,-537.531982,-824.963989
47.091999,-559.736023,-842.531982
66.368004,-560.955994,-835.455994
55.388000,-584.135986,-805.932007
39.771999,-611.952026,-745.664001
15.616000,-637.083984,-666.364014
29.768000,-660.507996,-694.179993
24.156000,-701.500000,-714.676025
20.007999,-720.531982,-713.455994
11.468000,-723.216003,-712.236023
1.952000,-718.335999,-701.500000
5.368000,-713.212036,-711.260010
31.476000,-721.020020,-699.059998
46.848000,-706.380005,-686.372009
83.692001,-700.768005,-691.252014
112.728004,-726.632019,-722.239990
80.031998,-704.916016,-681.492004
50.751999,-685.395996,-671.000000
36.355999,-679.783997,-665.632019
35.624001,-691.984009,-673.440002
30.256001,-717.359985,-669.291992
18.788000,-737.856018,-649.528015
4.392000,-753.471985,-623.908020
-7.808000,-757.619995,-604.388000
-4.636000,-758.351990,-602.924011
24.888000,-770.064026,-595.359985
40.260002,-786.656006,-600.484009
47.824001,-799.832031,-611.220032
33.184002,-812.031982,-618.296021
21.228001,-829.843994,-619.028015
9.516000,-832.528015,-619.515991
-6.832000,-830.820007,-536.556030
17.323999,-807.640015,-460.916016
28.792000,-794.463989,-417.239990
40.748001,-789.096008,-422.608002
57.340000,-786.900024,-461.648010
68.807999,-809.348022,-507.032013
67.832001,-825.452026,-523.135986
47.580002,-833.015991,-527.772034
37.820000,-855.708008,-514.840027
27.572001,-881.083984,-478.972015
51.240002,-901.580017,-438.712006
31.964001,-897.432007,-389.667999
13.176001,-900.116028,-356.727997
19.764000,-899.872009,-351.360016
34.892002,-899.140015,-325.252014
40.504002,-908.168030,-327.204010
38.552002,-896.944031,-317.200012
39.771999,-881.572021,-319.884003
54.656002,-872.056030,-328.912018
55.144001,-873.520020,-344.528015
54.900002,-900.604004,-366.000000
34.403999,-917.195984,-376.003998
16.836000,-933.544006,-359.899994
10.004000,-935.252014,-335.011993
12.444000,-933.788025,-314.028015
18.544001,-936.960022,-301.584015
26.840000,-930.616028,-314.272003
29.768000,-940.376038,-330.864014
28.059999,-961.116028,-355.264008
24.644001,-974.536011,-371.123993
21.472000,-964.044006,-382.592010
20.252001,-969.656006,-391.864014
26.840000,-973.559998,-384.544006
29.280001,-973.559998,-371.368011
25.864000,-953.796021,-332.328003
25.620001,-926.955994,-292.556000
41.968002,-914.755981,-253.028000
65.636002,-902.312012,-237.900009
85.888000,-895.479980,-257.907990
86.863998,-887.428040,-296.947998
65.879997,-892.064026,-338.183990
60.024002,-900.848022,-374.783997
46.604000,-929.395996,-397.231995
43.188000,-955.747986,-420.167999
40.260002,-969.168030,-432.612000
31.232000,-982.100037,-440.664001
12.688000,-988.444031,-441.640015
4.636000,-986.247986,-430.171997
7.564000,-983.075989,-395.036011
17.323999,-969.168030,-330.619995
18.300001,-954.528015,-243.268005
31.232000,-935.252014,-177.388000
53.192001,-914.023987,-151.768005
49.288002,-922.564026,-169.580002
24.888000,-965.264038,-161.528000
0.244000,-999.179993,-151.768005
-24.156000,-1011.380005,-131.759995
-27.328001,-1025.531982,-121.512001
-32.939999,-1033.583984,-131.028000
-26.108000,-1013.088013,-138.348007
-18.788000,-982.588013,-133.468002
11.956000,-969.168030,-147.132004
28.059999,-968.192017,-188.612000
36.600002,-966.728027,-257.907990
59.048000,-951.600037,-310.123993
62.952000,-940.376038,-334.524017
49.532001,-950.624023,-323.787994
33.184002,-970.388000,-297.436005
8.052000,-989.176025,-284.748016
-31.476000,-1001.864014,-263.764008
-54.167999,-1009.428040,-213.744003
-45.872002,-1001.376038,-171.287994
-26.352001,-996.252014,-138.591995
-18.300001,-974.780029,-101.260002
-5.124000,-964.776001,-88.328003
19.520000,-966.484009,-91.012001
26.108000,-965.752014,-101.503998
23.912001,-985.760010,-113.704002
-40.260002,-1036.511963,-96.624001
-77.348000,-1052.128052,-63.684002
-88.571999,-1047.248047,-41.480000
-73.931999,-1034.560059,-71.248001
-47.580002,-1015.040039,-118.340004
-11.712000,-987.223999,-149.572006
6.100000,-965.752014,-156.647995
12.444000,-960.384033,-150.792007
13.176001,-968.679993,-142.496002
-6.100000,-985.272034,-127.368004
-34.403999,-997.228027,-114.192001
-51.240002,-1013.575989,-107.604004
-58.072002,-1032.364014,-96.136002
-64.171997,-1028.947998,-97.356003
-55.632000,-1006.744019,-101.015999
-21.472000,-985.028015,-108.580002
1.220000,-972.340027,-118.096001
-1.708000,-970.876038,-139.324005
-12.200000,-992.104004,-168.604004
-30.743999,-1025.776001,-181.292007
-55.632000,-1035.047974,-193.248001
-63.195999,-1030.167969,-203.007996
-52.948002,-1015.040039,-193.736008
-45.872002,-1006.255981,-171.044006
-34.647999,-993.812012,-131.759995
-24.888000,-983.807983,-104.676003
8.784000,-972.828003,-100.284004
0.976000,-982.100037,-100.772003
-23.668001,-986.492004,-104.919998
-29.036001,-999.668030,-120.292000
-39.040001,-1013.088013,-118.340004
-49.288002,-1027.728027,-90.767998
-60.512001,-1033.583984,-87.351997
-57.584000,-1029.680054,-104.919998
-46.116001,-1017.236023,-123.952003
-23.912001,-1004.791992,-133.223999
-1.708000,-990.884033,-113.459999
-1.708000,-996.739990,-72.223999
-34.892002,-995.276001,-43.431999
-56.852001,-1001.376038,-14.396000
-59.048000,-1000.888000,-5.124000
-48.312000,-998.447998,-8.052000
-33.672001,-997.228027,-2.684000
-40.260002,-1002.108032,-7.808000
-47.824001,-1022.848022,-28.304001
-53.192001,-1026.751953,-54.656002
-55.144001,-1024.556030,-94.183998
-53.436001,-1024.312012,-108.580002
-51.728001,-1017.723999,-105.652000
-42.944000,-999.179993,-79.056000
-19.764000,-986.492004,-47.091999
-9.272000,-975.268005,-44.408001
-25.620001,-1001.376038,-41.236000
-25.620001,-1013.088013,-33.672001
-28.792000,-1006.988037,-14.152000
-40.015999,-1019.187988,6.344000
-56.364002,-1029.192017,14.640000
-84.912003,-1049.687988,-4.880000
-74.419998,-1042.855957,-33.916000
-45.872002,-1016.504028,-76.127998
-14.152000,-988.932007,-110.776001
