-54.167999,46.360001,-1013.575989
-54.656002,48.799999,-1016.015991
-53.924000,48.312000,-1017.968018
-56.364002,50.507999,-1016.992004
-50.020000,49.043999,-1013.088013
-50.507999,50.751999,-1016.260010
-51.240002,50.264000,-1020.408020
-46.848000,53.192001,-1017.236023
-47.580002,52.459999,-1014.796021
-48.556000,53.192001,-1016.260010
-48.312000,52.948002,-1012.843994
-48.312000,51.728001,-1016.260010
-45.383999,49.288002,-1013.332031
-44.652000,54.900002,-1015.528015
-47.580002,56.608002,-1016.504028
-50.264000,54.656002,-1018.700012
-48.556000,49.776001,-1016.747986
-50.507999,49.776001,-1015.528015
-51.484001,51.240002,-1016.747986
-52.948002,49.043999,-1016.992004
-50.996002,50.751999,-1013.575989
-50.507999,50.751999,-1012.112000
-53.680000,49.043999,-1012.356018
-56.364002,47.824001,-1018.700012
-54.411999,50.020000,-1019.432007
-53.924000,50.264000,-1018.700012
-55.388000,51.240002,-1017.723999
-53.436001,46.604000,-1013.820007
-50.751999,49.043999,-1015.040039
-52.459999,51.972000,-1016.015991
-51.728001,49.288002,-1015.528015
-49.288002,51.972000,-1017.968018
-48.799999,51.728001,-1017.236023
-49.776001,51.728001,-1016.747986
-46.360001,49.776001,-1017.968018
-46.116001,50.507999,-1016.260010
-47.824001,55.144001,-1018.455994
-44.408001,53.924000,-1016.260010
-44.896000,52.948002,-1016.504028
-46.116001,50.751999,-1014.552002
-50.020000,53.192001,-1014.552002
-49.288002,54.656002,-1015.040039
-48.556000,52.704002,-1019.676025
-50.264000,51.972000,-1014.064026
-47.824001,52.704002,-1014.064026
-53.192001,53.924000,-1015.040039
-52.459999,52.459999,-1016.747986
-55.632000,53.192001,-1018.700012
-54.656002,49.043999,-1014.307983
-54.167999,52.948002,-1015.528015
-54.411999,50.996002,-1016.747986
-50.020000,48.312000,-1016.992004
-50.996002,50.264000,-1016.504028
-49.776001,47.336002,-1018.212036
-50.264000,50.507999,-1019.432007
-50.507999,47.336002,-1019.432007
-47.580002,51.240002,-1018.212036
-47.824001,52.704002,-1015.283997
-46.116001,47.091999,-1018.700012
-47.824001,53.680000,-1015.040039
-46.116001,50.996002,-1015.283997
-48.068001,50.507999,-1018.212036
-50.264000,51.240002,-1014.552002
-47.580002,51.728001,-1018.212036
-51.240002,55.632000,-1015.040039
-50.507999,52.216000,-1018.455994
-48.312000,54.900002,-1016.260010
-48.312000,52.459999,-1015.772034
-50.264000,53.192001,-1018.944031
-50.751999,54.656002,-1015.772034
-49.043999,50.020000,-1013.575989
-53.436001,51.240002,-1016.992004
-54.900002,47.824001,-1018.700012
-50.507999,48.556000,-1014.307983
-54.900002,51.484001,-1016.260010
-52.948002,47.824001,-1016.015991
-50.751999,52.216000,-1014.552002
-50.020000,48.312000,-1012.843994
-50.020000,50.264000,-1019.187988
-54.656002,50.264000,-1021.872009
-50.996002,50.996002,-1014.552002
-48.068001,47.580002,-1014.307983
-47.824001,54.167999,-1012.112000
-49.043999,55.875999,-1011.867981
-48.068001,48.556000,-1019.919983
-46.360001,53.924000,-1011.380005
-44.652000,52.704002,-1014.552002
-46.848000,50.020000,-1014.552002
-52.216000,50.751999,-1025.531982
-48.799999,50.020000,-1015.772034
-49.776001,48.312000,-1011.135986
-50.507999,47.824001,-1021.384033
-51.240002,55.144001,-1022.116028
-46.604000,48.799999,-1006.500000
-51.484001,48.312000,-1019.919983
-54.167999,52.948002,-1020.652039
-55.388000,45.628002,-1012.356018
-48.556000,49.532001,-1012.843994
-50.507999,51.728001,-1019.187988
-54.656002,54.167999,-1013.820007
-50.751999,49.776001,-1010.403992
-50.020000,51.484001,-1013.332031
-52.704002,52.948002,-1020.408020
-50.507999,52.704002,-1016.504028
-49.288002,49.288002,-1018.212036
-49.532001,54.411999,-1019.432007
-50.751999,50.996002,-1023.824036
-47.336002,54.167999,-1018.944031
-49.532001,49.043999,-1019.676025
-46.848000,51.484001,-1020.895996
-44.896000,55.388000,-1022.359985
-46.604000,59.779999,-1022.116028
-48.799999,52.216000,-1021.384033
-50.264000,44.408001,-1011.135986
-48.799999,45.872002,-1008.208008
-49.532001,44.652000,-1013.575989
-55.144001,49.043999,-1017.968018
-55.632000,56.608002,-1028.947998
-56.364002,59.292000,-1026.751953
-47.336002,52.216000,-1025.044067
-42.700001,51.240002,-1019.187988
-49.288002,47.091999,-1013.820007
-41.480000,43.431999,-1006.500000
-46.604000,41.968002,-1014.064026
-45.628002,50.264000,-1019.432007
-44.164001,50.507999,-1023.580017
-44.896000,46.604000,-1023.335999
-39.040001,56.608002,-1026.751953
-51.972000,47.336002,-1025.287964
-52.216000,44.896000,-1017.480042
-55.388000,44.164001,-1023.092041
-51.240002,46.116001,-1026.508057
-56.119999,48.068001,-1020.408020
-61.000000,47.580002,-1017.480042
-56.119999,49.532001,-1030.411987
-45.628002,52.216000,-1035.047974
-36.112000,48.556000,-1040.416016
-29.036001,45.383999,-1028.459961
-34.892002,40.748001,-1020.164001
-31.964001,37.088001,-1018.455994
-44.408001,33.916000,-1016.504028
-53.924000,29.524000,-1015.040039
-55.144001,27.084000,-1013.088013
-48.556000,24.644001,-1018.455994
-56.364002,23.180000,-1040.904053
-50.507999,36.844002,-1072.624023
-39.040001,43.431999,-1093.852051
-22.448000,60.512001,-1114.104004
-9.272000,64.416000,-1119.228027
-15.372000,61.732002,-1126.791992
-27.572001,49.776001,-1132.404053
-42.944000,41.968002,-1121.911987
-48.312000,36.355999,-1102.148071
-54.656002,27.328001,-1094.096069
-58.560001,21.472000,-1085.800049
-68.076004,7.808000,-1082.628052
-69.295998,5.368000,-1074.820068
-51.240002,11.712000,-1079.212036
-38.307999,0.976000,-1089.703979
-32.208000,-2.928000,-1088.728027
-22.448000,-8.540000,-1095.803955
-29.036001,-31.476000,-1097.268066
-37.088001,-50.996002,-1091.167969
-65.391998,-81.008003,-1083.848022
-73.200005,-89.059998,-1074.332031
-92.475998,-100.772003,-1079.943970
-79.543999,-105.896004,-1102.391968
-71.736000,-105.652000,-1103.124023
-50.264000,-91.012001,-1073.599976
-19.520000,-68.564003,-1065.547974
-3.904000,-83.936005,-1073.599976
14.884000,-78.323997,-1047.492065
10.492001,-81.984001,-1048.712036
7.320000,-62.220001,-1012.112000
0.244000,-75.396004,-1012.843994
-19.032000,-66.856003,-976.000000
-1.220000,-46.360001,-945.988037
-9.028000,-77.592003,-935.739990
-26.108000,-94.916000,-893.528015
-31.964001,-145.912003,-886.208008
-50.264000,-212.524002,-870.591980
-50.020000,-237.167999,-862.052002
-37.576000,-236.192001,-890.356018
-22.691999,-224.479996,-915.731995
-20.252001,-230.335999,-952.088013
-23.424000,-248.636002,-979.171997
-15.372000,-252.783997,-1002.840027
-12.200000,-246.195999,-1011.135986
-5.612000,-250.344009,-1019.432007
3.660000,-252.052002,-1019.919983
-4.880000,-270.596008,-1026.751953
-22.936001,-276.208008,-1024.556030
-22.936001,-252.783997,-994.788025
-24.644001,-246.440002,-996.007996
-42.456001,-267.912018,-1016.015991
-44.164001,-252.296005,-1002.840027
-39.040001,-261.812012,-1004.548035
-34.892002,-262.787994,-992.104004
-30.988001,-274.011993,-987.712036
-39.040001,-303.291992,-991.127991
-34.892002,-320.860016,-986.247986
-28.059999,-326.472015,-979.416016
-5.612000,-328.424011,-975.512024
-6.100000,-348.432007,-981.612000
-18.544001,-370.148010,-989.908020
-20.252001,-356.484009,-984.540039
-23.180000,-377.955994,-997.960022
-5.856000,-406.015991,-990.884033
34.892002,-408.212006,-965.507996
15.372000,-446.276001,-946.476013
18.056000,-435.295990,-893.772034
21.228001,-446.520020,-867.176025
41.236000,-448.472015,-901.335999
26.840000,-440.664001,-929.152039
32.208000,-418.704010,-966.971985
66.368004,-363.804016,-968.924011
57.584000,-394.791992,-1018.700012
50.264000,-417.239990,-1018.455994
39.284000,-406.748016,-968.192017
50.507999,-391.132019,-916.463989
52.704002,-418.216003,-874.007996
35.380001,-453.839996,-846.192017
16.104000,-486.779999,-827.403992
-6.588000,-524.356018,-787.143982
-20.740000,-550.463989,-776.652039
5.124000,-561.687988,-799.343994
10.980000,-586.575989,-852.536011
20.007999,-581.452026,-868.884033
70.515999,-523.867981,-855.463989
86.375999,-557.052002,-908.900024
81.984001,-539.239990,-883.036011
64.171997,-558.760010,-863.028015
16.104000,-583.160034,-816.424011
-22.691999,-590.723999,-783.239990
-58.316002,-645.135986,-756.888000
-35.624001,-640.255981,-718.824036
-0.732000,-641.476013,-736.635986
13.176001,-624.395996,-768.112000
32.695999,-596.091980,-758.840027
62.708000,-575.108032,-791.536011
74.419998,-562.176025,-820.328003
73.200005,-569.496033,-813.739990
62.952000,-580.231995,-806.664001
45.139999,-596.580017,-803.247986
15.372000,-627.080017,-803.979980
-17.323999,-641.231995,-803.979980
-27.816000,-651.236023,-794.708008
-20.984001,-660.507996,-786.168030
-2.684000,-675.392029,-779.335999
23.668001,-704.184021,-752.252014
16.836000,-710.039978,-739.320007
2.684000,-722.239990,-723.216003
-4.636000,-729.072021,-706.380005
-9.272000,-732.244019,-704.671997
-8.296000,-736.392029,-714.187988
-24.888000,-764.452026,-739.807983
-10.492001,-747.616028,-736.392029
-13.664001,-738.343994,-734.684021
-4.148000,-742.492004,-734.684021
10.004000,-742.247986,-731.512024
22.448000,-746.884033,-709.307983
58.804001,-725.168030,-681.492004
75.396004,-723.947998,-643.184021
79.788002,-741.272034,-602.192017
71.248001,-768.600037,-566.812012
71.492004,-789.340027,-521.427979
57.584000,-818.864014,-481.412018
33.916000,-833.992004,-448.716003
17.812000,-847.411987,-440.664001
6.344000,-842.288025,-448.959991
-0.244000,-837.652039,-467.992004
-10.492001,-830.332031,-480.436005
-8.540000,-813.984009,-477.020020
11.468000,-803.247986,-503.615997
37.088001,-806.176025,-523.867981
63.195999,-829.843994,-524.356018
38.307999,-846.436035,-522.160034
1.220000,-871.812012,-518.744019
-35.868000,-904.507996,-521.184021
-40.015999,-907.679993,-546.315979
-40.748001,-896.455994,-574.619995
-38.552002,-892.552002,-586.088013
-19.520000,-892.064026,-574.619995
8.540000,-891.332031,-568.031982
14.152000,-896.700012,-567.788025
4.148000,-895.479980,-543.632019
-11.224000,-884.988037,-494.100006
-34.403999,-896.944031,-437.980011
-58.072002,-908.411987,-390.888000
-73.444000,-925.492004,-350.384003
-70.028000,-932.324036,-323.056000
-61.976002,-922.320007,-322.812012
-47.580002,-915.000000,-347.944000
-24.888000,-909.143982,-397.720001
1.952000,-920.612000,-452.132019
8.540000,-935.739990,-477.020020
13.664001,-934.764038,-467.503998
5.124000,-940.376038,-440.420013
-1.464000,-933.788025,-413.580017
-2.440000,-912.316040,-396.500000
-4.880000,-903.531982,-376.735992
37.820000,-868.640015,-349.652008
48.799999,-882.548035,-332.084015
38.552002,-901.824036,-282.308014
27.572001,-935.984009,-230.091995
25.132000,-934.520020,-176.412003
10.980000,-951.600037,-143.472000
-10.492001,-966.728027,-128.100006
-18.788000,-980.880005,-143.716003
-17.323999,-971.608032,-160.307999
-33.672001,-964.044006,-172.751999
-26.352001,-963.312012,-212.035995
-15.128000,-969.411987,-244.732010
-3.172000,-983.075989,-273.036011
1.220000,-986.980042,-276.696014
-3.904000,-971.364014,-267.424011
9.028000,-963.067993,-266.692017
12.932000,-949.403992,-266.936005
20.496000,-940.132019,-257.420013
24.156000,-941.351990,-237.656006
20.007999,-943.304016,-201.788010
6.344000,-965.264038,-166.652008
-17.568001,-982.100037,-129.076004
-36.600002,-995.031982,-115.412003
-46.360001,-1005.768005,-101.260002
-46.116001,-1010.160034,-95.160004
-52.704002,-1008.940002,-89.304001
-53.924000,-1012.600037,-67.344002
-47.091999,-1011.380005,-57.827999
-51.240002,-1008.452026,-59.535999
-52.216000,-1009.916016,-77.348000
-57.827999,-1010.160034,-100.040001
-54.900002,-1009.671997,-161.772003
-58.804001,-998.936035,-181.535995
-56.852001,-1012.600037,-184.708008
-46.848000,-1022.604004,-224.236008
-35.380001,-1005.280029,-277.428009
-41.968002,-985.272034,-254.003998
-40.748001,-983.807983,-191.783997
-22.936001,-984.783997,-162.016006
1.708000,-984.296021,-150.548004
10.004000,-980.148010,-151.524002
0.976000,-956.968018,-137.128006
-5.612000,-934.276001,-148.108002
-15.128000,-927.200012,-112.728004
-15.372000,-955.747986,-51.728001
-5.612000,-999.911987,-7.320000
9.760000,-1012.356018,23.912001
10.004000,-1013.332031,29.036001
-9.760000,-999.424011,42.700001
-35.380001,-990.152039,57.827999
-54.900002,-997.471985,72.468002
-68.564003,-1033.583984,71.736000
-97.844002,-1070.916016,22.691999
-91.987999,-1056.031982,-17.812000
-70.760002,-1036.268066,-62.708000
-57.827999,-1014.796021,-97.112000
-53.924000,-1001.864014,-108.823997
-40.504002,-989.419983,-127.612000
-22.936001,-989.908020,-147.132004
-14.640000,-986.980042,-150.304001
-27.084000,-976.976013,-146.400009
-39.284000,-963.312012,-139.811996
-39.040001,-958.187988,-98.332001
-26.596001,-972.340027,-52.704002
-4.636000,-976.244019,-3.172000
7.320000,-980.635986,65.148003
3.172000,-969.900024,132.003998
-2.928000,-969.411987,186.660004
-26.352001,-991.616028,231.800003
-61.976002,-1022.359985,263.519989
-96.868004,-1058.228027,256.200012
-124.195999,-1086.044067,233.020004
-116.388000,-1085.556030,194.223999
-93.452003,-1067.255981,145.667999
-73.931999,-1039.683960,96.136002
-53.924000,-1023.092041,36.112000
-34.160000,-995.764038,-16.104000
-30.500000,-983.320007,-47.336002
-31.720001,-979.903992,-70.028000
-40.260002,-999.668030,-77.348000
-46.360001,-1007.476013,-54.167999
-57.827999,-1017.236023,-48.068001
-67.832001,-1018.700012,-37.332001
-75.639999,-1023.824036,-25.864000
-64.903999,-1011.380005,-21.960001
-52.704002,-1004.304016,-16.104000
-42.212002,-994.788025,-18.544001
-28.548000,-990.640015,-23.668001
-22.204000,-983.807983,-21.960001
-26.108000,-984.296021,-20.740000
-31.720001,-999.179993,-24.644001
-44.164001,-1015.772034,-37.088001
-64.903999,-1027.239990,-41.236000
-75.152000,-1024.312012,-38.552002
-75.152000,-1022.848022,-33.672001
-70.028000,-1016.747986,-22.448000
-58.804001,-1006.988037,-10.004000
-49.776001,-997.228027,15.616000
-37.576000,-987.712036,48.312000
-34.160000,-984.296021,79.300003
-31.964001,-982.832031,107.848000
-34.892002,-988.687988,124.440002
-39.771999,-998.204041,139.080002
-50.507999,-1007.720032,148.839996
-71.492004,-1013.332031,120.048004
-67.344002,-1019.676025,90.767998
-52.216000,-1007.963989,68.320000
-38.307999,-998.936035,44.896000
-22.691999,-986.247986,23.912001
-2.928000,-976.000000,5.368000
6.100000,-962.335999,0.732000
5.612000,-957.455994,0.244000
-0.976000,-950.867981,9.760000
-18.788000,-968.436035,11.468000
-23.180000,-972.340027,38.552002
-31.720001,-970.388000,55.144001
-43.188000,-960.627991,55.632000
-54.167999,-952.332031,21.228001
-51.484001,-957.944031,-47.580002
-49.532001,-957.700012,-103.944000
-63.928001,-978.440002,-172.264008
-78.812004,-976.488037,-220.576004
-96.868004,-983.320007,-278.403992
-111.020004,-963.556030,-331.351990
-108.335999,-938.668030,-376.980011
-83.692001,-919.635986,-415.287994
-40.504002,-912.804016,-419.924011
-3.416000,-902.556030,-399.671997
9.516000,-917.195984,-394.791992
17.080000,-917.928040,-356.239990
28.548000,-861.320007,-305.000000
13.908000,-888.648010,-315.003998
11.712000,-914.023987,-336.231995
-9.760000,-932.324036,-363.559998
-23.668001,-903.531982,-393.571991
-9.028000,-870.591980,-437.980011
6.832000,-849.608032,-503.615997
25.620001,-822.523987,-533.384033
21.472000,-873.520020,-616.588013
10.736000,-879.619995,-600.239990
-3.660000,-869.127991,-588.039978
-20.496000,-826.184021,-566.812012
-34.892002,-825.940002,-550.220032
-35.868000,-856.440002,-549.731995
-21.228001,-848.388000,-510.204010
8.296000,-857.660034,-534.116028
-11.224000,-882.791992,-498.003998
7.808000,-852.291992,-505.324005
7.320000,-847.168030,-533.627991
23.424000,-823.012024,-563.640015
29.524000,-795.440002,-615.367981
29.768000,-777.140015,-666.364014
20.740000,-773.479980,-689.544006
12.688000,-761.280029,-673.927979
13.664001,-750.299988,-654.164001
27.084000,-744.200012,-641.963989
44.896000,-748.104004,-630.984009
34.403999,-752.007996,-626.348022
14.152000,-758.840027,-633.179993
3.172000,-760.304016,-652.212036
8.296000,-742.004028,-671.488037
15.372000,-724.436035,-717.604004
33.672001,-698.572021,-748.348022
52.459999,-696.864014,-774.944031
55.144001,-694.179993,-764.452026
60.268002,-694.668030,-751.520020
66.368004,-690.031982,-723.216003
58.804001,-690.031982,-716.384033
79.300003,-670.023987,-722.971985
94.672005,-658.799988,-718.580017
96.136002,-656.604004,-718.335999
82.959999,-640.988037,-707.112000
63.195999,-647.332031,-711.260010
63.440002,-653.919983,-698.083984
73.200005,-648.307983,-725.656006
75.884003,-637.572021,-765.671997
70.028000,-609.023987,-790.559998
70.028000,-623.664001,-799.588013
80.764000,-609.023987,-781.044006
81.496002,-608.048035,-753.716003
52.948002,-603.168030,-733.463989
10.248000,-605.119995,-729.315979
2.684000,-539.971985,-779.824036
3.172000,-532.164001,-815.203979
8.784000,-509.716003,-864.736023
13.664001,-505.567993,-896.944031
10.980000,-504.347992,-926.223999
35.868000,-481.412018,-951.843994
60.268002,-489.220001,-989.908020
82.472000,-477.020020,-1010.160034
84.667999,-458.231995,-1038.463989
81.496002,-476.287994,-1078.968018
53.680000,-458.231995,-1065.303955
41.480000,-438.955994,-1025.044067
34.160000,-434.808014,-973.072021
34.403999,-429.683990,-913.780029
24.888000,-437.735992,-892.796021
19.764000,-442.860016,-872.788025
40.015999,-382.347992,-858.392029
50.751999,-380.152008,-928.664001
51.484001,-374.052002,-965.752014
42.456001,-366.244019,-990.152039
37.820000,-330.376007,-1020.652039
22.204000,-325.739990,-1026.508057
5.124000,-337.451996,-1006.500000
13.664001,-343.308014,-957.212036
18.544001,-358.436005,-911.583984
34.160000,-371.368011,-889.380005
53.436001,-366.731995,-965.752014
31.720001,-351.604004,-1005.036011
11.956000,-341.356018,-1036.755981
-5.612000,-332.816010,-1059.447998
1.464000,-314.272003,-1070.183960
15.616000,-294.264008,-1070.427979
24.400000,-285.480011,-1053.836060
17.080000,-288.652008,-1033.096069
15.616000,-281.820007,-1014.796021
9.516000,-275.963989,-1005.280029
7.320000,-270.596008,-995.520020
-0.732000,-274.500000,-978.440002
-2.196000,-282.308014,-941.840027
-12.932000,-299.631989,-891.088013
-16.836000,-304.511993,-839.604004
-19.276001,-298.167999,-813.007996
26.596001,-299.388000,-833.992004
65.391998,-284.992004,-845.216003
47.824001,-260.104004,-871.324036
42.456001,-224.968002,-915.488037
24.888000,-210.572006,-997.716003
19.764000,-218.867996,-1078.235962
24.644001,-218.624008,-1106.784058
22.448000,-201.788010,-1076.527954
19.276001,-191.052002,-1068.963989
-2.928000,-193.248001,-1068.719971
-63.928001,-184.220001,-1011.624023
-72.223999,-178.608002,-1002.351990
-68.564003,-166.408005,-1001.132019
-66.612000,-156.891998,-1003.572021
-68.564003,-157.624008,-996.739990
-78.568001,-161.528000,-993.080017
-53.680000,-147.619995,-987.468018
-3.172000,-147.619995,-1032.119995
5.368000,-142.007996,-1063.108032
3.660000,-118.584000,-1085.312012
15.128000,-131.516006,-1126.303955
15.372000,-114.680000,-1171.687988
-6.588000,-95.403999,-1158.024048
-29.524000,-109.556000,-1135.576050
-35.380001,-136.152008,-1077.992065
-51.240002,-144.692001,-994.299988
-61.000000,-148.352005,-927.444031
-63.195999,-131.028000,-903.776001
-44.652000,-121.267998,-911.583984
-5.368000,-95.160004,-939.888000
17.568001,-72.223999,-977.952026
44.652000,-52.704002,-1036.755981
54.900002,-5.612000,-1115.567993
57.096001,25.864000,-1194.135986
14.396000,13.664001,-1259.527954
-16.592001,-11.956000,-1263.676025
-3.660000,-50.751999,-1118.739990
-18.544001,-79.543999,-1016.504028
-30.012001,-97.112000,-956.968018
-16.104000,-94.183998,-927.932007
-12.444000,-80.520004,-915.488037
-24.888000,-63.440002,-934.764038
-27.084000,-45.139999,-961.848022
-30.743999,-50.507999,-1010.160034
-41.480000,-53.192001,-1035.780029
-46.116001,-50.751999,-1036.024048
-31.720001,-45.872002,-1037.488037
-3.904000,-23.668001,-1016.504028
-7.076000,-31.720001,-995.276001
-7.320000,-4.880000,-954.040039
-6.832000,7.808000,-901.580017
20.984001,54.167999,-828.135986
24.400000,42.944000,-832.772034
43.188000,43.675999,-846.924011
14.640000,5.368000,-934.031982
-37.576000,-23.912001,-1043.588013
-91.744003,-47.824001,-1137.771973
-72.468002,-57.340000,-1199.015991
-63.440002,-34.160000,-1191.452026
-46.848000,-26.840000,-1189.255981
-4.392000,-32.939999,-1171.687988
-9.272000,-36.844002,-1145.336060
-42.944000,-13.908000,-1053.592041
-45.872002,-26.108000,-1025.531982
-58.072002,-40.504002,-1008.208008
-50.020000,-53.436001,-1018.944031
-70.760002,-50.020000,-1042.368042
-69.784004,-17.568001,-1044.320068
-44.408001,31.232000,-1042.124023
-35.136002,40.015999,-1043.343994
-33.428001,31.720001,-1056.031982
-23.424000,33.184002,-1041.880005
-27.816000,22.691999,-1020.652039
-31.720001,28.059999,-1001.376038
-23.424000,37.576000,-999.911987
-21.228001,39.528000,-1026.995972
-23.912001,41.480000,-1065.303955
-31.720001,34.160000,-1072.135986
-41.968002,42.700001,-1041.880005
-45.139999,40.504002,-1024.556030
-36.112000,37.820000,-1007.231995
-29.036001,40.992001,-1004.304016
-30.012001,39.771999,-1021.872009
-26.352001,46.848000,-1015.283997
-25.620001,47.091999,-992.104004
-24.400000,36.112000,-1001.376038
-12.688000,40.015999,-1039.440063
-32.452000,35.136002,-1054.812012
-37.088001,9.028000,-1030.411987
-54.900002,0.000000,-1031.388062
-56.852001,12.200000,-1037.488037
-44.408001,35.868000,-1039.927979
-31.232000,41.723999,-1017.723999
-11.224000,48.312000,-990.395996
-17.080000,41.723999,-991.372009
-30.256001,37.088001,-1011.867981
-42.700001,35.624001,-1027.972046
-39.528000,34.403999,-1036.268066
-40.015999,30.500000,-1022.848022
-43.431999,24.156000,-1024.556030
-44.896000,27.816000,-1023.092041
-39.771999,31.476000,-1016.504028
-29.768000,42.700001,-1004.548035
-27.572001,38.796001,-1019.919983
-50.507999,29.768000,-1031.144043
-47.580002,34.160000,-1029.436035
-30.988001,40.015999,-1014.307983
-24.400000,45.872002,-1005.768005
-23.180000,42.700001,-1008.208008
-37.820000,39.528000,-1018.212036
-46.848000,37.088001,-1024.800049
-47.580002,38.063999,-1036.511963
-45.383999,44.408001,-1029.192017
-39.284000,50.996002,-1016.015991
-25.620001,57.827999,-1007.720032
-20.984001,48.312000,-1004.304016
-11.956000,18.300001,-1012.600037
-41.236000,16.104000,-1012.112000
-42.212002,21.228001,-1029.192017
-39.528000,27.084000,-1025.776001
-26.596001,41.236000,-1008.695984
-29.280001,51.484001,-1013.088013
-40.015999,65.391998,-1015.283997
-38.796001,65.879997,-1012.600037
-37.576000,61.976002,-1019.432007
-43.675999,59.779999,-1025.287964
-48.068001,70.272003,-1017.723999
-30.012001,67.344002,-1027.972046
-24.400000,58.804001,-1017.236023
-19.520000,27.572001,-1027.728027
-63.195999,8.540000,-1003.083984
-28.059999,23.424000,-1031.875977
-36.112000,30.256001,-1036.511963
-63.440002,0.244000,-1034.560059
-56.119999,2.196000,-1015.772034
-55.388000,5.124000,-1019.676025
-47.580002,24.644001,-1021.384033
-28.548000,22.448000,-1026.264038
-44.896000,21.228001,-1011.135986
-43.188000,14.884000,-1014.064026
-36.600002,30.256001,-1021.872009
-39.771999,42.212002,-1023.580017
-38.063999,46.604000,-1026.020020
