-35.380001,60.024002,-1035.291992
-27.572001,67.587997,-1017.236023
-33.672001,38.552002,-1004.059998
-33.672001,61.243999,-1026.751953
-25.375999,72.711998,-1026.751953
-38.796001,39.528000,-998.936035
-61.000000,81.984001,-1015.040039
-44.652000,72.468002,-1012.356018
-29.036001,51.484001,-1012.112000
-28.304001,48.799999,-1012.356018
-33.916000,58.804001,-1021.627991
-37.332001,65.148003,-1032.119995
-36.844002,55.144001,-1017.968018
-37.088001,51.972000,-1011.867981
-38.307999,66.124001,-1015.528015
-38.063999,65.391998,-1008.940002
-33.672001,57.584000,-1016.992004
-34.892002,45.628002,-1017.236023
-38.307999,62.708000,-1017.236023
-37.088001,66.612000,-1021.627991
-26.596001,56.852001,-1010.648010
-27.572001,50.507999,-1014.796021
-30.743999,61.243999,-1018.212036
-34.892002,63.684002,-1020.164001
-31.232000,57.340000,-1014.796021
-29.280001,54.656002,-1014.552002
-29.524000,60.512001,-1017.480042
-33.184002,60.268002,-1016.260010
-34.403999,59.779999,-1016.747986
-29.280001,60.268002,-1016.504028
-31.476000,60.512001,-1017.723999
-34.647999,61.487999,-1015.040039
-33.916000,60.024002,-1017.236023
-37.576000,58.804001,-1015.040039
-33.916000,58.560001,-1017.723999
-35.136002,59.292000,-1017.480042
-36.600002,56.364002,-1014.552002
-34.647999,56.119999,-1019.919983
-39.284000,56.852001,-1018.212036
-36.355999,57.827999,-1019.187988
-37.088001,56.608002,-1017.968018
-36.844002,58.316002,-1017.236023
-36.112000,58.560001,-1019.676025
-34.892002,56.852001,-1015.040039
-36.844002,55.388000,-1012.843994
-36.355999,59.048000,-1015.528015
-34.160000,56.364002,-1017.480042
-32.452000,59.048000,-1014.064026
-33.672001,61.243999,-1013.088013
-34.403999,58.316002,-1019.187988
-38.063999,59.535999,-1022.116028
-33.916000,57.827999,-1014.796021
-35.136002,58.804001,-1016.504028
-33.672001,60.024002,-1021.140015
-33.672001,59.535999,-1016.992004
-35.380001,61.000000,-1017.236023
-34.160000,59.292000,-1016.260010
-35.624001,58.804001,-1016.747986
-32.452000,58.316002,-1015.528015
-36.112000,61.243999,-1021.384033
-34.892002,60.512001,-1017.723999
-38.063999,58.316002,-1016.504028
-36.355999,60.512001,-1019.432007
-35.380001,56.852001,-1018.700012
-34.892002,56.852001,-1018.455994
-36.112000,59.535999,-1015.283997
-36.844002,57.340000,-1018.944031
-35.624001,59.048000,-1017.480042
-36.600002,56.852001,-1016.747986
-35.380001,55.388000,-1019.187988
-34.647999,58.316002,-1013.088013
-33.916000,59.779999,-1017.968018
-36.844002,59.535999,-1021.872009
-35.380001,57.827999,-1015.040039
-35.624001,59.535999,-1016.747986
-30.988001,60.756001,-1022.116028
-36.600002,61.243999,-1021.384033
-35.624001,60.268002,-1016.747986
-32.452000,57.827999,-1012.843994
-34.892002,58.804001,-1018.700012
-33.672001,60.512001,-1015.772034
-36.112000,60.024002,-1015.528015
-33.916000,58.560001,-1017.236023
-35.380001,58.072002,-1018.944031
-37.820000,58.804001,-1019.676025
-34.160000,57.340000,-1019.676025
-34.403999,54.656002,-1016.992004
-35.868000,58.316002,-1013.332031
-34.647999,55.875999,-1015.283997
-37.088001,60.512001,-1017.723999
-36.112000,55.388000,-1012.356018
-32.208000,57.584000,-1015.528015
-36.355999,62.464001,-1024.312012
-33.916000,60.024002,-1020.895996
-37.820000,60.268002,-1018.700012
-32.208000,60.268002,-1021.872009
-33.428001,60.268002,-1017.236023
-33.184002,59.292000,-1014.552002
-33.916000,60.024002,-1016.504028
-34.892002,60.268002,-1015.283997
-33.916000,61.976002,-1013.575989
-30.743999,58.072002,-1016.015991
-33.916000,59.048000,-1018.944031
-33.428001,58.560001,-1019.187988
-32.452000,59.779999,-1020.652039
-33.428001,59.292000,-1023.824036
-31.720001,58.804001,-1019.676025
-35.868000,60.024002,-1015.283997
-31.476000,57.096001,-1016.015991
-34.892002,56.364002,-1014.064026
-33.916000,53.924000,-1015.528015
-34.160000,58.560001,-1018.212036
-33.428001,59.292000,-1015.772034
-34.892002,59.292000,-1017.236023
-40.015999,58.560001,-1018.455994
-35.868000,59.535999,-1018.700012
-35.380001,62.220001,-1019.187988
-38.063999,55.632000,-1018.944031
-35.868000,60.024002,-1018.944031
-36.112000,59.048000,-1017.968018
-34.403999,58.072002,-1013.575989
-32.695999,58.804001,-1012.600037
-31.720001,56.119999,-1014.796021
-30.012001,58.316002,-1015.528015
-34.403999,57.096001,-1015.528015
-40.504002,53.192001,-1002.596008
-39.771999,55.875999,-1008.208008
-33.428001,59.535999,-1015.040039
-24.156000,59.292000,-1016.747986
-29.768000,53.924000,-1023.335999
-21.472000,60.024002,-1024.800049
-26.352001,60.512001,-1020.164001
-34.647999,58.804001,-1014.307983
-39.040001,71.248001,-1015.040039
-37.332001,73.688004,-1027.728027
-30.256001,47.091999,-1018.700012
-28.304001,49.776001,-1007.476013
-32.208000,40.015999,-989.419983
-29.768000,40.260002,-995.764038
-30.256001,52.704002,-1005.280029
-30.988001,64.416000,-1040.171997
-33.184002,70.515999,-1033.339966
-50.996002,69.295998,-1052.859985
-34.647999,66.612000,-1037.488037
-27.572001,56.119999,-1020.652039
-26.840000,45.872002,-1016.747986
-18.300001,38.796001,-1009.671997
-31.476000,43.188000,-1007.963989
-29.524000,53.436001,-1006.744019
-34.160000,57.827999,-1027.728027
-39.284000,63.440002,-1031.631958
-37.820000,62.464001,-1022.116028
-35.868000,55.632000,-1025.776001
-26.596001,51.240002,-1009.428040
-26.840000,44.164001,-1001.132019
-25.375999,42.700001,-1006.988037
-26.108000,42.456001,-1014.307983
-22.204000,52.216000,-1021.627991
-20.007999,59.292000,-1018.455994
-32.208000,64.416000,-1011.380005
-40.992001,59.779999,-1011.135986
-32.208000,60.756001,-1029.192017
-26.352001,61.000000,-1012.356018
-38.063999,58.316002,-1012.356018
-36.844002,61.976002,-1014.064026
-37.332001,63.195999,-1026.751953
-37.332001,59.292000,-1022.848022
-38.796001,65.391998,-1014.064026
-40.504002,67.099998,-1020.408020
-44.652000,67.099998,-1037.732056
-50.020000,72.468002,-1040.660034
-40.260002,77.348000,-1036.755981
-40.992001,76.615997,-1045.052002
-39.528000,68.807999,-1038.708008
-40.992001,69.784004,-1030.900024
-47.091999,70.515999,-1021.627991
-66.368004,83.447998,-1017.236023
-91.256004,80.276001,-1016.260010
-65.148003,71.492004,-1012.843994
-26.108000,53.436001,-1044.076050
16.592001,18.300001,-1072.624023
43.675999,-15.616000,-1086.044067
46.116001,-22.936001,-1086.531982
33.428001,-29.280001,-1099.219971
19.764000,-9.516000,-1095.803955
-38.796001,52.459999,-1091.900024
-78.080002,124.195999,-1042.124023
-35.624001,124.440002,-1049.687988
-26.352001,74.664001,-1060.911987
-16.348000,39.771999,-1066.036011
-8.540000,30.012001,-1069.940063
-19.032000,31.476000,-1078.479980
-20.252001,30.256001,-1081.895996
-37.332001,24.644001,-1084.579956
-35.624001,-7.320000,-1082.628052
-19.764000,-11.468000,-1076.284058
-0.976000,-5.856000,-1075.796021
-12.444000,1.708000,-1095.560059
-20.007999,-1.220000,-1110.443970
-26.108000,3.172000,-1122.156006
-27.084000,-10.736000,-1127.768066
-21.960001,-29.036001,-1121.180054
-3.904000,-35.624001,-1106.784058
-7.076000,-48.799999,-1096.047974
-27.084000,-67.832001,-1085.800049
-35.868000,-79.543999,-1072.380005
-26.840000,-69.784004,-1053.348022
-17.080000,-71.980003,-1065.791992
-4.880000,-82.228004,-1048.956055
-20.496000,-108.335999,-1050.907959
-19.520000,-124.440002,-1053.836060
9.028000,-117.608002,-1040.416016
1.220000,-130.783997,-1068.475952
3.904000,-141.031998,-1075.307983
-7.320000,-141.031998,-1045.784058
-26.840000,-170.800003,-1036.511963
-40.992001,-183.000000,-1020.895996
-40.504002,-175.192001,-1001.864014
-30.988001,-167.139999,-993.080017
-25.132000,-173.972000,-998.936035
-16.348000,-163.723999,-1007.720032
-1.952000,-172.507996,-1029.924072
41.480000,-175.680008,-1001.619995
42.212002,-223.992004,-1039.683960
30.256001,-240.096008,-1043.099976
8.296000,-244.732010,-1037.000000
7.320000,-248.148010,-1007.476013
14.152000,-238.143997,-985.515991
-16.836000,-294.752014,-982.343994
-5.124000,-316.223999,-927.932007
-13.176001,-332.328003,-927.444031
-19.764000,-331.351990,-913.780029
-9.516000,-337.208008,-911.096008
5.124000,-348.188019,-923.052002
39.040001,-320.127991,-915.488037
58.560001,-326.716003,-928.908020
73.200005,-336.231995,-969.168030
97.599998,-336.963989,-996.984009
110.288002,-313.540009,-993.080017
92.232002,-404.552002,-962.824036
49.532001,-479.216003,-924.272034
22.936001,-494.343994,-836.187988
-22.204000,-528.015991,-803.492004
-19.276001,-494.100006,-755.668030
-4.880000,-519.963989,-802.760010
50.751999,-496.296021,-811.788025
85.155998,-500.444000,-832.283997
121.267998,-510.447998,-860.100037
121.267998,-485.316010,-842.288025
75.884003,-473.360016,-837.408020
17.812000,-519.720032,-853.755981
15.860001,-552.171997,-809.104004
28.548000,-582.427979,-780.312012
43.431999,-626.348022,-783.728027
80.520004,-627.080017,-761.523987
51.484001,-623.908020,-772.504028
27.816000,-629.763977,-773.236023
26.108000,-637.328003,-766.892029
33.428001,-644.403992,-728.340027
31.964001,-658.799988,-689.544006
24.156000,-684.664001,-641.476013
19.276001,-703.208008,-641.476013
37.820000,-701.255981,-660.507996
53.436001,-700.036011,-713.212036
61.243999,-681.004028,-762.988037
84.667999,-680.028015,-755.424011
109.312004,-682.468018,-704.427979
113.704002,-690.276001,-677.100037
96.136002,-688.812012,-660.752014
81.739998,-682.223999,-665.143982
82.959999,-685.395996,-657.335999
85.155998,-689.544006,-656.604004
73.688004,-701.500000,-663.679993
58.072002,-721.752014,-654.651978
44.164001,-727.119995,-605.364014
25.375999,-724.924011,-563.151978
6.100000,-717.359985,-543.143982
7.320000,-737.612000,-545.583984
14.884000,-755.179993,-552.903992
22.691999,-777.627991,-571.936035
30.256001,-785.192017,-576.815979
51.240002,-765.184021,-614.392029
53.680000,-786.656006,-683.444031
36.844002,-800.075989,-748.104004
29.036001,-791.291992,-772.747986
24.156000,-776.408020,-768.356018
36.600002,-787.388000,-739.807983
73.688004,-833.015991,-698.083984
30.012001,-841.312012,-631.960022
-11.956000,-834.479980,-583.160034
-11.712000,-829.356018,-536.067993
41.968002,-830.820007,-470.920013
48.312000,-799.588013,-467.992004
71.980003,-786.656006,-496.783997
106.139999,-790.072021,-517.280029
103.944000,-791.780029,-536.556030
92.964005,-803.247986,-545.583984
63.195999,-820.572021,-554.367981
35.380001,-835.212036,-564.859985
16.104000,-840.091980,-555.832031
-6.588000,-840.824036,-559.979980
-17.812000,-850.340027,-550.220032
-1.464000,-862.783997,-521.916016
3.172000,-860.100037,-503.615997
6.832000,-853.023987,-505.080017
31.232000,-851.559998,-527.772034
64.416000,-856.440002,-559.492004
58.316002,-850.096008,-616.100037
55.144001,-859.124023,-644.648010
63.928001,-866.200012,-647.332031
48.556000,-857.416016,-644.403992
42.456001,-892.796021,-666.364014
-9.516000,-864.247986,-639.523987
-17.080000,-884.744019,-602.192017
10.248000,-899.872009,-524.356018
20.252001,-910.851990,-415.287994
70.760002,-902.556030,-345.503998
67.587997,-876.936035,-295.239990
63.684002,-863.272034,-268.644012
47.336002,-864.736023,-291.824005
52.704002,-885.476013,-308.660004
52.216000,-897.187988,-326.472015
34.647999,-894.504028,-328.424011
18.788000,-885.476013,-328.912018
25.375999,-890.600037,-330.131989
30.988001,-909.388000,-343.063995
27.084000,-915.976013,-360.144012
29.768000,-914.755981,-340.868011
29.036001,-923.783997,-332.571991
20.496000,-946.476013,-350.627991
6.100000,-962.335999,-381.860016
-12.932000,-961.604004,-413.580017
-25.132000,-961.116028,-463.356018
-20.496000,-956.479980,-493.856018
-14.396000,-946.720032,-495.808014
12.444000,-954.528015,-528.260010
41.480000,-949.892029,-562.664001
61.976002,-922.564026,-578.280029
50.751999,-903.288025,-556.320007
61.976002,-906.947998,-512.400024
82.716003,-932.324036,-504.104004
86.863998,-903.776001,-383.812012
90.279999,-923.540039,-359.656006
94.428001,-856.195984,-158.112000
62.708000,-872.299988,-103.944000
36.112000,-916.463989,-113.216003
25.375999,-941.596008,-152.744003
-9.516000,-976.488037,-196.419998
-21.228001,-982.588013,-228.139999
-0.244000,-996.984009,-227.408005
-5.612000,-1001.619995,-208.619995
-13.908000,-979.903992,-150.792007
-17.080000,-968.924011,-93.208000
-2.440000,-975.023987,-58.804001
-8.784000,-965.264038,-40.015999
-2.684000,-968.192017,-31.964001
1.952000,-996.496033,-39.284000
-8.296000,-985.028015,-30.012001
-28.059999,-981.124023,-17.080000
-47.091999,-1024.067993,-54.900002
-69.052002,-1015.772034,-83.204002
-79.056000,-1000.888000,-107.604004
-61.000000,-997.471985,-147.863998
-26.352001,-990.152039,-185.684006
11.956000,-975.268005,-223.748001
36.355999,-969.168030,-245.220001
59.535999,-970.388000,-244.244003
71.980003,-968.679993,-223.748001
65.391998,-972.583984,-187.880005
22.691999,-1000.888000,-2.684000
-39.771999,-989.664001,94.672005
-78.080002,-1004.791992,109.800003
-99.795998,-1011.867981,73.688004
-109.312004,-993.567993,43.431999
-84.424004,-1002.108032,-1.220000
-50.264000,-1013.332031,-37.332001
-36.600002,-1004.304016,-45.872002
-36.112000,-990.395996,-36.355999
-31.720001,-986.492004,-9.760000
-27.816000,-971.364014,23.180000
0.000000,-970.388000,62.952000
8.296000,-974.291992,95.891998
-3.416000,-985.760010,87.351997
-31.720001,-987.468018,74.907997
-49.288002,-996.007996,60.268002
-55.144001,-1014.552002,34.403999
-62.464001,-1031.388062,-5.124000
-82.959999,-1034.803955,-39.284000
-88.816002,-1027.484009,-50.264000
-67.832001,-1013.820007,-31.476000
-47.824001,-998.936035,-14.396000
-32.695999,-987.223999,-0.244000
-20.740000,-978.928040,17.080000
-7.808000,-973.804016,31.720001
-33.184002,-992.348022,22.691999
-56.364002,-1006.744019,-26.596001
-69.540001,-1014.796021,-38.063999
-67.344002,-1011.135986,-38.796001
-59.292000,-1006.988037,-32.452000
-53.924000,-1009.428040,-13.664001
-52.948002,-997.228027,-13.420000
-49.776001,-999.179993,-33.184002
-42.944000,-995.520020,-54.167999
-26.352001,-992.104004,-64.903999
-8.052000,-991.127991,-55.632000
-6.832000,-988.444031,-32.939999
-22.936001,-990.884033,-11.224000
-37.820000,-997.716003,17.323999
-42.944000,-1007.231995,30.500000
-41.236000,-1003.328003,34.647999
-35.868000,-995.276001,29.768000
-29.036001,-1002.108032,4.392000
-33.916000,-1010.648010,1.708000
-49.776001,-1002.596008,15.860001
-59.535999,-1003.816040,23.180000
-58.804001,-1007.476013,30.256001
-55.144001,-1003.328003,31.476000
-47.580002,-1001.376038,24.156000
-40.260002,-1001.376038,30.256001
-40.504002,-1003.083984,34.892002
-39.040001,-1000.156006,37.088001
-37.088001,-979.416016,71.248001
-44.164001,-998.204041,82.716003
-45.383999,-952.088013,83.692001
-14.640000,-962.335999,42.944000
2.928000,-940.132019,42.700001
38.307999,-1028.703979,39.284000
25.620001,-983.075989,28.548000
2.928000,-1005.280029,23.180000
-17.568001,-1010.892029,-10.492001
-24.644001,-1007.720032,-38.796001
-20.984001,-1006.500000,-56.364002
-20.252001,-1001.376038,-57.340000
-25.620001,-1001.132019,-50.751999
-26.352001,-988.444031,-47.336002
-25.620001,-981.124023,-32.695999
-25.620001,-980.148010,-9.760000
-15.372000,-974.291992,12.932000
-6.344000,-976.244019,8.540000
11.224000,-965.752014,-19.032000
3.904000,-977.952026,-68.320000
-4.392000,-971.119995,-116.144005
-7.564000,-925.247986,-140.544006
-20.007999,-881.816040,-152.500000
-11.224000,-923.540039,-195.932007
19.764000,-976.731995,-182.024002
8.052000,-975.755981,-157.624008
21.472000,-943.304016,-130.540009
35.868000,-931.835999,-140.787994
41.723999,-913.048035,-183.731995
44.652000,-897.676025,-285.968018
83.447998,-910.851990,-386.007996
119.804001,-927.932007,-483.608002
165.432007,-912.804016,-525.820007
107.116005,-873.031982,-565.104004
54.411999,-867.908020,-548.268005
21.716000,-861.807983,-506.056000
13.420000,-872.299988,-499.468018
23.912001,-864.736023,-479.704010
45.872002,-868.640015,-447.984009
44.652000,-881.572021,-408.944000
26.840000,-880.840027,-365.268005
5.368000,-869.616028,-347.455994
7.564000,-868.152039,-338.428009
18.300001,-887.428040,-334.036011
50.507999,-881.328003,-304.024017
31.964001,-874.496033,-328.424011
27.572001,-871.812012,-362.339996
40.748001,-867.176025,-390.644012
62.220001,-862.783997,-429.440002
76.615997,-840.335999,-488.244019
90.524002,-818.376038,-532.408020
89.304001,-788.364014,-582.184021
72.956001,-761.280029,-639.280029
66.368004,-764.695984,-610.976013
47.824001,-793.488037,-609.268005
0.000000,-836.187988,-621.223999
-50.507999,-858.635986,-615.367981
-54.411999,-840.580017,-610.976013
-35.136002,-803.979980,-603.656006
4.148000,-778.116028,-616.343994
43.920002,-758.596008,-633.668030
58.316002,-741.028015,-667.340027
66.368004,-726.876038,-684.664001
69.052002,-709.552002,-683.444031
68.807999,-702.231995,-660.020020
46.848000,-693.203979,-631.716003
26.840000,-680.760010,-657.335999
31.964001,-635.864014,-674.416016
57.584000,-653.676025,-668.315979
87.596001,-671.000000,-702.231995
74.176003,-637.572021,-726.388000
67.587997,-614.880005,-760.059998
32.939999,-659.531982,-828.624023
30.256001,-722.971985,-868.152039
21.716000,-696.619995,-857.171997
18.056000,-684.419983,-815.203979
24.888000,-699.791992,-805.444031
24.888000,-681.492004,-820.083984
44.896000,-609.023987,-781.531982
72.468002,-598.044006,-810.567993
103.700005,-582.184021,-824.476013
101.015999,-577.548035,-848.876038
122.244003,-507.764008,-804.955994
78.323997,-518.500000,-825.208008
45.628002,-529.968018,-811.056030
16.104000,-527.039978,-772.992004
5.368000,-472.384003,-732.244019
-32.452000,-400.403992,-766.892029
-81.251999,-419.436005,-826.184021
-38.796001,-573.156006,-931.348022
54.900002,-681.979980,-1047.004028
178.852005,-518.012024,-1053.836060
119.316002,-433.343994,-1071.648071
73.688004,-468.480011,-1083.848022
39.284000,-439.200012,-1016.504028
29.280001,-394.791992,-926.223999
-15.616000,-356.727997,-819.840027
12.688000,-423.096008,-772.992004
14.152000,-443.347992,-764.940002
-18.788000,-424.804016,-800.807983
15.860001,-447.007996,-832.040039
41.723999,-456.036011,-905.484009
30.988001,-482.144012,-1008.452026
57.096001,-468.235992,-1090.924072
43.675999,-363.316010,-1078.723999
26.596001,-356.972015,-1058.959961
20.252001,-336.963989,-1042.124023
9.760000,-315.248016,-1048.956055
23.668001,-286.212006,-1022.359985
40.504002,-307.196014,-1054.079956
61.487999,-316.223999,-1058.959961
57.340000,-293.287994,-1028.703979
21.472000,-274.743988,-1000.888000
-4.392000,-261.324005,-949.160034
-13.420000,-265.227997,-907.924011
-10.004000,-274.256012,-908.168030
-7.808000,-276.208008,-933.056030
5.368000,-270.108002,-939.888000
20.252001,-262.544006,-944.768005
42.944000,-266.936005,-945.012024
44.164001,-263.276001,-946.720032
38.307999,-248.148010,-954.040039
24.888000,-234.240005,-970.632019
22.936001,-236.680008,-1026.995972
11.468000,-244.000000,-1072.868042
1.952000,-226.919998,-1092.631958
0.976000,-207.888000,-1104.588013
17.812000,-205.203995,-1081.407959
33.672001,-211.304001,-1079.212036
30.988001,-194.956009,-1054.567993
25.132000,-191.052002,-1012.843994
36.112000,-172.751999,-988.200012
38.307999,-161.040009,-1004.548035
31.476000,-143.227997,-1012.843994
13.664001,-151.035995,-1026.020020
26.596001,-142.007996,-1015.040039
35.868000,-146.400009,-992.835999
22.204000,-152.012009,-1014.064026
4.636000,-133.468002,-1029.436035
51.972000,-56.852001,-1026.508057
13.908000,-121.512001,-1005.280029
12.444000,-93.208000,-1006.500000
-15.372000,-121.512001,-1022.604004
-11.468000,-120.536003,-1019.187988
-39.771999,-178.119995,-1042.124023
-18.056000,-149.084000,-1020.164001
-5.124000,-171.531998,-1033.828003
9.028000,-172.507996,-992.104004
26.596001,-137.860001,-996.496033
19.764000,-100.040001,-987.468018
22.204000,-62.464001,-966.239990
1.708000,-85.888000,-928.908020
3.904000,-67.587997,-927.687988
42.944000,-19.520000,-934.520020
4.392000,-42.456001,-967.704041
-63.928001,-75.639999,-990.884033
-62.220001,-43.675999,-1026.020020
-81.984001,-50.020000,-1058.228027
-55.632000,-115.167999,-1114.836060
0.488000,-83.204002,-1133.135986
5.856000,-62.464001,-1151.192017
30.256001,-49.043999,-1193.160034
33.428001,-32.452000,-1183.644043
10.980000,-20.496000,-1159.000000
-15.372000,2.684000,-1118.008057
-37.820000,5.612000,-1043.588013
-51.240002,-0.244000,-989.908020
-45.872002,-5.612000,-955.747986
-27.328001,-15.128000,-951.356018
-19.764000,-10.248000,-970.876038
23.668001,10.004000,-999.179993
24.888000,4.636000,-1023.335999
15.616000,0.244000,-1065.060059
-40.992001,-11.468000,-1076.527954
-15.128000,-11.468000,-1089.459961
-39.284000,-15.128000,-1108.735962
-31.476000,3.660000,-1095.803955
-30.012001,23.180000,-1100.683960
-30.988001,24.156000,-1099.219971
-19.032000,25.132000,-1083.848022
-9.760000,6.588000,-1049.199951
26.840000,3.416000,-1023.335999
-24.156000,23.668001,-987.468018
-29.036001,25.864000,-954.040039
-14.640000,27.084000,-955.015991
4.148000,30.012001,-964.776001
3.416000,41.236000,-971.608032
-25.375999,34.647999,-928.419983
-24.644001,14.640000,-657.824036
-31.232000,3.416000,-843.020020
-24.644001,-22.448000,-839.604004
12.932000,-5.368000,-1005.280029
70.760002,35.136002,-1342.000000
59.048000,23.424000,-1277.096069
-69.052002,48.068001,-1130.452026
-68.076004,30.743999,-1061.400024
-36.355999,4.880000,-1072.380005
-21.472000,6.344000,-1049.443970
-43.920002,31.964001,-1042.368042
-25.864000,33.184002,-1033.096069
-25.620001,29.524000,-1027.239990
-10.004000,36.112000,-1027.728027
-5.856000,52.216000,-1038.708008
-5.612000,57.827999,-1026.020020
-7.808000,45.872002,-1013.088013
-27.084000,35.868000,-1020.164001
-18.544001,31.232000,-1014.796021
-12.444000,35.624001,-1012.843994
5.368000,47.336002,-1005.036011
7.076000,64.903999,-1005.036011
21.472000,78.323997,-985.272034
21.228001,77.835999,-968.924011
-12.200000,82.228004,-990.884033
-25.132000,55.632000,-1046.760010
-62.708000,75.396004,-989.176025
-29.768000,56.608002,-1020.895996
-48.556000,62.220001,-984.540039
-22.204000,1.708000,-1080.920044
-19.520000,28.059999,-1079.212036
34.160000,28.792000,-1074.332031
-3.416000,35.136002,-1024.556030
-27.572001,44.164001,-1039.683960
-35.136002,70.515999,-1015.772034
2.440000,70.028000,-1020.652039
11.956000,83.692001,-1023.092041
-7.076000,73.200005,-1034.316040
-34.403999,62.464001,-987.712036
14.884000,53.192001,-1016.260010
-5.124000,41.236000,-1056.764038
-22.204000,20.740000,-1012.843994
-33.184002,19.276001,-1011.624023
-26.352001,-31.720001,-1030.167969
-50.507999,12.200000,-1037.244019
-24.400000,54.656002,-1013.332031
-29.768000,26.352001,-1008.695984
-33.428001,11.956000,-1004.548035
-41.968002,50.264000,-1016.504028
-22.691999,46.848000,-1031.144043
1.220000,34.647999,-1015.040039
-0.488000,31.720001,-1028.947998
-19.276001,22.691999,-1015.040039
-28.548000,32.452000,-1031.388062
-5.856000,62.220001,-1005.280029
24.156000,50.020000,-1032.608032
-13.908000,13.908000,-1015.772034
-29.768000,29.524000,-1012.356018
-4.880000,58.804001,-1017.236023
-18.788000,52.459999,-1007.231995
-20.007999,31.476000,-996.984009
-26.108000,32.939999,-1041.391968
-9.516000,8.540000,-1030.411987
-54.167999,37.820000,-1011.624023
-17.812000,35.136002,-1022.359985
-25.620001,43.675999,-1015.040039
-5.612000,35.380001,-1032.119995
-19.520000,42.944000,-1037.732056
-22.448000,100.040001,-1008.452026
2.196000,92.232002,-1017.968018
7.320000,83.692001,-1037.975952
-13.664001,78.080002,-1021.627991
10.004000,157.136002,-991.859985
18.300001,78.568001,-1006.744019
-47.824001,86.620003,-1037.732056
-48.312000,60.512001,-994.788025
-13.420000,-2.684000,-1004.059998
-15.616000,27.572001,-986.980042
-18.056000,39.528000,-1054.567993
-1.952000,50.507999,-1026.995972
-28.548000,76.372002,-1023.092041
-16.592001,62.464001,-1026.020020
32.939999,48.068001,-1008.940002
0.732000,-0.732000,-1042.124023
-33.916000,-10.492001,-1037.000000
-32.452000,41.723999,-998.204041
-55.388000,9.760000,-1003.816040
-56.608002,36.600002,-993.324036
9.516000,35.624001,-1031.144043
9.028000,31.964001,-1019.919983
-1.952000,27.084000,-1023.580017
-15.128000,64.903999,-1027.484009
20.984001,63.440002,-1032.852051
-17.080000,99.307999,-988.687988
11.224000,51.240002,-1021.384033
-11.956000,27.816000,-1029.436035
-51.972000,-8.296000,-998.447998
-66.368004,49.043999,-1028.947998
-27.084000,4.392000,-1090.680054
1.464000,-28.304001,-1002.596008
-44.408001,-21.228001,-1026.020020
-42.456001,-11.224000,-1029.680054
-51.484001,-3.172000,-1035.047974
-39.284000,-30.256001,-1009.916016
-43.188000,-40.504002,-1012.356018
-38.307999,-24.156000,-1008.940002
-37.820000,-32.695999,-1010.403992
