-46.848000,36.112000,-1022.604004
-45.628002,50.751999,-1013.820007
-46.360001,45.383999,-1027.484009
-50.264000,49.043999,-1022.116028
-50.751999,55.632000,-1013.575989
-47.091999,50.507999,-1015.772034
-48.312000,49.043999,-1015.040039
-45.628002,57.096001,-1008.208008
-51.484001,52.704002,-1013.575989
-49.288002,57.827999,-1023.824036
-51.972000,52.216000,-1019.919983
-48.556000,57.584000,-1016.992004
-52.216000,50.264000,-1018.944031
-50.507999,52.459999,-1012.843994
-49.776001,48.799999,-1015.528015
-49.532001,50.264000,-1020.408020
-48.799999,49.043999,-1013.820007
-49.776001,50.020000,-1011.135986
-45.383999,45.139999,-1014.307983
-49.043999,48.556000,-1020.895996
-53.192001,52.459999,-1023.824036
-50.751999,49.288002,-1022.848022
-45.628002,48.556000,-1017.968018
-50.264000,52.216000,-1018.212036
-46.604000,56.119999,-1015.040039
-50.264000,52.948002,-1014.796021
-43.188000,49.043999,-1016.015991
-49.776001,61.243999,-991.372009
-55.632000,51.240002,-1014.552002
-55.388000,61.000000,-1030.411987
-49.043999,61.000000,-1021.140015
-46.848000,43.188000,-1006.255981
-43.920002,46.604000,-1006.255981
-50.507999,52.704002,-1021.872009
-46.848000,47.824001,-1016.747986
-41.480000,42.944000,-1004.548035
-44.164001,46.604000,-1012.843994
-51.728001,50.996002,-1019.432007
-50.996002,51.972000,-1020.408020
-46.848000,47.580002,-1014.064026
-44.652000,48.312000,-1013.575989
-52.459999,51.728001,-1016.992004
-52.704002,55.875999,-1020.895996
-51.484001,55.144001,-1014.064026
-49.776001,51.240002,-1011.135986
-49.776001,54.167999,-1014.307983
-50.264000,53.436001,-1015.528015
-57.340000,56.364002,-1019.187988
-50.264000,52.948002,-1016.260010
-49.288002,46.360001,-1016.260010
-51.240002,51.728001,-1016.015991
-52.216000,50.264000,-1018.212036
-48.556000,45.383999,-1020.895996
-47.336002,47.580002,-1019.676025
-49.532001,46.848000,-1019.919983
-46.604000,50.264000,-1019.919983
-46.360001,45.628002,-1017.236023
-48.068001,46.116001,-1017.968018
-46.604000,49.776001,-1012.600037
-50.020000,51.240002,-1019.676025
-49.776001,54.900002,-1017.723999
-25.620001,61.976002,-995.276001
-55.632000,37.088001,-1009.184021
-59.779999,55.144001,-1016.992004
-62.708000,61.487999,-1030.900024
-59.292000,57.096001,-1018.455994
-48.068001,55.144001,-1007.720032
-31.232000,52.948002,-999.911987
-52.948002,50.996002,-1021.872009
-67.344002,48.556000,-1036.268066
-64.171997,48.312000,-1027.484009
-64.416000,42.456001,-1017.236023
-41.236000,51.484001,-1013.575989
-42.456001,48.799999,-1012.356018
-55.632000,47.091999,-1021.627991
-52.459999,44.164001,-1019.676025
-43.920002,50.507999,-1012.356018
-52.948002,49.288002,-1020.408020
-43.675999,56.364002,-1013.575989
-52.948002,49.288002,-1018.212036
-47.824001,60.268002,-1015.283997
-40.260002,63.928001,-1006.012024
-50.751999,57.096001,-1018.212036
-50.020000,55.632000,-1022.116028
-60.756001,45.872002,-1013.332031
-59.292000,31.720001,-1018.944031
-48.068001,57.096001,-1023.824036
-53.924000,55.632000,-1023.580017
-47.824001,49.288002,-1015.772034
-47.336002,45.383999,-1016.015991
-45.872002,45.383999,-1015.772034
-49.043999,47.580002,-1018.944031
-40.260002,53.680000,-1013.332031
-47.580002,52.948002,-1015.040039
-44.408001,53.436001,-1014.064026
-50.020000,56.119999,-1014.552002
-52.216000,50.507999,-1014.064026
-48.068001,53.924000,-1013.332031
-45.628002,53.924000,-1017.480042
-51.972000,56.364002,-1021.872009
-49.532001,55.875999,-1016.747986
-48.068001,52.704002,-1016.747986
-49.043999,54.167999,-1015.772034
-47.336002,53.192001,-1011.624023
-47.336002,52.704002,-1013.820007
-47.580002,49.532001,-1016.992004
-47.336002,52.459999,-1016.260010
-48.556000,48.312000,-1018.455994
-45.383999,51.240002,-1021.140015
-46.848000,52.459999,-1018.455994
-46.360001,50.996002,-1012.600037
-41.723999,48.799999,-1012.600037
-56.119999,51.972000,-1017.968018
-51.484001,48.068001,-1022.604004
-49.043999,55.144001,-1019.676025
-47.580002,56.119999,-1025.287964
-52.704002,47.091999,-1015.283997
-48.556000,49.043999,-1013.088013
-50.996002,48.312000,-1022.359985
-56.119999,42.212002,-1017.480042
-54.656002,29.524000,-1010.892029
-39.528000,23.668001,-1016.504028
-31.720001,21.960001,-1010.892029
-28.792000,28.792000,-1012.356018
-36.355999,40.992001,-1017.236023
-21.960001,44.408001,-1030.656006
-42.212002,29.768000,-1008.695984
-45.872002,33.428001,-1009.184021
-40.748001,46.116001,-1024.067993
-59.535999,63.440002,-1029.436035
-53.192001,76.372002,-1029.924072
-68.807999,81.739998,-999.668030
-71.492004,92.475998,-1007.231995
-74.907997,96.380005,-1015.040039
-85.155998,91.744003,-1013.575989
-48.068001,70.760002,-1037.488037
-41.236000,51.728001,-1007.963989
-49.532001,36.112000,-1001.132019
-43.920002,52.216000,-1019.676025
-50.020000,50.751999,-1016.747986
-47.091999,51.240002,-1010.403992
-47.336002,50.264000,-1015.040039
-49.043999,57.584000,-1014.307983
-44.164001,53.436001,-1015.528015
-57.096001,45.872002,-1026.508057
-49.776001,54.167999,-1033.828003
-44.164001,49.532001,-1031.875977
-42.700001,53.192001,-1015.040039
-47.091999,48.799999,-1011.867981
-45.872002,51.972000,-1021.140015
-46.116001,55.875999,-1020.164001
-42.944000,56.364002,-1014.307983
-37.576000,49.043999,-997.228027
-42.212002,41.480000,-1003.328003
-42.456001,49.043999,-1014.307983
-49.532001,53.192001,-1033.096069
-55.632000,52.704002,-1046.515991
-49.776001,55.388000,-1040.660034
-44.652000,57.096001,-1033.583984
-41.723999,49.043999,-1027.484009
-41.480000,48.312000,-1019.676025
-43.920002,50.507999,-1019.919983
-42.212002,50.507999,-1025.287964
-49.043999,43.920002,-1022.359985
-49.288002,38.796001,-1020.652039
-48.799999,37.088001,-1014.307983
-42.700001,36.844002,-1016.747986
-39.040001,36.355999,-1018.212036
-40.748001,42.944000,-1020.408020
-46.360001,43.431999,-1027.484009
-45.383999,53.192001,-1036.268066
-45.139999,59.048000,-1043.099976
-49.288002,60.756001,-1050.907959
-56.364002,64.903999,-1062.375977
-58.072002,83.447998,-1080.432007
-55.875999,82.959999,-1093.608032
-42.700001,88.571999,-1104.832031
-31.232000,72.711998,-1133.135986
-32.695999,64.903999,-1143.628052
-25.620001,55.632000,-1150.459961
-23.424000,45.383999,-1171.200073
-36.844002,49.776001,-1162.416016
-50.507999,36.844002,-1147.531982
-61.243999,20.740000,-1143.628052
-56.364002,-0.732000,-1121.180054
-44.164001,-14.396000,-1111.907959
-9.516000,9.028000,-1106.052002
-12.688000,-12.932000,-1136.552002
-26.352001,-26.108000,-1149.239990
-23.424000,-6.344000,-1133.624023
-42.456001,10.248000,-1146.556030
-51.240002,4.392000,-1135.332031
-44.896000,0.732000,-1128.500000
-47.336002,-24.156000,-1106.052002
-28.304001,-53.192001,-1097.024048
-3.904000,-72.711998,-1100.440063
9.272000,-86.132004,-1118.984009
20.252001,-86.620003,-1121.667969
31.476000,-88.328003,-1112.884033
38.796001,-116.144005,-1107.027954
44.896000,-152.012009,-1084.823975
52.216000,-178.119995,-1065.303955
40.260002,-255.956009,-1082.872070
-4.636000,-332.084015,-1098.244019
-51.972000,-366.244019,-1076.527954
-103.456001,-359.167999,-1026.751953
-150.792007,-361.608002,-1012.843994
-174.947998,-328.912018,-991.616028
-186.904007,-282.795990,-1002.108032
-179.339996,-204.227997,-1002.351990
-161.772003,-152.012009,-1116.544067
-128.832001,-85.400002,-1158.268066
-76.860001,-39.040001,-1164.368042
-9.516000,23.180000,-1130.208008
31.720001,-36.600002,-1175.104004
89.792000,-46.116001,-1127.768066
54.411999,-252.052002,-971.364014
27.328001,-304.756012,-830.820007
17.080000,-342.088013,-750.056030
13.420000,-383.567993,-699.548035
17.812000,-420.899994,-676.612000
-8.540000,-525.088013,-682.955994
-3.904000,-550.220032,-643.916016
37.088001,-481.167999,-621.712036
76.860001,-525.820007,-693.692017
96.624001,-553.148010,-743.468018
108.823997,-604.388000,-788.608032
137.371994,-578.523987,-791.291992
128.343994,-621.955994,-832.040039
109.556000,-603.656006,-787.388000
86.620003,-620.492004,-734.440002
75.639999,-637.572021,-694.911987
69.295998,-685.640015,-660.020020
65.148003,-748.591980,-617.564026
61.487999,-737.367981,-580.231995
70.272003,-703.208008,-558.515991
54.656002,-743.223999,-530.455994
49.532001,-752.739990,-559.979980
51.728001,-717.116028,-636.596008
41.723999,-709.796021,-695.643982
46.848000,-721.264038,-685.884033
55.388000,-749.324036,-676.367981
23.424000,-795.684021,-627.812012
-2.684000,-826.671997,-618.296021
-7.564000,-814.716003,-599.020020
-0.488000,-786.656006,-554.612000
15.128000,-769.088013,-564.859985
24.400000,-757.864014,-561.932007
44.896000,-739.320007,-566.324036
61.976002,-741.515991,-578.768005
84.912003,-744.200012,-597.799988
97.599998,-752.739990,-606.096008
96.868004,-761.768005,-627.567993
87.108002,-776.895996,-645.867981
69.295998,-788.119995,-647.575989
44.896000,-809.591980,-649.772034
10.980000,-832.772034,-625.859985
-23.180000,-868.395996,-612.684021
-43.188000,-903.531982,-624.395996
-66.612000,-903.776001,-630.252014
-79.300003,-887.671997,-644.892029
-70.760002,-860.343994,-619.028015
-45.139999,-834.236023,-593.651978
6.832000,-841.312012,-588.528015
24.400000,-869.616028,-569.007996
31.476000,-847.656006,-529.479980
47.091999,-849.119995,-500.444000
61.976002,-838.384033,-467.503998
112.972000,-824.963989,-436.760010
106.872002,-840.335999,-402.600006
100.528000,-848.388000,-365.024017
86.863998,-850.096008,-323.787994
74.907997,-857.660034,-283.772003
61.243999,-867.908020,-251.076004
57.584000,-874.984009,-221.552002
67.099998,-877.911987,-197.395996
58.560001,-892.552002,-181.535995
54.167999,-903.531982,-182.268005
43.431999,-915.000000,-170.800003
19.764000,-938.424011,-166.164001
18.544001,-949.892029,-148.352005
20.252001,-939.400024,-169.580002
10.492001,-949.403992,-152.744003
10.004000,-939.400024,-135.908005
9.516000,-951.112000,-123.952003
10.980000,-964.776001,-126.391998
2.440000,-969.168030,-127.368004
-5.856000,-987.468018,-140.544006
-27.572001,-1001.376038,-122.732002
-31.476000,-1001.376038,-122.000000
-30.743999,-1007.720032,-123.220001
-27.572001,-1010.648010,-127.612000
-29.036001,-999.424011,-140.300003
-32.939999,-987.712036,-155.916000
-17.812000,-982.832031,-171.776001
-3.660000,-983.320007,-169.580002
6.588000,-978.195984,-150.059998
17.568001,-984.540039,-151.279999
21.228001,-988.687988,-150.304001
7.076000,-994.544006,-154.208008
-22.691999,-1006.744019,-145.667999
-36.355999,-1010.648010,-127.124001
-51.728001,-1016.747986,-109.068001
-68.564003,-1019.919983,-95.891998
-65.636002,-1007.963989,-89.059998
-53.924000,-1000.888000,-91.256004
-44.164001,-1003.572021,-68.564003
-43.675999,-995.520020,-58.560001
-59.535999,-989.664001,-39.771999
-58.072002,-984.296021,-25.132000
-45.139999,-978.440002,7.808000
-28.792000,-967.947998,28.792000
-25.375999,-981.856018,34.160000
-30.743999,-984.783997,35.380001
-42.212002,-992.592041,37.576000
-53.680000,-1005.280029,48.799999
-54.900002,-1021.384033,52.948002
-47.336002,-1031.144043,57.584000
-44.652000,-1026.508057,55.875999
-44.652000,-1019.432007,48.068001
-44.896000,-1020.164001,12.688000
-51.484001,-1027.484009,-15.128000
-47.580002,-1008.695984,-17.323999
-38.307999,-998.692017,-15.616000
-32.695999,-998.936035,-4.148000
-35.380001,-997.716003,0.244000
-41.480000,-1003.328003,-9.028000
-45.383999,-1012.843994,-23.912001
-53.924000,-1022.116028,-31.232000
-58.560001,-1021.140015,-35.868000
-57.096001,-1015.040039,-31.720001
-48.799999,-1007.231995,-28.548000
-46.604000,-1007.720032,-20.252001
-46.848000,-1006.500000,-9.272000
-52.948002,-1009.184021,8.296000
-54.900002,-1016.015991,30.500000
-51.972000,-1025.776001,24.644001
-47.824001,-1007.720032,7.076000
-38.063999,-996.984009,-20.252001
-25.375999,-989.176025,-49.532001
-17.323999,-989.908020,-81.739998
-18.788000,-991.616028,-98.576004
-23.912001,-1001.864014,-105.652000
-29.524000,-1008.940002,-103.944000
-36.600002,-1011.867981,-100.772003
-44.896000,-1012.112000,-76.860001
-57.584000,-1012.843994,1.708000
-58.316002,-1013.332031,53.436001
-56.608002,-1006.744019,84.667999
-55.144001,-1014.307983,95.891998
-70.515999,-1021.384033,86.863998
-94.428001,-1027.972046,67.099998
-102.480003,-1033.828003,41.968002
-86.132004,-1028.947998,3.172000
-59.535999,-1012.112000,-27.328001
-44.164001,-996.252014,-48.799999
-33.672001,-991.127991,-50.507999
-30.012001,-985.272034,-46.360001
-10.980000,-986.247986,-34.647999
-11.956000,-986.247986,-17.812000
-17.323999,-989.908020,18.788000
-23.668001,-996.739990,50.751999
-26.108000,-1000.156006,83.692001
-34.647999,-1013.088013,111.020004
-40.992001,-1022.848022,130.052002
-46.848000,-1017.723999,135.664001
-47.824001,-1010.403992,137.615997
-35.868000,-1006.012024,123.464005
-25.132000,-985.760010,93.695999
-11.712000,-957.212036,67.099998
-2.440000,-940.619995,51.728001
14.396000,-957.455994,40.992001
18.300001,-987.223999,32.452000
0.244000,-988.200012,42.212002
-24.644001,-976.488037,55.632000
-36.844002,-953.796021,57.827999
-41.723999,-938.911987,61.000000
-46.604000,-943.304016,46.604000
-47.580002,-944.036011,33.428001
-55.875999,-952.088013,-7.564000
-65.636002,-943.791992,-56.608002
-76.372002,-928.664001,-121.756004
-68.564003,-918.416016,-192.760010
-43.188000,-904.752014,-283.283997
-17.568001,-870.104004,-326.472015
-30.500000,-891.820007,-372.832001
-35.624001,-905.484009,-387.472015
-54.167999,-935.984009,-428.464020
-54.656002,-923.540039,-458.964020
-51.728001,-907.924011,-497.028015
-63.684002,-904.020020,-528.504028
-68.807999,-874.496033,-525.088013
-58.072002,-884.988037,-528.260010
-41.480000,-864.004028,-529.723999
-40.748001,-860.343994,-523.624023
-48.556000,-862.540039,-526.796021
-28.548000,-831.796021,-549.976013
6.344000,-807.640015,-557.539978
13.908000,-848.632019,-572.424011
13.908000,-853.512024,-603.656006
10.980000,-832.040039,-657.335999
12.932000,-790.315979,-674.171997
22.448000,-766.648010,-670.268005
14.396000,-796.660034,-661.728027
22.204000,-793.244019,-636.351990
35.136002,-774.212036,-607.072021
24.888000,-785.924011,-566.080017
23.912001,-799.100037,-541.192017
9.272000,-806.176025,-523.380005
6.344000,-785.192017,-517.768005
15.616000,-744.687988,-551.927979
64.416000,-653.187988,-596.335999
78.812004,-663.436035,-635.132019
46.360001,-791.048035,-638.548035
69.784004,-751.520020,-581.695984
75.152000,-788.364014,-687.591980
50.996002,-739.564026,-695.643982
74.664001,-654.164001,-709.307983
34.160000,-690.031982,-743.712036
8.784000,-696.132019,-717.848022
32.208000,-671.244019,-685.395996
84.424004,-672.708008,-722.728027
96.380005,-706.380005,-751.276001
113.216003,-709.064026,-752.252014
160.552002,-616.100037,-793.976013
112.484001,-640.744019,-800.320007
102.480003,-613.416016,-768.356018
66.124001,-643.427979,-766.892029
74.176003,-621.955994,-767.135986
114.680000,-594.627991,-803.492004
114.924004,-571.692017,-842.288025
81.739998,-562.908020,-873.031982
52.216000,-545.583984,-900.848022
28.548000,-536.556030,-921.832031
48.068001,-516.548035,-933.544006
41.480000,-551.927979,-960.872009
59.779999,-521.427979,-958.676025
54.167999,-516.059998,-971.119995
54.656002,-492.148010,-967.704041
38.307999,-503.615997,-969.656006
22.204000,-488.244019,-953.064026
11.712000,-473.115997,-926.712036
15.128000,-473.604004,-906.947998
24.644001,-477.752014,-885.963989
34.892002,-470.432007,-874.496033
40.992001,-462.136017,-874.252014
34.647999,-442.372009,-877.424011
39.771999,-429.683990,-887.916016
17.323999,-439.200012,-900.116028
6.588000,-442.372009,-906.460022
-22.448000,-424.804016,-881.816040
-2.196000,-421.388000,-863.515991
7.320000,-417.972015,-853.755981
0.244000,-419.924011,-864.247986
8.296000,-423.339996,-886.695984
13.176001,-408.700012,-929.152039
43.675999,-353.800018,-959.164001
24.888000,-360.144012,-989.908020
13.664001,-365.024017,-1006.744019
7.808000,-349.895996,-1005.768005
3.660000,-324.276001,-1009.184021
20.496000,-334.768005,-994.299988
13.420000,-312.075989,-958.187988
-6.588000,-301.584015,-950.380005
-40.992001,-267.424011,-931.591980
-69.540001,-266.936005,-936.960022
-59.535999,-278.648010,-945.255981
-28.792000,-288.164001,-955.504028
-6.588000,-254.248001,-915.244019
4.392000,-237.412003,-931.104004
21.716000,-220.332001,-962.335999
20.252001,-216.671997,-1019.187988
25.620001,-185.928009,-1014.307983
50.020000,-146.888000,-987.468018
20.007999,-226.432007,-1054.323975
-9.760000,-250.344009,-1062.864014
4.880000,-221.796005,-1065.547974
-37.088001,-244.732010,-1069.452026
-26.352001,-210.084000,-1043.343994
-4.148000,-175.436005,-1036.755981
23.424000,-156.160004,-1072.624023
14.396000,-139.080002,-1082.140015
10.736000,-134.932007,-1108.492065
13.908000,-120.779999,-1105.320068
13.908000,-119.559998,-1111.420044
10.248000,-124.683998,-1100.927979
11.956000,-127.368004,-1064.572021
-1.952000,-137.128006,-1036.024048
-5.368000,-131.516006,-1018.212036
1.220000,-121.024002,-1001.132019
-8.784000,-117.608002,-996.252014
-17.812000,-108.092003,-993.567993
-22.204000,-104.676003,-998.936035
-12.932000,-99.307999,-1014.307983
-8.052000,-82.716003,-1030.656006
-5.124000,-68.807999,-1057.008057
-1.220000,-53.924000,-1056.031982
1.952000,-58.316002,-1035.780029
-2.928000,-74.664001,-1012.600037
0.244000,-99.795998,-971.364014
-13.420000,-103.456001,-940.619995
-26.596001,-106.872002,-951.112000
-31.476000,-88.816002,-968.436035
-22.448000,-68.564003,-983.564026
-23.424000,-32.695999,-979.416016
-3.904000,-24.156000,-986.492004
7.564000,-26.840000,-1024.800049
-22.448000,-26.596001,-1061.644043
-41.723999,-19.276001,-1059.936035
-47.580002,-19.520000,-1058.228027
-50.264000,-23.424000,-1050.907959
-54.900002,-26.352001,-1044.807983
-45.383999,0.244000,-1032.364014
-40.504002,9.516000,-1041.148071
-27.084000,28.548000,-1065.791992
-15.372000,51.972000,-1082.140015
3.416000,56.608002,-1286.855957
62.708000,143.960007,-1445.456055
-50.264000,167.139999,-1312.476074
-90.524002,77.104004,-1142.164062
-71.492004,8.540000,-1009.671997
-50.507999,-13.420000,-993.324036
-21.228001,31.964001,-1014.552002
-33.184002,54.411999,-1040.416016
-28.792000,56.852001,-1041.148071
-28.792000,51.972000,-1030.411987
-34.403999,33.672001,-1019.919983
-31.964001,24.888000,-1012.112000
-28.548000,27.816000,-1008.452026
-24.644001,33.428001,-1015.528015
-30.500000,35.380001,-1018.700012
-30.988001,33.428001,-1026.751953
-28.792000,40.992001,-1021.384033
-28.792000,32.939999,-1016.260010
-18.544001,22.691999,-1012.843994
-10.736000,24.888000,-1010.648010
-28.792000,21.960001,-1008.452026
-31.720001,36.112000,-1017.480042
-37.332001,47.824001,-1043.588013
-49.043999,48.068001,-1060.424072
-42.944000,49.288002,-1057.008057
-37.332001,32.208000,-1048.712036
-44.408001,17.080000,-1044.076050
-60.024002,1.708000,-1044.320068
-67.587997,0.488000,-1068.232056
-71.003998,21.716000,-1080.432007
-63.440002,46.848000,-1073.599976
-62.708000,54.656002,-1042.124023
-61.000000,34.403999,-1046.027954
-61.487999,21.472000,-1034.072021
-65.636002,39.040001,-1049.199951
-52.948002,56.364002,-1075.796021
-39.040001,58.804001,-1111.420044
-14.884000,75.884003,-1148.751953
-5.612000,62.952000,-1193.160034
-8.540000,60.756001,-1194.380005
-11.224000,47.824001,-1176.567993
-22.204000,35.380001,-1141.920044
-20.007999,13.176001,-1113.372070
-22.936001,4.148000,-1085.556030
-17.323999,-3.172000,-1061.156006
-14.884000,-18.056000,-1056.276001
-22.448000,-29.280001,-1062.131958
-9.516000,-35.868000,-1086.531982
19.032000,-15.616000,-1113.859985
36.355999,-15.128000,-1151.680054
38.063999,-21.228001,-1165.588013
20.496000,-39.284000,-1175.836060
-0.732000,-37.332001,-1156.560059
-31.476000,-43.431999,-1138.504028
-41.236000,-55.144001,-1124.596069
-38.796001,-64.903999,-1109.712036
-25.864000,-86.132004,-1093.119995
-1.464000,-99.064003,-1091.656006
15.616000,-94.183998,-1104.832031
16.348000,-94.183998,-1115.323975
16.836000,-102.723999,-1122.400024
25.864000,-125.172005,-1128.011963
58.316002,-141.520004,-1112.640015
68.320000,-166.652008,-1114.104004
30.500000,-196.175995,-1096.291992
26.352001,-192.272003,-1061.156006
17.323999,-204.472000,-1064.816040
15.128000,-210.816010,-1056.276001
38.307999,-244.488007,-1057.008057
26.352001,-256.200012,-1012.843994
-1.464000,-260.104004,-981.612000
-30.012001,-280.600006,-932.324036
-18.300001,-333.059998,-932.324036
3.660000,-368.928009,-893.040039
33.428001,-351.115997,-851.316040
43.920002,-355.752014,-852.048035
35.868000,-374.295990,-839.848022
48.068001,-399.183990,-873.520020
60.512001,-426.511993,-880.108032
29.768000,-412.604004,-860.100037
60.268002,-430.903992,-890.356018
76.615997,-473.115997,-863.515991
90.036003,-515.083984,-826.671997
95.160004,-504.104004,-798.856018
83.204002,-537.044006,-777.140015
61.000000,-572.911987,-737.367981
32.695999,-579.012024,-660.263977
15.860001,-619.028015,-654.895996
-16.104000,-653.676025,-636.596008
-9.272000,-687.348022,-625.859985
33.916000,-666.364014,-634.643982
49.532001,-650.260010,-626.104004
26.596001,-677.343994,-626.835999
32.208000,-695.156006,-613.903992
30.988001,-709.064026,-628.056030
30.012001,-722.971985,-660.020020
13.420000,-729.559998,-653.187988
8.296000,-741.028015,-637.328003
0.732000,-750.544006,-623.419983
5.368000,-749.324036,-605.119995
12.444000,-740.783997,-616.343994
26.840000,-718.580017,-623.908020
50.751999,-704.671997,-647.088013
61.243999,-701.988037,-673.684021
69.540001,-722.484009,-681.247986
64.416000,-735.903992,-692.716003
50.020000,-746.395996,-698.083984
40.504002,-762.744019,-687.348022
34.403999,-779.335999,-680.028015
30.743999,-781.776001,-673.927979
22.936001,-791.048035,-672.220032
17.812000,-797.880005,-660.752014
11.468000,-804.955994,-637.328003
2.928000,-811.056030,-611.220032
-4.880000,-823.012024,-585.112000
-7.320000,-829.600037,-554.124023
3.172000,-833.504028,-487.511993
14.640000,-839.359985,-458.964020
32.695999,-838.384033,-433.343994
37.332001,-837.164001,-404.063995
35.136002,-857.416016,-379.420013
34.647999,-858.392029,-358.192017
42.456001,-856.440002,-355.752014
39.284000,-858.392029,-355.019989
42.212002,-871.324036,-345.748016
36.112000,-872.544006,-328.424011
30.256001,-875.471985,-324.032013
34.892002,-887.916016,-329.156006
36.355999,-901.335999,-335.744019
35.380001,-905.728027,-343.795990
21.472000,-915.488037,-352.335999
7.808000,-928.176025,-364.779999
-4.392000,-930.616028,-386.984009
-16.104000,-926.712036,-392.596008
-17.080000,-932.080017,-396.500000
-11.712000,-934.520020,-409.188019
-9.516000,-927.932007,-424.559998
-7.808000,-919.880005,-447.739990
-10.736000,-912.316040,-455.304016
-0.244000,-908.168030,-448.959991
8.784000,-918.903992,-440.664001
4.148000,-923.540039,-433.343994
-19.764000,-929.640015,-408.944000
-20.496000,-937.204041,-390.399994
-24.400000,-949.403992,-370.636017
-23.424000,-963.067993,-368.440002
-28.304001,-963.799988,-362.339996
-34.160000,-957.212036,-343.795990
-33.672001,-950.135986,-330.376007
-21.716000,-956.968018,-330.131989
-22.448000,-952.575989,-315.735992
-30.012001,-948.916016,-307.683990
-31.476000,-959.408020,-303.779999
-26.108000,-968.192017,-298.899994
-18.056000,-967.947998,-293.532013
-13.176001,-974.048035,-290.847992
-21.228001,-975.512024,-278.160004
-34.647999,-974.048035,-265.472015
-41.236000,-973.804016,-254.492004
-40.748001,-974.291992,-236.436005
-35.868000,-983.320007,-217.160004
-33.428001,-980.880005,-196.908005
-27.572001,-974.536011,-191.052002
-19.276001,-978.440002,-178.608002
-3.172000,-968.436035,-152.255997
-1.220000,-966.971985,-123.708000
12.444000,-939.888000,-88.084000
12.444000,-963.067993,-73.931999
114.680000,-879.619995,-11.468000
95.160004,-893.772034,21.472000
53.436001,-935.984009,-60.512001
36.112000,-957.212036,-63.440002
16.836000,-1002.351990,-95.160004
1.464000,-1027.728027,-127.368004
-25.375999,-1038.708008,-163.723999
-31.720001,-1026.995972,-165.675995
-31.720001,-1023.335999,-137.128006
-32.939999,-1006.500000,-100.040001
-32.695999,-997.716003,-79.056000
-34.892002,-997.471985,-70.028000
-33.428001,-996.007996,-58.316002
-34.647999,-988.687988,-38.307999
-25.132000,-984.296021,-14.152000
-11.712000,-986.980042,1.708000
-7.564000,-986.980042,25.132000
-24.400000,-1001.376038,22.691999
-42.700001,-1025.044067,-5.856000
-58.804001,-1048.712036,-31.476000
-68.807999,-1048.712036,-46.116001
-57.584000,-1025.531982,-62.464001
-34.647999,-1004.059998,-83.204002
-29.280001,-989.419983,-95.891998
-27.328001,-987.712036,-84.667999
-18.544001,-990.884033,-71.248001
-29.768000,-1005.768005,-53.680000
-42.700001,-1009.671997,-70.760002
-40.015999,-1003.572021,-87.840004
-39.528000,-1009.671997,-115.167999
-39.284000,-1018.944031,-148.596008
