0.734400,-0.168300,-0.214200
-0.015300,-0.290700,-0.428400
-0.153000,-0.045900,0.168300
-0.367200,0.214200,-0.198900
0.428400,0.183600,0.321300
0.107100,0.137700,-0.122400
-0.260100,0.000000,0.183600
-0.030600,-0.244800,0.000000
0.030600,0.214200,0.306000
0.015300,-0.244800,-0.168300
0.137700,-0.137700,-0.413100
-0.351900,0.076500,0.137700
0.122400,-0.107100,0.260100
-0.061200,-0.091800,-0.091800
0.061200,0.000000,-0.015300
0.137700,0.183600,0.413100
0.153000,-0.107100,-0.107100
-0.535500,0.122400,0.168300
-0.351900,0.122400,0.107100
0.045900,0.015300,0.000000
0.260100,-0.428400,-0.198900
0.428400,-0.229500,-0.122400
0.137700,-0.306000,-0.061200
0.275400,-0.030600,-0.198900
0.137700,0.000000,0.107100
0.000000,0.535500,0.153000
-0.734400,0.535500,0.749700
-0.168300,0.244800,0.168300
-0.030600,-0.015300,-0.076500
-0.948600,0.765000,0.321300
-2.050200,-1.300500,0.810900
-3.519000,-3.167100,-0.780300
-0.397800,-1.713600,-0.734400
1.667700,1.606500,0.168300
1.744200,1.866600,0.489600
0.826200,0.091800,-0.260100
0.719100,0.122400,-0.122400
0.244800,0.612000,0.321300
0.015300,0.061200,0.229500
-0.581400,-0.765000,-0.168300
-0.535500,-0.612000,-0.122400
0.290700,0.489600,0.229500
-0.428400,0.566100,0.091800
-0.703800,-0.504900,0.107100
-0.244800,-0.504900,-0.535500
0.413100,0.443700,0.137700
0.275400,0.306000,0.229500
0.244800,-0.061200,-0.413100
-0.137700,-0.581400,0.030600
-0.214200,-0.015300,0.229500
0.107100,0.030600,-0.474300
0.000000,-0.122400,-0.153000
0.000000,-0.397800,0.045900
-0.244800,-0.122400,-0.091800
0.030600,0.351900,0.183600
0.260100,-0.275400,0.183600
-0.367200,-0.336600,-0.229500
-0.045900,-0.168300,-0.015300
0.336600,0.198900,-0.061200
-0.183600,-0.122400,0.260100
-0.030600,0.045900,-0.045900
-0.459000,-0.091800,-0.153000
0.122400,0.045900,-0.107100
0.091800,-0.244800,0.183600
-0.045900,0.229500,0.045900
0.137700,-0.061200,-0.030600
-0.030600,0.198900,-0.045900
-0.168300,0.137700,-0.122400
-0.275400,0.321300,-0.214200
-0.015300,0.214200,-0.168300
0.275400,0.076500,0.306000
0.275400,-0.290700,0.168300
-0.107100,-0.214200,0.229500
-0.015300,-0.091800,-0.168300
-0.030600,0.137700,-0.183600
-0.030600,0.153000,0.153000
-0.107100,0.061200,0.000000
-0.015300,0.153000,0.168300
-0.107100,0.076500,0.045900
-0.122400,-0.107100,0.153000
0.107100,0.260100,-0.061200
-0.413100,-0.198900,-0.107100
-0.122400,0.000000,0.367200
0.030600,-0.306000,-0.015300
-0.183600,0.030600,0.076500
0.214200,0.076500,0.107100
0.459000,0.061200,-0.229500
0.137700,0.336600,0.214200
-0.045900,-0.015300,0.061200
-0.214200,0.122400,0.107100
-0.168300,0.076500,0.076500
-0.091800,0.107100,0.122400
-0.306000,0.229500,-0.030600
-0.015300,-0.168300,-0.183600
-0.061200,-0.030600,0.076500
0.321300,-0.306000,0.137700
0.076500,-0.183600,0.030600
-0.091800,0.076500,-0.030600
-0.214200,-0.045900,-0.244800
0.260100,-0.030600,0.061200
-0.198900,0.367200,-0.076500
0.061200,0.091800,-0.214200
0.198900,0.229500,-0.076500
-0.045900,0.168300,-0.091800
-0.382500,-0.290700,0.382500
-0.122400,0.153000,0.153000
0.030600,0.091800,-0.183600
0.076500,0.260100,0.000000
0.030600,-0.061200,-0.137700
-0.153000,-0.229500,-0.015300
0.198900,0.122400,-0.091800
0.015300,0.107100,0.045900
0.183600,0.107100,-0.015300
0.000000,0.091800,-0.122400
0.076500,0.168300,-0.030600
-0.290700,0.168300,-0.076500
-0.107100,-0.122400,0.000000
0.459000,-0.076500,-0.030600
-0.137700,-0.275400,0.260100
-0.612000,-0.214200,0.214200
0.091800,-0.214200,-0.137700
-0.030600,-0.198900,0.275400
-0.244800,-0.030600,-0.091800
0.275400,0.076500,0.076500
0.137700,0.091800,-0.153000
-0.030600,-0.214200,0.015300
0.000000,-0.091800,0.214200
0.122400,0.244800,0.015300
-0.306000,-0.076500,0.122400
0.168300,-0.107100,-0.214200
-0.076500,-0.183600,0.321300
-0.183600,0.183600,-0.061200
-0.061200,0.091800,-0.045900
-0.137700,-0.045900,-0.198900
0.030600,0.198900,0.260100
-0.198900,-0.030600,-0.168300
-0.351900,-0.198900,-0.061200
-0.076500,0.459000,0.122400
0.198900,0.122400,-0.107100
-0.153000,0.076500,-0.168300
-0.382500,-0.122400,0.091800
0.045900,-0.428400,0.168300
-0.275400,0.091800,-0.244800
-0.290700,-0.321300,0.260100
-0.091800,-0.030600,0.107100
-0.091800,-0.351900,-0.275400
-0.030600,0.045900,0.122400
-0.030600,0.168300,0.168300
-0.137700,0.137700,-0.107100
-0.091800,-0.015300,0.045900
-0.351900,0.168300,-0.061200
0.214200,0.015300,-0.214200
-0.045900,0.091800,0.061200
0.045900,0.030600,0.336600
-0.168300,-0.137700,-0.061200
0.045900,0.367200,-0.443700
2.034900,0.872100,-0.688500
3.121200,2.601000,-0.336600
3.886200,2.279700,-0.826200
3.213000,1.667700,-0.627300
1.897200,1.468800,0.061200
-0.183600,0.413100,0.504900
-0.489600,0.612000,0.933300
-0.061200,0.872100,0.520200
0.765000,2.646900,1.361700
1.943100,3.656700,1.560600
2.723400,3.580200,1.193400
2.402100,2.723400,1.178100
2.723400,2.524500,0.872100
3.840300,1.560600,0.076500
4.896000,1.790100,-0.306000
4.834800,1.820700,0.459000
4.299300,2.631600,0.780300
3.748500,3.090600,1.224000
2.830500,3.763800,1.055700
3.213000,3.090600,0.566100
2.509200,2.845800,0.535500
1.101600,1.744200,0.397800
-0.397800,0.382500,0.122400
-0.535500,-0.244800,0.183600
-0.137700,-0.290700,-0.122400
-0.550800,0.367200,0.459000
0.000000,0.902700,0.566100
0.581400,1.453500,0.244800
-0.030600,0.153000,-0.061200
-0.428400,0.275400,-0.076500
-0.566100,-1.499400,-0.688500
-2.080800,-2.708100,-1.132200
-2.876400,-3.962700,-0.902700
-3.993300,-4.192200,-0.749700
-3.947400,-3.381300,0.229500
-2.616300,-1.728900,0.076500
-1.728900,-2.157300,-0.428400
-1.468800,-2.448000,-0.642600
-1.805400,-2.279700,-0.076500
-1.193400,-1.407600,-0.045900
-0.612000,-1.116900,-0.183600
0.045900,-0.045900,-0.244800
0.367200,0.260100,0.137700
0.841500,0.887400,0.260100
2.019600,2.233800,0.443700
2.784600,3.258900,0.336600
3.350700,4.574700,0.581400
4.850100,6.900300,1.193400
6.012900,8.415000,1.162800
5.569200,9.302400,2.310300
5.997600,10.419300,2.340900
6.716700,11.214900,2.799900
6.900300,11.888100,3.870900
6.563700,11.964600,6.303600
6.043500,11.673900,8.935200
6.900300,12.301200,10.679400
7.175700,12.989700,10.434600
6.395400,14.871600,9.378901
5.186700,18.329401,6.242400
4.268700,21.833099,4.207500
2.142000,25.612200,2.662200
1.407600,29.406601,1.897200
2.050200,32.680801,3.473100
4.268700,32.114700,5.156100
4.437000,33.002102,4.896000
4.804200,34.501499,6.012900
5.171400,37.255501,5.936400
5.324400,39.642300,5.064300
5.049000,42.381001,4.345200
5.018400,45.639900,3.549600
4.651200,48.898800,3.779100
5.630400,50.382900,4.375800
5.691600,52.249500,3.641400
5.936400,54.850502,2.769300
5.538600,57.222000,2.019600
4.268700,61.016399,2.218500
4.253400,65.147400,1.897200
5.171400,69.829201,1.468800
6.456600,74.067299,1.346400
7.451100,79.238701,1.009800
7.772400,82.971901,-0.091800
6.777900,87.515999,-0.474300
6.257700,91.111504,-2.019600
7.833600,94.814102,-2.463300
11.383200,97.246803,-1.132200
11.689200,100.934097,-1.346400
12.790800,102.494698,-0.688500
13.311000,104.407204,-0.397800
11.551500,107.528404,-1.774800
12.484800,109.532700,-2.845800
12.852000,112.806900,-3.151800
13.295700,117.060303,-3.702600
13.311000,121.130104,-3.228300
15.391800,122.751900,-1.637100
15.988500,125.337601,-0.963900
15.177600,128.458801,0.902700
13.815900,129.973495,3.978000
14.014800,131.427002,7.236900
12.729600,131.549408,7.864200
12.699000,132.651001,9.394200
10.251000,134.747101,9.945000
11.169000,133.614899,8.690400
13.479300,136.139404,6.548400
13.632300,139.750198,4.544100
11.826900,142.856094,3.870900
12.301200,146.084396,2.386800
15.636600,147.813293,1.667700
22.062599,149.373901,2.891700
24.464701,147.752106,1.530000
24.571800,150.062408,1.499400
25.382700,150.307205,2.142000
26.224199,150.307205,2.922300
27.157499,150.077698,3.656700
25.933500,147.813293,1.744200
28.044901,147.568497,1.713600
25.887600,147.981598,-0.260100
23.133600,150.689697,-3.519000
23.133600,151.699493,-6.074100
24.923700,154.254608,-8.246700
31.257900,156.595505,-11.398500
34.700401,159.074097,-14.382000
36.337502,157.345200,-14.856300
36.444599,156.059998,-13.356900
35.327702,149.159698,-9.960300
28.886400,143.498703,-7.542900
23.577301,137.363403,-4.620600
21.205801,134.976608,-2.876400
13.968900,134.410507,-6.441300
12.010500,132.054306,-7.191000
10.312200,127.387802,-6.150600
3.488400,124.924500,-2.509200
-3.411900,119.952003,-0.642600
-6.334200,116.463600,1.254600
-7.726500,114.428703,1.208700
-6.762600,112.592697,-1.989000
-4.023900,113.877899,-1.591200
-3.228300,113.327103,0.810900
-5.003100,114.030899,1.178100
-5.293800,112.378502,2.631600
-4.911300,109.088997,4.926600
-4.834800,103.932899,6.471900
-6.471900,99.970200,7.420500
-8.323200,97.476303,7.221600
-11.322001,98.287201,6.349500
-14.963400,101.041199,6.288300
-17.319599,103.841103,6.349500
-17.747999,105.141602,4.238100
-14.030100,104.529602,1.973700
-9.899100,101.913300,-1.116900
-5.385600,98.486099,-3.947400
-2.065500,95.594398,-5.553900
-0.336600,91.708199,-6.915600
1.055700,87.454803,-8.568000
1.728900,85.006798,-8.690400
-0.214200,83.997002,-8.659800
-2.019600,81.411301,-8.583300
-2.799900,77.295601,-7.956000
-2.463300,71.910004,-5.324400
-3.442500,66.141899,-3.687300
-3.121200,62.271000,-2.539800
-3.962700,59.302799,-1.637100
-4.880700,56.457001,-1.484100
-5.355000,56.242802,-2.203200
-6.762600,60.297302,-3.733200
-8.445601,65.529900,-3.610800
-7.619400,71.007301,-3.411900
-3.610800,74.939400,-2.754000
1.499400,79.498802,-2.432700
6.380100,83.400299,-4.360500
9.317700,84.440697,-4.804200
9.792000,83.247299,-2.004300
11.765700,79.315201,-0.030600
14.412601,75.031204,0.642600
14.030100,69.920998,0.122400
11.306700,65.239197,0.321300
5.477400,62.026199,-0.612000
0.765000,60.419701,-2.922300
-3.978000,59.853600,-4.697100
-8.644500,59.379299,-6.946200
-10.205100,60.389099,-7.650000
-10.740600,61.567200,-7.191000
-8.690400,61.230598,-6.318900
-5.523300,61.812000,-4.253400
-2.172600,61.888500,-1.958400
0.596700,61.138802,-0.183600
3.610800,59.639400,1.575900
4.360500,58.201199,1.866600
2.738700,58.292999,1.468800
0.504900,58.966202,-0.612000
-1.208700,62.913601,-2.096100
-2.922300,69.048897,-3.411900
-0.703800,74.817001,-5.018400
2.815200,80.432098,-5.997600
5.156100,88.158600,-6.686100
7.940700,93.773697,-4.941900
10.052100,97.889404,-2.692800
13.693501,100.031403,-1.591200
16.493401,98.654404,-0.795600
18.145800,95.013000,-2.402100
18.757801,87.179398,-3.473100
15.973200,82.528198,-5.706900
9.486000,75.949203,-7.512300
0.810900,71.053200,-6.777900
-6.732000,67.977898,-7.787700
-9.363600,64.275299,-7.772400
-8.629200,59.945400,-7.466400
-7.634700,56.457001,-6.885000
-6.058800,52.999199,-5.293800
-5.936400,50.245201,-5.508000
-6.946200,47.491199,-4.834800
-6.793200,45.180901,-4.437000
-4.941900,42.442200,-4.100400
-1.820700,42.457500,-4.299300
0.382500,43.895699,-4.482900
1.851300,46.328400,-3.213000
1.912500,50.474701,-1.575900
2.662200,56.671200,0.535500
4.758300,63.051300,2.034900
8.721000,69.676201,2.570400
13.219200,78.703201,1.346400
14.458500,90.392403,-1.285200
16.891201,100.215004,-1.774800
16.447500,107.390701,-4.896000
12.530700,114.979500,-8.292600
9.562500,118.054802,-10.602901
5.278500,123.195602,-13.846500
1.009800,123.868797,-17.793900
-3.335400,118.238403,-21.114000
-9.516600,110.374199,-22.322701
-16.279200,104.805000,-23.485500
-20.211300,102.204002,-25.092001
-22.062599,99.954903,-25.413300
-23.118299,97.889404,-22.965300
-17.518499,95.885101,-20.410200
-11.643300,94.997704,-19.369801
-5.706900,94.339798,-18.329401
-2.861100,90.346504,-17.870399
-2.799900,85.955399,-18.283501
-5.645700,81.243004,-17.059500
-9.180000,75.888000,-15.590700
-12.301200,70.364700,-16.508699
-14.733900,66.708000,-16.661699
-8.981100,59.792400,-14.412601
-4.039200,54.682201,-11.949300
-0.979200,52.310699,-8.109000
0.244800,50.872501,-4.391100
1.652400,49.617901,-2.402100
3.855600,51.989399,-2.249100
5.599800,55.615501,-3.121200
6.349500,61.062302,-4.972500
6.502500,66.386703,-8.491500
5.431500,71.527504,-11.979900
3.396600,75.765602,-15.804900
2.050200,77.678101,-18.987301
0.137700,74.036697,-22.200300
-2.203200,65.193298,-21.312901
-3.809700,57.482101,-17.304300
-5.094900,52.647301,-14.213700
-4.987800,49.097702,-11.367900
-4.788900,44.859600,-9.271800
-2.432700,43.222500,-7.236900
0.137700,42.534000,-5.599800
2.142000,40.606201,-5.003100
2.646900,39.167999,-5.400900
1.315800,36.153900,-5.890500
-1.055700,32.175900,-6.900300
-3.044700,26.943300,-8.613900
-5.309100,22.353300,-10.557000
-6.686100,18.298800,-10.465200
-8.001900,13.892400,-9.378901
-7.680600,9.807300,-8.109000
-6.165900,7.573500,-7.175700
-4.023900,7.435800,-4.834800
-1.407600,7.328700,-1.866600
0.566100,7.451100,0.107100
2.249100,7.099200,1.331100
2.065500,5.936400,1.178100
0.336600,4.666500,0.489600
-0.275400,3.350700,-0.719100
-1.606500,1.575900,-1.927800
-2.662200,0.198900,-1.973700
-2.417400,0.076500,-1.025100
-0.933300,-0.397800,0.719100
0.091800,-0.550800,2.325600
1.040400,-0.275400,3.595500
1.315800,-1.178100,4.345200
1.162800,-2.310300,5.064300
0.887400,-2.111400,5.553900
0.734400,-1.132200,5.752800
1.484100,0.260100,5.385600
2.264400,1.269900,4.804200
2.708100,2.386800,4.253400
2.968200,2.402100,3.564900
2.845800,1.315800,3.182400
2.539800,-1.224000,3.717900
2.861100,-4.115700,4.391100
2.708100,-6.380100,4.972500
2.034900,-7.512300,4.559400
1.728900,-8.874000,4.590000
2.662200,-10.771200,5.339700
3.610800,-12.607200,6.181200
4.100400,-15.468300,7.252200
3.809700,-18.038700,7.986600
3.182400,-20.991600,9.088200
3.029400,-24.801300,9.486000
2.555100,-28.412100,10.511100
1.392300,-32.267700,11.582100
0.918000,-36.199799,13.632300
0.933300,-41.340599,15.942600
0.137700,-45.655201,16.524000
0.474300,-49.587299,16.141500
1.713600,-54.391499,15.223500
1.285200,-57.650402,14.351400
1.239300,-63.540901,10.939500
0.091800,-67.778999,11.031300
-1.132200,-71.787598,11.826900
-1.208700,-75.337204,12.607200
-1.116900,-78.121803,12.729600
-0.244800,-79.575302,13.754700
3.366000,-79.131599,16.585199
6.885000,-81.702003,17.044201
9.746100,-85.037399,18.222300
11.643300,-89.428497,19.522800
11.949300,-94.737602,19.568701
12.347100,-101.255402,21.175200
11.413800,-109.088997,22.032000
8.262000,-121.420799,23.791500
6.502500,-130.616104,28.901701
0.918000,-136.124100,31.395599
-4.528800,-137.929504,32.971500
-8.277300,-137.990707,34.287300
-10.021500,-139.199402,36.153900
-12.132900,-137.256302,34.118999
-11.169000,-134.058594,26.713800
-8.307900,-131.977798,22.001400
-7.038000,-134.395203,21.282301
-6.885000,-137.944794,23.439600
-7.068600,-143.253906,24.602400
-8.170200,-142.733704,26.652599
-12.882600,-138.939301,25.367399
-20.318399,-129.254395,20.012400
-30.003300,-118.406700,11.214900
-40.514400,-105.570000,5.615100
-49.633202,-95.013000,3.748500
-57.283199,-91.754097,4.023900
-60.021900,-95.579102,3.672000
-61.077599,-99.817200,3.488400
-55.998001,-103.397400,3.962700
-47.124001,-108.446404,3.580200
-35.189999,-115.622101,4.620600
-21.986099,-124.679703,6.624900
-10.312200,-131.595306,8.445601
-2.601000,-136.812607,9.333000
2.968200,-141.249603,9.302400
9.348300,-145.916107,7.772400
11.918700,-147.384903,7.252200
10.480500,-146.910599,6.854400
6.655500,-144.355499,6.364800
0.061200,-141.463806,4.406400
-7.451100,-138.250793,2.631600
-15.223500,-135.833405,-0.443700
-21.450600,-132.941696,-2.295000
-27.371700,-130.815002,-4.284000
-30.339901,-129.468597,-2.050200
-24.954300,-134.915405,0.933300
-16.860600,-137.378708,2.478600
-8.491500,-137.761200,2.830500
-0.459000,-138.969894,2.952900
2.998800,-137.960098,2.539800
5.523300,-138.342606,4.482900
3.672000,-140.882401,7.527600
1.422900,-141.616806,8.935200
-1.331100,-138.908707,9.057600
-2.417400,-135.007202,6.808500
-0.367200,-132.926407,6.089400
3.901500,-132.742798,5.278500
8.644500,-133.125305,4.069800
9.761400,-132.498001,1.836000
11.383200,-129.545105,2.907000
17.610300,-135.037796,4.574700
17.870399,-137.424606,0.076500
17.243099,-136.475998,-1.315800
17.028900,-137.791794,-2.126700
19.385099,-136.904404,3.962700
15.942600,-133.752594,-0.214200
14.810400,-127.219498,-2.448000
16.294500,-124.327797,0.795600
12.637800,-123.516899,2.723400
5.416200,-120.487503,3.243600
1.560600,-120.839401,4.131000
0.948600,-121.788002,4.513500
-2.708100,-121.451401,3.564900
-4.727700,-122.430603,2.555100
-6.823800,-122.430603,0.627300
-4.299300,-125.567101,-0.198900
-3.304800,-127.448997,-1.591200
-3.243600,-130.600800,0.520200
-5.905800,-138.464996,0.321300
-6.288300,-148.639496,3.886200
-6.364800,-149.236206,12.163500
-8.262000,-145.472397,16.141500
-9.134100,-137.470505,14.167800
-12.025800,-127.433701,5.477400
-11.704500,-121.390198,-1.224000
-8.307900,-113.786102,1.254600
-12.928500,-109.624504,-0.122400
-16.386301,-109.150200,0.642600
-20.853901,-113.480103,-3.825000
-13.188601,-118.590302,3.427200
-11.230200,-123.287399,1.683000
-12.867300,-128.871902,1.300500
-16.019100,-133.048798,5.064300
-16.768801,-133.446594,4.498200
-13.999500,-133.324203,7.083900
-17.518499,-129.728699,6.579000
-22.965300,-121.788002,5.446800
-22.536900,-113.740204,3.672000
-20.593800,-104.973297,2.799900
-18.635401,-99.404099,1.560600
-17.610300,-93.605400,1.698300
-15.789600,-87.378304,1.269900
-12.377700,-84.195900,1.881900
-10.511100,-79.728302,1.377000
-10.587600,-75.429001,-0.107100
-9.761400,-72.996300,-0.382500
-9.378901,-70.976700,0.260100
-9.929700,-71.221504,1.698300
-9.210600,-73.424698,3.014100
-10.465200,-76.515297,4.850100
-11.826900,-78.045303,5.859900
-11.138400,-79.070404,6.502500
-11.276100,-80.095497,7.175700
-9.776700,-82.161003,6.181200
-7.940700,-83.461502,4.972500
-6.533100,-83.752197,4.590000
-6.563700,-82.497597,3.825000
-9.990900,-82.467003,3.978000
-12.882600,-79.712997,4.605300
-14.351400,-74.893501,5.829300
-13.923000,-70.487099,7.772400
-11.551500,-65.866501,6.563700
-10.067400,-61.398899,5.921100
-9.562500,-59.670002,4.544100
-11.337300,-57.650402,4.039200
-12.989700,-57.681000,2.937600
-10.954800,-57.359699,1.713600
-8.537400,-56.793602,-0.642600
-5.569200,-55.615501,-2.524500
-4.345200,-54.269100,-3.151800
-2.968200,-54.024300,-4.192200
-1.560600,-54.988201,-6.058800
-2.340900,-55.967400,-6.915600
-5.049000,-55.355400,-7.160400
-7.022700,-54.743401,-8.139600
-4.513500,-56.640602,-10.021500
-4.069800,-55.431900,-8.889300
-6.074100,-55.064701,-9.562500
-5.798700,-55.187099,-7.726500
-5.997600,-53.320499,-9.072900
-6.624900,-52.922699,-7.191000
-7.313400,-51.790501,-7.145100
-5.247900,-51.606899,-7.833600
-4.100400,-51.010201,-8.292600
-3.763800,-51.285599,-8.950500
-3.809700,-52.876801,-8.491500
-1.836000,-57.558601,-8.399700
-3.090600,-61.398899,-8.782200
-7.787700,-64.107002,-9.348300
-7.879500,-68.360397,-6.839100
-8.751600,-69.997498,-5.829300
-9.623700,-68.696999,-4.620600
-10.526400,-70.181099,-0.091800
-10.908900,-69.140701,1.667700
-10.908900,-63.602100,0.367200
-9.195300,-58.063499,0.535500
-6.196500,-51.010201,-0.489600
-5.783400,-41.141701,-2.463300
-4.375800,-32.283001,-3.870900
-3.993300,-25.398001,-5.553900
-3.993300,-22.490999,-5.829300
-4.314600,-22.322701,-4.651200
-4.559400,-24.403500,-1.897200
-4.574700,-26.851500,0.107100
-3.717900,-29.391300,0.581400
-2.157300,-30.018600,0.673200
-0.673200,-30.171600,-1.575900
0.061200,-29.085300,-3.641400
0.979200,-26.407801,-4.635900
0.428400,-23.623199,-4.023900
0.244800,-20.502001,-4.957200
-0.979200,-18.008101,-3.978000
-1.224000,-15.284700,-3.993300
-1.989000,-12.209400,-3.213000
-2.218500,-9.608400,-2.815200
-2.677500,-6.915600,-2.570400
-3.121200,-5.814000,-2.631600
-1.652400,-4.651200,-3.794400
-1.514700,-4.192200,-4.727700
-0.841500,-4.437000,-4.406400
0.504900,-6.441300,-4.054500
2.233800,-8.200800,-4.069800
2.738700,-9.715500,-4.911300
4.666500,-12.071700,-4.850100
7.435800,-15.804900,-4.222800
14.626801,-24.816601,-4.207500
13.005000,-33.568199,-1.147500
17.931601,-39.366901,-3.411900
13.923000,-39.779999,-4.314600
-4.697100,-25.857000,-5.247900
-4.039200,-15.590700,-7.420500
1.086300,-10.970100,-6.762600
0.183600,-8.338500,-5.247900
-2.570400,-8.246700,-4.773600
-2.172600,-8.139600,-4.513500
-2.784600,-7.558200,-3.258900
-2.677500,-5.661000,-2.187900
-2.295000,-5.967000,-2.310300
-1.728900,-5.584500,-2.631600
-2.386800,-4.406400,-2.646900
-2.631600,-3.396600,-2.677500
-2.157300,-2.815200,-2.478600
-1.346400,-1.713600,-1.851300
-0.581400,-1.652400,-1.820700
-0.275400,-1.178100,-1.698300
-0.673200,-1.453500,-1.499400
-0.413100,-1.790100,-1.851300
-0.688500,-2.677500,-2.662200
-0.810900,-4.574700,-3.151800
-1.101600,-6.211800,-3.672000
-2.233800,-7.864200,-2.356200
-5.110200,-8.139600,-2.233800
-5.400900,-10.388700,0.474300
-6.533100,-11.092500,1.927800
-7.757100,-14.121900,4.957200
-8.598600,-9.776700,4.712400
-4.727700,-7.848900,4.452300
-0.948600,-3.457800,0.076500
-0.076500,-1.912500,-2.157300
0.642600,-0.887400,-1.881900
-2.799900,-2.325600,0.397800
-3.656700,-3.641400,0.076500
-2.754000,-3.595500,-0.244800
-3.411900,-1.989000,-1.713600
-0.612000,-2.662200,-1.683000
1.086300,-2.080800,-5.125500
-1.132200,-0.397800,-6.961500
-0.336600,0.397800,-6.028200
0.902700,-0.627300,-5.553900
0.000000,0.183600,-5.691600
-0.198900,0.015300,-4.207500
0.367200,0.045900,-3.289500
-0.397800,2.080800,-3.825000
0.581400,1.499400,-3.503700
0.841500,0.994500,-3.350700
-0.367200,0.306000,-1.147500
-0.887400,-0.795600,-0.627300
0.459000,0.229500,-1.300500
-0.872100,0.489600,-1.912500
0.550800,0.948600,-1.698300
0.612000,1.071000,-1.943100
1.315800,1.392300,-1.973700
0.612000,2.034900,-3.335400
-0.061200,2.019600,-3.870900
0.703800,1.637100,-4.207500
-0.612000,1.422900,-3.442500
-0.443700,0.443700,-3.396600
0.887400,-1.040400,-4.498200
-0.030600,0.474300,-3.886200
-0.214200,0.214200,-4.268700
1.147500,-0.306000,-2.249100
0.091800,-0.367200,-2.493900
0.122400,-0.994500,-1.591200
-0.734400,-0.382500,-2.111400
-0.137700,0.688500,-2.677500
0.596700,0.229500,-1.545300
-0.566100,0.367200,-3.488400
-0.749700,0.780300,-5.156100
-0.244800,0.841500,-6.487200
0.596700,0.214200,-7.175700
-0.351900,0.642600,-7.359300
-1.514700,-0.397800,-10.572300
-2.524500,-1.805400,-9.945000
-2.386800,-2.126700,-8.001900
-3.151800,-3.748500,-7.940700
-0.642600,-5.553900,-4.834800
-2.968200,-3.213000,-4.207500
-1.025100,-2.386800,-5.247900
-1.560600,0.183600,-3.794400
2.050200,0.566100,-4.819500
2.784600,3.855600,-7.328700
3.029400,2.264400,-9.899100
3.564900,-0.061200,-9.225900
-2.172600,2.340900,-5.370300
-1.132200,0.030600,-5.217300
-0.994500,-1.193400,-1.851300
-0.612000,0.260100,-1.254600
-0.030600,-0.688500,-1.989000
1.086300,1.606500,-4.681800
2.004300,1.300500,-3.060000
2.279700,2.708100,-4.620600
1.744200,1.927800,-3.595500
2.004300,2.019600,-4.819500
-0.489600,1.744200,-4.896000
-1.407600,1.132200,-4.192200
-1.637100,-0.887400,-2.432700
-1.392300,-0.168300,-1.132200
-1.836000,1.071000,-1.667700
0.045900,0.397800,-1.989000
1.055700,1.422900,-2.126700
1.973700,2.356200,-2.386800
1.346400,2.937600,-0.428400
