-59.535999,65.148003,-1020.895996
-57.340000,64.903999,-1020.895996
-52.704002,56.852001,-1013.088013
-55.875999,59.779999,-1006.012024
-57.340000,68.807999,-1025.044067
-61.976002,59.292000,-1019.187988
-54.656002,58.804001,-1013.820007
-60.512001,60.756001,-1006.012024
-59.048000,65.391998,-1015.040039
-57.340000,58.804001,-1018.455994
-55.875999,62.952000,-1017.236023
-59.292000,68.564003,-1012.600037
-56.119999,60.512001,-1013.820007
-58.560001,64.171997,-1015.040039
-58.560001,68.564003,-1014.796021
-56.364002,59.292000,-1013.575989
-56.852001,61.732002,-1018.212036
-52.704002,64.171997,-1017.236023
-54.900002,59.292000,-1015.528015
-54.167999,66.368004,-1014.796021
-51.240002,61.487999,-1015.528015
-55.388000,61.487999,-1013.820007
-55.875999,61.487999,-1013.332031
-56.119999,61.000000,-1018.212036
-53.680000,64.171997,-1018.700012
-57.096001,64.171997,-1013.575989
-55.388000,63.928001,-1013.820007
-56.608002,63.195999,-1014.552002
-55.144001,63.684002,-1015.040039
-57.584000,64.171997,-1016.747986
-56.852001,60.024002,-1015.040039
-55.144001,63.684002,-1011.867981
-56.364002,63.440002,-1014.796021
-60.024002,63.440002,-1012.356018
-57.584000,62.952000,-1014.796021
-54.656002,60.512001,-1013.575989
-57.827999,62.220001,-1015.040039
-57.096001,63.928001,-1020.408020
-56.364002,61.976002,-1015.772034
-56.608002,60.756001,-1013.332031
-58.804001,63.440002,-1016.504028
-56.119999,62.952000,-1015.040039
-56.608002,62.464001,-1013.575989
-57.340000,58.804001,-1015.772034
-55.388000,60.024002,-1016.747986
-56.364002,63.928001,-1014.552002
-55.632000,61.976002,-1017.236023
-56.119999,66.612000,-1015.283997
-56.119999,65.148003,-1013.332031
-58.072002,63.684002,-1016.992004
-54.656002,63.684002,-1016.747986
-53.192001,63.440002,-1013.575989
-55.144001,66.124001,-1012.356018
-56.119999,64.171997,-1014.064026
-55.875999,63.195999,-1016.015991
-57.584000,62.464001,-1016.504028
-58.560001,62.220001,-1015.283997
-51.972000,63.195999,-1015.772034
-58.072002,62.220001,-1014.064026
-55.632000,61.000000,-1013.332031
-57.340000,59.779999,-1014.552002
-56.608002,62.708000,-1017.236023
-57.827999,60.024002,-1015.528015
-51.972000,64.171997,-1018.455994
-56.852001,61.243999,-1013.820007
-58.560001,58.560001,-1016.260010
-56.608002,64.171997,-1014.796021
-54.656002,63.440002,-1016.015991
-57.827999,64.171997,-1012.600037
-56.119999,65.879997,-1013.575989
-55.144001,64.903999,-1011.624023
-55.144001,65.391998,-1015.040039
-57.340000,64.903999,-1014.796021
-53.924000,61.243999,-1017.968018
-56.119999,61.732002,-1016.992004
-56.608002,60.756001,-1015.283997
-54.411999,62.464001,-1019.919983
-53.192001,62.952000,-1014.307983
-54.167999,61.243999,-1013.820007
-58.316002,63.928001,-1015.283997
-56.364002,63.440002,-1015.283997
-55.144001,62.464001,-1015.772034
-56.364002,61.000000,-1017.480042
-60.024002,61.000000,-1018.700012
-58.072002,56.852001,-1016.992004
-57.096001,61.976002,-1016.992004
-55.144001,59.535999,-1011.135986
-57.096001,62.952000,-1014.552002
-59.535999,60.512001,-1015.772034
-54.900002,61.000000,-1016.504028
-59.779999,61.732002,-1016.504028
-56.852001,61.243999,-1017.968018
-59.779999,62.952000,-1018.212036
-54.411999,63.684002,-1015.040039
-57.340000,62.952000,-1013.088013
-58.316002,65.148003,-1015.040039
-55.632000,62.708000,-1018.700012
-53.436001,64.171997,-1014.552002
-52.216000,63.684002,-1016.747986
-57.340000,63.195999,-1016.747986
-54.900002,62.464001,-1014.552002
-53.924000,64.903999,-1015.283997
-54.656002,64.660004,-1013.088013
-55.144001,62.464001,-1013.820007
-58.072002,64.660004,-1017.723999
-55.875999,61.976002,-1015.040039
-57.827999,61.487999,-1017.480042
-54.656002,62.952000,-1016.015991
-55.632000,62.220001,-1016.260010
-56.852001,61.243999,-1015.283997
-56.608002,61.487999,-1012.112000
-58.804001,60.268002,-1016.747986
-52.704002,61.243999,-1019.187988
-55.144001,61.487999,-1020.164001
-58.804001,62.708000,-1016.260010
-55.144001,62.220001,-1013.332031
-54.656002,64.416000,-1016.992004
-58.316002,62.464001,-1013.332031
-55.632000,58.560001,-1014.307983
-55.144001,61.976002,-1014.552002
-56.852001,63.440002,-1012.843994
-59.292000,61.487999,-1015.283997
-54.656002,58.072002,-1017.480042
-55.875999,61.000000,-1017.236023
-57.096001,61.243999,-1017.723999
-54.167999,62.464001,-1013.820007
-58.072002,63.195999,-1016.747986
-53.680000,64.660004,-1015.040039
-57.340000,62.708000,-1015.040039
-52.948002,63.684002,-1014.307983
-53.680000,62.952000,-1015.283997
-53.680000,63.928001,-1015.528015
-55.875999,64.171997,-1018.455994
-56.852001,62.952000,-1017.968018
-55.388000,65.148003,-1019.432007
-56.852001,63.928001,-1015.283997
-55.875999,63.195999,-1014.552002
-58.316002,62.464001,-1016.747986
-59.535999,64.903999,-1013.088013
-57.096001,63.928001,-1016.015991
-57.340000,62.952000,-1017.480042
-58.316002,63.195999,-1014.307983
-57.096001,60.512001,-1016.260010
-53.924000,61.487999,-1016.992004
-57.827999,64.660004,-1015.283997
-54.167999,61.732002,-1016.015991
-54.167999,60.756001,-1015.283997
-56.608002,61.243999,-1015.772034
-54.411999,61.976002,-1018.212036
-55.632000,66.124001,-1017.480042
-55.632000,60.512001,-1014.064026
-56.119999,64.416000,-1011.867981
-58.072002,62.952000,-1015.772034
-56.119999,63.928001,-1015.040039
-59.048000,62.952000,-1015.528015
-54.900002,63.195999,-1016.015991
-55.875999,65.148003,-1017.236023
-53.192001,64.660004,-1017.968018
-58.072002,62.464001,-1016.992004
-56.364002,62.952000,-1022.116028
-57.096001,64.660004,-1013.575989
-54.900002,61.000000,-1013.820007
-57.340000,61.732002,-1015.283997
-55.875999,62.708000,-1017.968018
-57.096001,63.684002,-1015.040039
-55.875999,60.268002,-1019.676025
-56.364002,59.292000,-1015.528015
-56.608002,61.243999,-1015.772034
-58.072002,61.000000,-1018.455994
-54.900002,60.512001,-1017.236023
-59.048000,64.660004,-1013.820007
-56.852001,64.416000,-1014.796021
-56.608002,61.732002,-1015.040039
-57.584000,65.148003,-1012.356018
-57.584000,63.684002,-1014.552002
-55.875999,67.099998,-1015.283997
-55.632000,62.952000,-1018.944031
-55.388000,62.464001,-1013.575989
-55.144001,66.124001,-1017.480042
-56.119999,62.220001,-1021.140015
-56.608002,65.148003,-1016.260010
-54.656002,63.928001,-1016.504028
-56.608002,63.928001,-1014.796021
-54.167999,61.976002,-1012.843994
-54.411999,64.171997,-1010.403992
-55.632000,60.024002,-1016.504028
-55.144001,61.976002,-1014.796021
-55.388000,61.732002,-1018.700012
-53.436001,62.464001,-1018.212036
-57.827999,62.708000,-1019.919983
-57.584000,61.487999,-1019.432007
-54.656002,61.732002,-1017.236023
-55.875999,61.732002,-1014.552002
-53.924000,62.952000,-1015.040039
-55.632000,61.487999,-1013.820007
-55.388000,60.024002,-1014.552002
-55.875999,61.976002,-1012.356018
-55.632000,64.171997,-1016.504028
-57.096001,59.292000,-1016.747986
-60.268002,60.512001,-1019.432007
-56.852001,63.440002,-1017.968018
-58.072002,61.732002,-1016.260010
-58.316002,61.732002,-1016.747986
-59.292000,61.487999,-1012.843994
-56.364002,63.440002,-1014.796021
-57.827999,64.416000,-1016.992004
-55.388000,61.976002,-1016.015991
-54.411999,62.952000,-1016.747986
-55.632000,62.220001,-1014.064026
-55.388000,63.195999,-1013.332031
-56.119999,64.416000,-1018.944031
-54.656002,63.440002,-1018.700012
-56.852001,63.928001,-1019.919983
-56.608002,61.732002,-1017.968018
-53.680000,66.124001,-1015.283997
-54.167999,63.928001,-1014.796021
-56.852001,64.660004,-1016.992004
-55.632000,63.928001,-1013.575989
-56.364002,63.684002,-1019.187988
-58.804001,63.440002,-1015.772034
-55.875999,63.684002,-1018.944031
-55.388000,63.440002,-1016.504028
-54.656002,60.512001,-1015.772034
-57.340000,64.903999,-1012.356018
-56.608002,63.684002,-1016.260010
-58.072002,64.660004,-1016.992004
-56.608002,61.732002,-1017.480042
-57.584000,61.976002,-1013.088013
-55.388000,61.243999,-1016.260010
-56.852001,59.535999,-1016.992004
-57.584000,61.732002,-1016.504028
-56.364002,64.416000,-1016.504028
-58.560001,61.487999,-1017.968018
-56.119999,64.903999,-1017.236023
-56.364002,60.756001,-1018.700012
-57.096001,65.391998,-1015.528015
-57.096001,60.512001,-1011.867981
-55.144001,60.512001,-1017.236023
-55.875999,64.171997,-1014.796021
-53.680000,64.660004,-1019.432007
-57.584000,62.464001,-1015.528015
-53.924000,62.708000,-1017.968018
-51.972000,64.416000,-1017.723999
-53.192001,63.440002,-1014.307983
-56.119999,61.976002,-1014.064026
-56.364002,63.684002,-1017.236023
-56.608002,61.243999,-1015.772034
-58.560001,65.879997,-1015.772034
-56.852001,62.220001,-1013.575989
-55.632000,62.952000,-1018.455994
-55.388000,63.195999,-1018.212036
-56.852001,61.976002,-1019.187988
-58.072002,60.024002,-1015.772034
-56.364002,63.928001,-1016.992004
-54.656002,62.952000,-1015.040039
-57.827999,62.464001,-1013.332031
-56.119999,61.976002,-1012.356018
-59.048000,64.660004,-1015.283997
-55.144001,62.952000,-1017.723999
-56.852001,60.024002,-1016.747986
-54.656002,62.464001,-1016.504028
-57.096001,65.148003,-1016.015991
-56.119999,65.148003,-1017.723999
-57.340000,62.952000,-1016.260010
-54.167999,64.660004,-1016.747986
-52.948002,63.440002,-1014.552002
-56.119999,62.220001,-1013.575989
-54.411999,62.220001,-1016.992004
-53.924000,64.660004,-1018.455994
-56.608002,63.684002,-1018.212036
-56.119999,60.512001,-1013.088013
-53.680000,62.952000,-1015.528015
-55.388000,63.440002,-1015.283997
-52.704002,62.708000,-1016.260010
-58.560001,61.000000,-1014.064026
-54.411999,60.512001,-1015.528015
-59.535999,58.804001,-1015.040039
-54.411999,65.879997,-1015.528015
-56.364002,61.000000,-1015.283997
-55.875999,62.220001,-1016.015991
-59.292000,61.487999,-1016.504028
-57.827999,62.220001,-1016.015991
-55.388000,62.464001,-1017.968018
-56.364002,61.243999,-1016.747986
-56.852001,59.779999,-1018.212036
-58.072002,64.171997,-1014.796021
-53.924000,62.952000,-1019.187988
-55.388000,66.124001,-1021.140015
-57.340000,64.903999,-1016.504028
-57.584000,64.416000,-1015.772034
-55.632000,62.464001,-1014.307983
-58.560001,62.464001,-1017.723999
-51.728001,63.195999,-1018.944031
-53.924000,61.976002,-1013.332031
-55.388000,62.220001,-1011.135986
-53.924000,63.684002,-1013.088013
-55.144001,64.903999,-1013.575989
-56.852001,62.952000,-1020.408020
-56.119999,63.684002,-1017.723999
-55.875999,62.708000,-1020.895996
-56.608002,64.171997,-1020.164001
-57.827999,63.928001,-1022.604004
-59.048000,59.048000,-1015.772034
-55.388000,61.732002,-1016.260010
-57.340000,61.000000,-1015.772034
-57.340000,63.684002,-1010.160034
-57.340000,61.487999,-1015.040039
-57.584000,61.732002,-1009.916016
-54.656002,63.928001,-1015.040039
-57.584000,65.148003,-1014.552002
-56.852001,60.756001,-1015.772034
-56.608002,65.148003,-1013.575989
-56.364002,63.684002,-1015.283997
-55.875999,65.636002,-1014.064026
-54.900002,63.928001,-1012.600037
-56.608002,65.148003,-1011.380005
-57.340000,65.148003,-1010.892029
-56.119999,62.952000,-1010.892029
-54.900002,63.684002,-1018.944031
-57.584000,61.732002,-1018.455994
-52.948002,62.464001,-1017.480042
-59.292000,62.464001,-1017.968018
-58.072002,62.220001,-1016.015991
-52.459999,61.976002,-1015.040039
-54.167999,62.708000,-1017.236023
-53.436001,66.612000,-1017.480042
-56.608002,63.684002,-1016.015991
-63.440002,63.195999,-1017.968018
-61.732002,67.344002,-1011.380005
-58.560001,61.243999,-1015.772034
-60.024002,67.832001,-1023.580017
-58.072002,62.464001,-1008.452026
-54.411999,63.195999,-1010.160034
-59.779999,66.368004,-1019.919983
-53.436001,57.584000,-1018.455994
-55.144001,61.000000,-1018.700012
-53.192001,64.660004,-1017.723999
-52.459999,58.560001,-1019.187988
-51.728001,61.487999,-1020.652039
-55.632000,62.220001,-1015.283997
-56.852001,60.756001,-1015.528015
-53.436001,63.440002,-1020.895996
-55.144001,65.148003,-1015.283997
-57.340000,65.636002,-1013.332031
-57.827999,65.148003,-1017.236023
-57.096001,65.879997,-1018.212036
-59.779999,64.171997,-1011.135986
-57.096001,63.928001,-1015.772034
-59.292000,64.416000,-1016.992004
-56.608002,62.708000,-1017.723999
-58.560001,62.708000,-1014.796021
-54.900002,62.952000,-1016.015991
-52.459999,60.024002,-1021.872009
-54.900002,61.732002,-1016.747986
-57.340000,61.243999,-1016.992004
-55.875999,60.024002,-1015.772034
-58.804001,62.708000,-1015.283997
-55.144001,63.684002,-1015.040039
-54.167999,61.487999,-1016.747986
-57.096001,63.440002,-1013.088013
-54.900002,61.243999,-1015.040039
-56.364002,66.856003,-1016.992004
-54.167999,67.832001,-1019.676025
-55.875999,67.099998,-1011.624023
-54.411999,67.587997,-1012.112000
-56.608002,67.832001,-1014.064026
-54.411999,64.903999,-1016.260010
-55.144001,65.148003,-1013.820007
-52.459999,60.512001,-1016.260010
-58.316002,65.148003,-1017.968018
-57.584000,63.684002,-1018.212036
-54.411999,63.684002,-1017.480042
-56.364002,62.220001,-1016.504028
-53.924000,63.195999,-1018.212036
-56.364002,61.243999,-1013.332031
-57.096001,62.952000,-1015.040039
-58.072002,61.243999,-1014.552002
-58.804001,59.292000,-1014.307983
-58.072002,59.535999,-1014.307983
-56.119999,64.171997,-1014.307983
-58.316002,62.952000,-1013.088013
-58.072002,61.487999,-1011.867981
-57.340000,59.779999,-1011.624023
-56.852001,62.708000,-1011.380005
-57.340000,63.928001,-1012.356018
-56.119999,63.684002,-1016.504028
-58.072002,65.148003,-1017.236023
-54.167999,63.440002,-1021.627991
-56.119999,64.171997,-1023.092041
-54.900002,66.612000,-1019.919983
-55.875999,64.171997,-1019.676025
-52.948002,62.220001,-1018.944031
-57.096001,60.756001,-1014.552002
-55.632000,63.928001,-1011.135986
-54.167999,63.928001,-1014.552002
-53.680000,63.440002,-1016.015991
-56.364002,61.732002,-1016.747986
-59.779999,65.879997,-1016.747986
-56.364002,62.464001,-1018.700012
-54.411999,63.440002,-1015.040039
-57.096001,65.391998,-1014.064026
-58.560001,63.440002,-1012.112000
-57.096001,62.464001,-1015.528015
-59.048000,64.660004,-1011.135986
-57.096001,63.684002,-1014.796021
-59.292000,61.243999,-1016.504028
-56.608002,61.000000,-1018.944031
-57.340000,62.220001,-1017.480042
-54.411999,62.220001,-1016.260010
-54.900002,62.220001,-1016.747986
-54.411999,60.756001,-1017.723999
-55.632000,61.976002,-1015.283997
-52.459999,61.976002,-1014.796021
-54.411999,62.708000,-1014.064026
-52.948002,64.171997,-1014.552002
-50.751999,60.512001,-1012.356018
-54.656002,63.928001,-1015.528015
-54.167999,64.660004,-1011.867981
-55.388000,62.708000,-1013.575989
-54.900002,66.856003,-1012.356018
-55.875999,67.587997,-1019.919983
-55.144001,65.148003,-1016.992004
-55.875999,64.416000,-1016.504028
-57.340000,62.220001,-1019.919983
-57.096001,61.487999,-1017.236023
-57.096001,56.852001,-1007.231995
-56.119999,65.148003,-1016.747986
-59.779999,63.195999,-1017.723999
-57.340000,60.512001,-1012.600037
-53.680000,62.220001,-1009.428040
-58.560001,62.952000,-1015.772034
-58.804001,64.416000,-1017.968018
-56.119999,66.612000,-1018.700012
-58.560001,62.220001,-1015.528015
-57.584000,62.952000,-1017.723999
-58.560001,66.124001,-1015.283997
-56.852001,63.440002,-1017.480042
-59.535999,63.440002,-1018.455994
-56.852001,62.708000,-1013.575989
-54.411999,62.952000,-1014.552002
-56.852001,64.660004,-1020.164001
-52.948002,60.756001,-1015.283997
-54.900002,64.171997,-1017.480042
-55.632000,60.268002,-1016.747986
-52.216000,64.416000,-1016.015991
-53.436001,61.000000,-1018.212036
-54.411999,65.879997,-1018.944031
-53.924000,62.708000,-1017.480042
-59.048000,61.976002,-1018.212036
-59.779999,58.804001,-1017.723999
-59.292000,59.292000,-1022.116028
-58.560001,66.856003,-1017.480042
-60.024002,59.779999,-1006.988037
-57.340000,63.684002,-1015.528015
-59.779999,66.856003,-1019.676025
-58.072002,59.048000,-1009.428040
-56.119999,64.416000,-1016.015991
-58.804001,63.440002,-1014.064026
-54.900002,59.779999,-1014.796021
-57.584000,64.171997,-1014.307983
-57.096001,64.660004,-1016.504028
-52.948002,61.732002,-1017.968018
-54.900002,63.928001,-1017.723999
-54.411999,60.268002,-1014.552002
-55.144001,62.952000,-1016.747986
-56.119999,64.416000,-1018.455994
-54.411999,63.928001,-1016.504028
-54.411999,63.928001,-1016.015991
-51.972000,63.440002,-1016.747986
-53.680000,65.148003,-1013.820007
-58.072002,63.928001,-1014.552002
-55.875999,67.587997,-1016.260010
-56.608002,65.148003,-1015.772034
-55.388000,60.024002,-1012.600037
-57.340000,68.076004,-1011.135986
-57.827999,61.732002,-1014.064026
-59.048000,63.195999,-1011.624023
-58.072002,61.976002,-1020.408020
-55.144001,59.048000,-1018.700012
-54.900002,59.779999,-1018.700012
-55.632000,59.292000,-1018.455994
-56.608002,56.364002,-1019.187988
-55.632000,56.852001,-1016.015991
-53.192001,58.804001,-1019.432007
-59.292000,63.195999,-1020.895996
-53.436001,60.756001,-1018.212036
-54.411999,53.680000,-1019.676025
-50.507999,43.675999,-1020.895996
-40.748001,24.888000,-1016.992004
-46.848000,20.984001,-1010.648010
-54.167999,35.868000,-1016.992004
-49.288002,48.556000,-1024.067993
-50.507999,50.507999,-1002.108032
-62.952000,56.364002,-1006.012024
-59.535999,96.868004,-1017.480042
-52.704002,95.403999,-1028.947998
-64.903999,88.084000,-1002.840027
-66.368004,74.176003,-1013.332031
-57.584000,67.099998,-1016.015991
-48.799999,59.535999,-1019.187988
-54.900002,46.848000,-1023.092041
-53.192001,42.944000,-1014.064026
-50.751999,39.284000,-1021.140015
-50.020000,32.939999,-1004.791992
-52.704002,37.576000,-1022.359985
-60.024002,60.268002,-1010.648010
-57.584000,75.639999,-1016.015991
-54.656002,82.472000,-1021.140015
-63.195999,79.543999,-1002.596008
-58.560001,78.323997,-1013.332031
-62.464001,84.912003,-1015.040039
-60.268002,79.300003,-1026.020020
-54.167999,61.976002,-1023.580017
-55.144001,58.316002,-1011.380005
-43.920002,49.776001,-1016.260010
-36.844002,45.139999,-1005.036011
-48.068001,59.292000,-1016.504028
-58.316002,68.807999,-1019.919983
-54.167999,61.000000,-1010.648010
-61.000000,60.512001,-996.739990
-66.368004,70.028000,-1038.463989
-86.375999,105.164001,-1025.776001
-85.400002,160.552002,-1018.944031
-77.104004,171.776001,-1043.832031
-91.256004,78.080002,-1012.843994
-89.059998,106.384003,-1031.631958
-107.604004,135.419998,-997.228027
-69.540001,101.748001,-1000.400024
-52.704002,94.183998,-1021.872009
-53.924000,83.447998,-1033.339966
-35.136002,90.767998,-1037.000000
-22.691999,90.524002,-1013.332031
-35.136002,56.608002,-1007.963989
-42.456001,40.992001,-1032.364014
-9.516000,35.868000,-1037.488037
-16.104000,25.132000,-1051.640015
-42.212002,30.500000,-1057.984009
-34.160000,44.896000,-1052.372070
-52.459999,43.920002,-1050.664062
-33.428001,80.276001,-1056.520020
-54.167999,55.388000,-1066.280029
-38.307999,74.907997,-1076.284058
-3.172000,73.200005,-1100.683960
-10.492001,32.695999,-1124.839966
-4.392000,21.228001,-1132.648071
-29.036001,7.076000,-1123.131958
-47.580002,22.691999,-1122.156006
-68.320000,31.476000,-1099.463989
-72.468002,30.743999,-1079.212036
-56.364002,27.328001,-1080.432007
-42.212002,17.812000,-1094.583984
-46.848000,15.616000,-1112.884033
-37.332001,19.276001,-1117.764038
-48.312000,-4.880000,-1120.203979
-41.723999,-10.980000,-1107.027954
-40.260002,-6.100000,-1084.823975
-37.576000,-15.372000,-1061.888062
-31.476000,-18.788000,-1042.124023
-34.403999,-18.056000,-1031.144043
-41.968002,-32.695999,-1026.751953
-35.136002,-60.024002,-1032.119995
-9.760000,-81.496002,-1057.495972
15.860001,-102.480003,-1080.187988
32.695999,-99.307999,-1089.947998
21.228001,-99.307999,-1098.732056
-0.976000,-93.208000,-1100.927979
-21.472000,-77.104004,-1108.004028
-28.059999,-76.615997,-1119.716064
-22.936001,-71.736000,-1131.183960
3.660000,-87.351997,-1140.212036
6.832000,-116.144005,-1140.943970
8.296000,-117.120003,-1124.839966
-19.520000,-151.279999,-1101.660034
-29.036001,-189.100006,-1075.307983
-22.691999,-186.904007,-1035.536011
-9.516000,-181.292007,-1004.059998
1.220000,-252.052002,-939.643982
17.080000,-273.768005,-916.463989
20.252001,-297.436005,-906.947998
23.424000,-308.903992,-896.455994
23.668001,-315.980011,-891.332031
28.059999,-320.372009,-878.643982
36.600002,-343.795990,-884.012024
73.444000,-356.972015,-904.752014
120.292000,-358.192017,-918.903992
118.096001,-416.264008,-948.671997
108.823997,-466.040009,-955.015991
83.447998,-440.175995,-909.143982
64.171997,-416.020020,-880.351990
60.512001,-417.727997,-837.895996
50.020000,-429.683990,-805.444031
49.776001,-436.760010,-803.004028
43.675999,-454.816010,-825.208008
65.636002,-480.924011,-840.335999
91.500000,-500.932007,-864.979980
91.744003,-492.391998,-895.236023
99.064003,-486.536011,-914.268005
109.312004,-495.320007,-922.075989
104.431999,-508.984009,-940.864014
121.267998,-531.676025,-936.471985
