-44.652000,64.903999,-1017.480042
-41.236000,64.416000,-1013.332031
-42.944000,61.243999,-1010.160034
-42.944000,64.416000,-1015.283997
-43.431999,66.124001,-1016.992004
-44.652000,65.879997,-1017.723999
-42.212002,66.368004,-1014.064026
-43.431999,65.636002,-1015.040039
-41.723999,65.879997,-1015.040039
-46.848000,62.464001,-1009.428040
-40.992001,63.684002,-1015.528015
-44.652000,64.660004,-1012.112000
-45.139999,63.928001,-1013.820007
-42.700001,64.903999,-1014.552002
-46.116001,64.660004,-1016.747986
-43.920002,66.856003,-1015.772034
-43.188000,63.195999,-1014.552002
-44.652000,68.807999,-1017.480042
-45.139999,65.148003,-1016.992004
-44.896000,62.464001,-1012.600037
-43.188000,67.832001,-1016.260010
-41.968002,64.903999,-1014.307983
-44.408001,64.171997,-1013.575989
-43.920002,64.416000,-1015.040039
-40.992001,65.148003,-1016.992004
-43.188000,64.903999,-1014.552002
-41.480000,60.512001,-1011.135986
-43.920002,62.464001,-1017.968018
-45.628002,64.660004,-1016.992004
-45.139999,67.344002,-1019.919983
-41.968002,65.879997,-1017.968018
-46.116001,66.612000,-1014.307983
-41.723999,62.952000,-1009.184021
-43.188000,66.368004,-1019.676025
-47.824001,64.660004,-1018.700012
-44.408001,62.220001,-1011.624023
-40.992001,66.612000,-1018.212036
-44.164001,64.416000,-1016.747986
-45.872002,64.660004,-1009.916016
-43.431999,65.636002,-1016.504028
-43.188000,64.416000,-1019.187988
-44.652000,63.684002,-1012.112000
-44.896000,65.391998,-1014.307983
-42.700001,69.540001,-1021.140015
-45.872002,64.416000,-1013.820007
-43.431999,62.952000,-1016.260010
-46.116001,63.684002,-1019.676025
-47.336002,65.148003,-1016.992004
-45.628002,64.660004,-1014.307983
-40.992001,64.416000,-1011.135986
-42.212002,65.879997,-1014.307983
-43.431999,63.440002,-1013.820007
-44.896000,67.099998,-1015.040039
-44.164001,65.391998,-1014.796021
-45.628002,67.099998,-1017.723999
-42.456001,65.636002,-1018.700012
-43.675999,63.684002,-1016.015991
-45.139999,67.832001,-1011.135986
-44.164001,64.416000,-1014.552002
-41.968002,63.440002,-1015.283997
-45.139999,64.903999,-1016.747986
-41.480000,67.587997,-1013.820007
-44.408001,64.171997,-1016.015991
-44.164001,62.708000,-1014.552002
-45.628002,64.660004,-1015.772034
-42.944000,66.612000,-1017.723999
-43.431999,67.099998,-1014.064026
-41.723999,65.148003,-1017.236023
-42.700001,63.928001,-1016.260010
-44.164001,63.928001,-1013.332031
-42.944000,62.464001,-1016.747986
-42.944000,64.903999,-1017.480042
-44.408001,65.879997,-1015.772034
-44.652000,68.320000,-1014.552002
-48.312000,65.879997,-1015.772034
-43.920002,63.440002,-1016.747986
-44.652000,65.148003,-1012.112000
-43.920002,68.564003,-1015.040039
-45.872002,62.952000,-1013.575989
-44.652000,64.171997,-1013.332031
-40.992001,66.124001,-1015.283997
-40.992001,65.391998,-1017.480042
-43.431999,60.756001,-1012.112000
-44.164001,66.124001,-1015.040039
-45.872002,66.124001,-1017.480042
-43.188000,63.440002,-1012.843994
-42.944000,65.148003,-1015.040039
-40.260002,66.368004,-1013.332031
-44.164001,63.928001,-1013.820007
-43.920002,64.416000,-1015.528015
-44.408001,66.368004,-1016.747986
-44.896000,64.903999,-1013.820007
-46.116001,65.636002,-1013.088013
-45.872002,69.784004,-1016.504028
-42.944000,66.124001,-1013.820007
-43.188000,66.124001,-1013.820007
-43.920002,67.832001,-1016.747986
-43.188000,68.564003,-1018.455994
-40.504002,67.832001,-1012.112000
-45.628002,59.779999,-1013.820007
-48.312000,66.612000,-1011.380005
-45.628002,63.928001,-1011.624023
-42.212002,60.268002,-1009.671997
-46.848000,60.756001,-1013.088013
-47.580002,64.171997,-1015.040039
-42.212002,64.171997,-1012.600037
-40.260002,61.243999,-1014.796021
-35.868000,61.976002,-1017.968018
-44.408001,59.535999,-1017.968018
-43.188000,67.832001,-1023.092041
-41.723999,65.391998,-1014.064026
-40.015999,61.732002,-1013.575989
-39.284000,60.756001,-1014.307983
-42.944000,59.535999,-1014.307983
-41.480000,59.535999,-1014.307983
-41.723999,59.779999,-1017.480042
-39.771999,57.827999,-1021.627991
-37.576000,60.756001,-1019.676025
-39.040001,55.388000,-1013.575989
-37.332001,53.192001,-1013.332031
-33.916000,50.996002,-1018.455994
-19.764000,51.972000,-1016.015991
-7.564000,40.015999,-1013.088013
-18.544001,38.796001,-1012.356018
-34.892002,37.088001,-1013.088013
-32.452000,37.088001,-1022.604004
-39.284000,57.340000,-1002.596008
-53.436001,80.520004,-1020.895996
-58.560001,88.328003,-1019.432007
-69.295998,105.164001,-1004.548035
-68.320000,102.968002,-1028.703979
-63.440002,103.211998,-1018.944031
-38.552002,56.608002,-1006.988037
-34.647999,59.535999,-1011.867981
-40.015999,67.099998,-1020.895996
-44.652000,63.195999,-1018.455994
-42.212002,64.416000,-1011.867981
-30.256001,65.148003,-991.616028
-40.015999,72.468002,-1006.255981
-4.636000,96.136002,-999.179993
1.708000,106.872002,-1004.791992
-27.084000,101.992004,-1025.531982
-47.824001,80.031998,-1041.148071
-55.388000,49.043999,-1016.260010
-73.200005,21.472000,-1020.652039
-77.348000,34.892002,-1017.968018
-61.487999,51.728001,-1029.680054
-49.043999,59.535999,-1048.468018
-48.068001,71.003998,-1033.828003
-71.736000,81.251999,-1026.995972
-69.784004,82.228004,-1017.968018
-75.152000,82.228004,-1035.780029
-68.320000,89.059998,-1018.944031
-73.444000,94.183998,-1019.919983
-48.799999,70.760002,-1042.612061
-24.888000,42.456001,-1031.875977
-15.616000,35.624001,-1035.536011
-9.516000,30.500000,-1044.563965
9.516000,12.200000,-1079.943970
-1.464000,23.424000,-1087.995972
-24.644001,33.672001,-1120.203979
-23.668001,44.652000,-1119.959961
-39.040001,76.372002,-1109.468018
-40.504002,95.160004,-1100.927979
-36.844002,81.496002,-1099.463989
-24.888000,69.295998,-1092.144043
-26.108000,50.751999,-1078.968018
-30.500000,39.284000,-1073.355957
-35.868000,31.964001,-1058.472046
-47.580002,23.912001,-1040.904053
-46.848000,12.200000,-1033.583984
-37.820000,22.204000,-1028.947998
-42.456001,24.644001,-1016.260010
-38.063999,18.300001,-1013.820007
-39.771999,5.612000,-1019.676025
-40.504002,-13.664001,-1038.219971
-42.700001,-24.644001,-1069.452026
-43.188000,-29.036001,-1085.800049
-46.360001,-37.332001,-1101.416016
-34.647999,-66.612000,-1108.248047
-14.152000,-85.400002,-1095.803955
26.840000,-97.112000,-1067.744019
14.152000,-96.380005,-1057.495972
6.588000,-86.375999,-1034.072021
-33.672001,-61.243999,-1029.436035
-23.424000,-89.548004,-1043.832031
-4.880000,-66.856003,-1053.592041
-24.644001,-41.723999,-1080.676025
-56.608002,-73.931999,-1097.511963
-43.188000,-58.316002,-1074.088013
-54.656002,-80.031998,-1049.932007
-30.743999,-98.332001,-1013.820007
-3.172000,-122.244003,-1007.231995
10.492001,-124.683998,-981.612000
6.832000,-137.128006,-977.952026
5.856000,-151.524002,-1001.132019
13.176001,-160.552002,-996.984009
20.740000,-157.136002,-992.348022
20.252001,-169.580002,-1012.843994
24.644001,-176.656006,-1024.312012
44.164001,-199.348007,-1000.400024
39.284000,-232.776001,-995.031982
36.355999,-241.804001,-967.460022
32.208000,-223.992004,-955.260010
26.840000,-193.979996,-951.356018
20.740000,-204.472000,-978.928040
15.616000,-229.848007,-974.536011
16.104000,-254.248001,-958.432007
10.492001,-284.992004,-979.171997
17.323999,-293.287994,-990.395996
38.552002,-277.916016,-960.140015
33.184002,-297.436005,-946.720032
16.348000,-317.932007,-946.231995
7.564000,-305.244019,-926.712036
3.660000,-293.044006,-919.148010
11.224000,-292.312012,-924.760010
19.276001,-311.588013,-967.947998
37.820000,-338.183990,-980.635986
48.068001,-366.731995,-990.640015
36.355999,-379.664001,-1011.624023
27.328001,-373.808014,-1008.695984
14.396000,-366.488007,-1018.700012
15.372000,-350.627991,-996.739990
20.740000,-343.552002,-971.119995
19.764000,-356.972015,-965.752014
14.884000,-374.540009,-955.747986
2.196000,-384.787994,-949.160034
-2.196000,-424.559998,-950.624023
15.372000,-453.596008,-919.880005
29.768000,-472.627991,-914.023987
43.431999,-476.287994,-893.040039
35.136002,-477.020020,-908.411987
42.700001,-433.100006,-868.884033
52.459999,-439.688019,-882.059998
73.200005,-438.955994,-849.608032
96.380005,-457.744019,-866.687988
121.267998,-510.204010,-808.127991
111.751999,-529.723999,-795.195984
103.456001,-555.343994,-779.824036
83.447998,-581.208008,-793.488037
80.031998,-553.392029,-761.768005
87.351997,-548.268005,-777.872009
101.503998,-554.856018,-827.648010
92.720001,-539.728027,-822.036011
79.056000,-541.192017,-842.044006
69.052002,-560.712036,-850.096008
61.000000,-573.400024,-874.984009
62.952000,-590.968018,-872.544006
75.152000,-612.195984,-861.564026
73.688004,-637.328003,-845.703979
67.344002,-637.572021,-782.996033
66.856003,-645.624023,-778.116028
79.300003,-658.067993,-776.895996
82.959999,-671.976013,-785.436035
85.400002,-658.799988,-761.523987
76.372002,-663.192017,-785.924011
77.592003,-669.536011,-772.015991
92.232002,-681.979980,-735.171997
130.296005,-696.619995,-692.960022
158.112000,-707.843994,-643.671997
144.203995,-711.015991,-662.703979
119.316002,-708.332031,-695.400024
128.587997,-688.567993,-724.436035
147.376007,-679.783997,-692.471985
138.591995,-669.048035,-687.591980
116.388000,-677.832031,-687.348022
113.216003,-696.619995,-668.315979
105.652000,-724.679993,-679.539978
91.256004,-752.739990,-674.903992
75.884003,-770.552002,-659.531982
55.875999,-753.228027,-653.187988
53.680000,-741.272034,-650.260010
66.124001,-758.596008,-644.160034
79.543999,-775.676025,-643.184021
86.863998,-784.216003,-612.440002
75.884003,-776.652039,-605.608032
67.587997,-764.695984,-606.096008
60.268002,-763.963989,-624.151978
68.320000,-762.744019,-624.640015
73.444000,-758.351990,-605.851990
77.348000,-764.940002,-593.408020
87.351997,-765.427979,-583.160034
71.980003,-773.236023,-586.332031
50.264000,-782.507996,-582.916016
43.188000,-795.927979,-576.572021
48.556000,-811.299988,-573.643982
54.411999,-823.500000,-591.944031
48.068001,-833.015991,-623.664001
55.388000,-829.843994,-628.056030
63.440002,-832.772034,-612.195984
61.243999,-840.580017,-601.947998
71.248001,-853.268005,-581.695984
68.320000,-854.244019,-538.507996
71.736000,-848.876038,-489.220001
86.132004,-841.799988,-437.980011
90.524002,-839.848022,-415.532013
93.695999,-827.160034,-442.860016
103.456001,-832.772034,-473.360016
104.188004,-842.288025,-500.200012
100.772003,-845.703979,-516.059998
90.036003,-847.656006,-511.179993
85.155998,-853.512024,-499.468018
78.568001,-858.880005,-492.148010
75.884003,-858.880005,-479.459991
71.736000,-854.000000,-476.532013
64.171997,-851.804016,-466.283997
63.195999,-865.955994,-445.544006
67.587997,-876.692017,-418.704010
72.223999,-873.764038,-428.708008
80.276001,-878.156006,-455.304016
87.840004,-903.288025,-493.612000
88.084000,-901.824036,-517.768005
83.204002,-897.432007,-508.496002
84.180000,-904.020020,-479.216003
49.288002,-910.608032,-442.860016
43.675999,-901.091980,-440.175995
48.556000,-895.236023,-440.664001
61.976002,-897.432007,-431.880005
62.220001,-905.239990,-430.171997
55.875999,-896.212036,-434.320007
49.532001,-900.116028,-431.148010
51.484001,-909.876038,-413.092010
64.171997,-914.512024,-379.420013
62.464001,-910.851990,-379.907990
65.148003,-908.900024,-386.739990
62.220001,-903.044006,-398.696014
58.804001,-917.928040,-405.528015
58.804001,-916.708008,-405.040009
56.364002,-921.100037,-394.304016
63.440002,-935.496033,-382.347992
61.243999,-930.859985,-378.200012
59.048000,-923.296021,-368.683990
61.000000,-918.171997,-349.895996
66.856003,-913.780029,-335.500000
70.028000,-908.411987,-337.451996
64.171997,-912.804016,-372.588013
59.779999,-916.463989,-409.920013
60.512001,-918.416016,-424.559998
61.732002,-923.783997,-415.776001
57.827999,-933.299988,-411.140015
29.036001,-941.840027,-395.768005
21.960001,-944.036011,-386.007996
26.108000,-947.695984,-366.488007
40.748001,-956.723999,-335.256012
52.948002,-958.676025,-287.675995
44.164001,-936.960022,-259.372009
43.431999,-928.664001,-254.003998
51.972000,-932.812012,-282.063995
59.292000,-938.424011,-302.071991
71.492004,-941.108032,-290.847992
62.220001,-943.548035,-274.011993
44.408001,-953.307983,-279.136017
37.088001,-974.780029,-289.872009
34.160000,-970.876038,-290.360016
42.944000,-956.479980,-284.992004
54.900002,-955.992004,-273.768005
54.656002,-959.895996,-258.884003
42.944000,-959.408020,-262.787994
32.695999,-958.432007,-265.472015
30.500000,-957.944031,-271.571991
34.160000,-963.067993,-265.472015
33.428001,-966.484009,-263.276001
30.743999,-969.168030,-270.108002
26.596001,-973.804016,-273.524017
24.888000,-971.364014,-268.156006
27.084000,-967.460022,-261.812012
41.236000,-957.212036,-249.612000
43.920002,-955.260010,-257.907990
52.459999,-956.723999,-254.492004
54.900002,-967.216003,-254.736008
44.652000,-972.096008,-237.167999
30.012001,-970.632019,-216.184006
22.936001,-966.728027,-188.612000
16.348000,-973.559998,-183.488007
12.444000,-974.048035,-201.544006
18.056000,-972.828003,-225.699997
30.743999,-975.023987,-248.391998
43.431999,-976.000000,-258.152008
50.751999,-981.612000,-256.932007
44.896000,-981.856018,-246.195999
29.524000,-990.640015,-237.412003
14.640000,-992.348022,-217.160004
6.832000,-974.048035,-232.288010
24.156000,-970.632019,-259.127991
45.383999,-976.731995,-277.428009
53.924000,-963.556030,-273.036011
46.116001,-958.432007,-264.739990
38.307999,-967.704041,-241.316010
35.380001,-975.023987,-208.863998
23.180000,-972.096008,-201.544006
24.644001,-974.780029,-197.884003
28.304001,-979.171997,-194.223999
40.260002,-977.952026,-194.223999
33.916000,-982.100037,-186.904007
23.180000,-990.152039,-178.608002
18.544001,-986.492004,-157.380005
22.691999,-990.152039,-159.332001
18.788000,-988.932007,-170.068008
21.472000,-983.075989,-194.712006
30.012001,-987.223999,-213.988007
34.160000,-983.807983,-214.720001
25.375999,-979.171997,-211.792007
18.056000,-984.783997,-201.300003
9.516000,-988.200012,-179.096008
11.712000,-982.588013,-164.212006
16.348000,-974.048035,-142.496002
28.059999,-980.880005,-123.464005
24.888000,-986.736023,-125.416000
18.056000,-992.835999,-127.612000
14.640000,-986.736023,-128.587997
19.276001,-983.807983,-120.779999
25.620001,-982.343994,-115.900002
28.792000,-983.075989,-112.484001
24.156000,-988.687988,-113.947998
15.128000,-997.716003,-122.487999
9.760000,-998.692017,-146.156006
12.200000,-996.496033,-172.507996
12.200000,-989.176025,-185.928009
26.108000,-980.635986,-175.680008
11.224000,-987.223999,-192.760010
10.492001,-993.324036,-186.660004
12.688000,-993.080017,-175.436005
9.272000,-993.080017,-181.048004
9.028000,-989.908020,-188.367996
12.200000,-989.176025,-188.124008
15.372000,-985.515991,-174.216003
19.764000,-986.492004,-160.552002
14.396000,-985.760010,-151.279999
16.592001,-988.687988,-140.787994
20.984001,-990.152039,-118.340004
22.448000,-982.588013,-98.332001
26.840000,-982.832031,-86.375999
24.644001,-983.564026,-63.928001
19.032000,-985.272034,-40.015999
12.688000,-985.272034,-10.980000
-2.196000,-986.247986,-6.100000
-20.984001,-996.252014,-45.872002
-20.007999,-1009.671997,-94.916000
-8.052000,-1005.036011,-140.056000
-7.808000,-1000.156006,-169.824005
-18.300001,-998.447998,-194.468002
-11.468000,-1002.840027,-199.348007
-2.684000,-1000.643982,-195.932007
-6.588000,-1004.304016,-197.152008
-10.492001,-989.908020,-201.544006
6.100000,-988.200012,-196.908005
11.712000,-980.635986,-190.076004
10.004000,-978.684021,-179.096008
16.104000,-975.755981,-162.016006
17.568001,-984.052002,-153.231995
14.396000,-995.520020,-141.031998
5.856000,-997.960022,-111.996002
-0.488000,-987.955994,-87.840004
1.220000,-993.080017,-80.764000
0.000000,-1000.156006,-72.468002
0.976000,-995.276001,-55.388000
1.952000,-992.835999,-50.264000
1.952000,-993.567993,-73.444000
14.396000,-997.716003,-109.312004
16.348000,-996.007996,-142.984009
11.956000,-994.544006,-167.139999
12.200000,-992.835999,-169.580002
10.492001,-993.567993,-164.456009
6.588000,-989.908020,-144.936005
5.368000,-985.028015,-126.148003
8.296000,-984.296021,-105.896004
3.416000,-986.492004,-96.380005
-1.220000,-990.152039,-97.844002
-8.296000,-997.228027,-106.139999
-17.568001,-1002.108032,-125.903999
-12.688000,-998.936035,-134.199997
-3.660000,-996.496033,-135.664001
0.000000,-996.739990,-135.175995
-3.416000,-1001.132019,-137.615997
-3.416000,-1000.156006,-134.199997
0.244000,-993.324036,-117.852005
7.076000,-985.515991,-94.183998
10.736000,-986.004028,-71.736000
4.880000,-989.419983,-71.003998
0.976000,-990.640015,-76.860001
-2.440000,-989.419983,-85.155998
-1.220000,-995.520020,-96.868004
-3.172000,-999.424011,-109.068001
-15.860001,-997.716003,-116.144005
-17.080000,-990.395996,-118.828003
-6.588000,-989.176025,-118.584000
-5.124000,-989.664001,-122.732002
-16.836000,-989.419983,-113.947998
-24.888000,-997.716003,-111.264000
-30.256001,-1005.768005,-108.335999
-32.939999,-1007.476013,-112.728004
-26.840000,-1001.132019,-130.296005
-21.716000,-999.179993,-135.908005
-12.200000,-996.739990,-130.052002
-5.124000,-989.908020,-103.456001
-3.904000,-990.884033,-72.956001
-20.496000,-983.807983,-46.116001
-19.032000,-982.100037,-52.948002
-8.540000,-985.515991,-63.928001
-0.976000,-985.272034,-70.028000
-3.904000,-989.908020,-67.832001
-5.124000,-992.592041,-59.779999
-17.812000,-1000.643982,-46.116001
-23.668001,-1000.156006,-24.156000
-17.080000,-994.056030,-18.300001
-7.320000,-993.567993,-18.788000
-18.544001,-985.760010,-44.652000
-12.932000,-982.343994,-75.152000
6.344000,-988.200012,-106.627998
-2.928000,-986.492004,-139.324005
-14.640000,-989.664001,-152.500000
-19.032000,-990.395996,-161.040009
-22.448000,-991.859985,-179.096008
-21.472000,-976.731995,-202.520004
-9.516000,-967.460022,-219.844009
11.712000,-962.335999,-233.751999
30.743999,-956.968018,-237.412003
38.796001,-950.624023,-243.268005
37.820000,-950.867981,-259.860016
36.112000,-963.799988,-275.476013
21.716000,-975.268005,-285.235992
7.076000,-980.392029,-280.843994
1.708000,-975.268005,-288.652008
12.200000,-976.000000,-307.928009
20.252001,-975.023987,-317.444000
24.156000,-971.608032,-316.468018
29.036001,-965.507996,-310.856018
33.428001,-952.820007,-287.675995
43.431999,-954.040039,-264.984009
42.456001,-953.064026,-249.612000
40.260002,-946.720032,-232.044006
36.355999,-949.403992,-229.360001
30.256001,-955.504028,-233.996002
28.304001,-948.184021,-260.835999
34.160000,-955.504028,-279.623993
34.892002,-962.092041,-293.287994
21.960001,-955.260010,-304.756012
12.932000,-955.260010,-324.764008
15.372000,-958.919983,-347.212006
28.792000,-963.067993,-372.832001
35.380001,-956.479980,-387.959991
30.988001,-944.280029,-408.212006
26.840000,-935.496033,-388.447998
27.816000,-941.840027,-368.683990
46.848000,-943.059998,-339.403992
63.928001,-946.963989,-288.407990
77.592003,-926.468018,-186.660004
71.980003,-912.316040,-108.823997
54.167999,-915.244019,-73.931999
35.380001,-919.635986,-115.412003
3.904000,-928.908020,-184.708008
8.296000,-940.619995,-229.115997
25.620001,-921.343994,-242.535995
20.740000,-934.031982,-293.044006
17.080000,-941.596008,-339.160004
11.956000,-917.195984,-383.567993
24.156000,-898.408020,-395.768005
42.944000,-878.643982,-419.192017
63.440002,-875.716003,-433.343994
69.540001,-869.372009,-450.912018
61.243999,-859.367981,-437.735992
47.580002,-857.903992,-417.239990
40.504002,-855.952026,-411.872009
34.892002,-860.832031,-431.148010
29.524000,-867.664001,-443.592010
31.720001,-859.612000,-455.791992
25.620001,-874.739990,-494.832001
35.136002,-876.692017,-532.408020
44.408001,-852.048035,-594.627991
53.924000,-854.000000,-650.504028
56.608002,-841.556030,-694.179993
61.732002,-820.815979,-712.968018
83.936005,-812.764038,-712.236023
99.064003,-790.315979,-690.764038
97.844002,-794.463989,-657.335999
87.351997,-792.268005,-641.476013
78.323997,-794.220032,-613.416016
71.492004,-797.148010,-598.776001
60.756001,-799.100037,-622.687988
62.708000,-792.023987,-662.460022
68.076004,-801.296021,-702.476013
78.080002,-809.591980,-730.291992
87.108002,-804.468018,-736.392029
93.208000,-784.947998,-727.608032
89.304001,-774.700012,-707.843994
84.667999,-773.723999,-695.156006
81.008003,-771.772034,-673.195984
76.615997,-768.356018,-658.312012
67.344002,-763.963989,-640.500000
62.952000,-757.619995,-618.783997
55.388000,-756.888000,-605.851990
61.000000,-780.312012,-611.220032
70.760002,-782.996033,-603.411987
68.076004,-777.627991,-606.828003
57.096001,-770.796021,-614.148010
58.316002,-772.747986,-631.716003
61.732002,-771.528015,-640.012024
58.560001,-777.872009,-665.388000
68.076004,-773.236023,-692.471985
69.052002,-758.596008,-703.940002
75.396004,-720.776001,-711.747986
73.688004,-715.408020,-711.015991
73.688004,-724.679993,-681.736023
60.024002,-729.559998,-657.824036
38.552002,-718.335999,-644.160034
40.260002,-727.851990,-642.452026
53.680000,-720.288025,-636.596008
52.459999,-727.364014,-647.332031
41.723999,-712.723999,-660.752014
54.656002,-703.452026,-670.755981
79.300003,-695.888000,-724.436035
88.328003,-688.080017,-756.888000
93.695999,-663.924011,-748.348022
84.424004,-663.192017,-737.367981
75.152000,-651.968018,-728.340027
68.320000,-637.572021,-748.104004
64.660004,-650.747986,-786.168030
61.976002,-644.892029,-773.968018
64.903999,-644.403992,-797.635986
90.279999,-680.028015,-873.031982
118.096001,-666.608032,-865.223999
130.296005,-664.168030,-830.088013
94.672005,-664.411987,-744.932007
63.928001,-668.315979,-701.744019
48.799999,-664.656006,-687.104004
59.292000,-650.260010,-704.671997
73.444000,-630.496033,-726.143982
98.820000,-626.835999,-763.963989
98.576004,-615.612000,-798.367981
97.844002,-602.192017,-821.791992
100.528000,-592.919983,-813.984009
104.188004,-589.015991,-835.700012
100.040001,-583.160034,-851.316040
112.239998,-576.815979,-843.264038
106.872002,-563.640015,-838.140015
89.059998,-535.824036,-851.072021
74.419998,-531.432007,-892.552002
69.052002,-535.824036,-910.608032
73.200005,-501.908020,-874.252014
62.464001,-500.444000,-878.888000
60.756001,-505.080017,-923.296021
54.900002,-501.175995,-947.452026
42.456001,-497.760010,-941.351990
47.091999,-498.492004,-924.272034
