-28.792000,56.852001,-1019.432007
-29.524000,58.316002,-1013.332031
-30.500000,55.632000,-1016.504028
-29.036001,55.388000,-1016.992004
-28.304001,58.072002,-1017.236023
-29.280001,55.632000,-1015.528015
-26.596001,57.096001,-1015.040039
-29.524000,56.119999,-1017.236023
-29.768000,55.388000,-1016.015991
-31.720001,55.632000,-1017.480042
-30.743999,55.875999,-1019.919983
-33.184002,51.728001,-1014.552002
-29.280001,57.584000,-1013.332031
-30.500000,54.900002,-1016.504028
-30.988001,56.852001,-1015.040039
-33.184002,57.827999,-1014.796021
-30.743999,54.656002,-1016.747986
-31.476000,54.411999,-1018.455994
-32.208000,52.459999,-1016.992004
-30.743999,58.072002,-1018.212036
-29.768000,55.388000,-1020.652039
-31.720001,58.804001,-1016.015991
-30.012001,57.340000,-1015.528015
-28.548000,54.411999,-1018.455994
-31.720001,55.875999,-1016.260010
-29.524000,56.608002,-1016.015991
-30.743999,56.119999,-1014.552002
-29.280001,57.340000,-1015.772034
-32.208000,60.024002,-1016.260010
-28.792000,57.584000,-1020.164001
-30.012001,58.316002,-1017.480042
-29.036001,58.316002,-1018.212036
-29.280001,56.608002,-1015.283997
-28.304001,57.827999,-1017.480042
-31.964001,56.852001,-1015.040039
-30.743999,58.560001,-1017.480042
-29.280001,56.608002,-1018.455994
-29.768000,54.167999,-1019.187988
-31.476000,51.972000,-1018.700012
-31.476000,53.192001,-1017.723999
-31.476000,55.144001,-1013.088013
-31.964001,45.628002,-1001.864014
-30.256001,59.292000,-1021.140015
-31.232000,61.487999,-1029.680054
-33.184002,53.680000,-1012.600037
-30.743999,53.436001,-1011.867981
-28.792000,54.656002,-1014.552002
-26.596001,53.680000,-1018.212036
-29.036001,56.364002,-1017.480042
-34.160000,56.852001,-1021.872009
-32.208000,58.804001,-1020.895996
-30.256001,58.072002,-1016.504028
-29.036001,57.096001,-1016.747986
-31.476000,54.900002,-1016.260010
-33.184002,56.852001,-1018.700012
-27.816000,55.388000,-1026.264038
-28.059999,56.364002,-1024.312012
-25.864000,50.264000,-1009.184021
-28.792000,56.608002,-1019.919983
-28.059999,53.436001,-1017.723999
-26.596001,55.144001,-1011.867981
-29.280001,58.316002,-1010.892029
-28.304001,60.268002,-1009.916016
-32.208000,55.388000,-1018.700012
-29.768000,54.411999,-1019.432007
-30.743999,53.924000,-1012.843994
-29.768000,57.340000,-1016.504028
-29.280001,56.608002,-1015.528015
-33.184002,56.608002,-1016.504028
-30.012001,57.584000,-1018.212036
-31.476000,56.119999,-1016.992004
-34.160000,56.364002,-1017.236023
-22.936001,52.704002,-1010.403992
-36.844002,53.680000,-1001.619995
-25.620001,58.560001,-1020.652039
-24.156000,50.264000,-1016.992004
-37.576000,57.096001,-1020.164001
-11.956000,48.312000,-1001.619995
-31.476000,61.976002,-1035.291992
-19.276001,62.464001,-1023.092041
-28.792000,51.240002,-1026.995972
-29.768000,50.264000,-1013.088013
-26.596001,54.900002,-1019.432007
-27.084000,57.340000,-1027.484009
-32.452000,61.243999,-1023.580017
-28.304001,54.411999,-1021.384033
-34.647999,53.436001,-1031.875977
-31.476000,57.096001,-1032.852051
-25.132000,56.852001,-1027.484009
-20.740000,51.484001,-1028.216064
-33.428001,49.532001,-1033.339966
-33.916000,54.900002,-1035.780029
-36.112000,59.292000,-1045.052002
-37.088001,64.660004,-1030.900024
-30.988001,79.056000,-1028.216064
-28.059999,79.300003,-1017.236023
-29.280001,75.639999,-993.324036
-36.600002,73.444000,-1015.772034
-22.204000,56.119999,-1019.432007
-12.932000,56.119999,-1012.600037
-7.320000,55.875999,-1022.116028
-15.616000,54.167999,-1028.947998
0.976000,36.844002,-1035.291992
11.468000,51.484001,-1044.563965
9.760000,56.852001,-1069.208008
4.392000,73.444000,-1080.920044
7.076000,88.084000,-1084.579956
-14.640000,57.827999,-1114.104004
-25.864000,57.096001,-1102.148071
-29.280001,83.692001,-1116.056030
-45.383999,80.276001,-1094.096069
-77.592003,11.224000,-1112.395996
-46.848000,30.256001,-1097.511963
-54.656002,29.768000,-1096.536011
-56.364002,29.036001,-1099.219971
-45.628002,8.540000,-1114.104004
-21.472000,-10.736000,-1128.988037
15.372000,-30.500000,-1142.164062
27.328001,-29.280001,-1144.115967
21.960001,-32.939999,-1142.164062
-0.732000,-48.556000,-1137.284058
-0.244000,-44.896000,-1117.031982
-21.228001,-37.820000,-1098.244019
-28.059999,-37.332001,-1079.943970
-24.156000,-54.411999,-1073.355957
-2.440000,-64.903999,-1067.500000
0.732000,-63.440002,-1069.452026
10.248000,-68.807999,-1078.235962
22.691999,-78.323997,-1080.432007
37.576000,-80.276001,-1103.124023
29.768000,-109.068001,-1129.963989
32.939999,-87.108002,-1115.812012
17.812000,-74.419998,-1119.228027
5.612000,-102.236000,-1122.644043
6.588000,-146.156006,-1113.615967
10.004000,-162.259995,-1109.468018
5.368000,-156.404007,-1108.979980
12.932000,-198.615997,-1116.300049
40.260002,-209.352005,-1114.104004
31.476000,-239.852005,-1159.732056
16.592001,-258.395996,-1155.828003
-1.708000,-262.056000,-1099.463989
-54.411999,-269.376007,-1065.060059
-66.612000,-257.175995,-1025.776001
-97.844002,-292.312012,-1017.236023
-91.256004,-291.580017,-955.015991
-99.307999,-292.800018,-925.492004
-92.475998,-299.631989,-889.624023
-66.856003,-295.727997,-873.031982
-25.132000,-309.391998,-896.455994
36.600002,-316.712006,-903.044006
75.152000,-316.468018,-880.351990
117.363998,-324.032013,-854.976013
152.012009,-373.563995,-828.135986
187.391998,-372.100006,-782.752014
182.755997,-454.816010,-793.000000
192.516006,-483.364014,-740.783997
164.212006,-525.820007,-706.135986
128.343994,-592.432007,-669.536011
124.440002,-676.612000,-654.164001
80.764000,-662.460022,-654.164001
23.180000,-626.835999,-657.580017
-0.976000,-605.608032,-640.012024
-22.204000,-605.119995,-652.944031
1.464000,-646.112000,-667.828003
21.716000,-661.971985,-668.072021
35.136002,-664.900024,-667.340027
35.624001,-666.851990,-681.492004
33.672001,-670.023987,-694.179993
33.428001,-666.364014,-706.624023
26.840000,-661.239990,-716.140015
19.764000,-671.244019,-723.216003
27.572001,-698.083984,-728.583984
33.428001,-716.872009,-729.072021
36.112000,-721.020020,-722.239990
29.524000,-715.164001,-725.656006
20.984001,-697.596008,-704.427979
14.884000,-675.635986,-660.020020
1.708000,-694.179993,-676.856018
12.688000,-715.895996,-668.072021
22.204000,-730.291992,-674.171997
18.788000,-750.056030,-710.283997
13.176001,-741.760010,-756.400024
21.472000,-748.348022,-793.244019
32.452000,-772.747986,-812.276001
31.964001,-784.460022,-818.864014
24.644001,-789.096008,-789.828003
-6.344000,-794.952026,-746.884033
-36.355999,-800.564026,-671.488037
-58.560001,-808.127991,-608.048035
-37.332001,-790.804016,-525.820007
2.684000,-754.936035,-480.924011
32.939999,-766.160034,-474.335999
62.220001,-803.979980,-491.660004
96.624001,-823.012024,-477.020020
83.447998,-834.723999,-517.523987
70.515999,-836.432007,-528.260010
51.972000,-834.968018,-542.656006
29.036001,-855.708008,-581.695984
13.176001,-843.752014,-566.812012
-12.932000,-828.380005,-556.320007
-17.568001,-830.332031,-512.888000
7.808000,-828.867981,-454.816010
32.939999,-841.067993,-416.507996
53.680000,-853.512024,-413.824005
76.372002,-869.616028,-395.279999
75.396004,-885.720032,-396.256012
61.000000,-890.112000,-382.835999
45.383999,-895.723999,-356.972015
20.496000,-897.187988,-349.164001
19.520000,-904.996033,-351.604004
12.688000,-913.291992,-352.824005
24.888000,-917.684021,-355.507996
31.476000,-924.515991,-351.360016
33.916000,-916.463989,-352.335999
44.408001,-890.843994,-337.208008
57.584000,-804.712036,-326.716003
70.760002,-782.996033,-302.071991
148.352005,-939.888000,-281.575989
155.184006,-950.135986,-255.468002
75.639999,-846.436035,-246.928009
22.936001,-821.791992,-248.391998
65.879997,-991.127991,-217.647995
106.384003,-1092.875977,-192.028000
34.160000,-986.492004,-162.259995
-68.807999,-897.919983,-142.007996
-49.532001,-1046.027954,-91.744003
-45.139999,-1078.968018,-31.720001
-64.171997,-1027.972046,0.244000
-65.391998,-1012.843994,14.884000
-51.972000,-1013.820007,23.668001
-35.868000,-1004.548035,47.336002
7.076000,-989.908020,72.468002
42.212002,-972.096008,75.884003
73.931999,-941.596008,63.440002
100.772003,-946.720032,17.080000
128.587997,-975.268005,-20.740000
130.052002,-979.171997,-50.020000
111.020004,-964.288025,-55.632000
75.639999,-968.679993,-64.903999
53.192001,-965.020020,-39.528000
33.428001,-976.000000,-10.980000
-3.660000,-996.984009,40.260002
-27.816000,-1009.428040,28.059999
-42.944000,-1023.335999,-4.880000
-50.751999,-1024.800049,-16.836000
-55.875999,-1015.040039,-14.640000
-47.336002,-1012.112000,-1.952000
-41.480000,-1003.572021,5.612000
-19.032000,-973.316040,28.059999
11.956000,-968.436035,42.700001
24.644001,-963.067993,60.756001
45.383999,-970.876038,89.792000
59.779999,-985.760010,133.223999
56.608002,-991.859985,127.124001
40.015999,-985.515991,140.056000
19.764000,-991.127991,138.104004
8.784000,-996.984009,147.619995
6.832000,-1001.864014,167.139999
-0.244000,-993.567993,176.656006
-17.568001,-994.299988,172.996002
-25.375999,-979.660034,165.675995
-20.984001,-997.716003,153.475998
-22.448000,-1001.376038,142.496002
-27.328001,-1013.332031,141.764008
-49.288002,-1066.768066,85.643997
-51.484001,-969.411987,68.320000
-39.771999,-1060.911987,97.844002
-37.088001,-995.764038,97.356003
-38.552002,-1006.255981,61.732002
-26.596001,-992.348022,51.484001
-7.320000,-991.372009,48.068001
-3.904000,-997.716003,47.580002
-2.684000,-993.812012,56.364002
-16.592001,-989.664001,73.200005
-24.156000,-989.176025,97.844002
-20.252001,-989.908020,112.728004
-7.564000,-991.127991,123.708000
-7.564000,-991.372009,144.936005
-18.788000,-993.812012,161.040009
-28.792000,-992.835999,181.535995
-35.624001,-996.739990,201.300003
-38.796001,-997.960022,217.647995
-38.552002,-997.471985,228.384003
-19.276001,-1000.400024,214.720001
14.396000,-1001.864014,204.960007
32.695999,-987.712036,189.832001
48.556000,-983.075989,172.751999
60.512001,-974.048035,153.720001
72.956001,-959.408020,137.615997
76.127998,-969.168030,131.028000
67.099998,-966.728027,121.512001
55.388000,-969.168030,114.680000
37.088001,-970.632019,106.872002
-7.564000,-963.312012,102.480003
-22.936001,-961.848022,106.627998
-23.668001,-957.212036,90.279999
-25.375999,-963.067993,68.076004
-23.180000,-952.820007,28.304001
9.760000,-944.280029,29.768000
34.403999,-942.083984,-12.932000
48.068001,-929.884033,-33.672001
51.728001,-910.851990,-75.639999
52.948002,-897.676025,-111.751999
58.560001,-887.184021,-145.180008
72.468002,-882.304016,-170.068008
78.568001,-876.447998,-209.352005
74.176003,-862.540039,-237.900009
57.584000,-861.320007,-271.084015
46.848000,-870.835999,-290.360016
32.452000,-873.764038,-279.136017
14.640000,-866.932007,-275.720001
-17.323999,-854.731995,-299.631989
-33.184002,-849.119995,-333.059998
-44.896000,-863.760010,-361.119995
-20.252001,-855.708008,-369.416016
9.760000,-822.036011,-392.596008
36.600002,-813.252014,-451.888000
50.020000,-800.564026,-515.083984
38.063999,-799.588013,-574.864014
-16.592001,-809.835999,-703.208008
-27.328001,-818.864014,-725.168030
-53.924000,-821.548035,-780.312012
-74.907997,-803.004028,-812.276001
-63.928001,-769.575989,-829.356018
-18.544001,-755.911987,-802.272034
30.500000,-769.332031,-738.343994
77.592003,-739.075989,-656.848022
64.171997,-738.588013,-613.660034
63.684002,-742.492004,-563.640015
60.024002,-695.400024,-508.007996
62.220001,-698.328003,-473.115997
71.248001,-705.160034,-404.795990
103.456001,-639.280029,-359.412018
52.704002,-690.031982,-541.436035
50.020000,-707.843994,-596.335999
58.072002,-664.168030,-640.500000
34.892002,-686.859985,-735.171997
33.184002,-676.124023,-819.840027
33.916000,-640.255981,-890.843994
60.268002,-593.408020,-905.484009
94.672005,-630.739990,-988.932007
115.900002,-645.624023,-1020.164001
122.975998,-597.799988,-991.616028
80.520004,-591.455994,-972.340027
73.688004,-582.671997,-916.952026
27.084000,-522.403992,-837.408020
0.488000,-507.520020,-816.668030
0.488000,-585.600037,-855.708008
48.312000,-607.559998,-873.764038
67.832001,-540.947998,-910.119995
73.444000,-515.328003,-956.479980
89.548004,-515.328003,-969.168030
103.700005,-515.815979,-982.588013
122.000000,-490.440002,-957.212036
132.248001,-463.356018,-958.432007
137.615997,-437.980011,-970.388000
138.591995,-422.851990,-988.200012
120.779999,-446.032013,-1002.596008
87.596001,-460.428009,-996.984009
56.364002,-444.080017,-997.471985
39.284000,-404.063995,-1001.132019
45.628002,-383.080017,-996.496033
47.580002,-386.007996,-979.660034
43.188000,-401.136017,-956.723999
38.307999,-386.252014,-934.764038
60.512001,-344.040009,-941.351990
46.848000,-385.276001,-990.152039
39.040001,-401.380005,-996.496033
31.720001,-378.444000,-999.668030
38.796001,-344.040009,-988.687988
49.288002,-329.644012,-945.988037
42.456001,-374.295990,-887.428040
44.164001,-359.167999,-877.424011
47.824001,-334.279999,-877.424011
41.968002,-308.660004,-889.380005
73.200005,-242.535995,-888.403992
40.504002,-278.403992,-928.664001
34.403999,-258.152008,-955.747986
60.512001,-167.384003,-965.996033
83.936005,-169.335999,-961.116028
81.496002,-157.867996,-989.908020
108.580002,-104.676003,-971.851990
92.232002,-149.084000,-973.559998
89.792000,-108.823997,-979.416016
80.764000,-180.804001,-1021.872009
5.612000,-228.628006,-1055.544067
-85.400002,-308.903992,-1086.044067
-115.167999,-321.104004,-1034.560059
-97.356003,-335.500000,-1037.000000
-75.152000,-322.080017,-1017.723999
-92.475998,-286.700012,-1011.135986
-44.408001,-232.531998,-995.031982
27.328001,-148.839996,-982.343994
34.647999,-149.328003,-984.783997
35.136002,-141.031998,-987.223999
33.916000,-113.216003,-1016.504028
2.684000,-106.627998,-1040.904053
3.172000,-107.604004,-1082.140015
17.080000,-92.964005,-1119.472046
24.888000,-80.764000,-1156.560059
14.396000,-57.827999,-1164.612061
0.000000,-71.492004,-1146.312012
-5.856000,-80.520004,-1101.660034
10.004000,-70.515999,-1064.572021
-2.440000,-76.615997,-1039.927979
-11.712000,-75.884003,-1003.816040
-13.176001,-73.444000,-969.411987
-16.836000,-59.292000,-981.124023
-6.832000,-49.043999,-990.395996
-1.952000,-40.504002,-1024.556030
20.740000,-30.743999,-1037.975952
29.524000,-23.424000,-1070.183960
28.548000,-4.148000,-1085.067993
22.691999,14.640000,-1077.015991
11.712000,21.472000,-1061.156006
8.540000,-1.220000,-1036.024048
0.244000,-12.932000,-1002.351990
-5.368000,-15.616000,-974.048035
-18.300001,-25.620001,-960.872009
-28.792000,-33.428001,-941.840027
-17.568001,-28.792000,-966.971985
-10.248000,-13.176001,-1032.608032
15.616000,-0.732000,-1156.560059
95.648003,104.919998,-1391.531982
-35.624001,184.464005,-1222.927979
-33.184002,124.928001,-1097.024048
8.784000,-5.124000,-1043.588013
24.644001,-19.764000,-968.192017
28.304001,2.196000,-987.223999
17.323999,26.840000,-999.911987
1.220000,41.723999,-1026.995972
-27.084000,53.680000,-1046.027954
-27.328001,48.068001,-1043.099976
-29.036001,47.091999,-1036.755981
-6.100000,36.112000,-1023.092041
-2.928000,28.792000,-1020.164001
2.684000,22.936001,-1015.040039
2.440000,28.304001,-1015.283997
8.540000,26.352001,-1004.548035
9.272000,20.740000,-995.031982
14.152000,17.080000,-1003.572021
17.080000,24.400000,-1000.156006
20.007999,35.380001,-1025.287964
7.808000,50.751999,-1046.515991
-1.708000,56.364002,-1044.320068
-9.272000,49.532001,-1032.364014
-6.832000,34.892002,-1033.096069
-6.344000,33.916000,-1024.800049
0.000000,44.896000,-1023.092041
-3.172000,51.240002,-1028.947998
-25.620001,44.896000,-1034.560059
-36.600002,30.256001,-1018.944031
-47.580002,12.688000,-1021.140015
-33.672001,23.180000,-1023.335999
-4.880000,48.312000,-1030.411987
-20.007999,60.512001,-1039.683960
-20.496000,53.924000,-1045.540039
-18.300001,51.728001,-1050.176025
-15.860001,44.408001,-1038.219971
-23.424000,39.040001,-1030.900024
-20.252001,31.476000,-1036.511963
-4.880000,44.164001,-1038.708008
-14.396000,58.072002,-1037.000000
-27.084000,78.568001,-1059.203979
-40.748001,93.940002,-1072.380005
-50.020000,93.940002,-1108.979980
-47.091999,91.744003,-1131.916016
-50.996002,72.711998,-1198.771973
-31.964001,48.068001,-1246.108032
2.196000,38.552002,-1329.800049
20.007999,35.624001,-1331.020020
12.444000,42.456001,-1316.135986
-0.244000,64.903999,-1294.420044
-14.152000,73.200005,-1262.212036
-35.136002,61.000000,-1225.612061
-44.896000,39.284000,-1142.895996
-48.068001,-1.220000,-1143.628052
-32.208000,-47.336002,-1136.796021
-7.564000,-64.660004,-1108.248047
-30.988001,-79.543999,-1094.583984
-45.628002,-89.304001,-1081.651978
-1.464000,-117.120003,-1047.492065
19.276001,-112.972000,-1009.916016
12.932000,-129.320007,-1020.895996
27.572001,-104.919998,-989.176025
30.988001,-128.587997,-990.884033
56.119999,-130.540009,-956.236023
57.340000,-152.255997,-942.572021
55.875999,-163.968002,-940.864014
75.152000,-181.535995,-934.520020
80.764000,-177.876007,-941.596008
95.403999,-215.208008,-978.195984
106.384003,-206.180008,-976.000000
70.760002,-222.283997,-983.807983
72.956001,-247.660004,-966.728027
72.223999,-263.032013,-975.755981
56.364002,-277.428009,-981.124023
39.771999,-295.727997,-971.851990
55.388000,-324.032013,-964.776001
67.344002,-340.623993,-955.747986
49.532001,-345.992004,-957.455994
81.739998,-390.888000,-955.504028
72.468002,-409.675995,-951.356018
73.931999,-459.208008,-945.012024
37.820000,-472.140015,-927.200012
-0.488000,-470.432007,-936.716003
6.100000,-465.308014,-911.340027
4.148000,-471.408020,-873.276001
-9.760000,-508.496002,-884.744019
4.636000,-494.832001,-880.108032
21.472000,-484.828003,-862.052002
41.723999,-509.472015,-867.176025
72.711998,-520.940002,-866.200012
91.744003,-528.015991,-876.203979
99.795998,-532.408020,-871.080017
87.596001,-545.096008,-904.264038
90.279999,-548.512024,-912.072021
72.223999,-569.496033,-907.679993
58.072002,-575.596008,-883.280029
55.388000,-587.307983,-838.140015
50.751999,-609.023987,-799.343994
53.436001,-612.927979,-726.632019
38.063999,-638.059998,-668.559998
17.323999,-658.799988,-627.567993
0.732000,-666.851990,-594.627991
-9.516000,-679.052002,-576.815979
-21.472000,-684.664001,-585.843994
9.272000,-706.867981,-650.015991
23.424000,-710.039978,-682.712036
40.015999,-697.596008,-710.528015
57.584000,-692.228027,-743.223999
77.592003,-689.056030,-754.936035
95.648003,-687.104004,-751.276001
89.059998,-683.687988,-747.616028
79.300003,-676.367981,-717.359985
67.099998,-678.075989,-691.496033
86.863998,-697.596008,-647.575989
100.528000,-728.096008,-594.627991
105.164001,-753.471985,-557.783997
89.304001,-765.427979,-518.744019
49.532001,-783.239990,-510.447998
-0.976000,-812.764038,-520.208008
-30.743999,-815.936035,-481.656006
-30.012001,-827.160034,-447.252014
-16.348000,-831.064026,-402.112000
-7.564000,-842.044006,-396.256012
-1.952000,-841.556030,-397.963989
-8.052000,-826.184021,-421.388000
-8.784000,-828.135986,-434.563995
14.396000,-845.947998,-444.812012
41.723999,-875.471985,-457.988007
55.875999,-877.179993,-479.459991
48.068001,-877.424011,-510.692017
60.756001,-889.867981,-438.955994
39.528000,-907.679993,-418.459991
11.956000,-916.463989,-395.279999
-19.764000,-916.220032,-370.636017
-34.160000,-919.635986,-351.847992
-52.459999,-936.960022,-366.244019
-52.704002,-930.616028,-333.548004
-26.352001,-911.583984,-266.692017
1.708000,-919.148010,-259.372009
20.740000,-926.955994,-285.235992
32.208000,-919.148010,-295.972015
30.988001,-913.536011,-285.235992
14.640000,-925.247986,-290.115997
7.808000,-927.932007,-270.351990
-4.636000,-930.372009,-255.956009
-23.912001,-931.104004,-241.072006
-19.276001,-937.936035,-193.248001
-0.244000,-942.572021,-170.556000
36.600002,-941.596008,-130.540009
64.903999,-952.820007,-129.076004
80.276001,-959.408020,-132.248001
75.396004,-960.627991,-149.815994
52.216000,-964.044006,-155.184006
18.788000,-977.463989,-151.035995
-21.716000,-977.463989,-139.568008
-51.728001,-968.436035,-136.639999
-25.620001,-971.119995,-121.267998
-1.952000,-958.432007,-115.655998
11.468000,-945.255981,-111.020004
27.816000,-947.695984,-112.972000
25.375999,-959.652039,-118.340004
12.932000,-976.244019,-118.340004
-7.564000,-987.955994,-105.652000
-37.088001,-996.496033,-91.500000
-50.751999,-996.984009,-59.779999
-62.952000,-1000.643982,-32.939999
-75.396004,-996.739990,-17.080000
-67.099998,-1000.643982,-10.980000
-51.484001,-1001.376038,-17.080000
-26.840000,-993.812012,-38.796001
1.220000,-994.299988,-67.832001
10.492001,-986.004028,-83.447998
9.272000,-982.100037,-85.643997
-3.660000,-987.955994,-83.204002
-24.400000,-989.419983,-71.980003
-32.452000,-986.980042,-50.507999
-39.771999,-995.031982,-35.624001
-37.820000,-1000.156006,-23.668001
-28.548000,-1003.572021,-7.320000
-31.964001,-988.444031,7.808000
-26.840000,-986.247986,20.252001
-26.108000,-986.492004,16.348000
-24.888000,-996.496033,16.104000
-25.132000,-994.544006,25.864000
-24.400000,-984.296021,26.596001
-4.148000,-995.764038,36.112000
1.952000,-994.544006,50.751999
-2.928000,-997.716003,83.447998
-8.540000,-1003.572021,125.903999
-25.620001,-1001.376038,153.964005
-28.548000,-1011.867981,164.456009
-42.456001,-1009.916016,141.276001
-54.167999,-1012.843994,107.604004
-55.388000,-1015.283997,79.056000
-56.119999,-1016.747986,68.564003
-48.312000,-1013.332031,68.807999
-41.480000,-1008.940002,61.732002
-36.355999,-1003.572021,46.116001
-33.428001,-998.692017,32.939999
-27.572001,-995.520020,33.428001
-14.396000,-995.520020,32.208000
-8.296000,-992.348022,42.944000
-17.568001,-986.004028,56.608002
-15.860001,-980.392029,91.256004
-12.688000,-972.583984,129.807999
-10.248000,-970.876038,164.944000
-22.204000,-982.343994,182.512009
-24.400000,-991.859985,185.684006
-9.028000,-1014.064026,172.264008
-19.032000,-1006.012024,164.212006
-33.184002,-1002.840027,163.479996
-49.043999,-992.348022,164.212006
-61.732002,-996.007996,166.895996
-60.756001,-1001.619995,161.040009
-54.167999,-1001.132019,138.591995
-41.236000,-997.716003,109.800003
-18.544001,-996.984009,101.992004
-3.904000,-1002.351990,106.627998
-4.636000,-1000.643982,108.823997
-21.716000,-992.592041,111.751999
-28.792000,-988.687988,111.508003
-27.084000,-985.515991,122.244003
-14.152000,-983.564026,119.559998
-11.712000,-980.635986,109.556000
-14.884000,-973.316040,106.872002
-28.059999,-972.828003,110.288002
-21.716000,-966.484009,118.584000
13.664001,-960.872009,128.343994
40.015999,-958.432007,143.227997
39.528000,-961.604004,141.764008
16.592001,-976.976013,107.848000
-21.228001,-969.900024,96.380005
-49.532001,-967.460022,96.624001
-56.608002,-966.728027,98.820000
-69.784004,-969.168030,76.372002
-66.612000,-959.408020,38.796001
-65.636002,-940.619995,-8.784000
-71.003998,-933.544006,-90.279999
-54.900002,-934.031982,-138.591995
-39.771999,-930.127991,-201.788010
-30.256001,-934.031982,-256.932007
-24.400000,-931.835999,-295.727997
-29.280001,-927.687988,-318.420013
-49.776001,-913.780029,-314.760010
-69.295998,-916.463989,-318.664001
-79.056000,-912.316040,-323.300018
-74.419998,-900.359985,-309.148010
-60.024002,-901.335999,-289.140015
-39.528000,-908.168030,-289.140015
-15.372000,-894.015991,-303.291992
6.588000,-874.496033,-338.183990
7.564000,-867.664001,-402.356018
9.028000,-881.816040,-466.283997
20.252001,-871.567993,-498.735992
24.644001,-876.203979,-527.039978
16.348000,-901.335999,-539.971985
1.708000,-865.712036,-558.515991
-3.904000,-834.968018,-541.192017
0.244000,-841.799988,-521.184021
0.976000,-855.708008,-525.820007
-16.836000,-864.247986,-538.996033
-20.740000,-855.220032,-554.367981
-18.300001,-848.876038,-570.716003
-4.636000,-835.212036,-564.859985
-6.832000,-838.627991,-603.656006
-20.984001,-848.143982,-615.612000
7.320000,-812.520020,-577.059998
19.032000,-805.444031,-584.380005
30.988001,-789.340027,-566.567993
20.007999,-797.635986,-602.679993
39.284000,-787.143982,-578.280029
22.936001,-773.723999,-553.148010
-9.516000,-772.015991,-610.488037
-20.496000,-755.668030,-545.096008
-58.316002,-779.335999,-543.143982
-43.675999,-778.116028,-462.136017
-2.928000,-721.752014,-341.843994
10.492001,-671.244019,-359.656006
52.459999,-648.064026,-395.524017
-12.444000,-671.731995,-551.195984
42.944000,-700.036011,-558.028015
76.615997,-665.143982,-679.052002
49.776001,-727.851990,-765.184021
35.380001,-714.919983,-800.564026
30.012001,-653.432007,-886.208008
-3.416000,-700.280029,-977.708008
-24.888000,-741.515991,-867.908020
8.052000,-647.088013,-767.624023
59.779999,-588.528015,-721.507996
115.900002,-549.487976,-692.960022
129.320007,-581.208008,-759.083984
186.416000,-533.384033,-758.108032
138.591995,-592.676025,-850.340027
146.643997,-552.903992,-868.395996
98.576004,-578.523987,-946.231995
68.564003,-588.039978,-937.936035
42.944000,-520.695984,-940.619995
-11.224000,-596.335999,-924.272034
-18.544001,-573.643982,-920.856018
71.248001,-482.632019,-928.419983
96.868004,-550.952026,-973.316040
133.712006,-579.255981,-993.567993
119.804001,-515.083984,-1016.015991
77.348000,-465.063995,-1010.160034
