0.091800,0.168300,-0.229500
-0.091800,-0.244800,0.443700
-0.290700,-0.015300,0.000000
0.810900,0.351900,1.239300
-1.438200,0.489600,0.841500
-0.137700,-0.872100,-0.963900
0.275400,0.183600,-0.244800
0.566100,1.116900,0.397800
0.122400,0.306000,-0.198900
-0.045900,-0.902700,-0.566100
-0.107100,-0.030600,-0.168300
0.795600,0.183600,0.749700
0.566100,0.137700,-0.367200
-0.612000,-0.229500,0.244800
-0.168300,-0.045900,-0.045900
0.397800,0.290700,-0.015300
0.520200,0.091800,-0.229500
0.244800,0.015300,-0.015300
-0.275400,0.091800,-0.596700
-0.290700,0.443700,-0.290700
-0.290700,-0.535500,-0.168300
0.321300,-0.367200,0.122400
0.015300,-0.015300,0.397800
-0.137700,-0.015300,0.198900
0.443700,0.183600,-0.214200
0.275400,-0.229500,0.214200
-0.045900,-0.091800,-0.397800
0.168300,-0.321300,0.214200
0.229500,-0.351900,0.000000
0.015300,-0.321300,0.459000
0.183600,0.030600,-0.061200
0.045900,0.260100,0.000000
0.290700,-0.198900,-0.168300
0.122400,-0.214200,0.290700
0.198900,0.030600,0.122400
0.336600,0.061200,-0.198900
-0.122400,0.000000,0.260100
0.137700,0.260100,0.367200
-0.061200,-0.061200,-0.168300
-0.275400,0.443700,-0.061200
-0.030600,-0.122400,0.107100
-0.107100,0.107100,-0.198900
0.428400,-0.306000,-0.153000
-0.260100,-0.244800,-0.091800
-0.091800,-0.489600,-0.091800
-0.076500,0.137700,-0.107100
-0.275400,0.076500,-0.168300
-0.290700,0.214200,-0.290700
0.168300,-0.229500,0.061200
0.061200,-0.183600,-0.076500
-0.229500,-0.015300,-0.214200
0.137700,-0.229500,0.244800
-0.030600,0.153000,0.168300
0.504900,0.321300,0.581400
-0.107100,0.260100,0.045900
0.183600,0.076500,0.550800
-0.030600,0.091800,-0.091800
-0.107100,0.413100,-0.183600
0.244800,0.045900,0.244800
0.015300,-0.076500,-0.076500
0.260100,0.091800,0.091800
-0.198900,0.290700,-0.030600
0.122400,-0.306000,0.091800
-0.168300,0.015300,0.015300
0.137700,0.214200,-0.336600
0.091800,-0.153000,0.382500
0.122400,0.153000,-0.367200
-0.244800,-0.306000,-0.061200
-0.107100,-0.137700,-0.061200
0.214200,-0.091800,0.168300
0.153000,0.000000,0.153000
-0.214200,0.321300,-0.045900
0.137700,0.030600,0.091800
0.183600,-0.122400,-0.153000
-0.321300,0.076500,-0.061200
-0.657900,-0.076500,-0.061200
-0.030600,0.183600,-0.229500
0.290700,-0.168300,0.413100
0.122400,0.153000,-0.107100
0.306000,0.306000,0.137700
-0.198900,-0.076500,0.045900
0.076500,0.015300,0.030600
-0.168300,-0.030600,-0.382500
0.397800,0.198900,0.382500
0.198900,0.015300,-0.244800
-0.015300,-0.076500,-0.015300
0.198900,-0.015300,0.153000
-0.107100,-0.168300,0.137700
0.229500,-0.229500,-0.229500
0.168300,0.000000,0.000000
0.198900,-0.244800,-0.290700
-0.321300,-0.107100,0.091800
0.076500,0.168300,0.076500
-0.137700,0.214200,0.382500
-0.168300,-0.137700,0.351900
-0.091800,0.000000,-0.260100
-0.045900,0.107100,0.489600
-0.336600,0.153000,-0.030600
0.183600,-0.153000,-0.091800
0.321300,-0.198900,0.275400
0.107100,-0.015300,-0.122400
-0.137700,0.214200,0.306000
0.168300,0.275400,-0.091800
-0.015300,-0.351900,0.336600
0.459000,-0.045900,0.275400
-0.198900,0.214200,0.122400
-0.091800,-0.122400,0.413100
0.367200,-0.045900,0.260100
0.122400,0.244800,0.107100
-0.030600,-0.244800,0.459000
0.351900,-0.275400,-0.015300
0.321300,0.153000,-0.107100
0.504900,-0.290700,-0.214200
0.581400,-0.443700,0.137700
0.520200,-0.168300,-0.107100
0.306000,-0.015300,-0.091800
0.428400,-0.321300,0.000000
0.765000,-0.443700,0.290700
0.030600,0.198900,-0.122400
-0.107100,0.153000,0.076500
-0.045900,-0.061200,-0.107100
-0.030600,0.015300,0.351900
-0.413100,0.504900,0.198900
0.122400,0.076500,0.061200
-0.260100,-0.030600,-0.137700
-0.290700,0.260100,-0.107100
-0.198900,0.306000,-0.183600
0.015300,0.091800,-0.153000
0.795600,0.214200,0.107100
0.030600,0.336600,0.137700
0.336600,-0.045900,0.214200
0.107100,0.260100,0.321300
0.198900,0.153000,0.214200
0.107100,0.168300,0.229500
0.657900,0.336600,0.290700
0.397800,0.703800,0.076500
0.321300,1.239300,0.168300
0.244800,0.719100,0.413100
-0.397800,0.198900,0.520200
-0.872100,0.443700,0.091800
-0.229500,0.979200,0.703800
-0.214200,1.239300,0.520200
0.627300,1.637100,0.107100
1.040400,1.851300,-0.168300
0.933300,1.575900,0.091800
1.453500,1.545300,0.336600
1.943100,1.652400,0.290700
2.891700,2.524500,0.275400
3.488400,3.549600,-0.107100
4.666500,4.375800,-0.122400
4.712400,4.972500,0.229500
4.559400,5.018400,0.275400
4.207500,4.620600,0.612000
3.274200,4.329900,0.566100
1.973700,3.519000,0.535500
1.943100,3.503700,0.918000
3.121200,3.748500,0.918000
3.136500,4.375800,1.377000
4.284000,4.712400,1.637100
4.666500,6.074100,1.652400
4.681800,6.181200,1.973700
4.712400,5.951700,1.897200
5.569200,6.349500,2.142000
5.676300,6.808500,2.417400
4.727700,6.227100,3.656700
2.922300,6.104700,4.345200
1.881900,6.686100,4.498200
1.790100,6.976800,4.528800
2.509200,8.154900,3.763800
2.907000,8.154900,3.825000
3.411900,8.919900,3.167100
3.320100,9.271800,3.182400
2.769300,9.455400,3.503700
2.692800,8.858700,3.932100
2.509200,9.057600,3.366000
2.463300,9.256500,3.932100
2.264400,10.526400,4.804200
2.677500,11.934000,5.247900
1.346400,15.636600,5.538600
0.887400,19.431000,4.865400
0.520200,23.913900,4.421700
1.009800,28.779301,2.279700
1.912500,33.292801,1.759500
3.947400,37.898102,0.734400
4.743000,42.534000,0.474300
4.651200,46.512001,0.963900
3.672000,49.449600,1.575900
4.085100,52.234200,2.524500
2.815200,54.942299,3.901500
2.692800,56.594700,4.406400
2.218500,59.914799,3.870900
2.585700,63.479702,3.243600
3.105900,66.233704,2.555100
4.544100,69.706802,1.254600
6.135300,73.195198,-0.153000
5.569200,78.412498,0.000000
4.345200,82.222198,2.218500
2.585700,87.133499,6.793200
5.737500,89.413200,9.868500
6.900300,91.998901,12.132900
6.043500,95.854500,13.647600
4.620600,100.903503,12.699000
4.574700,103.106697,12.438900
4.498200,105.309898,12.377700
4.482900,107.742599,10.801800
5.018400,109.655098,9.378901
4.467600,111.032097,5.829300
5.783400,108.706497,4.941900
5.232600,107.191803,2.845800
5.049000,103.229103,1.652400
6.012900,98.088303,2.019600
5.293800,92.014198,1.086300
4.972500,86.123703,2.019600
3.549600,80.646301,4.727700
1.759500,75.811501,6.349500
1.224000,71.083801,6.976800
2.203200,68.192101,6.395400
3.136500,66.799797,5.599800
3.641400,66.738602,5.997600
5.202000,68.375702,4.697100
6.074100,69.523201,3.687300
7.145100,71.343903,1.943100
8.369100,72.889198,0.137700
9.853200,73.899002,-0.719100
10.847700,74.970001,-0.642600
9.684900,77.081398,-2.019600
10.235700,78.075897,-0.994500
12.760201,78.458397,0.489600
14.259600,78.978600,-0.244800
16.722900,81.288902,-0.229500
18.834301,81.686699,0.336600
19.017900,82.099800,1.499400
17.962200,82.298698,2.111400
17.396101,83.507401,3.733200
16.340401,84.425400,4.513500
15.728400,84.486603,4.039200
13.907701,85.251602,2.815200
12.943800,87.439499,1.881900
12.714300,90.361801,2.830500
12.653100,92.702698,2.004300
13.433400,95.625000,1.116900
15.774300,98.547302,0.627300
20.532600,98.042404,-0.719100
21.863701,100.031403,-1.927800
19.782900,102.280502,-4.176900
17.411400,102.555901,-4.498200
18.987301,98.654404,-2.126700
17.181900,98.072998,-1.407600
14.458500,103.871704,-2.601000
14.703300,107.635498,-4.299300
16.340401,113.128204,-5.431500
19.905300,115.652702,-6.028200
21.190500,115.683304,-6.839100
19.920601,115.254898,-10.419300
20.027700,111.093300,-10.801800
18.467100,107.252998,-10.541700
16.110901,104.391899,-8.124300
12.362400,103.626900,-5.752800
9.807300,100.949402,-3.442500
4.023900,100.490402,-2.126700
2.050200,98.516701,0.948600
-0.657900,98.746201,4.681800
-7.129800,101.729698,6.487200
-10.113300,100.674004,5.003100
-8.262000,103.412697,6.058800
-7.864200,105.386398,2.738700
-3.366000,106.212601,1.989000
-1.728900,106.549202,0.015300
1.637100,105.248703,2.111400
0.229500,104.300102,4.238100
-1.208700,100.475098,5.615100
-2.861100,96.359398,7.175700
-5.951700,95.686203,8.491500
-8.675100,92.213104,7.420500
-6.686100,87.194702,5.125500
-4.620600,86.980499,2.968200
-4.941900,88.388100,0.963900
-5.630400,90.667801,-1.744200
-4.115700,92.457901,-3.335400
-1.836000,93.865501,-4.161600
0.520200,95.257797,-3.228300
1.239300,96.497101,-2.371500
0.321300,96.940804,-0.459000
-1.071000,98.118904,0.443700
-1.591200,98.868599,0.076500
-2.907000,99.587700,-0.290700
-5.064300,99.786598,0.688500
-7.221600,99.434700,2.937600
-9.072900,100.459801,4.253400
-10.924200,101.760300,4.176900
-12.637800,105.937202,4.253400
-14.902200,110.863800,5.263200
-19.385099,114.857101,5.691600
-23.837400,119.554199,6.930900
-26.545500,122.553001,8.965800
-28.656900,125.643600,10.495800
-27.203400,125.781303,10.954800
-24.005701,124.832703,8.904600
-18.666000,122.292900,5.538600
-11.673900,118.819801,2.952900
-6.364800,115.362000,-1.560600
-2.050200,110.420097,-4.375800
-0.397800,103.688103,-5.355000
0.489600,97.384499,-5.033700
0.688500,91.647003,-5.125500
1.683000,87.485397,-4.987800
1.790100,86.001297,-4.085100
-0.489600,85.175102,-3.763800
-3.121200,82.864799,-5.339700
-5.247900,83.430901,-7.359300
-5.951700,83.767502,-10.725300
-6.273000,83.400299,-12.576600
-6.854400,82.604698,-13.249800
-6.181200,81.457199,-11.934000
-6.288300,80.630997,-9.776700
-6.579000,81.594902,-8.384400
-6.058800,84.471298,-8.292600
-5.018400,89.015404,-7.542900
-3.503700,92.947502,-7.726500
-1.392300,95.885101,-7.757100
1.361700,97.629303,-8.828100
4.880700,99.756004,-9.072900
8.506800,99.618301,-9.623700
12.637800,97.812904,-9.180000
14.917500,94.416298,-6.961500
15.315300,91.035004,-4.651200
14.382000,86.307297,-2.386800
12.484800,81.426598,-0.413100
9.302400,78.443100,0.994500
5.814000,78.825600,0.612000
2.815200,82.589401,0.948600
0.183600,89.657997,0.810900
-1.958400,95.487297,0.275400
-3.549600,99.893700,0.765000
-4.360500,101.240097,0.688500
-4.207500,99.985504,1.774800
-3.075300,99.419403,2.264400
-1.927800,99.098099,2.233800
0.887400,97.124397,0.290700
4.773600,94.477501,-2.233800
6.211800,93.207603,-4.620600
3.121200,92.259003,-5.018400
0.887400,87.424202,-5.691600
-0.627300,81.778503,-6.395400
-0.918000,76.301102,-6.380100
-1.621800,72.384300,-6.670800
-2.279700,68.283897,-7.175700
-4.069800,64.688400,-7.451100
-4.972500,63.051300,-6.303600
-4.651200,64.367104,-6.869700
-2.983500,66.294899,-6.915600
-2.448000,67.931999,-6.885000
-3.320100,67.656601,-6.655500
-3.457800,68.589897,-7.114500
-2.708100,68.957100,-8.858700
-1.514700,69.813904,-9.807300
-1.147500,70.808403,-11.643300
-1.025100,71.542801,-13.112100
-2.295000,71.313301,-14.060700
-4.345200,69.737404,-14.382000
-5.339700,67.258797,-12.806100
-5.355000,63.693901,-11.582100
-2.891700,58.859100,-9.792000
0.076500,55.003502,-8.262000
1.484100,50.780701,-7.175700
2.509200,46.144802,-5.293800
3.090600,41.478302,-3.427200
2.616300,38.265301,-3.381300
1.361700,35.235901,-3.289500
0.153000,33.522301,-2.402100
3.274200,36.597599,-2.493900
5.492700,37.148399,-2.187900
3.901500,37.821602,-1.621800
3.825000,41.447701,-0.137700
9.118800,49.204800,-0.780300
12.852000,51.270302,-1.178100
11.643300,52.188301,-1.790100
8.185500,51.821102,-1.009800
5.997600,52.693199,-0.795600
4.161600,55.080002,-2.677500
4.238100,57.482101,-5.263200
8.568000,62.990101,-8.292600
8.965800,63.311401,-10.801800
4.574700,62.194500,-11.796300
-2.340900,58.843800,-10.985400
-5.905800,53.580601,-9.333000
-5.125500,47.797199,-8.384400
-2.386800,42.442200,-8.766900
1.315800,35.587799,-8.812800
2.218500,29.697300,-9.195300
0.076500,27.509399,-8.292600
-1.943100,26.576099,-5.905800
-3.870900,24.587101,-3.014100
-2.463300,22.230900,-1.193400
1.193400,21.511801,0.780300
2.432700,23.638500,0.351900
2.295000,27.203400,0.321300
2.998800,31.319099,0.306000
4.008600,36.429298,-1.116900
4.008600,41.187599,-1.851300
3.641400,45.089100,-2.555100
4.605300,49.128300,-4.528800
4.192200,50.184002,-4.238100
3.366000,50.750099,-5.125500
2.998800,49.281300,-5.951700
3.702600,43.895699,-7.359300
5.859900,33.384602,-8.996400
9.715500,21.037500,-10.296900
10.128600,8.231400,-10.021500
9.302400,-3.519000,-9.072900
5.844600,-10.985400,-6.135300
1.728900,-14.290200,-2.799900
0.535500,-18.176399,0.688500
-0.780300,-22.536900,2.509200
-1.377000,-24.189301,3.962700
-2.249100,-23.990400,4.574700
-2.034900,-21.618900,3.549600
-2.555100,-19.431000,2.111400
-1.346400,-17.625601,0.489600
-1.162800,-14.519700,0.459000
-0.076500,-13.341600,0.688500
1.591200,-12.760201,1.208700
2.754000,-11.811600,1.667700
3.411900,-11.383200,2.616300
3.289500,-12.285900,3.213000
2.998800,-13.096800,3.213000
1.973700,-13.861800,3.121200
0.887400,-13.617000,2.187900
-0.657900,-13.341600,1.836000
-2.126700,-13.096800,0.887400
-2.815200,-13.127400,-0.351900
-2.585700,-12.913200,-1.315800
-1.101600,-12.775500,-0.137700
0.229500,-13.586400,1.377000
0.810900,-14.060700,2.310300
1.331100,-14.688000,2.799900
1.820700,-16.263901,3.702600
1.927800,-18.023399,3.840300
1.361700,-21.358801,4.023900
1.438200,-25.887600,3.289500
0.581400,-31.319099,2.555100
0.489600,-37.806301,2.448000
0.076500,-45.655201,2.524500
-0.780300,-53.810101,3.044700
-2.616300,-62.393402,2.876400
-3.534300,-69.064201,3.702600
-3.427200,-73.746002,5.477400
-2.738700,-79.774200,5.615100
-1.943100,-85.343399,5.553900
-2.111400,-90.652504,4.957200
-2.448000,-94.630501,4.773600
-2.417400,-98.088303,3.442500
-3.090600,-101.699104,2.570400
-3.947400,-107.084702,0.321300
-5.171400,-111.827698,1.040400
-4.406400,-119.814301,1.759500
-3.503700,-129.468597,2.585700
-3.932100,-139.719604,2.830500
-5.798700,-148.654800,2.891700
-5.462100,-152.755203,4.314600
-4.957200,-154.315796,4.712400
-5.293800,-153.550797,5.661000
-4.222800,-155.218506,7.894800
-4.176900,-156.901505,10.404000
-3.626100,-156.014099,13.249800
-2.555100,-154.040405,14.458500
-0.734400,-148.563004,15.192900
0.887400,-144.447296,14.366700
3.320100,-141.417908,13.418100
6.104700,-139.780807,13.387500
6.992100,-140.561096,13.341600
7.466400,-141.815704,11.704500
10.006200,-143.590500,10.511100
13.295700,-146.528107,10.312200
19.553400,-154.086304,10.832400
22.735800,-155.891708,11.000700
23.852699,-156.427200,10.480500
24.617701,-156.870895,8.919900
27.172800,-156.396606,8.675100
25.872299,-153.321304,5.722200
23.439600,-143.712906,5.859900
18.941401,-136.093506,5.018400
17.870399,-132.237900,3.335400
22.613400,-132.727493,1.927800
29.100599,-135.603897,2.142000
36.643501,-139.505402,3.488400
41.845501,-144.233093,2.631600
45.288002,-141.555603,5.676300
40.284901,-137.103302,6.471900
35.021702,-130.937393,6.104700
29.972700,-125.857803,6.380100
27.815401,-125.383499,6.839100
26.545500,-123.379204,7.298100
26.300699,-119.753098,7.114500
23.454901,-115.071304,7.757100
20.670300,-113.862602,9.501300
17.931601,-115.178398,10.893600
16.600500,-116.953201,11.964600
16.325100,-118.192497,11.857500
16.524000,-119.309402,10.740600
16.432199,-119.737801,10.633500
16.294500,-119.768402,10.755900
16.263901,-119.584801,10.710000
17.839800,-119.263504,9.486000
21.374100,-116.631897,10.205100
23.225401,-114.367500,9.730800
23.133600,-109.792801,10.511100
18.069300,-105.202797,10.511100
12.653100,-103.336197,11.689200
7.864200,-104.514297,11.857500
6.961500,-106.855202,11.934000
8.904600,-109.609200,10.235700
10.725300,-113.969704,8.874000
14.274900,-117.656998,7.252200
14.672700,-120.411003,5.722200
11.857500,-121.130104,4.697100
6.441300,-123.195602,3.809700
3.672000,-123.532204,3.014100
0.673200,-124.327797,1.621800
-2.677500,-125.261101,2.585700
-8.828100,-125.567101,3.733200
-14.963400,-127.127701,2.524500
-19.155600,-128.917801,0.918000
-21.389400,-132.712204,1.866600
-20.609100,-136.353607,3.962700
-19.935900,-137.562302,6.242400
-20.272501,-138.663895,7.129800
-20.287800,-136.996201,8.736300
-19.369801,-135.037796,8.828100
-17.824501,-131.778900,9.684900
-17.962200,-128.627106,10.128600
-20.823299,-123.318001,8.766900
-23.118299,-117.075600,7.497000
-26.882101,-109.287903,6.058800
-24.847200,-101.668503,7.451100
-20.318399,-95.181297,8.874000
-18.635401,-89.963997,8.981100
-17.411400,-86.674500,8.476200
-17.992800,-86.062500,7.787700
-18.543600,-87.944397,7.512300
-20.502001,-88.724701,7.787700
-23.868000,-91.386902,6.747300
-21.496500,-93.636002,5.936400
-18.926100,-93.880798,4.482900
-16.661699,-91.142097,4.391100
-13.525200,-85.266899,3.656700
-10.174500,-80.814598,3.809700
-6.900300,-78.244202,4.238100
-2.723400,-79.070404,3.794400
-1.683000,-81.243004,3.228300
-5.967000,-83.446198,2.968200
-10.863000,-82.895401,2.509200
-13.892400,-81.870300,1.377000
-13.158000,-79.529404,0.765000
-12.377700,-75.505501,1.728900
-12.515400,-71.221504,2.784600
-12.362400,-66.356102,3.366000
-11.934000,-62.255699,3.580200
-10.434600,-57.818699,2.478600
-9.654300,-55.615501,1.422900
-9.103500,-54.743401,0.275400
-8.231400,-54.131401,0.841500
-7.022700,-54.008999,0.413100
-4.635900,-55.462502,0.657900
-2.325600,-57.543301,1.453500
-2.295000,-61.628399,1.836000
-3.763800,-68.543999,4.329900
-7.405200,-75.306602,6.334200
-10.633500,-80.982903,6.334200
-13.494600,-88.082100,5.355000
-17.503201,-91.662300,5.508000
-20.777401,-93.115799,5.446800
-21.664801,-90.667801,4.972500
-18.191700,-86.628601,2.371500
-13.953600,-82.375198,-0.918000
-12.209400,-77.525101,-2.264400
-11.872800,-73.623604,-2.861100
-12.393000,-71.298004,-3.595500
-12.760201,-69.920998,-2.233800
-13.861800,-68.895897,0.596700
-14.213700,-69.339600,3.825000
-13.020300,-70.257599,7.236900
-11.367900,-71.466301,9.455400
-10.251000,-72.736198,12.913200
-9.730800,-72.858597,16.677000
-11.582100,-72.904503,17.702101
-12.132900,-69.798599,16.814699
-13.923000,-67.870804,17.350201
-15.636600,-63.525600,16.095600
-15.651900,-57.757500,14.917500
-15.560101,-49.021202,15.177600
-12.285900,-42.809399,13.678200
-6.930900,-38.295898,11.888100
-2.998800,-38.265301,12.607200
-2.157300,-39.795300,13.050900
-4.697100,-43.390800,16.218000
-7.848900,-47.246399,18.956699
-7.986600,-52.739101,20.379601
-7.711200,-56.242802,19.308599
-9.241200,-56.441700,16.631100
-11.643300,-55.095299,14.917500
-13.601700,-47.047501,11.842200
-12.087000,-38.494801,8.384400
-8.568000,-27.249300,6.716700
-4.360500,-18.773100,4.284000
0.107100,-12.209400,1.683000
2.417400,-9.761400,0.397800
0.688500,-9.072900,0.688500
-1.009800,-11.934000,1.009800
-0.627300,-16.845301,0.336600
-2.034900,-21.205801,1.453500
-3.366000,-24.877800,2.279700
-4.375800,-25.627501,2.922300
-3.366000,-26.866800,3.335400
-2.157300,-26.071199,4.146300
-2.754000,-24.541201,3.886200
-2.096100,-24.434099,4.268700
-1.637100,-24.984900,2.754000
-3.610800,-28.350901,3.197700
-3.717900,-32.237099,3.289500
-4.268700,-39.244499,2.937600
-5.691600,-47.858398,0.887400
-8.659800,-53.504101,-1.989000
-9.639000,-59.073299,-4.161600
-10.296900,-61.551899,-4.421700
-4.911300,-63.494999,-4.039200
-5.814000,-55.493099,-3.763800
-2.677500,-49.357800,-4.115700
-3.840300,-38.846699,-1.606500
-2.111400,-32.497200,-4.008600
-2.340900,-26.973900,-5.477400
-2.264400,-22.628700,-5.477400
-1.269900,-19.828800,-5.630400
-0.030600,-17.426701,-4.421700
1.040400,-17.839800,-4.299300
-0.673200,-16.860600,-2.662200
-1.055700,-15.667200,-0.933300
-1.866600,-14.336100,0.688500
-1.606500,-13.525200,1.132200
-1.254600,-11.934000,2.096100
-0.045900,-10.541700,2.754000
0.290700,-9.256500,2.493900
0.045900,-8.950500,2.187900
-0.719100,-9.164701,2.631600
-1.377000,-9.807300,2.631600
-2.448000,-9.914400,3.213000
-1.514700,-9.103500,2.738700
-1.484100,-7.145100,1.728900
-0.612000,-5.523300,2.111400
-0.336600,-5.156100,2.096100
-1.040400,-5.783400,2.723400
-1.667700,-6.839100,2.907000
-1.285200,-6.456600,1.744200
-0.489600,-7.007400,1.162800
-0.183600,-7.864200,-0.260100
-1.346400,-8.078400,0.321300
-2.861100,-7.512300,-0.581400
-2.249100,-6.487200,-1.790100
-0.856800,-5.094900,-1.836000
-1.147500,-3.733200,-2.478600
-1.713600,-3.335400,-1.698300
-1.071000,-2.662200,-1.285200
-0.566100,-1.927800,-0.780300
-0.780300,-1.545300,-0.749700
-1.086300,-2.050200,-1.514700
-1.759500,-3.411900,-2.142000
-1.728900,-3.687300,-1.943100
-1.667700,-3.197700,-1.927800
-0.397800,-2.187900,-2.034900
-0.351900,-1.530000,-1.897200
-0.382500,-1.178100,-1.499400
0.336600,-1.101600,-1.453500
1.025100,-1.422900,-1.055700
0.535500,-1.484100,-1.162800
-0.351900,-1.269900,-1.530000
0.229500,-0.581400,-1.178100
0.795600,-0.076500,-0.428400
0.612000,-0.122400,-0.719100
0.397800,-0.734400,-1.224000
0.275400,-1.407600,-0.963900
0.459000,-1.361700,-0.918000
0.367200,-1.300500,-0.153000
0.734400,-0.581400,-0.260100
0.979200,-0.306000,0.306000
1.025100,-0.979200,0.321300
0.428400,-0.581400,-0.566100
0.703800,-2.126700,-1.162800
0.504900,-2.922300,-1.805400
-0.397800,-3.197700,-2.708100
-1.530000,-2.937600,-1.881900
-1.820700,-2.555100,-2.310300
-0.795600,-2.907000,-2.356200
-0.810900,-3.213000,-3.304800
-1.484100,-3.075300,-3.136500
-1.606500,-4.100400,-2.922300
-2.096100,-3.916800,-2.738700
-2.111400,-2.861100,-2.356200
-1.407600,-2.784600,-2.876400
-0.061200,-2.754000,-2.922300
0.214200,-1.392300,-3.473100
-0.244800,-0.566100,-3.978000
-0.642600,-0.902700,-5.278500
-0.260100,-2.340900,-4.146300
-1.790100,-1.545300,-4.880700
-0.856800,-1.377000,-5.018400
-0.749700,-1.438200,-3.060000
-0.856800,-0.918000,-2.509200
-0.367200,-1.193400,-2.570400
0.413100,-0.229500,-1.667700
0.581400,0.260100,-1.055700
0.550800,0.413100,-0.612000
1.162800,0.688500,0.030600
0.627300,0.933300,0.351900
0.183600,0.979200,0.489600
0.306000,1.621800,0.504900
0.856800,2.356200,0.627300
1.453500,3.641400,1.254600
3.672000,6.594300,1.667700
5.982300,8.675100,2.142000
8.032500,11.612700,1.989000
9.470700,13.112100,2.402100
8.598600,13.754700,3.932100
6.839100,13.295700,5.370300
4.911300,11.964600,6.150600
3.886200,12.500100,8.047800
4.131000,14.733900,8.874000
5.921100,18.237600,10.266300
5.737500,22.995899,9.700200
4.069800,29.727900,9.899100
1.836000,39.473999,9.715500
2.004300,51.698700,8.109000
2.784600,64.305901,6.930900
4.635900,76.545898,4.911300
7.818300,88.525803,2.310300
10.740600,100.337402,1.055700
11.184300,111.613503,-0.336600
11.796300,122.996704,-3.350700
12.301200,133.844406,-5.783400
