-35.380001,57.340000,-1018.212036
-33.428001,59.292000,-1016.504028
-40.015999,60.512001,-1013.332031
-38.796001,61.487999,-1015.040039
-39.771999,58.560001,-1019.187988
-41.968002,60.268002,-1014.552002
-39.040001,58.316002,-1017.968018
-40.504002,58.316002,-1016.504028
-39.771999,56.608002,-1016.260010
-40.992001,57.584000,-1013.088013
-40.015999,57.096001,-1012.112000
-39.040001,58.560001,-1015.528015
-39.284000,57.340000,-1016.260010
-36.355999,55.388000,-1017.723999
-35.380001,57.340000,-1017.723999
-34.403999,57.827999,-1017.723999
-33.184002,57.827999,-1017.968018
-34.403999,58.804001,-1020.164001
-36.600002,59.535999,-1016.504028
-32.452000,60.756001,-1016.260010
-33.672001,60.268002,-1016.992004
-33.184002,60.756001,-1018.455994
-37.332001,59.048000,-1010.892029
-34.160000,60.756001,-1016.260010
-35.380001,59.292000,-1018.455994
-35.868000,61.000000,-1016.260010
-38.552002,57.827999,-1014.552002
-37.332001,60.512001,-1020.164001
-37.576000,58.560001,-1013.332031
-38.063999,58.560001,-1013.820007
-40.748001,54.411999,-1018.212036
-37.820000,54.656002,-1012.356018
-38.552002,54.656002,-1016.992004
-37.332001,55.875999,-1016.992004
-39.040001,55.388000,-1016.992004
-39.284000,55.875999,-1012.112000
-35.868000,54.411999,-1016.015991
-35.136002,60.024002,-1013.820007
-39.040001,61.976002,-1019.919983
-39.284000,58.560001,-1013.820007
-40.015999,58.560001,-1013.820007
-33.672001,59.535999,-1013.575989
-33.428001,63.684002,-1010.160034
-37.576000,62.220001,-1016.260010
-28.304001,61.487999,-1007.963989
-30.988001,61.243999,-1014.796021
-36.600002,60.512001,-1013.332031
-42.212002,59.048000,-1032.852051
-33.184002,60.024002,-1019.187988
-37.576000,55.875999,-1011.380005
-34.647999,56.364002,-1019.676025
-38.796001,65.636002,-1026.508057
-34.892002,53.924000,-1008.452026
-38.796001,59.292000,-1024.556030
-36.600002,60.756001,-1019.676025
-36.355999,51.728001,-1011.135986
-34.892002,55.144001,-1005.768005
-39.040001,60.268002,-1023.580017
-41.723999,60.512001,-1017.236023
-40.260002,56.608002,-1011.135986
-33.916000,57.340000,-1018.455994
-39.771999,58.072002,-1019.919983
-35.136002,59.535999,-1014.796021
-33.672001,59.048000,-1012.843994
-35.624001,61.243999,-1021.627991
-34.403999,59.048000,-1020.164001
-33.916000,58.072002,-1025.776001
-33.916000,57.096001,-1025.287964
-38.307999,60.756001,-1016.015991
-35.380001,63.195999,-1017.968018
-32.208000,64.660004,-1015.528015
-37.820000,60.024002,-1013.088013
-38.552002,56.608002,-1009.671997
-36.600002,52.948002,-1007.476013
-35.868000,52.459999,-1004.791992
-39.771999,55.144001,-1009.428040
-41.968002,59.292000,-1013.332031
-42.456001,62.220001,-1016.015991
-40.504002,62.952000,-1024.800049
-34.160000,61.732002,-1021.627991
-35.136002,51.972000,-1016.015991
-28.548000,50.264000,-1018.455994
-30.988001,49.776001,-1017.968018
-36.600002,58.560001,-1015.772034
-29.524000,62.952000,-1016.015991
-35.380001,60.024002,-1021.140015
-24.400000,65.148003,-1015.283997
-35.380001,59.048000,-1021.384033
-40.260002,49.776001,-1021.627991
-39.771999,48.556000,-1019.676025
-36.600002,56.364002,-1018.944031
-40.992001,65.636002,-1020.652039
-46.604000,69.295998,-1033.583984
-46.604000,67.344002,-1043.099976
-36.600002,60.512001,-1037.488037
-25.864000,53.436001,-1038.708008
-19.764000,45.872002,-1030.411987
-22.204000,43.188000,-1013.575989
-17.323999,43.675999,-1012.843994
-25.864000,42.944000,-1016.015991
-37.088001,39.284000,-1019.187988
-41.968002,34.647999,-1011.135986
-39.040001,32.695999,-1019.432007
-41.968002,37.820000,-1030.900024
-39.284000,45.872002,-1068.963989
-33.672001,50.264000,-1092.875977
-16.592001,55.632000,-1109.468018
2.440000,57.340000,-1118.008057
6.100000,62.220001,-1117.520020
-1.464000,50.996002,-1114.836060
-20.496000,44.164001,-1108.492065
-30.012001,46.116001,-1103.855957
-38.796001,43.431999,-1099.952026
-44.652000,41.236000,-1090.680054
-51.240002,35.380001,-1083.359985
-57.340000,31.964001,-1090.924072
-45.383999,27.084000,-1076.284058
-31.232000,18.056000,-1085.556030
-21.960001,-4.880000,-1087.264038
-1.220000,-6.100000,-1080.187988
-6.588000,-27.572001,-1081.895996
-20.984001,-48.068001,-1075.307983
-39.528000,-65.636002,-1095.316040
-53.680000,-54.167999,-1084.092041
-82.472000,-49.043999,-1100.196045
-73.444000,-54.656002,-1066.768066
-57.584000,-72.956001,-1080.432007
-53.436001,-77.348000,-1090.192017
-19.764000,-78.812004,-1087.020020
7.076000,-82.228004,-1074.332031
26.352001,-93.695999,-1057.984009
30.256001,-84.180000,-1041.148071
20.252001,-95.891998,-1033.096069
22.691999,-70.272003,-998.936035
8.296000,-82.228004,-997.471985
6.100000,-60.024002,-963.067993
12.444000,-56.119999,-929.152039
-10.492001,-90.279999,-922.807983
-4.880000,-105.164001,-889.867981
-29.768000,-142.740005,-889.624023
-40.748001,-198.128006,-889.624023
-32.695999,-221.552002,-882.059998
-7.808000,-229.115997,-890.356018
-3.416000,-223.260010,-922.320007
-3.660000,-234.727997,-954.528015
-0.976000,-246.440002,-975.512024
1.464000,-257.420013,-996.984009
8.540000,-260.835999,-1005.768005
13.420000,-264.984009,-1008.695984
15.860001,-268.156006,-1010.160034
5.124000,-272.059998,-1012.843994
-5.856000,-266.936005,-1011.867981
-3.172000,-236.923996,-1002.351990
-11.468000,-233.020004,-985.028015
-28.059999,-255.468002,-988.444031
-27.328001,-255.712006,-987.955994
-23.424000,-246.440002,-989.419983
-15.616000,-244.732010,-988.687988
-18.544001,-265.716003,-995.520020
-29.280001,-298.412018,-999.179993
-17.323999,-314.272003,-988.932007
0.976000,-324.519989,-988.444031
3.904000,-339.648010,-990.152039
3.172000,-349.164001,-990.395996
-2.684000,-353.067993,-989.419983
-3.172000,-364.048004,-988.200012
-1.220000,-391.132019,-982.832031
28.304001,-409.188019,-941.840027
44.652000,-430.660004,-922.075989
26.108000,-460.916016,-933.544006
29.280001,-455.059998,-909.876038
47.336002,-423.828003,-879.619995
47.091999,-423.828003,-906.947998
41.236000,-427.488007,-974.291992
57.340000,-411.384003,-993.080017
79.543999,-389.424011,-984.783997
71.003998,-404.063995,-996.496033
59.535999,-407.480011,-971.608032
62.464001,-410.407990,-939.400024
68.564003,-420.412018,-910.364014
61.000000,-430.171997,-872.056030
43.188000,-450.179993,-861.320007
0.732000,-493.123993,-833.747986
0.732000,-507.032013,-824.231995
6.832000,-527.039978,-834.723999
22.448000,-532.164001,-845.216003
29.524000,-540.703979,-891.332031
41.723999,-557.783997,-936.228027
94.916000,-534.848022,-902.799988
94.672005,-557.539978,-905.728027
92.720001,-561.932007,-862.296021
67.832001,-571.692017,-807.395996
14.884000,-585.843994,-780.312012
-22.691999,-589.015991,-742.979980
-37.332001,-616.588013,-757.619995
-11.956000,-612.927979,-738.832031
12.444000,-611.463989,-768.112000
30.012001,-605.119995,-808.616028
59.779999,-589.504028,-796.660034
82.959999,-580.231995,-774.212036
86.375999,-585.356018,-796.903992
88.328003,-589.747986,-813.252014
76.372002,-603.656006,-808.127991
51.972000,-620.004028,-794.220032
21.716000,-633.668030,-783.484009
-4.392000,-634.643982,-775.676025
-7.076000,-633.424011,-785.679993
0.000000,-640.012024,-793.976013
37.820000,-690.520020,-777.627991
39.284000,-704.671997,-763.476013
31.720001,-696.376038,-755.911987
15.616000,-700.768005,-747.616028
9.028000,-712.479980,-733.220032
5.368000,-725.656006,-732.000000
3.660000,-731.755981,-736.880005
-2.928000,-740.539978,-763.476013
7.808000,-735.416016,-780.799988
9.028000,-723.216003,-787.143982
15.616000,-712.479980,-766.648010
29.768000,-712.479980,-754.447998
46.604000,-713.700012,-701.744019
76.615997,-723.460022,-643.671997
94.428001,-753.471985,-584.624023
95.648003,-773.479980,-535.824036
86.620003,-801.296021,-497.272003
82.959999,-829.356018,-464.332001
68.320000,-835.212036,-445.544006
42.212002,-832.283997,-446.520020
28.792000,-835.944031,-444.812012
19.032000,-829.600037,-450.179993
11.712000,-823.255981,-463.112000
4.636000,-816.179993,-496.540009
6.832000,-805.444031,-516.304016
28.548000,-817.643982,-540.460022
77.835999,-837.164001,-542.411987
73.200005,-839.604004,-536.312012
46.360001,-837.895996,-525.332031
12.688000,-854.000000,-519.720032
-21.228001,-880.351990,-537.044006
-24.156000,-888.892029,-551.927979
-27.572001,-885.720032,-572.179993
-19.764000,-880.351990,-575.840027
3.660000,-883.768005,-565.348022
23.424000,-891.575989,-549.000000
27.084000,-895.968018,-537.776001
19.032000,-887.184021,-506.787994
0.976000,-877.668030,-451.156006
-21.472000,-883.280029,-400.160004
-42.700001,-888.892029,-369.660004
-60.024002,-889.135986,-356.972015
-56.852001,-895.968018,-345.992004
-45.872002,-900.116028,-354.044006
-29.036001,-897.676025,-393.328003
0.244000,-901.091980,-451.399994
19.032000,-910.364014,-492.391998
24.644001,-927.687988,-512.400024
28.304001,-929.395996,-486.779999
21.472000,-927.687988,-463.843994
13.176001,-915.731995,-425.048004
10.248000,-901.824036,-397.476013
22.448000,-882.059998,-355.507996
51.240002,-885.476013,-313.540009
61.487999,-909.388000,-296.947998
52.216000,-920.612000,-285.968018
43.675999,-932.080017,-269.131989
38.796001,-943.304016,-211.548004
23.668001,-949.160034,-159.087997
2.196000,-960.627991,-151.279999
2.684000,-975.023987,-159.087997
-3.416000,-975.268005,-175.923996
-16.592001,-951.356018,-201.788010
-7.564000,-949.892029,-227.895996
3.416000,-962.580017,-250.100006
15.128000,-974.536011,-265.716003
8.784000,-976.731995,-279.623993
9.028000,-964.531982,-282.552002
21.716000,-958.432007,-277.183990
27.328001,-953.552002,-263.032013
32.208000,-951.112000,-255.468002
39.771999,-951.843994,-239.119995
31.964001,-949.648010,-209.596008
21.228001,-965.507996,-182.268005
1.708000,-978.195984,-160.796005
-22.691999,-980.635986,-137.615997
-33.184002,-980.635986,-110.288002
-33.428001,-988.200012,-85.400002
-41.236000,-991.616028,-68.564003
-40.260002,-990.395996,-64.660004
-36.112000,-989.664001,-60.756001
-35.868000,-995.031982,-74.176003
-41.236000,-1001.864014,-100.040001
-41.236000,-996.739990,-126.636002
-40.504002,-1002.351990,-146.643997
-43.431999,-991.859985,-159.820007
-42.212002,-998.447998,-208.619995
-29.768000,-1003.083984,-242.292007
-21.472000,-999.911987,-239.363998
-25.620001,-986.247986,-210.572006
-25.864000,-980.148010,-202.520004
-6.832000,-979.171997,-205.447998
15.616000,-975.512024,-193.736008
25.864000,-981.124023,-173.484009
14.152000,-982.100037,-156.891998
10.004000,-958.676025,-122.975998
-1.220000,-950.380005,-96.624001
-0.244000,-961.359985,-101.015999
8.052000,-984.783997,-91.744003
23.424000,-990.152039,-52.704002
25.864000,-990.640015,10.492001
5.612000,-992.592041,51.240002
-18.056000,-983.564026,84.667999
-37.332001,-992.104004,87.596001
-73.931999,-1036.268066,9.028000
-80.764000,-1036.511963,-15.860001
-77.835999,-1021.872009,-28.304001
-58.072002,-1008.452026,-43.188000
-45.872002,-1003.572021,-71.248001
-43.675999,-995.520020,-113.459999
-28.304001,-989.908020,-139.568008
-3.416000,-989.908020,-145.423996
1.952000,-988.200012,-151.035995
-7.320000,-979.903992,-150.059998
-21.472000,-967.704041,-140.787994
-26.596001,-964.044006,-112.728004
-16.104000,-968.192017,-78.080002
11.224000,-978.684021,-30.256001
17.568001,-985.028015,40.015999
14.884000,-979.903992,120.048004
9.028000,-974.291992,203.740005
-8.784000,-990.884033,238.876007
-43.431999,-1011.867981,250.100006
-79.788002,-1022.848022,227.164001
-107.360001,-1038.952026,178.608002
-104.431999,-1045.784058,147.376007
-80.031998,-1031.631958,127.124001
-63.928001,-1018.700012,85.643997
-42.700001,-1005.036011,27.816000
-22.204000,-996.984009,-24.156000
-16.348000,-978.440002,-71.248001
-20.984001,-979.660034,-76.127998
-24.644001,-995.276001,-80.764000
-30.256001,-1003.083984,-56.852001
-41.968002,-1006.500000,-42.456001
-55.388000,-1003.083984,-35.868000
-60.268002,-1005.280029,-33.916000
-53.680000,-1002.351990,-32.695999
-44.896000,-998.204041,-31.232000
-32.452000,-991.127991,-39.771999
-19.276001,-988.444031,-51.972000
-5.368000,-987.955994,-49.532001
-4.880000,-987.223999,-43.675999
-19.276001,-995.031982,-48.312000
-27.328001,-1010.648010,-40.748001
-42.212002,-1010.403992,-35.380001
-58.804001,-1009.184021,-37.576000
-59.292000,-1003.083984,-40.260002
-51.240002,-996.984009,-33.428001
-45.139999,-996.007996,-19.276001
-38.063999,-988.932007,-3.172000
-25.620001,-986.980042,22.936001
-18.788000,-982.832031,52.704002
-20.007999,-982.100037,78.323997
-21.716000,-983.320007,102.968002
-26.352001,-990.152039,121.024002
-48.312000,-997.228027,114.924004
-53.924000,-997.716003,102.723999
-52.948002,-997.716003,84.424004
-38.307999,-999.911987,71.003998
-27.328001,-994.544006,50.507999
-9.272000,-987.955994,24.644001
8.052000,-979.171997,-0.732000
14.152000,-968.924011,-14.152000
20.252001,-963.067993,-21.228001
18.788000,-965.020020,-18.544001
-0.488000,-961.359985,-19.032000
-3.172000,-955.260010,16.348000
-10.492001,-951.843994,49.288002
-29.036001,-950.867981,48.312000
-42.212002,-940.376038,8.540000
-43.188000,-934.031982,-39.528000
-35.868000,-943.059998,-95.403999
-41.480000,-955.015991,-159.087997
-61.000000,-951.600037,-208.863998
-76.615997,-949.160034,-260.347992
-93.208000,-938.424011,-311.100006
-96.380005,-928.176025,-358.679993
-76.127998,-912.072021,-397.231995
-40.015999,-905.728027,-397.476013
3.660000,-915.976013,-400.160004
23.180000,-911.096008,-370.880005
35.380001,-903.288025,-332.328003
41.236000,-872.299988,-300.119995
37.820000,-864.004028,-285.235992
20.496000,-899.872009,-283.040009
10.980000,-914.023987,-305.244019
-1.464000,-918.660034,-369.903992
4.148000,-884.255981,-412.847992
14.884000,-846.192017,-461.160004
30.500000,-841.556030,-528.747986
48.312000,-845.460022,-588.039978
28.792000,-878.156006,-669.536011
20.740000,-884.255981,-631.228027
2.196000,-855.952026,-563.884033
-13.908000,-816.424011,-498.492004
-14.152000,-816.424011,-466.040009
-17.568001,-860.343994,-477.507996
29.280001,-805.444031,-437.492004
6.832000,-839.848022,-524.599976
13.176001,-857.416016,-557.783997
21.960001,-836.432007,-586.575989
30.988001,-814.471985,-598.776001
41.968002,-792.512024,-608.536011
38.063999,-772.260010,-659.531982
41.968002,-762.744019,-700.768005
33.672001,-745.908020,-710.283997
25.375999,-721.996033,-703.695984
49.043999,-729.315979,-654.651978
59.048000,-742.979980,-638.791992
52.216000,-749.567993,-630.984009
36.112000,-749.567993,-635.864014
26.352001,-750.056030,-649.528015
20.252001,-748.104004,-662.703979
28.304001,-728.096008,-673.684021
35.868000,-699.059998,-704.916016
61.000000,-683.444031,-738.100037
66.124001,-685.640015,-792.023987
71.248001,-682.712036,-817.888000
81.008003,-675.880005,-796.171997
81.008003,-683.200012,-765.671997
81.251999,-670.023987,-733.463989
100.772003,-674.903992,-709.796021
112.972000,-671.488037,-697.351990
99.552002,-650.015991,-685.395996
88.328003,-645.380005,-711.260010
76.372002,-651.236023,-742.736023
85.888000,-659.044006,-766.403992
89.059998,-646.356018,-785.192017
91.012001,-629.520020,-803.736023
85.400002,-594.384033,-838.872009
86.863998,-602.924011,-862.052002
98.576004,-610.000000,-832.040039
86.132004,-617.807983,-791.291992
19.764000,-562.419983,-742.736023
19.520000,-535.091980,-759.572021
18.788000,-508.252014,-794.952026
28.548000,-498.980011,-842.044006
27.328001,-502.884003,-871.567993
30.256001,-492.636017,-896.700012
40.260002,-479.459991,-943.304016
58.316002,-496.296021,-997.960022
81.739998,-492.880005,-1030.656006
99.795998,-474.824005,-1056.276001
100.528000,-458.476013,-1052.615967
83.204002,-447.984009,-1035.780029
57.340000,-441.640015,-1024.312012
50.751999,-429.928009,-990.395996
50.264000,-431.391998,-951.112000
43.920002,-436.028015,-909.388000
37.820000,-433.100006,-901.091980
37.332001,-418.947998,-894.504028
62.708000,-386.739990,-875.471985
65.879997,-383.324005,-909.143982
64.660004,-375.272003,-954.283997
55.632000,-349.164001,-975.512024
46.604000,-317.932007,-986.736023
30.743999,-321.347992,-991.859985
21.228001,-335.500000,-953.307983
28.792000,-346.480011,-909.388000
55.388000,-368.440002,-951.356018
65.636002,-371.612000,-978.928040
60.024002,-366.000000,-988.200012
39.528000,-342.332001,-1005.036011
16.836000,-328.667999,-1040.904053
8.540000,-313.295990,-1066.280029
20.252001,-296.216003,-1069.452026
35.136002,-289.384003,-1056.031982
36.600002,-290.360016,-1030.656006
31.232000,-295.972015,-1017.723999
26.596001,-278.403992,-1004.791992
21.716000,-267.667999,-991.372009
17.568001,-259.372009,-971.851990
12.200000,-265.716003,-943.059998
8.784000,-272.548004,-916.463989
2.196000,-277.183990,-880.840027
-5.124000,-264.984009,-851.072021
6.344000,-279.136017,-860.588013
56.608002,-298.656006,-869.372009
77.835999,-283.528015,-891.332031
59.048000,-246.684006,-927.932007
54.656002,-211.059998,-966.484009
34.403999,-214.720001,-1020.652039
36.600002,-249.612000,-1039.683960
40.748001,-238.632004,-1054.079956
36.355999,-208.376007,-1058.716064
5.124000,-189.344009,-1064.328003
-30.988001,-165.675995,-1042.124023
-55.144001,-145.180008,-1019.432007
-55.388000,-139.080002,-996.252014
-52.216000,-132.492004,-990.395996
-54.167999,-126.636002,-988.932007
-56.608002,-112.484001,-983.075989
-58.316002,-117.608002,-992.104004
-30.256001,-131.759995,-1017.480042
17.812000,-150.304001,-1050.664062
17.080000,-122.732002,-1088.972046
19.520000,-135.419998,-1108.492065
29.280001,-136.152008,-1144.115967
25.132000,-102.968002,-1163.391968
5.856000,-100.772003,-1115.812012
-6.588000,-123.464005,-1068.719971
-27.572001,-128.343994,-1014.796021
-42.212002,-130.296005,-970.632019
-45.872002,-105.164001,-946.476013
-52.216000,-97.356003,-934.764038
-23.668001,-102.480003,-918.660034
12.688000,-89.548004,-944.036011
35.380001,-84.424004,-1004.059998
59.535999,-54.411999,-1071.648071
70.760002,-23.424000,-1152.656006
65.148003,-9.760000,-1187.303955
2.928000,-30.743999,-1201.943970
9.272000,-49.532001,-1142.164062
9.760000,-64.903999,-1064.328003
-4.392000,-73.200005,-1019.676025
-9.272000,-81.008003,-964.776001
1.464000,-87.351997,-918.903992
-0.244000,-69.540001,-924.515991
-8.052000,-39.040001,-955.504028
-16.104000,-29.768000,-983.564026
-11.468000,-37.820000,-996.252014
-28.792000,-40.748001,-1027.728027
-30.988001,-41.723999,-1038.463989
-15.616000,-32.452000,-1037.975952
9.272000,-29.524000,-1009.671997
8.296000,-14.396000,-1007.720032
5.856000,0.488000,-958.676025
7.320000,30.743999,-895.479980
33.184002,37.820000,-839.604004
41.236000,37.088001,-860.343994
54.167999,5.368000,-875.471985
27.084000,2.196000,-944.768005
-25.864000,-13.908000,-996.496033
-82.959999,-51.484001,-1143.872070
-55.875999,-50.507999,-1152.900024
-55.388000,-4.636000,-1177.056030
-27.084000,-17.323999,-1185.596069
9.272000,-34.403999,-1141.676025
-7.076000,-4.880000,-1086.531982
-35.868000,-1.464000,-1037.975952
-35.380001,-10.736000,-997.960022
-42.700001,-29.036001,-1032.608032
-36.600002,-30.256001,-1023.335999
-57.096001,-19.276001,-1054.079956
-54.656002,9.028000,-1050.907959
-29.768000,46.360001,-1030.656006
-22.936001,51.728001,-1033.096069
-17.812000,39.040001,-1054.079956
-6.832000,36.600002,-1032.119995
-14.640000,28.304001,-1021.627991
-15.128000,33.672001,-1008.695984
-8.296000,44.896000,-1014.552002
-3.660000,46.360001,-1032.608032
-6.588000,39.040001,-1063.108032
-19.032000,40.748001,-1063.108032
-31.476000,49.288002,-1026.508057
-33.672001,51.484001,-1022.604004
-21.228001,48.068001,-1016.260010
-11.224000,43.431999,-1004.791992
-18.300001,35.136002,-1011.867981
-7.076000,45.139999,-1002.596008
-12.932000,47.824001,-986.004028
-10.980000,37.820000,-1021.627991
-22.936001,32.208000,-1047.004028
-28.792000,25.620001,-1037.975952
-20.252001,12.200000,-1032.608032
-40.504002,21.960001,-1028.459961
-43.920002,32.695999,-1035.536011
-34.892002,47.336002,-1031.875977
-16.104000,49.288002,-1020.652039
-0.244000,44.896000,-996.252014
-4.148000,42.944000,-997.228027
-19.276001,41.723999,-1009.671997
-28.059999,46.848000,-1025.044067
-26.352001,44.408001,-1024.067993
-24.400000,43.675999,-1022.116028
-31.964001,35.380001,-1018.455994
-30.256001,36.355999,-1018.212036
-25.132000,40.260002,-1007.720032
-6.832000,48.068001,-1009.916016
-13.176001,42.944000,-1025.044067
-32.939999,42.456001,-1026.995972
-31.476000,43.188000,-1023.580017
-20.984001,49.776001,-1012.600037
-6.832000,50.996002,-1006.012024
-11.224000,48.799999,-1007.231995
-27.328001,49.776001,-1018.944031
-34.892002,45.383999,-1025.044067
-36.844002,52.948002,-1033.339966
-28.059999,58.560001,-1013.820007
-4.636000,55.875999,-1018.700012
-9.516000,54.167999,-1004.548035
-7.564000,47.824001,-1003.816040
3.416000,23.180000,-1023.824036
-29.524000,27.816000,-1030.900024
-31.964001,27.816000,-1022.116028
-27.084000,28.548000,-1014.796021
-12.200000,43.188000,-1009.184021
-15.128000,61.732002,-1017.723999
-20.740000,72.711998,-1024.556030
-24.888000,77.104004,-1017.968018
-24.644001,68.807999,-1022.848022
-27.572001,66.612000,-1014.552002
-37.576000,67.832001,-1009.428040
-18.056000,71.003998,-1021.627991
-8.784000,58.804001,-1023.092041
-0.244000,29.524000,-1026.508057
-43.431999,31.232000,-1007.720032
-6.344000,20.496000,-1042.368042
-20.740000,34.892002,-1023.335999
-46.116001,34.403999,-1034.072021
-43.188000,19.764000,-1015.040039
-37.088001,19.276001,-1013.332031
-34.647999,35.380001,-1011.135986
-21.228001,34.892002,-1017.480042
-27.816000,30.012001,-1008.208008
-28.059999,33.184002,-1020.895996
-22.448000,41.236000,-1025.776001
-27.572001,48.556000,-1022.848022
-26.352001,53.680000,-1020.895996
-27.084000,56.852001,-1021.872009
-30.743999,63.684002,-1025.776001
-38.796001,67.099998,-1026.751953
-45.383999,72.711998,-1039.683960
