-0.336600,-0.091800,0.382500
0.306000,0.045900,-0.045900
0.061200,0.229500,-0.137700
-0.229500,0.459000,-0.198900
-0.244800,-0.198900,-0.122400
0.214200,0.183600,-0.061200
-0.183600,-0.061200,0.229500
0.061200,-0.015300,-0.168300
0.061200,0.168300,0.198900
-0.290700,-0.229500,0.107100
-0.306000,-0.336600,-0.015300
0.260100,-0.336600,0.229500
-0.030600,-0.091800,0.688500
0.336600,0.091800,-0.260100
-0.122400,-0.076500,-0.122400
0.428400,0.122400,0.260100
0.596700,0.061200,-0.153000
0.443700,-0.826200,-0.642600
-0.520200,-0.994500,-1.162800
-0.229500,-1.193400,-1.040400
-0.153000,-1.499400,-1.683000
-0.382500,-1.759500,-2.448000
-0.963900,-1.667700,-3.779100
-1.239300,-2.004300,-4.987800
-1.820700,-2.601000,-6.120000
-1.866600,-2.004300,-6.410700
-1.407600,-2.157300,-7.083900
-2.142000,-2.080800,-7.389900
-2.142000,-1.790100,-7.083900
-1.162800,-0.719100,-7.053300
1.621800,0.749700,-5.783400
2.432700,1.698300,-3.748500
2.295000,2.876400,-2.631600
3.167100,2.815200,-1.805400
1.989000,2.233800,0.336600
2.570400,3.320100,1.055700
3.366000,2.738700,-0.122400
2.601000,2.478600,0.168300
0.918000,1.407600,0.336600
0.214200,1.025100,0.459000
0.520200,0.642600,0.566100
0.550800,0.336600,0.091800
0.826200,0.826200,0.015300
0.856800,1.530000,0.061200
3.197700,2.218500,-0.443700
3.809700,3.060000,0.061200
4.559400,4.023900,0.918000
4.788900,4.437000,1.300500
3.702600,3.779100,1.178100
4.161600,3.610800,1.438200
4.482900,3.809700,0.734400
4.299300,3.901500,0.504900
3.656700,2.784600,0.137700
3.258900,1.943100,0.137700
1.989000,2.111400,0.596700
1.071000,1.499400,0.535500
1.881900,2.493900,0.229500
2.754000,3.289500,0.520200
3.564900,3.901500,0.688500
4.651200,4.574700,0.749700
4.207500,5.370300,0.260100
3.870900,5.737500,0.780300
3.595500,6.165900,1.254600
3.717900,6.640200,1.422900
3.534300,7.114500,1.820700
3.978000,7.206300,1.790100
3.687300,6.900300,1.560600
2.952900,6.777900,2.080800
2.646900,6.135300,2.050200
2.983500,6.380100,1.805400
3.182400,6.135300,1.361700
3.350700,6.839100,1.652400
3.396600,8.032500,1.621800
4.222800,9.180000,2.524500
3.549600,11.230200,2.983500
2.493900,14.244300,4.528800
2.203200,16.998301,6.227100
1.836000,20.945700,6.992100
1.132200,26.147699,7.818300
1.071000,32.130001,8.491500
0.734400,37.179001,7.374600
1.790100,43.207199,6.548400
3.870900,49.801498,5.217300
4.712400,56.135700,5.385600
6.900300,62.332199,5.462100
9.639000,68.192101,5.064300
10.220400,72.736198,5.202000
10.572300,77.127304,4.681800
9.103500,82.038597,3.228300
7.879500,88.143303,2.601000
6.777900,92.825104,2.570400
7.160400,98.149498,1.361700
7.910100,103.489197,2.126700
8.338500,109.150200,3.289500
8.797500,113.021103,3.763800
9.118800,118.605598,4.467600
9.623700,122.201103,5.492700
9.593100,126.500404,5.156100
7.956000,131.258698,4.635900
8.124300,136.843201,3.503700
9.837900,141.907501,1.208700
12.500100,147.140106,-1.591200
15.330600,151.607697,-4.590000
17.090099,157.926605,-8.889300
18.696600,164.061905,-13.326300
25.443901,169.309799,-15.345901
29.972700,172.629898,-15.789600
31.885201,176.944504,-12.393000
28.442699,179.667908,-7.083900
21.083401,180.157501,0.153000
14.978700,184.548599,9.730800
9.011700,189.949509,18.436501
8.874000,190.087204,23.760900
15.651900,195.136200,27.907200
19.476900,204.698700,27.723600
19.553400,215.576996,25.107300
22.888800,224.298004,20.196001
29.253601,230.081406,14.703300
41.080502,230.678101,11.979900
43.681499,231.412506,7.374600
38.785500,231.259506,7.420500
31.732201,224.894699,4.987800
29.773800,215.515808,4.804200
30.600000,203.826599,3.197700
31.579201,195.411606,3.335400
35.373600,186.583496,10.801800
32.925602,175.689896,7.497000
30.385799,171.283508,2.769300
31.410900,170.748001,1.606500
32.604301,172.905304,0.902700
29.957399,174.618896,-1.836000
29.039400,175.980606,-3.289500
28.886400,176.822098,-2.646900
24.066900,172.675797,-5.905800
19.828800,168.147003,-7.038000
16.325100,165.622498,-10.006200
13.601700,161.430298,-8.277300
10.404000,153.841507,-8.399700
5.859900,145.380600,-9.287100
-4.054500,136.338303,-9.134100
-17.396101,125.811897,-5.079600
-28.044901,123.379204,-1.040400
-31.701601,127.479599,1.958400
-35.342999,135.068405,1.086300
-34.317902,137.149200,-0.948600
-34.042500,140.622299,-1.683000
-35.327702,139.551300,-0.627300
-36.781200,138.954605,3.626100
-38.173500,136.445404,7.359300
-41.692501,135.588608,8.399700
-41.585400,131.886002,9.761400
-39.978901,128.856598,10.465200
-39.152699,125.153999,9.960300
-37.362598,120.579300,7.940700
-33.797699,117.366302,6.594300
-30.370501,116.172897,3.488400
-25.979401,115.560898,-0.061200
-22.062599,116.570702,-3.304800
-17.732700,118.330200,-4.773600
-14.091300,120.762901,-5.783400
-10.312200,122.139900,-5.263200
-5.997600,122.292900,-3.932100
-1.315800,123.562798,-1.300500
2.371500,127.081802,1.790100
4.697100,132.742798,4.375800
3.641400,137.975403,6.854400
2.356200,140.484604,8.093700
3.702600,142.289993,7.083900
7.665300,145.717194,6.257700
12.377700,145.701904,6.456600
14.259600,146.115005,6.410700
14.489100,145.074600,4.666500
16.172100,143.468094,4.146300
18.467100,143.544601,1.836000
17.212500,144.661499,-1.438200
14.427900,146.405701,-4.421700
11.490300,145.579498,-6.915600
10.205100,141.326096,-9.440100
10.189800,136.736099,-11.383200
11.658600,131.916595,-13.219200
13.127400,126.286201,-15.988500
14.810400,119.508301,-19.415701
13.509900,115.882202,-20.945700
12.117600,109.609200,-21.114000
7.634700,106.503304,-19.859400
4.131000,100.123199,-19.492201
2.463300,98.302498,-19.125000
1.269900,94.844704,-20.685600
0.336600,91.478699,-21.358801
-0.841500,88.770599,-22.093201
-0.596700,84.716103,-22.337999
1.269900,80.906403,-22.154400
3.457800,77.372101,-21.863701
3.932100,72.996300,-20.180700
4.743000,69.859802,-18.207001
5.936400,66.723297,-16.799400
5.492700,65.254501,-14.994000
4.788900,63.693901,-14.856300
4.039200,64.076401,-14.045400
3.320100,65.851204,-14.076000
3.610800,66.708000,-14.045400
3.626100,67.886101,-15.024600
3.228300,67.442398,-15.529500
2.738700,68.192101,-17.227800
3.779100,68.176804,-18.834301
4.972500,68.666397,-18.451799
5.584500,69.247803,-17.380800
7.236900,68.543999,-16.187401
9.440100,66.386703,-14.213700
10.373400,64.336502,-12.087000
13.571100,61.460102,-10.327500
16.294500,60.144299,-9.424800
18.543600,57.956402,-8.919900
19.981800,55.248299,-8.782200
20.746799,54.039600,-8.644500
20.808001,50.107502,-8.675100
20.945700,44.553600,-9.256500
21.833099,39.825901,-10.296900
22.689899,36.077400,-10.587600
21.358801,32.344200,-11.337300
18.191700,30.355200,-11.107800
13.050900,29.375999,-10.449900
8.262000,27.815401,-9.394200
4.054500,25.443901,-9.424800
1.836000,23.118299,-9.072900
0.581400,21.129301,-7.910100
-0.596700,18.589500,-7.466400
-0.612000,16.799400,-6.716700
-0.657900,15.590700,-5.967000
0.306000,13.081500,-4.957200
1.392300,10.755900,-4.850100
1.545300,9.256500,-5.171400
1.621800,7.236900,-4.437000
1.009800,6.456600,-3.702600
0.015300,5.829300,-2.968200
-0.474300,6.012900,-1.973700
-0.612000,5.783400,-1.331100
0.045900,5.140800,-1.392300
0.657900,4.375800,-1.499400
2.050200,3.427200,-0.979200
2.555100,1.652400,-0.382500
1.958400,-1.377000,-0.504900
1.468800,-3.870900,0.229500
0.306000,-5.049000,0.703800
-0.474300,-5.859900,1.101600
-1.132200,-5.385600,0.902700
-1.346400,-4.115700,0.045900
-1.973700,-0.826200,-1.422900
-3.060000,1.912500,-2.402100
-3.228300,4.360500,-3.213000
-2.386800,6.517800,-2.356200
-0.596700,7.451100,-2.432700
1.224000,7.497000,-1.652400
1.132200,6.165900,-0.780300
1.422900,3.060000,0.091800
1.499400,-2.034900,0.091800
2.096100,-7.619400,0.290700
2.952900,-13.020300,1.683000
2.998800,-17.044201,2.509200
1.820700,-18.604799,4.788900
1.422900,-20.532600,6.915600
2.463300,-22.644001,7.680600
3.702600,-23.653801,7.374600
4.146300,-23.653801,7.481700
2.769300,-23.837400,6.624900
1.514700,-24.250500,6.273000
0.734400,-25.459200,5.569200
0.382500,-27.708300,4.697100
-0.015300,-32.145302,4.115700
-0.826200,-37.974602,3.580200
-1.591200,-44.201702,3.488400
-2.539800,-52.004700,4.345200
-4.360500,-60.679802,5.508000
-5.798700,-69.966904,6.992100
-7.558200,-78.840904,7.527600
-6.839100,-85.419899,7.022700
-4.544100,-90.086403,5.982300
-2.616300,-95.395500,3.488400
-1.178100,-100.857597,1.071000
-1.897200,-107.191803,-0.749700
-3.794400,-112.883400,-2.004300
-5.875200,-120.105003,-1.621800
-8.017200,-129.621597,-0.642600
-7.833600,-139.122894,-0.719100
-6.043500,-149.037308,-0.275400
-3.580200,-159.288300,-0.520200
-0.856800,-170.304306,0.612000
-1.683000,-178.397995,2.264400
-3.151800,-184.977005,5.569200
-4.360500,-188.327698,6.946200
-3.519000,-189.643494,8.353800
0.657900,-185.833801,6.900300
8.644500,-184.563904,4.238100
14.550300,-181.412094,4.131000
16.692301,-179.637299,3.886200
16.983000,-176.760895,6.334200
17.732700,-175.353302,8.705700
18.604799,-173.027695,10.725300
20.731501,-169.172104,12.102300
21.159901,-167.091293,13.081500
20.134800,-163.266296,14.994000
19.997101,-161.353806,15.422400
18.849600,-158.110199,16.600500
17.855101,-157.207504,17.411400
18.589500,-154.346405,19.415701
20.379601,-149.924698,19.614599
18.972000,-146.528107,18.069300
17.778601,-143.131500,17.656200
19.431000,-140.102097,17.901001
21.175200,-133.630203,16.967701
23.072401,-128.841293,16.845301
22.490999,-125.857803,17.747999
19.385099,-124.021797,19.431000
15.391800,-123.960602,19.155600
12.653100,-122.170502,19.844101
11.169000,-123.425102,19.614599
11.673900,-126.362701,19.186199
14.290200,-130.968002,19.354500
18.528299,-138.908707,18.910801
27.417601,-149.266800,18.895500
36.658802,-152.877594,16.738199
37.806301,-147.231903,14.978700
28.442699,-142.228806,16.600500
20.119499,-144.967499,13.142700
18.528299,-142.504196,16.738199
15.483600,-140.867096,15.713100
19.415701,-141.096603,16.814699
18.176399,-136.980896,17.334900
15.973200,-135.649796,18.528299
14.932800,-142.871399,16.707600
15.606000,-145.579498,17.365499
8.828100,-143.192703,13.464000
3.610800,-139.597198,9.776700
1.514700,-141.295502,5.829300
2.922300,-140.668198,3.075300
-1.667700,-140.316299,-0.703800
-7.236900,-139.000504,-0.979200
-11.138400,-138.051895,-0.122400
-12.607200,-137.715302,-2.662200
-10.755900,-137.654099,-4.957200
-9.302400,-135.160202,-7.573500
-8.950500,-131.503494,-8.950500
-9.317700,-125.429398,-7.894800
-9.684900,-122.629501,-8.430300
-8.415000,-120.074402,-8.185500
-8.797500,-116.509499,-8.659800
-10.878300,-112.684502,-9.883801
-13.295700,-107.298904,-10.342800
-14.825700,-103.672798,-10.618200
-16.631100,-99.557098,-9.822600
-16.187401,-96.879601,-8.766900
-15.743700,-96.634804,-8.093700
-15.621300,-95.839203,-6.992100
-15.422400,-95.426102,-6.135300
-15.529500,-95.181297,-5.967000
-15.544800,-94.783501,-4.911300
-14.412601,-95.058899,-3.641400
-14.519700,-93.865501,-2.983500
-14.412601,-93.528900,-2.295000
-12.285900,-93.498299,-1.178100
-11.016000,-94.217400,0.244800
-9.807300,-97.277397,1.499400
-9.134100,-100.735199,2.524500
-9.899100,-104.162399,3.366000
-13.601700,-106.855202,4.008600
-17.564400,-108.262802,4.697100
-19.247400,-108.247498,5.094900
-20.838600,-106.901100,5.186700
-20.471399,-104.728500,4.605300
-19.232100,-101.760300,4.681800
-17.977501,-98.118904,2.570400
-15.070500,-96.328804,1.438200
-13.724100,-96.604202,1.713600
-13.127400,-97.093803,3.228300
-13.662900,-97.506897,5.967000
-14.932800,-99.756004,9.180000
-13.387500,-100.857597,13.311000
-12.270600,-102.617104,13.249800
-12.546000,-106.656303,14.198400
-17.793900,-110.573097,14.657400
-22.460400,-111.032097,13.800600
-22.383900,-109.961098,13.372200
-20.655001,-109.655098,11.490300
-22.337999,-108.431099,8.262000
-20.349001,-106.411499,7.665300
-17.839800,-101.959198,8.537400
-16.585199,-97.216202,9.409500
-15.407100,-91.953003,7.650000
-8.935200,-89.122498,9.287100
-7.068600,-87.118202,8.460900
-8.904600,-84.746704,7.787700
-11.245500,-80.493301,6.655500
-10.358100,-76.545898,4.635900
-8.338500,-72.751503,3.687300
-6.655500,-69.339600,3.274200
-5.921100,-64.351799,2.478600
-5.110200,-59.914799,1.101600
-4.100400,-57.451500,0.397800
-5.569200,-55.263599,-0.137700
-5.630400,-54.621002,0.244800
-5.768100,-55.508400,0.168300
-6.747300,-56.487598,0.979200
-6.946200,-57.069000,1.881900
-7.573500,-57.420898,2.784600
-9.929700,-56.961899,3.717900
-10.664100,-56.074501,4.391100
-9.516600,-54.712799,4.834800
-8.307900,-53.029800,4.238100
-6.104700,-52.356602,3.840300
-4.605300,-51.836399,0.673200
-4.926600,-53.901901,-0.198900
-7.726500,-55.799099,0.581400
-9.149400,-59.073299,0.810900
-10.128600,-61.582500,1.667700
-10.266300,-64.474197,2.218500
-8.552700,-67.075203,3.580200
-8.935200,-68.115601,3.549600
-8.231400,-69.691498,1.881900
-4.100400,-70.502403,0.076500
-2.126700,-70.181099,-1.101600
-2.172600,-67.396500,-0.749700
-1.958400,-65.820602,-0.826200
-1.499400,-64.489502,-0.321300
-2.601000,-63.158401,0.703800
-3.993300,-62.791199,1.132200
-2.891700,-61.873199,1.545300
-2.738700,-59.930099,0.948600
-2.738700,-54.391499,-0.918000
-12.806100,-32.451302,-0.535500
-8.154900,-17.579700,-2.952900
-1.392300,-8.721000,-5.186700
3.320100,-5.278500,-4.941900
0.168300,-5.324400,-2.371500
-2.646900,-5.018400,-0.351900
-2.264400,-5.140800,-1.606500
-0.810900,-4.666500,-1.943100
-0.489600,-4.161600,-1.836000
-0.826200,-4.131000,-2.233800
-1.560600,-3.641400,-2.402100
-1.759500,-3.641400,-1.606500
-1.560600,-3.626100,-1.728900
-1.774800,-2.876400,-1.361700
-1.530000,-3.029400,-1.162800
-0.841500,-2.876400,-1.422900
-0.780300,-2.983500,-1.591200
-0.673200,-2.126700,-1.162800
-0.902700,-1.698300,-1.055700
-0.367200,-1.591200,-1.621800
-0.749700,-1.025100,-1.530000
-1.361700,-0.489600,-1.514700
-0.872100,0.229500,-0.826200
-0.612000,2.448000,-0.137700
1.193400,3.993300,0.703800
2.463300,5.905800,0.841500
3.243600,7.236900,1.453500
4.834800,8.950500,3.090600
6.288300,10.786500,5.523300
8.399700,13.555800,8.109000
9.792000,17.289000,10.572300
10.786500,19.476900,11.888100
11.383200,19.553400,13.005000
9.180000,20.073601,13.525200
4.773600,22.047300,15.651900
4.513500,23.776199,16.983000
4.054500,27.387001,16.799400
2.662200,33.445801,16.585199
3.411900,40.698002,15.422400
2.784600,48.546902,14.825700
4.743000,55.707302,12.760201
6.670800,62.607601,11.597400
7.068600,68.742897,10.893600
7.481700,72.476097,10.281600
7.573500,75.551399,9.654300
7.191000,78.137100,9.593100
6.640200,80.432098,9.593100
6.579000,83.079002,9.057600
6.961500,85.725899,9.134100
7.956000,89.673302,7.803000
8.659800,95.150703,5.202000
10.128600,101.561401,2.876400
11.260800,108.905403,0.780300
12.438900,115.545601,-0.061200
13.525200,121.007698,-0.703800
14.825700,125.689499,-0.275400
15.544800,129.652206,0.933300
15.789600,133.829102,1.790100
15.039900,137.638794,1.851300
16.722900,142.198196,0.566100
18.314100,147.186005,-0.703800
20.823299,153.382507,-1.683000
24.082201,159.487198,-3.672000
23.944500,167.397308,-6.961500
24.939001,175.796997,-9.363600
26.805599,181.748703,-11.260800
28.259100,187.945206,-13.234500
28.595699,191.020508,-13.800600
28.641600,196.788605,-14.902200
31.671000,200.950195,-15.697800
36.352798,205.999207,-17.946899
41.264099,209.273407,-19.293301
47.430000,213.649200,-19.721701
46.833302,212.486404,-19.201500
47.292301,214.475403,-20.670300
48.149101,212.501694,-20.394899
48.776402,212.379303,-20.853901
49.985100,211.660202,-20.716200
47.659500,206.840698,-19.476900
46.297802,206.259308,-19.675800
44.094601,204.178497,-20.027700
38.204102,198.165604,-17.319599
32.619598,197.216995,-18.191700
28.886400,191.556000,-18.604799
20.624399,184.104904,-18.451799
11.398500,182.865601,-20.930401
8.216100,184.518005,-23.072401
9.639000,181.871094,-21.848400
6.992100,175.123795,-22.307400
4.819500,170.243103,-22.904100
0.596700,166.509903,-20.884501
-2.279700,158.156097,-15.896700
-8.506800,153.642593,-12.148200
-13.586400,151.041595,-10.648800
-16.600500,146.987106,-11.260800
-18.069300,142.626602,-9.700200
-16.110901,136.078201,-7.481700
-12.668400,131.075104,-5.645700
-8.583300,127.785599,-5.293800
-7.588800,126.270897,-4.590000
-8.935200,124.740898,-3.840300
-11.138400,123.715797,-2.509200
-14.366700,122.124603,-1.101600
-19.125000,121.589104,-0.367200
-22.108500,120.150902,0.306000
-24.923700,119.829597,-1.239300
-24.709499,119.630699,-2.952900
-22.735800,119.691902,-4.513500
-19.675800,119.982597,-6.165900
-15.636600,120.609901,-6.563700
-10.281600,121.084198,-7.282800
-5.232600,120.977104,-8.032500
-1.331100,120.609901,-9.241200
2.539800,121.619698,-9.837900
5.079600,122.751900,-10.082700
7.772400,123.134399,-8.935200
9.715500,122.675400,-8.124300
11.520900,122.935501,-6.976800
12.561300,122.231697,-6.242400
13.326300,120.242699,-5.339700
12.775500,118.024200,-4.987800
13.234500,115.438499,-6.487200
13.341600,112.240799,-7.099200
12.224700,109.303200,-8.170200
9.088200,106.090202,-9.118800
6.548400,100.903503,-10.052100
5.003100,96.619499,-11.092500
4.666500,92.274300,-10.817101
3.840300,88.617599,-12.178800
2.295000,84.180603,-12.913200
0.000000,79.621201,-13.601700
-0.642600,75.520798,-13.005000
-1.422900,72.063004,-13.127400
-0.780300,69.064201,-14.259600
0.229500,66.784500,-14.504400
0.566100,65.376900,-15.223500
1.652400,64.367104,-14.580900
2.187900,62.546402,-13.800600
2.295000,61.383602,-11.658600
2.233800,61.460102,-11.199600
2.172600,63.311401,-10.205100
1.514700,66.034798,-8.874000
-0.122400,68.329803,-9.027000
-0.795600,71.007301,-9.363600
0.765000,73.363503,-10.388700
2.432700,76.148102,-11.184300
3.641400,78.198303,-11.046600
4.559400,79.544701,-10.832400
4.880700,80.110802,-10.465200
5.049000,80.646301,-10.205100
6.380100,82.191597,-9.593100
7.114500,83.063698,-8.537400
8.415000,83.017799,-7.864200
9.730800,83.063698,-6.716700
10.801800,83.828697,-6.456600
11.612700,83.492104,-6.946200
12.347100,83.415604,-6.992100
12.209400,83.935799,-5.202000
12.087000,84.088799,-4.161600
12.699000,85.175102,-3.794400
12.071700,85.557602,-2.754000
11.735100,85.909500,-1.530000
11.444400,86.705101,-0.351900
11.475000,87.056999,0.413100
12.224700,87.898499,1.514700
11.383200,87.821999,1.300500
11.643300,85.970703,2.065500
10.541700,86.154297,2.631600
10.449900,83.889900,2.096100
11.199600,81.640800,1.958400
10.679400,78.733803,1.881900
7.910100,71.925301,1.331100
5.049000,67.167000,-1.300500
2.310300,61.429501,-6.043500
-3.182400,58.201199,-10.251000
-9.042300,56.166302,-14.718600
-13.188601,54.116100,-16.325100
-14.443200,52.065899,-17.105400
-12.989700,51.316200,-16.401600
-9.883801,51.668098,-14.718600
-6.089400,51.209099,-13.586400
-3.274200,49.878002,-12.484800
-0.856800,47.506500,-10.710000
1.361700,44.599499,-10.082700
3.167100,42.442200,-9.440100
3.870900,40.667400,-9.225900
2.310300,38.357101,-9.455400
0.107100,35.251202,-9.639000
-1.958400,32.145302,-10.587600
-3.151800,27.524700,-11.842200
-3.702600,23.118299,-11.107800
-3.932100,19.431000,-9.394200
-3.075300,15.912000,-6.915600
-1.652400,13.005000,-3.916800
-1.346400,11.153700,-1.958400
-0.351900,10.771200,-2.310300
0.397800,11.291400,-2.631600
0.688500,10.954800,-2.891700
0.979200,10.434600,-2.983500
0.489600,8.889300,-4.023900
0.045900,7.206300,-3.687300
0.290700,7.252200,-3.595500
0.076500,7.864200,-3.549600
-0.504900,9.424800,-3.978000
-0.673200,12.316500,-3.595500
0.045900,17.151300,-3.014100
0.030600,20.379601,-3.717900
0.994500,23.286600,-3.090600
1.652400,24.036301,-2.937600
2.279700,25.994699,-3.947400
2.463300,28.305000,-4.253400
1.820700,30.141001,-6.043500
0.550800,31.579201,-7.191000
-1.071000,31.533300,-7.466400
-2.233800,29.804399,-7.772400
-3.534300,26.683201,-7.328700
-4.238100,21.879000,-6.196500
-5.094900,17.105400,-6.028200
-5.110200,12.163500,-6.227100
-5.737500,9.302400,-5.829300
-6.808500,7.435800,-4.941900
-7.175700,6.793200,-3.702600
-5.523300,6.930900,-3.825000
-4.023900,7.956000,-3.993300
-3.029400,8.415000,-3.947400
-2.126700,8.919900,-3.840300
