-55.632000,56.608002,-1017.236023
-55.388000,57.096001,-1018.700012
-54.656002,55.144001,-1017.236023
-59.048000,54.900002,-1016.015991
-56.608002,56.852001,-1016.747986
-59.535999,55.632000,-1014.064026
-56.364002,53.924000,-1018.212036
-58.804001,58.804001,-1015.040039
-57.096001,57.584000,-1016.504028
-59.779999,57.096001,-1016.260010
-59.779999,58.560001,-1013.820007
-59.535999,56.364002,-1017.480042
-60.024002,59.535999,-1016.504028
-59.292000,55.144001,-1017.968018
-56.364002,58.804001,-1016.504028
-58.072002,58.804001,-1016.015991
-56.119999,53.436001,-1015.283997
-56.364002,54.900002,-1015.772034
-57.584000,55.875999,-1015.528015
-55.875999,54.167999,-1013.575989
-56.364002,57.827999,-1019.187988
-57.827999,59.535999,-1017.723999
-56.852001,58.072002,-1014.552002
-54.411999,55.875999,-1017.723999
-57.340000,57.584000,-1016.260010
-58.560001,58.804001,-1014.796021
-55.144001,57.827999,-1017.480042
-57.584000,57.096001,-1014.064026
-58.316002,58.804001,-1014.796021
-59.779999,59.048000,-1014.796021
-59.048000,60.268002,-1016.992004
-58.072002,57.584000,-1012.843994
-57.096001,52.948002,-1018.212036
-57.584000,58.804001,-1016.260010
-60.268002,57.096001,-1017.236023
-56.608002,55.144001,-1013.575989
-58.072002,58.560001,-1015.283997
-59.048000,58.316002,-1016.015991
-58.804001,55.875999,-1017.968018
-52.704002,55.388000,-1016.015991
-55.875999,58.316002,-1011.380005
-58.072002,55.632000,-1018.700012
-54.656002,55.875999,-1014.796021
-59.048000,58.072002,-1015.772034
-59.048000,59.048000,-1015.772034
-54.167999,55.632000,-1013.088013
-55.632000,58.560001,-1016.747986
-58.560001,59.048000,-1013.820007
-54.167999,56.608002,-1014.552002
-56.364002,56.852001,-1012.843994
-57.827999,55.632000,-1013.088013
-55.875999,59.292000,-1016.260010
-58.072002,56.119999,-1014.796021
-58.316002,59.535999,-1016.747986
-58.316002,55.875999,-1014.796021
-55.875999,56.852001,-1020.408020
-58.316002,57.340000,-1017.723999
-58.560001,56.608002,-1015.772034
-54.656002,58.316002,-1013.820007
-58.072002,57.340000,-1016.015991
-56.608002,58.560001,-1014.796021
-56.364002,56.364002,-1013.575989
-59.292000,57.584000,-1014.307983
-55.388000,57.827999,-1015.283997
-56.608002,58.560001,-1017.968018
-56.364002,58.316002,-1014.307983
-60.024002,58.804001,-1012.112000
-58.316002,57.584000,-1014.796021
-57.096001,54.656002,-1016.015991
-55.875999,59.048000,-1016.015991
-54.656002,56.852001,-1015.283997
-56.364002,58.560001,-1017.723999
-57.827999,59.048000,-1016.992004
-57.340000,58.316002,-1019.919983
-55.144001,60.024002,-1018.212036
-59.779999,57.584000,-1013.820007
-58.072002,58.560001,-1017.236023
-59.535999,57.584000,-1011.867981
-56.852001,58.804001,-1014.796021
-57.340000,55.144001,-1012.843994
-58.316002,55.875999,-1014.552002
-54.411999,56.119999,-1016.504028
-56.852001,59.048000,-1016.260010
-58.804001,55.632000,-1019.919983
-60.268002,55.875999,-1018.700012
-54.900002,56.608002,-1016.504028
-57.584000,61.243999,-1018.944031
-59.292000,60.024002,-1015.528015
-58.560001,57.827999,-1013.088013
-54.411999,60.268002,-1016.504028
-56.608002,58.316002,-1016.015991
-56.852001,55.144001,-1015.772034
-58.316002,56.608002,-1017.723999
-56.852001,57.340000,-1015.528015
-56.119999,60.512001,-1016.015991
-55.144001,58.804001,-1016.260010
-55.388000,59.779999,-1017.968018
-55.632000,56.852001,-1016.992004
-59.535999,58.072002,-1016.747986
-57.584000,53.436001,-1020.895996
-56.119999,54.656002,-1012.112000
-52.704002,59.535999,-1018.700012
-57.584000,55.388000,-1021.140015
-58.316002,61.000000,-1015.772034
-54.167999,56.119999,-1017.968018
-59.779999,60.268002,-1014.064026
-60.512001,57.096001,-1016.260010
-59.048000,55.144001,-1011.867981
-57.827999,59.779999,-1016.015991
-57.584000,55.632000,-1017.480042
-57.584000,58.804001,-1016.504028
-55.875999,58.072002,-1018.212036
-59.779999,56.608002,-1015.283997
-58.072002,55.144001,-1016.015991
-56.852001,57.340000,-1016.992004
-57.584000,55.875999,-1015.772034
-58.804001,58.560001,-1014.796021
-56.852001,56.119999,-1014.307983
-56.852001,55.875999,-1013.575989
-56.364002,56.608002,-1016.015991
-55.875999,56.852001,-1016.747986
-56.364002,57.827999,-1016.992004
-54.656002,56.852001,-1018.700012
-55.875999,57.584000,-1019.919983
-54.656002,56.608002,-1015.040039
-56.119999,57.827999,-1015.772034
-57.584000,58.316002,-1019.432007
-55.388000,59.535999,-1012.356018
-55.875999,55.144001,-1015.283997
-56.852001,61.000000,-1016.504028
-57.096001,54.900002,-1014.064026
-56.852001,57.096001,-1016.747986
-58.072002,55.632000,-1012.356018
-57.584000,55.875999,-1019.676025
-61.243999,58.316002,-1014.307983
-56.852001,61.000000,-1018.212036
-56.608002,58.316002,-1014.796021
-56.364002,56.608002,-1016.747986
-56.608002,55.144001,-1016.747986
-58.316002,57.584000,-1017.723999
-58.316002,58.560001,-1017.236023
-59.535999,59.779999,-1014.064026
-56.852001,58.072002,-1016.747986
-57.827999,57.340000,-1017.480042
-58.072002,57.096001,-1013.575989
-60.024002,58.316002,-1016.015991
-56.852001,58.804001,-1015.772034
-57.340000,57.340000,-1016.015991
-58.072002,57.340000,-1015.772034
-56.119999,55.388000,-1016.015991
-55.875999,58.072002,-1010.892029
-54.656002,56.852001,-1018.944031
-54.411999,56.852001,-1017.480042
-59.292000,56.119999,-1014.552002
-53.192001,58.804001,-1012.843994
-54.411999,57.827999,-1014.796021
-55.632000,57.827999,-1015.283997
-54.411999,57.827999,-1016.015991
-55.875999,56.852001,-1015.772034
-59.048000,56.852001,-1013.575989
-59.535999,57.096001,-1018.455994
-56.364002,58.316002,-1014.552002
-58.560001,58.316002,-1012.600037
-55.144001,59.535999,-1015.528015
-57.584000,59.048000,-1015.283997
-57.827999,53.192001,-1018.700012
-55.144001,58.316002,-1010.403992
-59.292000,56.852001,-1019.432007
-62.220001,59.779999,-1021.140015
-58.560001,55.144001,-1019.432007
-55.875999,54.656002,-1010.403992
-59.535999,54.411999,-1016.260010
-59.779999,61.732002,-1021.384033
-51.728001,61.000000,-1018.212036
-54.656002,55.875999,-1019.187988
-48.799999,52.459999,-1010.403992
-54.900002,52.459999,-1011.624023
-54.900002,56.364002,-1016.504028
-53.436001,57.096001,-1014.064026
-55.388000,55.388000,-1012.600037
-56.364002,56.364002,-1015.528015
-55.144001,53.680000,-1016.747986
-55.632000,53.680000,-1016.260010
-52.948002,52.459999,-1013.332031
-54.900002,50.507999,-1014.552002
-52.216000,52.216000,-1012.843994
-51.728001,49.532001,-1013.575989
-51.484001,49.288002,-1015.283997
-45.872002,49.776001,-1015.772034
-32.939999,52.948002,-1026.995972
-25.864000,46.604000,-1021.140015
-30.256001,44.164001,-1019.432007
-50.264000,30.743999,-1031.631958
-44.164001,41.236000,-1026.020020
-56.608002,48.556000,-1000.888000
-71.248001,52.459999,-1011.380005
-77.104004,69.540001,-1010.160034
-81.984001,80.520004,-1022.116028
-81.008003,86.620003,-1024.556030
-75.396004,82.472000,-1018.212036
-55.875999,62.220001,-1022.848022
-51.484001,51.484001,-1010.160034
-57.340000,59.535999,-1020.652039
-56.852001,59.779999,-1026.264038
-56.119999,59.779999,-1020.164001
-42.700001,61.243999,-1010.160034
-47.091999,69.784004,-1011.867981
-19.520000,97.356003,-1011.380005
-18.544001,111.751999,-1004.791992
-51.484001,91.012001,-1029.924072
-59.292000,67.344002,-1054.323975
-80.276001,24.400000,-1023.092041
-86.863998,-15.616000,-1014.307983
-86.132004,15.372000,-1019.676025
-71.003998,41.480000,-1026.995972
-60.756001,52.704002,-1062.375977
-69.052002,68.076004,-1049.443970
-84.912003,64.171997,-1042.612061
-84.667999,65.879997,-1029.924072
-89.059998,60.268002,-1020.164001
-80.764000,66.124001,-1023.335999
-88.816002,62.708000,-1006.255981
-58.072002,48.556000,-1009.916016
-36.355999,40.015999,-1025.776001
-29.768000,39.040001,-1043.832031
-11.468000,32.695999,-1064.083984
4.636000,28.792000,-1088.728027
-22.691999,20.740000,-1096.780029
-34.160000,22.936001,-1102.635986
-42.944000,51.728001,-1098.975952
-58.316002,69.784004,-1113.859985
-54.167999,87.351997,-1117.031982
-45.383999,77.104004,-1112.884033
-38.552002,56.608002,-1107.027954
-40.992001,41.480000,-1080.676025
-47.580002,32.208000,-1063.839966
-56.364002,13.176001,-1050.664062
-61.976002,3.904000,-1034.560059
-60.024002,-0.732000,-1028.947998
-55.632000,-0.732000,-1024.556030
-53.924000,3.172000,-1017.968018
-52.948002,0.244000,-1023.824036
-57.096001,-9.028000,-1038.708008
-56.608002,-31.720001,-1053.348022
-56.364002,-34.892002,-1063.596069
-59.535999,-48.312000,-1083.604004
-54.411999,-72.956001,-1110.200073
-42.944000,-82.472000,-1117.520020
-18.300001,-84.667999,-1100.196045
18.300001,-76.127998,-1081.164062
-8.052000,-76.127998,-1053.836060
-21.716000,-66.368004,-1048.956055
-40.260002,-78.568001,-1047.004028
-28.548000,-70.515999,-1026.995972
-26.352001,-83.204002,-1050.907959
-44.408001,-85.155998,-1070.916016
-66.612000,-63.928001,-1054.567993
-66.124001,-113.459999,-1095.316040
-55.875999,-103.211998,-1046.271973
-44.408001,-115.412003,-1014.064026
-9.028000,-113.459999,-990.395996
-1.464000,-131.516006,-991.127991
-14.152000,-134.199997,-990.152039
9.028000,-127.856003,-988.200012
-3.904000,-169.091995,-1013.820007
9.028000,-164.212006,-1012.600037
2.928000,-175.192001,-1007.231995
20.496000,-178.608002,-1001.619995
25.375999,-191.540009,-996.496033
31.232000,-209.596008,-989.176025
20.496000,-219.844009,-984.783997
11.468000,-229.360001,-986.736023
8.540000,-226.188004,-963.799988
3.660000,-220.576004,-944.036011
-1.464000,-241.559998,-954.283997
-1.464000,-265.959991,-989.664001
-0.976000,-280.600006,-994.544006
14.640000,-291.580017,-1001.864014
22.691999,-309.391998,-978.928040
13.908000,-298.412018,-945.255981
0.244000,-313.295990,-929.640015
-3.416000,-315.248016,-927.932007
-10.492001,-331.839996,-939.888000
2.196000,-311.343994,-927.687988
12.688000,-338.671997,-944.280029
32.695999,-345.260010,-981.367981
21.472000,-345.015991,-1012.600037
12.932000,-365.268005,-1042.612061
4.148000,-361.364014,-1039.927979
1.464000,-366.731995,-1022.848022
1.708000,-382.104004,-985.760010
3.660000,-384.056000,-964.776001
3.660000,-395.036011,-947.452026
-10.248000,-398.696014,-932.324036
-21.228001,-414.556000,-933.544006
-9.272000,-457.988007,-950.867981
6.588000,-478.239990,-936.228027
21.960001,-494.343994,-903.288025
24.156000,-483.364014,-885.231995
31.720001,-477.507996,-858.880005
24.644001,-467.015991,-850.583984
47.091999,-452.376007,-843.752014
67.099998,-456.524017,-854.000000
99.552002,-465.795990,-858.148010
101.015999,-482.876007,-849.364014
92.964005,-544.608032,-808.616028
73.200005,-551.195984,-774.944031
68.320000,-577.548035,-771.283997
67.344002,-568.276001,-780.067993
76.372002,-525.332031,-784.460022
83.447998,-563.395996,-826.671997
71.003998,-548.512024,-826.184021
58.804001,-575.596008,-842.044006
51.728001,-587.796021,-873.520020
47.824001,-600.728027,-869.127991
53.924000,-597.556030,-854.976013
54.900002,-599.507996,-811.544006
57.584000,-663.436035,-796.171997
51.728001,-662.216003,-779.824036
62.464001,-675.880005,-770.064026
64.903999,-667.828003,-749.324036
71.492004,-660.996033,-727.119995
62.464001,-696.376038,-745.908020
62.708000,-696.132019,-720.288025
65.879997,-702.963989,-728.583984
101.260002,-681.247986,-688.567993
140.787994,-679.539978,-672.952026
141.276001,-682.468018,-687.835999
111.508003,-685.884033,-684.419983
98.820000,-697.840027,-682.468018
119.071999,-690.031982,-683.932007
126.636002,-645.867981,-699.791992
110.776001,-661.728027,-710.039978
102.236000,-677.100037,-695.888000
92.232002,-716.140015,-701.500000
84.424004,-764.452026,-694.668030
68.320000,-777.627991,-672.220032
49.776001,-765.184021,-667.583984
36.112000,-749.080017,-673.440002
47.824001,-761.768005,-685.884033
59.535999,-785.436035,-669.536011
71.003998,-800.075989,-612.195984
63.684002,-795.195984,-585.600037
51.728001,-777.872009,-585.843994
48.556000,-767.135986,-605.851990
52.459999,-761.280029,-601.947998
57.096001,-766.403992,-584.380005
59.048000,-777.872009,-563.640015
74.176003,-780.312012,-568.520020
61.000000,-787.632019,-577.548035
40.260002,-798.612000,-570.960022
31.476000,-810.324036,-570.471985
33.184002,-817.643982,-584.380005
42.212002,-830.332031,-608.291992
40.260002,-851.316040,-643.184021
32.208000,-852.780029,-665.388000
36.112000,-842.288025,-668.315979
44.652000,-846.679993,-645.867981
49.043999,-855.708008,-616.343994
56.119999,-868.395996,-541.436035
57.340000,-865.223999,-464.820007
65.636002,-849.851990,-406.748016
78.323997,-836.187988,-380.640015
77.348000,-825.208008,-391.376007
87.596001,-826.184021,-425.536011
94.183998,-836.676025,-465.308014
84.424004,-847.900024,-494.100006
79.543999,-846.924011,-513.619995
73.444000,-852.291992,-507.276001
66.124001,-857.660034,-488.976013
64.416000,-867.908020,-474.092010
56.608002,-863.515991,-459.451996
50.751999,-860.100037,-460.183990
48.312000,-872.299988,-446.276001
54.900002,-885.720032,-417.727997
57.584000,-888.892029,-412.360016
64.660004,-878.888000,-426.024017
73.200005,-895.723999,-441.884003
73.688004,-901.824036,-479.704010
70.028000,-902.799988,-507.764008
71.248001,-908.656006,-497.760010
60.512001,-918.416016,-480.436005
37.332001,-922.075989,-475.556000
35.624001,-909.632019,-475.556000
42.944000,-903.531982,-460.671997
44.896000,-901.335999,-438.223999
42.212002,-906.460022,-432.856018
35.868000,-914.755981,-417.239990
37.576000,-927.444031,-393.084015
47.091999,-920.856018,-371.123993
50.507999,-911.828003,-365.756012
53.436001,-905.971985,-364.048004
46.116001,-915.000000,-367.951996
42.212002,-927.932007,-375.272003
42.212002,-931.591980,-378.688019
41.236000,-933.056030,-394.548004
49.776001,-935.007996,-395.279999
45.383999,-935.739990,-391.376007
42.944000,-932.080017,-363.804016
47.580002,-924.272034,-338.671997
50.751999,-912.072021,-320.127991
51.484001,-910.851990,-314.760010
47.336002,-911.828003,-345.015991
44.408001,-916.708008,-376.248016
45.139999,-923.783997,-404.308014
46.116001,-929.152039,-423.339996
43.675999,-938.911987,-426.756012
30.012001,-949.648010,-406.748016
16.348000,-961.116028,-389.179993
12.688000,-965.020020,-375.272003
20.740000,-965.507996,-354.044006
38.552002,-966.971985,-301.828003
32.695999,-956.723999,-247.416000
27.328001,-941.840027,-233.507996
37.088001,-933.056030,-256.687988
45.872002,-933.299988,-272.304016
56.364002,-936.471985,-268.644012
46.604000,-947.452026,-265.227997
31.964001,-968.924011,-278.160004
24.400000,-985.760010,-288.407990
23.668001,-983.320007,-292.067993
29.524000,-968.436035,-289.872009
35.868000,-961.604004,-278.648010
37.820000,-960.872009,-270.108002
25.620001,-965.020020,-264.007996
18.300001,-968.679993,-258.152008
17.080000,-968.924011,-257.175995
18.300001,-970.876038,-249.612000
20.496000,-971.851990,-243.024002
15.372000,-978.928040,-254.979996
8.296000,-985.515991,-270.108002
12.932000,-986.492004,-274.743988
12.688000,-976.976013,-267.912018
22.448000,-971.364014,-253.516006
27.328001,-960.384033,-240.339996
38.307999,-963.799988,-218.136002
37.576000,-974.048035,-221.796005
28.792000,-972.583984,-213.255997
13.908000,-976.976013,-200.811996
7.808000,-979.171997,-196.908005
2.440000,-990.640015,-192.272003
-0.244000,-988.932007,-194.712006
4.636000,-981.612000,-215.940002
15.128000,-972.828003,-237.167999
31.232000,-971.364014,-249.612000
35.624001,-975.512024,-265.716003
23.912001,-992.835999,-258.152008
12.200000,-999.668030,-255.223999
-3.416000,-988.444031,-258.395996
-13.176001,-992.592041,-222.283997
10.980000,-1002.596008,-224.723999
32.939999,-990.884033,-244.000000
39.040001,-964.044006,-261.080017
30.256001,-948.428040,-260.835999
23.912001,-961.604004,-232.288010
15.128000,-977.708008,-193.979996
7.076000,-982.343994,-181.535995
11.468000,-984.540039,-176.167999
16.104000,-982.588013,-184.220001
19.276001,-979.171997,-186.171997
25.864000,-982.832031,-180.559998
8.052000,-1001.132019,-156.404007
3.416000,-1001.132019,-153.475998
8.540000,-996.496033,-157.380005
7.564000,-995.031982,-170.311996
7.320000,-989.664001,-191.783997
15.128000,-987.223999,-204.960007
17.812000,-989.908020,-204.227997
10.736000,-987.223999,-200.080002
-1.220000,-994.788025,-194.223999
-6.100000,-999.424011,-179.096008
-4.880000,-987.223999,-153.964005
0.488000,-977.952026,-131.028000
13.420000,-985.515991,-112.728004
11.224000,-997.228027,-104.676003
1.220000,-999.179993,-111.264000
-2.684000,-993.567993,-120.048004
5.368000,-988.687988,-117.608002
12.932000,-984.052002,-104.676003
13.664001,-982.343994,-88.816002
8.296000,-992.104004,-87.840004
2.928000,-1006.988037,-117.363998
-1.464000,-1015.772034,-146.156006
-4.148000,-1008.208008,-170.311996
-4.148000,-995.276001,-175.680008
6.588000,-987.223999,-173.240005
7.808000,-990.884033,-194.223999
-3.172000,-1000.156006,-175.923996
-0.488000,-999.911987,-170.556000
-6.100000,-998.447998,-174.216003
-6.344000,-997.228027,-184.464005
-0.732000,-993.080017,-182.755997
-0.488000,-987.955994,-159.576004
5.368000,-988.687988,-151.524002
0.488000,-989.664001,-140.787994
0.244000,-994.056030,-124.440002
4.148000,-995.276001,-107.848000
6.832000,-985.760010,-93.695999
14.396000,-982.832031,-79.543999
15.616000,-985.272034,-48.799999
4.636000,-986.736023,-6.588000
-0.976000,-993.324036,14.640000
-23.668001,-1000.400024,22.204000
-39.040001,-1009.671997,-14.152000
-32.695999,-1018.455994,-73.688004
-28.059999,-1016.992004,-123.220001
-26.352001,-1010.403992,-183.244003
-30.012001,-1014.064026,-218.624008
-27.328001,-1016.504028,-220.820007
-20.984001,-1019.676025,-207.156006
-26.840000,-1008.695984,-191.052002
-35.136002,-1003.083984,-198.860001
-18.056000,-996.739990,-205.447998
-3.416000,-983.075989,-180.072006
-7.564000,-976.976013,-160.307999
-1.952000,-974.291992,-150.304001
3.904000,-989.419983,-147.376007
-2.684000,-1005.523987,-128.343994
-9.516000,-1007.963989,-97.599998
-19.520000,-999.668030,-83.447998
-15.128000,-997.716003,-81.739998
-16.592001,-1003.328003,-57.096001
-13.664001,-1002.351990,-30.500000
-15.616000,-1001.619995,-27.328001
-11.468000,-1004.791992,-45.383999
2.196000,-998.447998,-88.571999
3.416000,-993.080017,-131.759995
1.464000,-996.496033,-168.604004
-1.952000,-997.228027,-175.923996
-5.124000,-998.204041,-159.332001
-8.540000,-994.544006,-131.272003
-4.880000,-989.908020,-111.751999
-5.124000,-990.640015,-95.403999
-18.544001,-991.616028,-87.108002
-21.228001,-996.252014,-91.256004
-26.108000,-1005.036011,-102.480003
-34.892002,-1010.403992,-114.680000
-36.600002,-1013.332031,-122.487999
-28.059999,-1008.208008,-133.956009
-22.204000,-1007.476013,-136.395996
-23.424000,-1007.476013,-135.664001
-18.788000,-1005.768005,-123.464005
-12.444000,-996.007996,-101.503998
-5.856000,-989.908020,-76.615997
-4.636000,-990.395996,-60.024002
-9.028000,-992.835999,-54.411999
-13.664001,-993.080017,-54.167999
-13.664001,-991.127991,-69.052002
-23.668001,-1000.156006,-79.543999
-27.816000,-1011.624023,-92.964005
-30.743999,-1012.600037,-103.211998
-29.280001,-1006.255981,-107.604004
-22.691999,-1000.643982,-110.288002
-24.644001,-991.616028,-115.167999
-32.939999,-999.424011,-111.264000
-41.480000,-1012.843994,-101.992004
-47.091999,-1023.335999,-106.627998
-47.824001,-1024.800049,-119.559998
-41.480000,-1016.015991,-136.395996
-33.672001,-1007.963989,-140.544006
-28.548000,-1000.888000,-119.559998
-27.328001,-998.936035,-79.300003
-25.620001,-993.080017,-41.723999
-29.768000,-995.276001,-25.864000
-35.624001,-991.616028,-27.328001
-21.472000,-989.419983,-59.292000
-20.252001,-993.324036,-61.243999
-24.156000,-999.424011,-55.144001
-32.208000,-1008.452026,-45.628002
-36.600002,-1012.843994,-24.888000
-36.844002,-1012.843994,-9.028000
-31.476000,-1014.307983,-1.220000
-27.572001,-995.031982,-0.732000
-37.820000,-993.567993,-41.480000
-20.496000,-994.299988,-84.912003
-9.516000,-987.712036,-127.368004
-26.840000,-997.716003,-151.279999
-30.743999,-1008.452026,-162.748001
-35.380001,-999.424011,-172.507996
-37.576000,-996.007996,-189.832001
-35.136002,-986.736023,-198.128006
-16.104000,-974.048035,-204.227997
7.076000,-966.239990,-205.692001
25.375999,-945.500000,-204.227997
26.108000,-943.304016,-224.723999
21.960001,-955.992004,-248.880005
16.348000,-968.436035,-272.548004
-2.440000,-986.004028,-285.723999
-11.956000,-994.299988,-285.480011
-8.784000,-989.176025,-290.604004
-8.052000,-977.220032,-312.320007
11.468000,-982.343994,-322.567993
13.908000,-969.656006,-310.123993
13.908000,-968.924011,-296.216003
21.960001,-963.312012,-270.596008
29.768000,-952.820007,-253.516006
28.059999,-956.479980,-229.604004
21.960001,-960.384033,-215.208008
20.252001,-965.752014,-209.596008
15.128000,-956.968018,-226.188004
15.616000,-954.040039,-261.567993
25.375999,-962.092041,-282.552002
11.712000,-971.364014,-298.656006
0.244000,-975.755981,-314.515991
-0.488000,-973.316040,-338.671997
8.052000,-964.776001,-361.608002
18.788000,-969.411987,-395.036011
19.276001,-956.236023,-393.084015
10.004000,-949.892029,-402.112000
8.296000,-955.747986,-405.283997
23.180000,-935.252014,-401.868011
35.624001,-935.252014,-344.283997
56.852001,-929.152039,-205.447998
67.832001,-914.268005,-100.772003
52.216000,-925.736023,-50.507999
44.164001,-918.903992,-11.956000
25.132000,-920.612000,-33.916000
-11.712000,-966.971985,-137.615997
6.100000,-947.208008,-199.348007
9.272000,-942.083984,-290.604004
4.392000,-956.236023,-343.063995
-1.952000,-949.892029,-369.416016
3.416000,-916.463989,-378.444000
24.156000,-890.600037,-402.112000
40.504002,-887.671997,-429.440002
53.680000,-869.616028,-433.100006
48.312000,-864.004028,-426.268005
37.088001,-874.984009,-420.167999
27.328001,-874.252014,-405.772003
22.936001,-866.444031,-410.652008
14.396000,-879.132019,-430.171997
16.836000,-873.276001,-446.276001
13.420000,-886.940002,-494.100006
17.323999,-894.992004,-530.212036
27.816000,-851.804016,-587.064026
35.380001,-846.679993,-644.160034
41.968002,-841.067993,-689.299988
42.212002,-829.600037,-725.411987
62.220001,-803.492004,-743.955994
79.788002,-782.507996,-723.703979
84.667999,-785.924011,-691.252014
88.816002,-793.488037,-658.556030
73.688004,-796.903992,-616.343994
61.732002,-810.080017,-576.083984
47.824001,-809.104004,-596.091980
43.431999,-801.296021,-642.208008
54.167999,-801.296021,-695.156006
61.000000,-806.908020,-731.755981
70.028000,-792.023987,-752.496033
80.764000,-782.264038,-751.764038
77.104004,-772.504028,-729.315979
71.980003,-772.015991,-694.911987
63.928001,-779.091980,-660.263977
62.952000,-782.264038,-642.452026
57.340000,-777.384033,-628.788025
44.164001,-777.140015,-618.296021
42.700001,-774.944031,-599.752014
47.336002,-789.828003,-585.600037
58.072002,-792.755981,-594.627991
58.316002,-787.388000,-606.828003
45.139999,-776.408020,-616.343994
41.236000,-773.479980,-629.520020
46.848000,-777.384033,-649.283997
45.628002,-775.187988,-665.388000
50.751999,-779.091980,-675.148010
54.411999,-762.744019,-681.979980
51.240002,-747.127991,-683.932007
58.072002,-721.020020,-684.908020
56.852001,-727.364014,-702.231995
50.507999,-733.708008,-673.684021
25.375999,-744.932007,-657.824036
24.156000,-740.783997,-637.815979
33.916000,-750.299988,-637.815979
37.088001,-733.952026,-617.807983
29.524000,-733.220032,-642.208008
36.112000,-717.116028,-678.075989
58.316002,-708.332031,-726.876038
75.152000,-682.712036,-745.176025
80.276001,-665.143982,-746.152039
76.615997,-670.268005,-755.179993
63.440002,-667.828003,-759.083984
52.704002,-650.747986,-765.916016
49.776001,-660.507996,-768.600037
45.383999,-663.436035,-786.168030
45.139999,-652.700012,-793.976013
73.200005,-680.028015,-811.056030
95.891998,-666.851990,-833.747986
118.340004,-633.668030,-816.424011
87.351997,-653.676025,-769.820007
54.167999,-668.559998,-701.500000
38.063999,-682.223999,-660.996033
42.212002,-673.440002,-657.091980
44.896000,-639.280029,-655.627991
53.436001,-649.528015,-699.791992
81.496002,-624.395996,-745.419983
83.936005,-602.192017,-798.856018
87.596001,-591.212036,-817.643982
87.596001,-587.796021,-843.264038
84.912003,-592.676025,-840.091980
98.332001,-578.523987,-823.988037
94.916000,-551.684021,-827.403992
71.248001,-534.116028,-874.252014
63.928001,-536.312012,-921.588013
54.411999,-528.504028,-896.212036
60.512001,-485.316010,-880.108032
49.043999,-494.832001,-913.291992
48.799999,-511.179993,-949.160034
