-47.336002,49.043999,-1016.747986
-49.776001,54.167999,-1013.820007
-50.020000,45.872002,-1017.723999
-46.848000,53.436001,-1016.260010
-49.532001,51.972000,-1019.919983
-48.312000,54.167999,-1018.212036
-46.848000,52.216000,-1019.432007
-46.604000,54.900002,-1020.652039
-44.164001,51.484001,-1015.283997
-47.580002,50.020000,-1014.064026
-46.116001,52.216000,-1013.088013
-48.799999,52.948002,-1015.772034
-44.408001,49.288002,-1011.380005
-46.604000,51.972000,-1010.403992
-47.091999,52.216000,-1016.504028
-47.091999,53.924000,-1020.652039
-46.360001,52.216000,-1019.432007
-49.776001,51.240002,-1017.723999
-46.360001,47.824001,-1020.408020
-49.288002,47.824001,-1017.236023
-48.312000,46.116001,-1016.504028
-50.264000,48.556000,-1010.892029
-46.360001,48.312000,-1012.843994
-49.776001,52.704002,-1009.671997
-48.556000,51.240002,-1013.332031
-50.507999,51.972000,-1018.700012
-52.216000,54.167999,-1016.992004
-50.020000,50.507999,-1017.236023
-51.240002,51.972000,-1018.455994
-49.776001,48.556000,-1017.480042
-44.652000,55.632000,-1016.992004
-51.484001,51.972000,-1017.236023
-48.068001,51.484001,-1016.015991
-49.776001,49.532001,-1010.892029
-44.896000,50.507999,-1013.575989
-45.383999,45.872002,-1013.332031
-47.091999,48.068001,-1019.187988
-59.048000,48.312000,-1016.015991
-50.996002,50.020000,-1019.432007
-41.723999,53.436001,-1022.116028
-39.771999,47.824001,-1015.528015
-46.116001,40.260002,-1010.160034
-36.355999,49.288002,-1004.304016
-44.896000,47.091999,-1004.304016
-51.484001,46.604000,-1019.187988
-52.948002,65.391998,-1022.116028
-50.507999,64.171997,-1034.072021
-47.580002,40.748001,-1012.843994
-38.307999,47.580002,-1005.280029
-46.604000,34.892002,-999.179993
-41.723999,36.355999,-1005.036011
-43.431999,38.552002,-1013.332031
-45.872002,52.704002,-1029.192017
-46.360001,62.464001,-1032.608032
-61.487999,58.316002,-1039.927979
-45.872002,64.660004,-1037.488037
-41.968002,53.192001,-1010.892029
-36.112000,34.892002,-1002.596008
-30.012001,31.720001,-987.468018
-42.944000,32.939999,-1003.572021
-40.992001,51.728001,-1018.455994
-50.264000,49.043999,-1029.680054
-51.728001,55.875999,-1031.875977
-48.799999,58.560001,-1032.119995
-47.580002,49.288002,-1015.040039
-36.600002,41.236000,-1006.012024
-38.063999,34.160000,-996.496033
-37.576000,37.088001,-996.739990
-40.015999,38.552002,-1000.643982
-32.452000,41.968002,-1004.548035
-35.380001,47.336002,-1008.940002
-47.091999,50.264000,-1018.944031
-52.216000,54.900002,-1029.924072
-42.212002,49.532001,-1017.480042
-39.284000,51.972000,-1019.187988
-49.288002,46.116001,-1013.575989
-49.776001,48.799999,-1028.459961
-50.020000,53.192001,-1029.924072
-44.896000,51.972000,-1024.067993
-50.264000,55.144001,-1027.972046
-54.167999,55.632000,-1031.631958
-60.268002,59.292000,-1045.784058
-59.048000,64.416000,-1056.031982
-54.900002,65.148003,-1048.956055
-57.340000,58.804001,-1042.855957
-50.020000,55.144001,-1040.171997
-54.167999,57.096001,-1032.119995
-67.344002,52.459999,-1023.580017
-85.888000,56.852001,-1015.040039
-105.408005,38.552002,-1012.600037
-72.711998,43.920002,-1020.652039
-26.108000,33.916000,-1056.520020
9.028000,21.960001,-1069.696045
31.232000,-1.708000,-1078.968018
31.720001,-18.300001,-1076.040039
19.520000,-18.056000,-1072.380005
-1.952000,-0.488000,-1089.216064
-69.784004,45.628002,-1087.020020
-90.524002,108.335999,-1055.056030
-41.236000,93.940002,-1049.687988
-38.063999,51.484001,-1071.160034
-29.036001,40.015999,-1065.547974
-27.572001,30.988001,-1070.671997
-30.012001,30.988001,-1076.771973
-39.771999,22.448000,-1085.800049
-52.704002,-2.440000,-1098.732056
-45.383999,-8.052000,-1087.020020
-22.936001,-12.932000,-1075.796021
-21.228001,-1.464000,-1076.771973
-29.768000,-2.196000,-1090.192017
-40.748001,-3.660000,-1117.520020
-41.968002,-4.880000,-1137.040039
-40.504002,-21.472000,-1142.164062
-33.672001,-29.768000,-1130.208008
-20.496000,-29.036001,-1105.320068
-30.743999,-58.072002,-1095.072021
-43.431999,-61.732002,-1071.404053
-44.164001,-80.520004,-1087.264038
-40.504002,-87.351997,-1083.359985
-26.108000,-80.276001,-1073.355957
-23.912001,-99.795998,-1061.888062
-40.015999,-120.779999,-1050.420044
-25.132000,-115.412003,-1031.631958
-3.660000,-127.612000,-1063.596069
-14.152000,-134.688004,-1085.067993
-6.344000,-150.304001,-1068.963989
-36.600002,-183.731995,-1073.355957
-43.920002,-193.979996,-1035.780029
-57.340000,-212.768005,-1005.036011
-55.632000,-223.503998,-991.127991
-49.288002,-211.304001,-992.835999
-32.939999,-187.636002,-1000.643982
-30.743999,-193.248001,-1019.432007
-2.440000,-187.391998,-1006.500000
37.332001,-172.020004,-1026.508057
23.424000,-222.528000,-1066.524048
10.492001,-233.996002,-1038.463989
-3.660000,-247.904007,-1014.064026
-1.464000,-230.580002,-1008.208008
-4.148000,-268.156006,-1043.099976
-30.743999,-310.368011,-1011.624023
-19.764000,-311.343994,-940.132019
-30.988001,-337.451996,-921.588013
-34.160000,-356.972015,-923.783997
-20.252001,-352.335999,-917.440002
0.000000,-347.944000,-927.444031
32.208000,-321.835999,-923.052002
54.900002,-321.592010,-945.012024
68.076004,-313.540009,-963.799988
95.891998,-299.631989,-970.388000
88.084000,-305.244019,-1001.619995
61.976002,-414.556000,-1007.476013
17.568001,-468.968018,-910.851990
-6.588000,-505.812012,-812.764038
-32.695999,-526.307983,-753.960022
-32.939999,-551.927979,-755.911987
1.952000,-532.651978,-710.039978
52.459999,-527.772034,-780.067993
69.784004,-530.212036,-804.955994
115.655998,-475.067993,-809.591980
89.304001,-480.924011,-816.668030
32.695999,-529.479980,-808.859985
-4.636000,-570.471985,-747.372009
6.344000,-590.968018,-727.851990
18.300001,-627.812012,-751.276001
46.848000,-631.716003,-770.307983
61.000000,-613.903992,-796.416016
20.984001,-648.796021,-794.952026
7.076000,-652.212036,-766.648010
17.080000,-653.676025,-734.684021
19.764000,-685.884033,-713.455994
9.028000,-700.768005,-662.460022
11.468000,-714.432007,-633.668030
13.420000,-721.264038,-627.080017
31.232000,-704.427979,-651.236023
48.068001,-692.228027,-705.648010
47.336002,-685.395996,-736.880005
85.400002,-672.220032,-748.104004
102.480003,-667.340027,-728.340027
93.695999,-666.119995,-708.332031
68.564003,-676.856018,-702.476013
71.003998,-674.171997,-688.567993
73.444000,-676.856018,-673.927979
63.928001,-700.036011,-660.996033
51.484001,-726.632019,-641.963989
34.647999,-739.564026,-600.971985
21.472000,-735.171997,-567.056030
-0.244000,-750.544006,-547.048035
-10.980000,-762.988037,-532.164001
-2.684000,-772.504028,-543.875977
2.684000,-782.020020,-556.564026
8.540000,-799.343994,-561.687988
17.812000,-779.091980,-583.648010
41.236000,-762.255981,-637.328003
24.888000,-803.004028,-708.332031
22.448000,-811.299988,-751.764038
8.784000,-793.244019,-801.296021
22.691999,-790.804016,-807.640015
40.504002,-809.348022,-769.820007
45.139999,-831.552002,-696.864014
-20.252001,-872.544006,-607.072021
-45.383999,-865.468018,-558.028015
-11.224000,-841.312012,-535.091980
31.720001,-814.228027,-435.783997
46.848000,-791.780029,-425.291992
82.472000,-776.652039,-445.544006
95.403999,-776.652039,-470.920013
87.840004,-786.411987,-479.459991
69.052002,-813.007996,-521.916016
31.476000,-840.335999,-546.315979
6.344000,-861.807983,-565.591980
-20.984001,-866.200012,-584.135986
-36.355999,-880.596008,-584.867981
-30.743999,-888.648010,-570.716003
-18.056000,-883.523987,-535.091980
-9.272000,-876.692017,-507.276001
2.440000,-854.488037,-503.860016
37.332001,-848.143982,-520.452026
50.020000,-838.872009,-569.739990
37.332001,-851.804016,-613.660034
38.307999,-851.559998,-652.944031
66.612000,-852.536011,-680.760010
21.472000,-889.867981,-679.783997
0.244000,-885.963989,-670.512024
-35.136002,-910.608032,-633.668030
-4.148000,-911.096008,-581.452026
2.196000,-925.736023,-474.824005
41.968002,-904.020020,-382.592010
48.799999,-877.424011,-274.743988
51.972000,-850.340027,-196.664001
30.256001,-870.104004,-181.048004
42.212002,-886.452026,-210.572006
40.504002,-905.239990,-283.283997
23.668001,-906.216003,-318.175995
9.028000,-903.776001,-336.476013
4.148000,-905.239990,-338.671997
16.592001,-916.463989,-335.500000
15.860001,-930.616028,-332.571991
16.592001,-931.591980,-341.356018
16.592001,-931.348022,-352.092010
7.808000,-943.548035,-368.928009
-6.344000,-966.239990,-388.204010
-23.912001,-984.296021,-416.507996
-40.015999,-985.760010,-453.839996
-39.040001,-985.028015,-489.220001
-32.939999,-978.195984,-518.500000
-3.660000,-968.924011,-555.832031
19.520000,-945.988037,-584.624023
49.776001,-921.832031,-617.075989
31.476000,-899.872009,-579.012024
48.799999,-888.403992,-521.184021
66.124001,-900.604004,-459.208008
69.295998,-887.428040,-354.044006
75.396004,-900.116028,-316.223999
88.816002,-872.056030,-243.755997
52.459999,-856.195984,-22.691999
27.816000,-910.851990,-24.156000
13.664001,-931.835999,-91.500000
-17.323999,-975.512024,-151.035995
-38.063999,-1020.652039,-213.988007
-22.204000,-1025.776001,-273.524017
-20.252001,-1022.116028,-273.036011
-25.864000,-995.520020,-213.012009
-32.208000,-985.760010,-120.292000
-24.644001,-984.296021,-46.604000
-27.328001,-988.444031,8.540000
-21.472000,-985.515991,24.156000
-7.076000,-992.348022,8.540000
-18.788000,-995.276001,-4.880000
-35.868000,-1006.988037,-64.416000
-60.268002,-1053.348022,-93.208000
-84.667999,-1069.940063,-99.307999
-92.964005,-1049.443970,-110.043999
-81.984001,-1022.359985,-146.888000
-44.652000,-997.471985,-191.783997
-4.392000,-977.952026,-227.895996
24.156000,-948.184021,-241.316010
45.872002,-939.156006,-237.900009
58.804001,-935.007996,-206.423996
53.680000,-940.376038,-155.916000
34.160000,-946.476013,-89.792000
-43.920002,-1021.627991,127.856003
-90.036003,-1050.907959,134.444000
-112.239998,-1056.764038,100.284004
-124.928001,-1033.583984,56.364002
-101.992004,-1028.216064,0.244000
-65.636002,-1041.635986,-52.459999
-51.240002,-1031.388062,-66.124001
-48.312000,-1007.231995,-44.164001
-44.408001,-986.980042,1.464000
-42.456001,-970.632019,49.288002
-22.691999,-969.656006,99.795998
-3.660000,-968.679993,125.416000
-19.520000,-979.903992,123.708000
-43.920002,-998.204041,105.408005
-61.976002,-1016.992004,80.276001
-66.856003,-1030.411987,38.796001
-77.592003,-1053.348022,-12.688000
-98.087997,-1071.404053,-55.632000
-101.260002,-1060.667969,-67.587997
-82.228004,-1041.880005,-46.848000
-61.243999,-1016.747986,-12.444000
-46.848000,-992.835999,22.936001
-32.452000,-974.536011,45.139999
-25.620001,-978.928040,55.144001
-43.431999,-982.588013,53.924000
-71.003998,-1010.403992,0.732000
-82.716003,-1036.511963,-46.116001
-81.984001,-1030.656006,-42.212002
-70.272003,-1025.531982,-28.548000
-68.320000,-1023.092041,-5.124000
-66.368004,-1016.504028,0.488000
-62.952000,-1005.280029,-20.007999
-54.656002,-996.984009,-45.628002
-43.188000,-993.324036,-57.827999
-26.352001,-990.152039,-52.459999
-25.864000,-988.932007,-30.256001
-39.040001,-992.592041,1.464000
-48.799999,-1011.135986,30.743999
-58.316002,-1020.895996,40.992001
-53.192001,-1015.040039,48.799999
-48.799999,-1007.476013,41.968002
-37.088001,-1006.255981,29.280001
-53.192001,-1018.700012,17.812000
-65.391998,-1021.140015,15.128000
-74.664001,-1020.164001,27.084000
-68.320000,-1024.067993,40.748001
-68.564003,-1019.432007,45.872002
-56.608002,-1016.504028,44.896000
-54.656002,-1017.968018,50.751999
-55.875999,-1019.187988,56.119999
-50.996002,-1020.652039,53.436001
-53.192001,-1032.364014,61.732002
-52.216000,-1008.695984,106.872002
-51.484001,-961.359985,79.788002
-33.184002,-959.164001,60.756001
-13.420000,-947.695984,77.104004
22.691999,-1002.108032,56.608002
4.636000,-998.447998,53.436001
-10.004000,-1020.408020,40.015999
-30.988001,-1025.044067,4.880000
-35.868000,-1024.312012,-32.695999
-33.916000,-1027.484009,-72.956001
-38.796001,-1022.604004,-85.400002
-40.748001,-1018.700012,-76.127998
-37.576000,-1016.015991,-57.340000
-41.236000,-989.908020,-23.180000
-40.015999,-990.152039,0.488000
-29.768000,-996.739990,33.672001
-23.424000,-1000.156006,55.144001
-3.904000,-1017.723999,18.056000
-8.540000,-1018.212036,-18.056000
-26.352001,-991.859985,-38.063999
-27.328001,-945.255981,-82.228004
-30.256001,-911.583984,-118.340004
-23.180000,-935.984009,-159.332001
3.416000,-915.244019,-166.895996
-8.784000,-921.832031,-170.556000
-9.272000,-937.447998,-141.764008
25.864000,-957.700012,-122.732002
22.691999,-937.936035,-187.636002
42.700001,-908.411987,-237.900009
72.468002,-871.080017,-331.596008
127.612000,-850.828003,-381.372009
143.716003,-841.556030,-426.511993
81.984001,-848.876038,-447.252014
30.988001,-869.859985,-444.567993
4.636000,-865.223999,-451.156006
-4.636000,-874.496033,-458.720001
11.712000,-871.080017,-508.496002
33.428001,-872.788025,-520.208008
23.668001,-894.504028,-520.452026
7.076000,-894.015991,-502.640015
-10.736000,-890.356018,-466.040009
-9.272000,-898.164001,-431.391998
17.568001,-891.820007,-374.052002
35.136002,-873.276001,-371.368011
18.056000,-875.228027,-357.704010
11.712000,-878.643982,-351.115997
32.452000,-868.884033,-350.872009
48.799999,-851.316040,-373.076019
69.052002,-818.376038,-405.772003
78.080002,-787.876038,-457.500000
71.248001,-763.476013,-513.132019
61.243999,-756.888000,-553.392029
56.119999,-812.764038,-646.112000
18.788000,-828.624023,-695.156006
-37.088001,-853.755981,-705.892029
-66.368004,-867.419983,-692.228027
-64.903999,-821.791992,-645.135986
-42.700001,-825.452026,-628.299988
-0.732000,-815.447998,-604.632019
38.063999,-771.772034,-605.608032
46.360001,-751.276001,-637.815979
56.852001,-708.332031,-670.268005
50.996002,-708.820007,-691.984009
50.020000,-693.936035,-687.104004
26.108000,-687.104004,-681.979980
9.516000,-653.676025,-677.832031
16.836000,-655.872009,-703.208008
59.779999,-691.252014,-738.588013
71.980003,-622.444031,-710.039978
58.804001,-617.320007,-727.608032
57.096001,-597.312012,-759.572021
12.932000,-761.280029,-871.567993
13.908000,-694.424011,-838.384033
10.004000,-657.091980,-823.744019
0.244000,-733.708008,-824.720032
7.320000,-728.096008,-766.160034
6.588000,-683.444031,-740.052002
19.520000,-641.720032,-742.004028
67.832001,-588.283997,-778.604004
95.891998,-576.572021,-809.104004
88.816002,-552.171997,-819.840027
98.087997,-500.200012,-836.432007
57.096001,-510.692017,-821.304016
14.152000,-568.520020,-800.807983
-1.464000,-505.324005,-723.216003
0.488000,-449.936005,-700.523987
-77.104004,-486.779999,-772.992004
-86.620003,-533.140015,-853.512024
-29.524000,-614.880005,-978.195984
95.403999,-566.567993,-1029.436035
169.335999,-396.988007,-1058.959961
80.031998,-473.115997,-1113.128052
48.312000,-456.524017,-1018.212036
16.348000,-442.860016,-949.403992
30.743999,-284.260010,-829.112000
-36.112000,-439.688019,-854.244019
-2.440000,-445.544006,-811.544006
2.440000,-422.364014,-746.395996
-33.916000,-469.455994,-783.239990
19.520000,-450.424011,-845.703979
20.740000,-518.255981,-983.807983
28.792000,-477.264008,-1003.328003
49.532001,-431.880005,-1037.975952
49.043999,-354.776001,-1077.504028
12.444000,-340.136017,-1071.404053
-4.392000,-330.376007,-1052.859985
-4.148000,-308.171997,-1057.495972
20.252001,-303.048004,-1080.187988
36.355999,-310.368011,-1065.060059
50.020000,-303.779999,-1051.151978
29.524000,-292.312012,-1028.216064
-9.272000,-284.748016,-976.244019
-22.204000,-283.283997,-929.152039
-23.668001,-290.604004,-904.264038
-27.572001,-301.828003,-907.924011
-18.788000,-288.895996,-926.468018
2.440000,-285.723999,-948.184021
24.644001,-272.791992,-950.380005
31.476000,-260.347992,-963.312012
32.695999,-253.028000,-971.851990
18.300001,-242.048004,-970.632019
8.296000,-240.828003,-990.640015
-3.904000,-249.124008,-1013.820007
-9.760000,-247.904007,-1059.203979
-18.300001,-243.755997,-1095.560059
-4.148000,-222.528000,-1112.395996
13.664001,-205.936005,-1109.956055
15.860001,-198.615997,-1079.212036
15.372000,-192.028000,-1043.588013
8.540000,-197.639999,-1001.132019
21.228001,-147.376007,-1012.600037
23.668001,-132.979996,-1034.560059
13.664001,-149.572006,-1053.348022
8.296000,-141.520004,-1029.680054
22.448000,-143.960007,-1018.455994
20.496000,-142.007996,-1004.548035
-2.196000,-143.716003,-1000.400024
1.220000,-97.844002,-996.496033
23.912001,-119.804001,-1055.787964
-0.732000,-68.320000,-998.692017
-30.500000,-141.031998,-1017.236023
-16.592001,-105.896004,-996.007996
-46.604000,-174.947998,-1044.563965
-29.768000,-157.624008,-1010.892029
-21.960001,-174.460007,-1013.332031
-17.812000,-186.904007,-1025.044067
5.612000,-153.231995,-1020.164001
10.736000,-116.388000,-997.716003
4.880000,-83.936005,-975.268005
-4.392000,-91.987999,-969.411987
-16.592001,-86.132004,-931.835999
12.688000,-39.040001,-902.556030
19.764000,-51.240002,-920.856018
-57.827999,-106.872002,-992.348022
-76.372002,-73.200005,-987.955994
-84.180000,-89.304001,-1005.768005
-84.180000,-91.744003,-1092.875977
-36.600002,-99.552002,-1137.040039
-0.488000,-65.391998,-1166.320068
6.588000,-34.403999,-1197.552002
25.132000,-28.792000,-1208.531982
5.856000,-15.616000,-1175.592041
-17.080000,-2.928000,-1139.968018
-44.408001,-9.028000,-1072.135986
-65.636002,-31.232000,-995.276001
-66.368004,-38.307999,-957.944031
-48.068001,-34.160000,-960.872009
-39.528000,-24.644001,-969.411987
7.076000,11.224000,-1019.919983
14.884000,26.840000,-1024.312012
3.416000,20.740000,-1075.063965
-46.360001,-15.616000,-1065.060059
-35.380001,-17.080000,-1079.943970
-39.771999,-22.936001,-1091.411987
-51.972000,-21.472000,-1088.728027
-42.212002,5.368000,-1089.947998
-45.872002,9.272000,-1096.291992
-35.868000,7.320000,-1084.336060
-29.036001,1.708000,-1059.447998
-3.904000,0.488000,-1039.196045
8.052000,10.492001,-1031.388062
-25.375999,6.344000,-998.936035
-33.428001,20.984001,-967.460022
-20.496000,25.864000,-979.416016
-1.708000,32.939999,-986.736023
-35.868000,27.816000,-964.288025
-37.820000,10.736000,-845.703979
-64.903999,-56.852001,-935.739990
-39.284000,-14.152000,-898.895996
-13.908000,-18.544001,-933.788025
49.043999,38.063999,-1097.755981
58.560001,27.572001,-1281.244019
-55.144001,47.580002,-1213.900024
-95.891998,10.980000,-1073.355957
-45.628002,-4.880000,-1041.391968
-44.652000,-3.660000,-1057.495972
-50.507999,6.588000,-1036.755981
-42.212002,13.176001,-1031.631958
-37.576000,16.348000,-1039.683960
-31.964001,32.695999,-1033.583984
-28.304001,43.188000,-1036.024048
-23.668001,48.799999,-1019.187988
-25.132000,42.212002,-1021.872009
-43.675999,24.400000,-1021.627991
-26.840000,23.424000,-1018.944031
-31.232000,20.496000,-1013.820007
-22.448000,33.184002,-1011.380005
-4.880000,48.799999,-1010.648010
6.100000,77.104004,-985.028015
14.396000,79.788002,-963.312012
-21.716000,68.564003,-973.072021
-30.743999,47.580002,-1012.112000
-73.444000,39.771999,-986.736023
-43.431999,42.700001,-1004.548035
-57.827999,25.375999,-977.463989
-38.796001,2.196000,-1059.936035
-36.355999,26.108000,-1121.180054
10.492001,66.124001,-1115.079956
-5.856000,54.411999,-1040.171997
-36.355999,33.184002,-1036.024048
-46.116001,30.012001,-996.496033
-21.228001,62.708000,-1002.108032
3.416000,79.543999,-1024.067993
-14.396000,81.008003,-1033.096069
-48.556000,56.852001,-1021.140015
-4.880000,80.520004,-1030.656006
-9.028000,52.704002,-1020.164001
-38.307999,14.884000,-1028.947998
-44.896000,2.196000,-1015.040039
-41.723999,-31.476000,-1022.116028
-65.391998,-25.620001,-1033.339966
-40.015999,42.700001,-1012.600037
-30.500000,51.484001,-1014.552002
-40.015999,26.108000,-1022.359985
-50.996002,12.444000,-1003.083984
-34.647999,37.576000,-1023.335999
-12.200000,36.600002,-1030.656006
-21.472000,33.428001,-1015.283997
-32.452000,20.007999,-1029.680054
-42.700001,27.084000,-1026.508057
-22.448000,54.167999,-1009.916016
10.004000,61.243999,-1016.992004
-27.572001,15.616000,-1023.335999
-39.284000,18.056000,-1012.112000
-24.400000,47.824001,-992.348022
-30.012001,49.043999,-1007.963989
-32.939999,35.868000,-1016.260010
-39.284000,20.496000,-1022.604004
-27.572001,5.124000,-1033.828003
-67.832001,0.732000,-1020.164001
-29.524000,35.136002,-1006.012024
-40.504002,29.768000,-1003.328003
-21.960001,34.892002,-1034.072021
-27.572001,42.212002,-1036.511963
-35.868000,83.204002,-1016.260010
-13.664001,103.456001,-1004.548035
-4.636000,98.332001,-1032.608032
-30.500000,82.228004,-1030.411987
-33.184002,107.360001,-999.911987
2.440000,166.652008,-972.583984
-65.391998,59.779999,-1011.380005
-61.487999,34.403999,-985.515991
-26.352001,-6.344000,-978.928040
-35.624001,-25.375999,-1023.824036
-32.939999,33.428001,-1020.895996
-13.908000,50.751999,-1061.644043
-40.992001,52.459999,-1024.556030
-22.204000,71.003998,-1051.395996
20.496000,67.587997,-1020.895996
-18.300001,8.296000,-1050.176025
-50.020000,-28.792000,-1017.968018
-40.992001,-6.344000,-962.335999
-72.223999,-18.056000,-1023.335999
-64.903999,-9.516000,-1017.723999
-2.440000,36.112000,-1008.452026
-3.416000,51.728001,-1030.411987
-20.496000,39.040001,-1020.652039
-22.691999,50.264000,-1048.956055
7.076000,66.612000,-1023.580017
-30.012001,87.108002,-994.544006
1.220000,61.976002,-1002.596008
-31.964001,-6.344000,-998.204041
-72.468002,-15.860001,-991.859985
-86.375999,21.716000,-990.152039
-61.732002,35.868000,-1023.824036
-41.723999,-6.832000,-1040.416016
-49.776001,-25.132000,-1060.424072
-57.340000,-18.544001,-1025.287964
-61.487999,-25.864000,-1027.728027
-52.216000,-37.820000,-1018.212036
