2.249100,3.029400,0.275400
3.258900,3.916800,0.428400
2.065500,4.926600,0.657900
3.717900,7.466400,0.459000
6.777900,10.419300,-0.841500
9.776700,12.974401,-1.927800
10.373400,17.747999,-2.677500
10.771200,19.385099,-4.100400
10.373400,19.170900,-7.864200
12.041101,20.119499,-9.990900
10.648800,21.771900,-10.281600
9.914400,23.500801,-9.654300
7.313400,25.826401,-8.262000
4.421700,27.784800,-4.023900
4.804200,30.462299,-1.178100
6.135300,33.507000,1.667700
5.905800,36.521099,5.309100
4.712400,38.494801,5.936400
3.610800,42.778801,5.309100
4.498200,48.133801,4.605300
4.635900,55.829700,2.555100
3.947400,63.387901,1.652400
6.135300,70.685997,0.459000
8.277300,77.570999,0.045900
9.654300,82.650604,0.566100
11.046600,89.244904,1.744200
10.710000,95.609703,2.172600
10.220400,101.775604,2.891700
11.123100,107.130600,2.845800
11.322001,112.546799,2.478600
9.990900,118.896301,2.555100
9.103500,126.301498,1.361700
9.333000,136.001694,0.550800
10.404000,146.130295,0.550800
13.356900,158.354996,-0.153000
16.722900,168.039902,0.979200
19.951200,178.489807,2.907000
24.036301,184.732208,6.334200
28.580400,188.373596,9.225900
29.880899,193.835709,7.558200
31.946400,194.738403,5.936400
31.992300,193.009506,4.758300
32.267700,191.907898,6.181200
30.982500,190.806305,6.150600
33.950699,187.578003,4.681800
35.909100,186.522308,2.386800
35.725502,185.589005,2.692800
30.584700,182.804398,2.937600
22.781700,180.019806,4.743000
20.180700,178.780502,6.410700
22.735800,178.352097,12.989700
24.051600,181.993500,17.778601
22.521601,188.312408,18.084600
19.920601,197.232300,17.319599
27.432899,194.554794,21.175200
32.007599,196.161301,21.052799
31.594500,198.134995,20.869200
25.749901,198.486908,21.175200
17.962200,199.573196,25.214399
6.012900,198.012604,27.448200
0.612000,194.983200,25.336800
1.713600,193.912201,20.318399
-0.566100,195.763504,12.163500
3.901500,195.457504,6.012900
8.093700,192.091507,2.325600
10.633500,186.093903,1.652400
13.433400,178.688705,1.606500
12.591900,172.584000,3.335400
9.608400,165.102295,5.140800
7.068600,157.100403,8.124300
4.528800,151.439407,11.628000
3.121200,146.665802,13.479300
2.019600,144.722702,12.836700
-0.137700,142.519501,10.832400
-3.151800,137.975403,6.533100
-1.315800,138.480301,7.099200
2.448000,138.725098,6.762600
5.569200,138.266098,2.340900
9.669600,137.837708,-1.973700
12.699000,137.608200,-3.610800
13.815900,138.082504,-5.309100
13.050900,140.759995,-7.894800
10.143900,144.829803,-9.761400
6.181200,149.037308,-11.367900
3.641400,153.015305,-11.689200
3.304800,153.841507,-10.618200
4.635900,152.403305,-8.828100
6.961500,148.899597,-5.217300
8.491500,143.529297,-1.055700
10.587600,139.413605,2.631600
10.006200,135.925201,4.712400
4.085100,134.945999,6.196500
-5.829300,132.283798,7.298100
-15.529500,135.573303,5.706900
-22.307400,139.811401,0.183600
-24.082201,141.662704,-6.762600
-21.603600,140.836502,-13.754700
-16.921801,138.128403,-20.349001
-11.276100,137.531708,-26.438400
-9.118800,139.903198,-29.559601
-5.247900,141.157806,-30.554100
2.019600,140.637604,-31.104900
10.832400,137.837708,-29.008801
20.165400,132.100204,-26.943300
27.723600,124.878601,-25.948801
31.915800,117.978302,-25.015501
29.498400,111.537003,-22.644001
23.194799,108.323997,-18.558901
15.162300,108.737099,-16.355700
7.359300,109.073700,-16.401600
1.805400,110.282402,-18.375299
0.244800,110.863800,-20.257200
-1.484100,111.613503,-23.072401
-1.912500,110.114098,-25.275600
-0.887400,108.354599,-25.382700
2.279700,104.988602,-25.214399
6.854400,104.346001,-24.005701
9.899100,104.468399,-24.296400
13.418100,108.109802,-24.678900
15.315300,108.431099,-24.632999
19.461599,105.065102,-25.749901
25.413300,97.919998,-25.459200
29.911501,94.538704,-23.623199
34.975800,88.648201,-22.613400
37.653301,86.139000,-22.108500
37.026001,83.446198,-21.496500
34.685101,82.421097,-21.114000
28.825201,80.569801,-19.981800
26.453701,78.534897,-19.186199
23.118299,77.020203,-16.340401
21.358801,72.537300,-13.938300
18.757801,69.599701,-12.530700
15.269400,66.600899,-11.658600
10.832400,64.397697,-12.959100
8.445601,61.934399,-14.703300
7.405200,59.838299,-15.055200
8.751600,57.604500,-14.749200
7.435800,56.747700,-14.917500
5.844600,56.732399,-15.269400
5.967000,57.283199,-16.738199
6.640200,55.875599,-18.880199
10.052100,53.243999,-19.002600
14.351400,52.616699,-18.620100
16.401600,54.437401,-17.640900
17.074800,55.998001,-17.105400
17.013599,55.692001,-15.804900
17.518499,53.657101,-13.892400
17.916300,50.138100,-11.398500
15.896700,47.705399,-8.506800
12.469501,45.410400,-7.833600
9.164701,46.129501,-7.267500
5.477400,44.966702,-7.129800
1.805400,40.958099,-7.007400
-0.596700,35.251202,-7.910100
-2.111400,32.252399,-8.583300
-4.115700,32.283001,-10.251000
-4.482900,33.721199,-12.117600
-3.075300,35.526600,-13.739400
0.673200,35.955002,-14.504400
6.426000,34.960499,-15.391800
11.612700,34.333199,-15.330600
17.105400,33.996601,-13.096800
20.716200,34.149601,-10.419300
22.108500,35.174702,-8.262000
21.037500,35.618401,-5.814000
18.987301,35.465401,-4.314600
16.615801,34.042500,-2.463300
15.804900,31.181400,-1.315800
14.274900,28.136700,0.015300
12.576600,25.413300,0.703800
10.786500,22.230900,0.183600
9.363600,19.767601,0.504900
7.619400,17.778601,0.780300
6.058800,16.692301,0.198900
5.492700,14.672700,-0.275400
5.722200,11.490300,-0.550800
6.732000,8.399700,-1.591200
6.930900,4.911300,-1.943100
7.650000,1.744200,-0.765000
8.613900,-3.488400,1.637100
7.374600,-9.027000,5.599800
7.542900,-15.697800,8.369100
7.787700,-21.955500,10.557000
7.236900,-29.085300,11.658600
6.793200,-35.541901,14.137200
6.135300,-42.870602,16.539301
5.936400,-49.755600,19.323900
8.032500,-55.998001,22.414499
10.664100,-62.087399,25.061399
12.423600,-66.646797,27.417601
12.897900,-70.731903,28.748701
12.194100,-73.929604,28.779301
11.520900,-76.882500,29.177099
8.981100,-77.280304,29.238300
5.737500,-77.907600,28.626301
4.437000,-77.601601,27.815401
3.870900,-80.738098,26.469000
6.502500,-86.123703,26.973900
8.522100,-94.768204,28.733400
10.679400,-104.238899,30.875401
10.954800,-110.664902,32.696098
6.961500,-115.147804,32.420700
3.870900,-117.458099,31.472099
0.153000,-120.762901,30.523500
-1.392300,-125.291702,29.880899
-1.881900,-132.283798,29.712601
-3.840300,-138.143707,29.758501
-4.192200,-144.539108,29.559601
-4.085100,-149.924698,29.299500
-4.590000,-156.243607,30.630600
-4.391100,-163.618195,32.160599
-4.146300,-171.696594,34.226101
-4.482900,-178.826401,36.261002
-7.038000,-182.406601,37.959301
-11.826900,-182.391296,37.699200
-16.416901,-181.840500,36.918900
-21.159901,-181.534500,34.547401
-25.168501,-182.131195,32.022900
-26.576099,-181.549805,29.437201
-25.137899,-180.188095,27.080999
-24.204599,-176.485504,23.623199
-22.659300,-173.700897,21.312901
-21.756599,-170.059494,19.599300
-19.584000,-168.391800,17.931601
-17.487900,-166.295700,16.814699
-15.422400,-164.169006,16.600500
-13.739400,-162.363602,16.172100
-12.454200,-159.578995,16.355700
-12.362400,-158.951706,16.172100
-13.647600,-159.380096,15.009300
-17.365499,-158.966995,14.183100
-18.008101,-161.721008,12.240000
-18.145800,-163.970108,10.082700
-19.216801,-167.978699,6.640200
-20.532600,-170.732697,4.651200
-24.801300,-174.144608,2.585700
-30.447001,-175.720505,1.086300
-32.022900,-178.780502,-1.009800
-28.595699,-178.428604,1.132200
-22.353300,-179.744400,4.498200
-12.408300,-180.004501,4.192200
-1.269900,-175.705200,2.937600
7.481700,-170.472595,4.712400
10.847700,-163.388702,6.441300
8.812800,-154.376999,5.431500
4.574700,-144.952194,5.768100
0.887400,-139.153503,6.012900
-4.788900,-133.416000,5.798700
-9.271800,-128.076294,5.737500
-10.924200,-124.419601,4.880700
-8.124300,-122.522400,5.416200
-2.983500,-121.711502,6.670800
-1.621800,-120.380402,7.695900
-1.774800,-119.462402,7.925400
-5.829300,-119.584801,9.899100
-10.098001,-120.074402,9.608400
-12.530700,-120.839401,11.429100
-14.167800,-113.694298,9.072900
-12.500100,-105.432304,7.940700
-11.658600,-99.128700,5.584500
-8.766900,-94.569298,4.115700
-6.395400,-90.774902,2.187900
-7.053300,-87.362999,0.336600
-8.170200,-83.170799,-0.045900
-10.036800,-78.458397,-0.734400
-10.679400,-73.348198,-2.524500
-8.629200,-70.685997,-4.590000
-6.992100,-69.431404,-4.590000
-6.028200,-70.196404,-4.329900
-5.003100,-72.460800,-3.519000
-5.844600,-76.515297,-2.050200
-7.221600,-80.998199,-1.713600
-9.455400,-85.833000,-0.979200
-12.163500,-89.994598,-0.474300
-14.045400,-93.559502,-0.198900
-14.336100,-96.420601,1.116900
-15.024600,-96.604202,2.019600
-16.019100,-95.732101,0.994500
-16.019100,-92.029503,-0.489600
-16.294500,-89.229599,-2.126700
-15.238800,-87.806702,-3.687300
-16.447500,-87.607803,-1.484100
-18.711901,-88.709404,1.025100
-20.134800,-92.197800,4.161600
-21.006901,-94.967102,5.003100
-21.634201,-100.750504,7.558200
-23.439600,-103.795204,10.052100
-25.214399,-107.972099,12.744900
-24.571800,-110.389503,12.974401
-21.848400,-113.174103,12.683700
-18.757801,-117.549904,14.229000
-19.767601,-120.609901,15.468300
-22.980600,-128.458801,20.257200
-27.325800,-130.968002,22.292101
-21.909599,-133.431305,22.215601
-22.108500,-133.997406,21.374100
-24.969601,-129.851105,21.052799
-25.704000,-124.557304,21.771900
-24.388201,-117.044998,21.297600
-22.001400,-114.413399,21.328199
-21.389400,-108.094498,18.008101
-21.618900,-101.989799,15.453000
-19.170900,-97.675201,14.213700
-19.584000,-96.634804,14.718600
-16.462801,-91.631699,15.697800
-15.468300,-91.968300,16.432199
-14.167800,-91.723503,12.637800
-13.724100,-87.974998,11.138400
-11.582100,-85.680000,11.123100
-12.974401,-81.533699,12.561300
-10.817101,-78.917404,12.653100
-9.134100,-77.249702,11.092500
-10.541700,-75.138298,10.067400
-11.337300,-72.017097,9.669600
-10.404000,-67.717804,10.067400
-7.940700,-65.484001,9.684900
-5.324400,-64.030502,8.843400
-3.916800,-63.418499,7.542900
-9.348300,-61.291801,3.014100
-11.322001,-64.397697,0.260100
-10.557000,-69.201897,-0.642600
-9.929700,-74.342697,1.805400
-10.786500,-78.856201,4.161600
-13.173300,-79.437599,6.732000
-12.209400,-78.320702,10.633500
-12.484800,-82.023300,11.520900
-11.000700,-85.312798,12.913200
-10.648800,-87.072304,15.651900
-8.659800,-89.367302,15.101100
-8.965800,-89.107201,13.632300
-11.903400,-90.591301,15.498900
-15.192900,-87.179398,13.953600
-8.476200,-88.816498,11.260800
-0.214200,-88.632904,6.839100
-1.438200,-82.268097,4.605300
0.336600,-76.989601,2.310300
-0.749700,-72.720901,4.620600
-4.437000,-68.696999,9.057600
-6.089400,-62.699402,14.886900
-13.020300,-56.839500,12.836700
-12.087000,-40.652100,7.757100
-8.874000,-28.962900,1.667700
-10.434600,-23.638500,-1.269900
-8.032500,-16.692301,-2.754000
-5.783400,-11.612700,-3.610800
-4.850100,-7.497000,-2.096100
-5.079600,-6.318900,-0.673200
-4.375800,-6.104700,-0.902700
-3.549600,-5.247900,-0.979200
-1.851300,-3.932100,-1.331100
-1.178100,-2.402100,-0.703800
-1.285200,-1.683000,-0.948600
-0.780300,-2.815200,-0.933300
-1.943100,-2.662200,-1.300500
-1.193400,-2.111400,-0.657900
-0.765000,-2.019600,-1.071000
-0.872100,-1.254600,-0.979200
-0.290700,-0.688500,-0.657900
-0.260100,0.030600,-1.116900
0.076500,0.137700,-0.015300
-0.015300,1.193400,0.137700
0.336600,1.667700,-0.290700
-0.045900,1.591200,0.183600
0.336600,2.478600,0.183600
0.902700,3.549600,0.321300
1.438200,5.324400,-0.596700
2.187900,7.971300,-1.621800
3.442500,11.016000,-2.815200
3.717900,14.152500,-2.723400
5.508000,17.243099,-3.442500
6.808500,19.721701,-4.222800
6.992100,23.546700,-5.477400
4.819500,29.620800,-6.380100
4.544100,35.603100,-7.145100
2.799900,42.243301,-7.129800
4.437000,49.357800,-6.747300
5.462100,55.952099,-6.640200
5.982300,61.704899,-5.339700
6.043500,67.274101,-3.901500
5.783400,72.598503,-1.392300
4.941900,77.723999,0.994500
4.176900,83.675697,2.371500
4.222800,90.025200,4.085100
5.890500,96.818398,6.364800
7.497000,106.748100,6.242400
8.950500,116.784897,4.941900
8.874000,129.254395,3.350700
12.377700,139.214706,4.880700
16.631100,148.425308,5.890500
20.578501,154.759506,6.946200
19.614599,161.399704,8.369100
18.880199,166.464005,9.149400
22.475700,170.595001,9.700200
26.897400,171.405899,10.358100
29.865601,170.839798,9.516600
29.391300,170.258408,7.389900
27.494101,167.535004,6.533100
20.853901,164.367905,8.384400
17.197201,163.755905,11.138400
19.584000,163.863007,10.985400
21.435301,163.434601,10.067400
20.119499,165.194107,9.164701
17.350201,166.295700,8.185500
19.981800,165.163498,7.175700
20.976299,164.765701,4.651200
22.613400,164.643295,2.907000
23.424299,164.704498,1.331100
23.868000,165.423599,-0.734400
23.409000,165.102295,-2.845800
24.724800,163.495804,-3.962700
25.000200,160.604095,-3.029400
23.730301,158.691605,-2.524500
22.598101,158.829300,-1.683000
19.828800,160.282806,-1.239300
17.273701,163.511108,1.484100
15.284700,167.229004,3.870900
14.274900,168.315308,1.606500
12.454200,167.611496,-1.178100
10.878300,165.760208,-2.570400
7.741800,162.057602,-2.937600
3.228300,157.850098,-2.417400
-0.367200,155.233795,-2.799900
-1.989000,152.969406,-3.243600
-1.836000,151.638306,-3.870900
-0.948600,151.133408,-5.691600
-0.306000,149.052597,-6.441300
-0.459000,147.568497,-8.154900
0.137700,147.583801,-10.358100
-0.627300,146.681107,-11.169000
-2.264400,144.860397,-12.790800
-4.620600,142.412399,-12.852000
-5.156100,140.132706,-12.454200
-4.360500,138.327301,-10.648800
-4.023900,135.221405,-8.522100
-3.228300,132.620407,-5.951700
-2.662200,131.427002,-3.427200
-1.422900,130.080597,-1.759500
-1.774800,132.008408,-0.719100
-4.421700,132.727493,-0.321300
-7.879500,133.247696,-2.876400
-5.049000,137.103302,-5.477400
-3.779100,137.302200,-6.441300
-2.983500,133.691406,-6.288300
-2.264400,130.050003,-6.839100
0.504900,127.265404,-7.542900
3.595500,125.980202,-7.726500
6.609600,123.700500,-7.711200
9.975600,119.508301,-6.426000
12.178800,115.576202,-4.972500
13.968900,112.822197,-3.978000
15.055200,111.078003,-4.238100
15.759000,110.833199,-4.528800
17.059500,109.976402,-5.079600
18.513000,111.368698,-5.385600
18.099899,114.367500,-4.712400
19.155600,117.014404,-3.075300
20.012400,117.350998,-0.918000
18.834301,115.775101,1.514700
16.371000,111.200401,1.377000
13.341600,106.916397,1.315800
9.807300,104.070602,-0.091800
6.120000,102.923103,-2.004300
2.172600,103.779900,-3.304800
-0.627300,103.060799,-3.947400
-2.111400,102.188698,-4.712400
-0.306000,101.087097,-4.758300
2.646900,100.444504,-4.743000
5.049000,99.327599,-4.758300
5.890500,96.558304,-5.462100
5.202000,92.549698,-3.748500
3.457800,88.938904,-3.932100
3.916800,83.889900,-4.329900
6.165900,80.202599,-3.733200
6.120000,76.148102,-3.258900
3.901500,72.904503,-3.534300
-0.459000,70.089302,-4.544100
-4.391100,67.855499,-5.431500
-6.395400,66.769203,-6.181200
-5.385600,65.086197,-6.028200
-2.493900,62.026199,-4.758300
0.963900,57.573902,-3.733200
3.182400,53.947800,-3.886200
3.167100,50.214600,-3.197700
3.167100,47.277000,-3.580200
3.473100,44.660702,-3.044700
2.952900,44.446499,-3.488400
3.197700,44.951401,-3.534300
3.442500,45.869400,-3.610800
5.385600,46.022400,-2.937600
7.757100,46.588501,-2.218500
10.740600,47.384102,-2.417400
12.500100,46.282501,-1.881900
13.739400,44.553600,-0.596700
11.964600,42.319801,-0.826200
7.206300,40.055401,-1.208700
2.815200,37.928699,-1.774800
-1.361700,37.745102,-2.876400
-4.911300,38.953800,-4.192200
-7.650000,41.860802,-6.640200
-9.654300,44.890202,-8.797500
-10.587600,48.210300,-10.893600
-10.541700,52.065899,-10.572300
-9.409500,56.885399,-11.061900
-7.129800,61.429501,-12.117600
-4.054500,65.774704,-12.561300
-0.413100,69.171303,-12.224700
3.151800,70.471802,-11.582100
4.452300,70.165802,-11.184300
3.427200,68.712303,-10.358100
0.719100,65.468697,-11.322001
-2.325600,62.668800,-12.913200
-3.748500,59.960701,-15.606000
-5.018400,58.170601,-16.677000
-7.680600,55.049400,-15.208200
-10.143900,50.765400,-13.280400
-10.021500,46.098900,-11.061900
-8.491500,41.172298,-9.577800
-6.655500,37.408501,-8.644500
-5.737500,32.589001,-5.798700
-5.584500,28.274401,-4.788900
-6.563700,26.775000,-6.716700
-6.288300,28.366199,-8.568000
-4.880700,31.701601,-10.740600
-4.605300,35.771400,-13.066200
-5.814000,41.264099,-15.437700
-6.487200,45.869400,-16.845301
-5.400900,47.919601,-17.564400
-2.463300,49.296600,-17.212500
0.076500,50.581799,-15.697800
0.612000,49.878002,-13.081500
1.071000,48.363300,-12.148200
0.474300,46.359001,-12.255301
-1.606500,43.666199,-12.607200
-4.085100,41.646599,-13.647600
-6.456600,38.984402,-13.938300
-7.420500,36.765900,-14.351400
-7.191000,34.057800,-13.647600
-6.686100,32.680801,-11.872800
-5.875200,29.284201,-9.623700
-5.523300,24.663601,-7.910100
-5.324400,21.649500,-5.875200
-4.697100,20.517300,-4.605300
-4.804200,19.798201,-4.880700
-5.049000,20.318399,-5.615100
-6.120000,20.287800,-6.288300
-6.288300,20.486700,-7.818300
-6.135300,20.333700,-7.925400
-6.043500,20.104200,-7.542900
-5.967000,18.084600,-6.655500
-5.783400,15.667200,-4.850100
-4.926600,13.112100,-3.304800
-4.345200,10.618200,-1.484100
-4.528800,8.981100,-1.484100
-5.645700,8.874000,-2.356200
-7.451100,10.251000,-3.167100
-8.323200,12.500100,-2.891700
-8.935200,14.565600,-2.432700
-7.573500,16.141500,-1.468800
-5.339700,18.298800,-0.107100
-3.503700,20.349001,-0.137700
-1.774800,21.573000,-0.826200
-1.407600,21.557699,-0.994500
-2.172600,21.358801,-2.004300
-3.473100,21.741301,-2.631600
-4.360500,21.664801,-3.457800
-4.850100,22.001400,-3.870900
-5.232600,22.276800,-4.069800
-5.400900,22.429800,-4.222800
-4.238100,22.230900,-3.381300
-2.340900,19.874701,-2.754000
-0.275400,18.176399,-2.050200
2.386800,18.038700,-0.841500
3.993300,19.660500,-0.719100
4.391100,21.083401,-0.504900
4.574700,21.741301,-1.224000
5.951700,19.155600,-1.530000
6.334200,16.784100,-0.520200
5.324400,14.672700,-0.137700
3.519000,12.515400,-0.887400
1.407600,9.516600,-1.025100
0.275400,6.150600,-1.621800
-0.826200,3.167100,-1.101600
-0.948600,1.790100,-0.183600
-1.499400,1.071000,0.642600
-0.153000,1.208700,1.193400
1.820700,1.958400,1.621800
3.825000,1.453500,2.983500
3.779100,-0.244800,3.488400
4.375800,-2.539800,3.901500
4.314600,-4.528800,3.228300
3.978000,-5.569200,3.320100
4.069800,-8.751600,4.238100
4.452300,-13.005000,4.957200
6.181200,-17.809200,5.599800
6.012900,-20.746799,6.150600
6.196500,-23.699699,6.533100
5.263200,-25.122601,8.078400
4.176900,-25.290899,8.965800
4.559400,-25.398001,8.522100
5.355000,-26.530201,7.956000
6.579000,-26.775000,6.823800
6.579000,-27.295200,5.921100
6.410700,-28.764000,5.936400
6.915600,-31.518000,6.349500
7.527600,-37.240200,8.353800
9.593100,-45.456299,9.210600
11.918700,-55.324799,10.954800
13.846500,-66.524399,13.387500
14.596200,-75.566704,15.254100
13.433400,-82.604698,16.692301
10.710000,-87.546600,18.405901
6.502500,-91.233902,18.819000
2.126700,-92.932198,17.472601
-0.107100,-94.125603,16.462801
