-0.275400,0.061200,-0.153000
0.229500,-0.275400,-0.153000
0.489600,-0.336600,-0.306000
0.351900,-0.045900,-0.168300
0.137700,0.061200,0.061200
-0.122400,-0.045900,0.229500
0.214200,-0.076500,-0.367200
-0.244800,-0.244800,-0.443700
0.061200,-0.076500,-0.198900
-0.183600,-0.244800,0.137700
-0.443700,-0.489600,-0.306000
0.122400,-0.260100,-0.091800
0.336600,-0.091800,-0.030600
-0.214200,-0.076500,0.397800
-0.122400,-0.428400,-0.260100
-0.214200,-0.076500,0.306000
0.183600,-0.397800,0.520200
-0.137700,-0.459000,-0.260100
-0.076500,-0.443700,0.076500
-0.030600,0.229500,-0.168300
-0.015300,0.000000,-0.076500
0.214200,-0.351900,-0.198900
0.229500,-0.091800,0.382500
0.413100,-0.428400,0.076500
-0.137700,-0.306000,0.030600
-0.229500,-0.214200,-0.198900
0.045900,-0.275400,0.260100
-0.076500,-0.045900,0.091800
-0.076500,-0.367200,0.153000
0.137700,-0.061200,-0.015300
0.260100,-0.045900,0.153000
0.214200,-0.107100,0.015300
0.168300,-0.244800,0.275400
0.122400,-0.030600,0.198900
-0.260100,-0.459000,0.061200
-0.581400,0.413100,0.091800
-0.275400,0.045900,-0.214200
0.275400,-0.061200,0.030600
0.000000,0.030600,-0.061200
0.030600,-0.107100,-0.397800
-0.306000,0.306000,-0.520200
0.122400,0.168300,-0.045900
0.122400,-0.107100,0.076500
-0.275400,-0.474300,0.061200
0.321300,-0.168300,-0.153000
0.183600,-0.030600,0.107100
-0.260100,-0.260100,0.244800
0.045900,-0.550800,-0.351900
-0.275400,-0.306000,-0.244800
-0.229500,0.076500,0.122400
-0.153000,-0.321300,0.153000
0.076500,-0.459000,0.657900
-0.168300,0.198900,-0.183600
-0.045900,-0.122400,-0.336600
0.000000,-0.122400,0.000000
-0.183600,-0.153000,-0.061200
-0.015300,0.153000,-0.076500
-0.397800,-0.107100,-0.122400
0.000000,-0.076500,0.321300
0.122400,0.321300,0.000000
-0.229500,-0.122400,0.504900
0.214200,0.045900,-0.382500
0.091800,-0.290700,-0.229500
0.076500,-0.290700,-0.015300
0.397800,-0.107100,-0.045900
0.107100,0.321300,-0.321300
-0.535500,0.244800,0.153000
0.168300,0.153000,-0.015300
-0.107100,-0.107100,0.137700
-0.290700,-0.306000,-0.030600
0.045900,-0.244800,0.504900
-0.045900,-0.168300,0.367200
0.015300,0.137700,0.260100
0.122400,-0.137700,-0.076500
0.168300,0.229500,-0.122400
0.306000,-0.107100,-0.198900
0.030600,-0.076500,-0.015300
0.107100,-0.198900,0.612000
0.183600,-0.091800,0.168300
0.091800,-0.183600,0.061200
0.198900,-0.260100,0.168300
0.015300,-0.061200,-0.321300
0.076500,-0.091800,0.275400
-0.107100,-0.076500,-0.183600
0.000000,0.153000,0.229500
-0.015300,-0.030600,-0.397800
0.030600,-0.091800,-0.183600
-0.229500,-0.061200,0.030600
0.183600,-0.244800,0.122400
0.000000,0.153000,0.107100
0.290700,-0.122400,-0.137700
0.290700,-0.045900,0.168300
0.091800,0.091800,-0.045900
0.107100,-0.183600,0.397800
-0.091800,-0.045900,-0.214200
0.459000,-0.061200,-0.122400
0.076500,-0.015300,-0.413100
0.137700,-0.275400,0.489600
-0.076500,-0.015300,-0.107100
-0.214200,0.153000,-0.260100
0.076500,-0.168300,-0.107100
-0.153000,-0.229500,0.336600
0.321300,0.122400,-0.061200
0.107100,-0.137700,0.122400
0.306000,-0.107100,0.045900
-0.091800,-0.260100,0.061200
-0.306000,0.076500,-0.321300
-0.015300,-0.153000,-0.260100
0.045900,-0.198900,0.091800
-0.214200,-0.122400,0.229500
0.122400,0.061200,-0.382500
-0.045900,-0.198900,-0.198900
-0.168300,0.336600,-0.229500
-0.030600,-0.290700,0.198900
-0.214200,0.000000,0.198900
-0.076500,-0.091800,0.030600
0.122400,0.045900,-0.076500
-0.214200,-0.214200,0.000000
-0.076500,0.030600,-0.122400
-0.153000,-0.107100,0.000000
-0.413100,0.168300,0.137700
-0.290700,0.015300,0.214200
-0.351900,-0.030600,0.397800
0.137700,-0.183600,-0.214200
0.229500,-0.321300,-0.183600
-0.015300,-0.183600,0.153000
0.397800,0.061200,0.107100
0.091800,0.168300,-0.168300
0.061200,-0.229500,0.153000
-0.122400,-0.198900,0.198900
0.183600,0.091800,-0.244800
-0.198900,0.137700,-0.061200
0.122400,-0.168300,-0.030600
0.214200,-0.107100,-0.137700
-0.107100,-0.015300,-0.306000
-0.306000,0.015300,-0.351900
0.183600,-0.153000,-0.091800
-0.030600,-0.122400,-0.290700
-0.137700,0.351900,-0.290700
-0.168300,0.000000,-0.214200
-0.061200,-0.321300,0.244800
-0.061200,-0.290700,-0.015300
-0.091800,0.122400,0.183600
0.459000,-0.260100,0.459000
0.275400,-0.091800,-0.168300
-0.091800,-0.015300,-0.183600
-0.321300,0.214200,0.306000
0.107100,0.183600,-0.091800
0.030600,-0.198900,-0.229500
-0.076500,0.183600,0.183600
0.076500,-0.137700,0.107100
0.076500,-0.198900,0.137700
-0.122400,-0.260100,0.045900
0.214200,-0.260100,-0.168300
-0.091800,-0.214200,0.000000
0.000000,-0.229500,0.382500
0.091800,0.107100,0.351900
0.091800,-0.122400,-0.244800
0.030600,0.015300,-0.198900
0.091800,-0.045900,0.198900
0.045900,0.061200,-0.229500
-0.030600,-0.260100,0.122400
0.612000,-0.091800,0.137700
0.153000,-0.107100,0.045900
-0.122400,-0.244800,-0.122400
-0.122400,-0.321300,0.061200
0.382500,-0.183600,-0.351900
-0.076500,0.061200,0.015300
0.244800,-0.107100,0.168300
0.030600,-0.030600,-0.168300
-0.290700,-0.229500,-0.168300
0.367200,0.061200,-0.336600
-0.122400,0.015300,-0.122400
-0.030600,-0.198900,-0.244800
0.183600,-0.198900,0.030600
-0.030600,-0.382500,0.045900
-0.428400,-0.107100,0.153000
0.091800,0.000000,-0.076500
-0.260100,-0.168300,-0.091800
-0.076500,-0.260100,-0.076500
0.214200,-0.107100,-0.260100
0.137700,0.045900,-0.198900
0.045900,0.030600,-0.091800
-0.382500,0.045900,-0.015300
0.045900,0.015300,-0.153000
-0.290700,-0.198900,-0.137700
0.137700,-0.214200,-0.214200
-0.076500,-0.260100,0.229500
0.045900,-0.290700,-0.107100
0.091800,-0.351900,0.550800
-0.030600,-0.306000,-0.091800
0.091800,-0.045900,0.183600
0.321300,-0.397800,0.336600
-0.076500,0.168300,-0.153000
-0.306000,-0.045900,-0.122400
-0.091800,0.076500,-0.428400
0.107100,0.153000,0.107100
0.107100,0.091800,0.076500
-0.168300,0.107100,-0.244800
-0.275400,0.015300,-0.168300
0.030600,-0.091800,0.061200
0.107100,-0.443700,0.275400
-0.015300,0.045900,0.107100
-0.076500,-0.091800,0.000000
-0.061200,-0.107100,0.045900
-0.428400,-0.198900,0.168300
0.091800,0.000000,-0.045900
0.413100,0.076500,0.198900
-0.015300,0.122400,0.061200
0.061200,-0.137700,0.015300
0.168300,-0.183600,-0.061200
0.015300,0.260100,-0.351900
-0.015300,0.168300,-0.153000
0.321300,-0.183600,0.015300
0.045900,0.000000,-0.198900
-0.290700,-0.015300,-0.153000
-0.168300,-0.244800,0.030600
-0.107100,-0.045900,-0.183600
-0.045900,0.306000,-0.107100
0.260100,0.000000,0.153000
0.168300,0.290700,0.045900
0.260100,-0.137700,0.382500
0.015300,-0.168300,0.321300
-0.107100,-0.030600,0.351900
-0.045900,-0.045900,0.076500
-0.198900,-0.122400,0.107100
0.168300,-0.168300,0.091800
0.076500,-0.015300,0.137700
0.045900,0.000000,0.122400
-0.397800,-0.153000,0.153000
0.030600,-0.091800,0.183600
-0.061200,-0.076500,-0.214200
-0.030600,-0.091800,-0.153000
-0.306000,-0.137700,-0.015300
0.107100,0.198900,0.229500
-0.168300,0.091800,-0.244800
-0.107100,0.153000,-0.183600
0.183600,0.000000,0.229500
0.137700,-0.229500,0.351900
-0.045900,0.153000,0.076500
-0.229500,0.000000,-0.061200
0.061200,-0.198900,0.000000
-0.091800,-0.153000,-0.566100
-0.061200,-0.137700,-0.168300
0.076500,0.275400,0.520200
0.153000,-0.290700,0.076500
0.459000,0.015300,0.229500
0.244800,-0.076500,0.000000
0.153000,-0.229500,-0.122400
0.045900,-0.137700,-0.244800
0.000000,-0.137700,-0.076500
0.107100,0.045900,-0.137700
-0.275400,0.198900,-0.153000
0.443700,-0.030600,0.306000
-0.091800,-0.122400,0.000000
0.076500,-0.290700,0.428400
-0.061200,-0.153000,0.015300
-0.520200,0.198900,0.351900
-0.198900,-0.122400,-0.168300
0.030600,0.045900,-0.336600
-0.198900,-0.214200,-0.030600
-0.091800,-0.153000,0.137700
0.076500,-0.076500,-0.214200
-0.122400,-0.107100,-0.153000
0.045900,-0.168300,0.183600
-0.122400,-0.198900,-0.306000
-0.321300,0.015300,-0.045900
0.122400,0.030600,0.367200
-0.030600,-0.214200,-0.061200
-0.015300,-0.214200,-0.214200
0.275400,0.000000,-0.091800
0.168300,-0.244800,0.137700
-0.137700,-0.168300,0.122400
0.183600,-0.244800,0.000000
-0.275400,0.061200,0.030600
-0.015300,-0.214200,0.566100
-0.275400,0.214200,0.061200
-0.413100,0.306000,-0.260100
-0.107100,0.000000,0.000000
-0.367200,-0.015300,-0.306000
-0.183600,0.030600,-0.122400
-0.275400,0.045900,-0.290700
-0.198900,-0.397800,0.153000
0.168300,0.015300,0.000000
-0.076500,-0.321300,0.091800
-0.107100,-0.443700,0.673200
0.183600,0.061200,0.198900
0.153000,-0.229500,0.015300
0.183600,-0.260100,0.030600
-0.061200,0.045900,-0.321300
0.214200,-0.413100,0.198900
-0.214200,-0.428400,-0.107100
-0.015300,-0.336600,0.045900
0.122400,0.260100,0.061200
0.107100,-0.336600,0.336600
-0.459000,0.030600,-0.428400
0.000000,-0.214200,0.749700
-0.229500,-0.045900,0.260100
-0.244800,-0.413100,0.030600
-0.122400,-0.627300,-0.413100
0.107100,0.000000,0.076500
-0.413100,-0.351900,-0.214200
0.091800,-0.581400,0.321300
-0.214200,-0.260100,-0.198900
-0.107100,-0.137700,-0.275400
-0.198900,-0.550800,0.107100
-0.168300,-0.290700,0.443700
-0.015300,-0.290700,-0.045900
0.045900,-0.336600,-0.122400
-0.520200,0.244800,-0.214200
-0.229500,-0.198900,0.489600
-0.275400,-0.260100,0.091800
-0.290700,-0.091800,0.015300
0.045900,-0.780300,0.214200
-0.015300,-0.260100,-0.076500
-0.413100,-0.260100,-0.107100
-0.107100,-0.214200,-0.306000
-0.091800,-0.306000,-0.183600
-0.351900,-0.321300,-0.076500
-0.183600,-0.061200,-0.153000
-0.214200,0.229500,-0.397800
-0.520200,-0.275400,-0.229500
-0.413100,-0.107100,-0.091800
-0.367200,-0.107100,-0.198900
-0.260100,-0.061200,0.061200
-0.459000,-0.413100,0.000000
0.030600,-0.214200,-0.214200
-0.214200,0.000000,-0.091800
0.306000,-0.045900,0.122400
-0.045900,-0.168300,-0.122400
0.015300,-0.107100,-0.030600
0.214200,-0.091800,0.336600
-0.153000,0.045900,-0.229500
0.045900,-0.153000,0.030600
-0.122400,0.030600,-0.443700
0.122400,-0.061200,0.168300
0.443700,0.045900,-0.351900
-0.336600,0.382500,0.290700
-0.290700,-0.168300,-0.474300
-0.137700,-0.765000,0.153000
-0.306000,0.214200,-0.428400
0.351900,-0.535500,0.260100
0.091800,0.244800,-0.321300
-0.076500,-0.275400,0.933300
-0.045900,-0.428400,-0.015300
0.535500,0.413100,-0.122400
0.275400,0.382500,0.137700
0.321300,-0.382500,0.443700
-0.122400,-0.030600,-0.122400
0.397800,0.107100,0.214200
-0.107100,-0.153000,-0.076500
-0.015300,-0.306000,0.091800
-0.030600,-0.168300,0.122400
0.061200,0.122400,0.061200
0.244800,-0.306000,0.336600
-0.275400,-0.091800,-0.474300
0.168300,0.000000,-0.107100
0.015300,-0.137700,0.260100
-0.015300,0.214200,-0.045900
-0.198900,-0.260100,0.061200
0.030600,-0.260100,0.336600
0.260100,-0.351900,0.045900
-0.321300,0.045900,-0.137700
-0.428400,0.045900,-0.030600
0.076500,-0.168300,-0.061200
0.321300,0.122400,-0.306000
-0.061200,-0.015300,0.260100
0.168300,-0.428400,0.306000
-0.091800,-0.045900,0.413100
-0.045900,0.076500,0.091800
0.000000,-0.474300,-0.122400
0.168300,-0.091800,0.030600
0.612000,-0.229500,0.260100
-0.107100,-0.244800,-0.275400
0.091800,-0.550800,-0.061200
-0.076500,0.000000,0.550800
-0.045900,-0.260100,0.183600
0.321300,-0.122400,0.076500
-0.290700,-0.091800,-0.489600
-0.091800,-0.244800,0.122400
-0.061200,-0.198900,0.183600
-0.214200,0.137700,-0.061200
-0.061200,-0.045900,-0.045900
0.183600,0.122400,-0.061200
-0.306000,-0.030600,0.198900
-0.244800,-0.107100,-0.183600
-0.336600,-0.382500,0.260100
-0.244800,-0.076500,0.122400
-0.306000,0.137700,-0.474300
-0.137700,0.045900,0.030600
0.107100,-0.168300,0.045900
-0.091800,-0.107100,0.275400
-0.214200,-0.015300,0.351900
-0.045900,0.260100,-0.306000
-0.091800,-0.045900,0.122400
0.244800,-0.168300,0.229500
0.214200,-0.015300,0.045900
-0.061200,0.061200,0.290700
0.581400,-0.076500,-0.076500
-0.091800,0.015300,0.030600
0.091800,0.076500,-0.015300
0.214200,-0.076500,-0.122400
0.290700,0.091800,0.137700
-0.214200,-0.260100,-0.030600
-0.214200,-0.153000,-0.290700
0.290700,-0.229500,0.168300
0.107100,-0.214200,-0.107100
0.351900,-0.076500,-0.244800
0.015300,-0.061200,-0.137700
-0.061200,0.076500,-0.091800
0.321300,-0.351900,0.045900
0.091800,-0.413100,0.198900
0.091800,-0.183600,0.091800
0.122400,0.260100,-0.030600
-0.351900,-0.061200,-0.290700
-0.091800,-0.290700,0.168300
0.030600,0.137700,-0.168300
0.091800,-0.076500,0.183600
0.229500,0.229500,-0.290700
0.030600,0.290700,0.306000
0.260100,0.198900,-0.198900
-0.214200,-0.015300,0.076500
0.000000,-0.153000,0.168300
-0.091800,-0.244800,-0.244800
-0.030600,0.015300,0.045900
-0.260100,-0.168300,0.015300
-0.183600,-0.153000,-0.107100
0.045900,-0.244800,0.045900
0.015300,-0.045900,0.137700
0.015300,-0.015300,-0.275400
-0.015300,-0.306000,0.000000
0.122400,-0.107100,0.244800
-0.137700,0.122400,-0.107100
-0.183600,0.122400,-0.168300
0.000000,-0.076500,0.091800
-0.443700,-0.091800,0.321300
0.107100,-0.244800,0.153000
-0.122400,0.321300,-0.045900
-0.122400,0.168300,0.122400
0.260100,-0.122400,0.229500
-0.015300,0.351900,-0.428400
0.734400,0.030600,0.183600
0.183600,-0.321300,0.183600
0.153000,-0.673200,0.061200
-0.153000,-0.413100,0.122400
0.214200,-0.091800,-0.137700
0.229500,-0.061200,0.290700
0.045900,0.076500,-0.015300
0.015300,0.198900,0.153000
0.581400,0.336600,0.045900
-0.351900,-0.045900,0.367200
0.091800,-0.137700,0.076500
0.336600,0.122400,0.076500
0.030600,0.260100,0.367200
0.122400,0.244800,0.168300
0.290700,0.382500,-0.015300
0.000000,0.443700,-0.198900
0.260100,0.428400,0.015300
0.290700,0.673200,-0.076500
-0.122400,0.045900,0.214200
-0.336600,-0.030600,0.153000
-0.122400,-0.382500,0.168300
0.198900,-0.015300,0.030600
-0.107100,-0.061200,0.290700
-0.229500,-0.367200,-0.061200
0.045900,-0.153000,0.137700
-0.397800,-1.132200,-0.168300
-0.642600,-1.575900,-0.168300
-0.306000,-0.275400,0.122400
-0.076500,0.061200,-0.107100
-0.091800,-0.489600,0.076500
-0.336600,-0.107100,-0.030600
-0.122400,0.244800,-0.336600
-0.443700,-0.183600,-0.198900
-0.015300,-0.198900,0.581400
-0.153000,-0.045900,0.321300
0.244800,0.137700,-0.198900
-0.107100,0.168300,0.030600
0.229500,-0.397800,0.214200
0.244800,0.015300,0.061200
-0.076500,-0.198900,0.091800
-0.260100,-0.122400,0.137700
0.168300,0.030600,-0.076500
0.000000,-0.091800,-0.030600
-0.244800,-0.030600,-0.244800
0.000000,-0.382500,-0.351900
-0.183600,-0.214200,-0.214200
0.030600,-0.443700,0.244800
0.107100,-0.061200,-0.030600
-0.214200,-0.122400,0.168300
-0.443700,-0.168300,-0.168300
0.198900,-0.306000,-0.122400
0.290700,0.045900,-0.474300
0.612000,0.596700,-0.290700
0.351900,-0.015300,-0.336600
0.504900,-0.627300,0.000000
0.091800,-0.351900,-0.428400
-0.137700,-0.810900,-0.780300
-0.459000,-1.071000,-0.260100
-0.275400,-1.606500,-0.612000
-0.979200,-1.973700,-0.719100
-1.025100,-2.096100,-0.963900
-0.795600,-1.881900,-0.933300
-0.336600,-2.845800,-0.290700
-1.254600,-1.989000,-1.683000
-0.856800,-1.009800,-2.692800
-0.719100,-0.566100,-3.794400
-0.749700,-0.566100,-3.978000
-0.887400,0.091800,-4.391100
-0.703800,0.000000,-4.268700
0.198900,0.321300,-3.748500
-0.306000,-0.214200,-3.702600
-0.994500,0.413100,-3.702600
-0.122400,-0.107100,-3.151800
-0.382500,0.489600,-3.044700
0.061200,0.290700,-3.534300
-0.244800,-0.520200,-3.748500
-1.071000,-0.367200,-3.916800
-0.627300,-0.504900,-4.452300
-0.596700,-0.642600,-4.681800
-0.566100,0.091800,-6.120000
0.153000,-0.413100,-7.099200
0.229500,0.566100,-7.344000
-0.137700,1.147500,-7.512300
0.260100,1.193400,-7.007400
-0.015300,2.233800,-5.921100
0.642600,1.851300,-5.400900
0.443700,1.836000,-4.834800
0.275400,0.581400,-4.023900
-0.260100,0.382500,-3.213000
-0.520200,-0.198900,-3.886200
-0.107100,-0.122400,-3.886200
-0.091800,-0.061200,-4.758300
0.122400,0.673200,-5.584500
0.566100,1.224000,-5.492700
1.040400,1.790100,-5.538600
0.963900,2.815200,-5.691600
1.667700,1.989000,-5.110200
0.948600,3.411900,-4.743000
1.514700,1.453500,-1.377000
0.351900,3.304800,0.290700
-0.168300,5.630400,1.943100
4.941900,6.227100,2.983500
6.257700,9.669600,4.008600
9.868500,11.077200,7.038000
11.398500,11.322001,9.547200
10.587600,12.867300,10.205100
11.964600,12.071700,11.459700
12.591900,14.856300,12.117600
12.989700,16.325100,14.106600
11.123100,14.886900,14.473800
5.997600,10.419300,11.949300
5.232600,10.878300,11.597400
5.783400,12.270600,10.893600
5.416200,12.882600,9.241200
5.982300,15.728400,9.348300
7.451100,18.696600,8.766900
9.899100,22.950001,8.506800
12.316500,26.652599,7.619400
16.432199,31.242599,4.620600
18.650700,37.622700,3.870900
17.992800,40.851002,3.488400
14.871600,45.471600,2.769300
12.561300,50.092201,2.310300
11.949300,55.156502,2.478600
10.572300,60.404400,3.381300
10.021500,62.607601,3.014100
11.643300,65.958298,4.207500
12.423600,68.543999,5.431500
12.836700,70.242302,5.064300
12.974401,74.189697,5.186700
14.366700,79.284599,5.630400
14.336100,83.216698,6.257700
14.412601,87.393600,6.640200
14.167800,90.346504,7.328700
14.688000,93.452400,8.200800
15.697800,94.691704,8.766900
16.325100,96.787804,10.082700
17.503201,97.047897,9.531900
20.731501,99.771301,10.205100
21.068100,102.693604,9.103500
20.655001,106.503304,6.854400
21.771900,111.598198,5.890500
22.582800,117.197998,5.584500
24.893101,122.598900,5.171400
26.147699,127.632599,5.278500
28.932301,134.303406,5.783400
31.518000,144.049500,7.206300
33.399899,150.536697,7.527600
34.149601,155.524506,5.645700
35.266499,160.818298,4.146300
36.842400,165.347107,4.804200
38.081699,167.764496,4.238100
38.142899,171.130508,5.691600
35.342999,172.660507,6.533100
35.771400,172.155594,8.369100
35.251202,170.793900,10.251000
33.874199,169.524002,8.935200
32.313599,166.372208,9.562500
30.018600,163.465195,9.746100
28.901701,161.506805,9.868500
29.528999,159.012894,10.174500
30.324600,156.182404,9.363600
29.513700,154.575897,4.069800
30.615299,154.713608,2.723400
31.074301,154.116898,3.932100
28.274401,154.361694,0.673200
26.698500,154.514694,0.673200
25.443901,155.478607,0.810900
27.432899,153.948608,1.147500
32.221802,151.592407,1.315800
33.644699,147.553207,0.703800
35.113499,146.558701,1.468800
36.368099,146.421005,0.596700
34.409698,143.789398,0.244800
30.768301,144.906296,-1.101600
29.070000,148.945496,-0.244800
30.064501,154.331100,-1.254600
32.175900,161.552704,-1.958400
38.433601,169.952408,-4.605300
43.344902,175.108505,-8.430300
47.873699,176.179504,-8.170200
49.357800,177.128098,-7.129800
49.694401,175.276794,-4.329900
48.653999,172.767593,-2.371500
44.354702,167.672699,-1.851300
39.657600,161.154907,-1.912500
16.631100,136.292404,-9.088200
19.109699,138.923996,-3.993300
5.982300,136.919708,-8.445601
-6.487200,132.222595,-6.640200
-10.449900,126.821701,-5.049000
-14.091300,121.221901,-11.337300
-13.923000,123.822899,-15.407100
-12.867300,124.144203,-18.360001
-11.719800,125.108101,-18.926100
-8.721000,123.731102,-18.788401
-5.645700,120.518097,-17.839800
-2.692800,117.274498,-17.365499
-3.151800,116.264702,-15.636600
-5.615100,119.768402,-15.269400
