0.321300,0.183600,-0.030600
0.367200,0.015300,0.000000
0.076500,-0.137700,-0.061200
0.076500,0.076500,0.061200
0.061200,0.229500,-0.015300
-0.061200,0.000000,0.137700
-0.015300,0.015300,0.153000
0.168300,-0.045900,0.443700
0.336600,0.168300,0.397800
-0.076500,0.030600,-0.168300
-0.015300,-0.076500,0.229500
-0.306000,-0.214200,0.000000
-0.107100,0.137700,0.397800
-0.290700,0.107100,0.290700
0.214200,-0.168300,-0.168300
0.351900,-0.168300,0.153000
0.122400,0.198900,-0.168300
-0.275400,0.198900,0.321300
-0.107100,-0.015300,0.183600
0.137700,-0.183600,0.153000
0.045900,-0.061200,-0.030600
0.443700,0.091800,-0.168300
0.428400,-0.091800,-0.137700
-0.015300,-0.045900,-0.061200
-0.076500,-0.183600,0.137700
0.015300,-0.091800,-0.061200
0.168300,0.137700,-0.107100
0.091800,-0.244800,-0.015300
0.076500,-0.382500,-0.367200
-0.015300,-0.061200,-0.015300
0.045900,0.122400,-0.198900
-0.290700,-0.290700,0.091800
-0.045900,-0.290700,-0.489600
-0.061200,0.061200,-0.214200
-0.137700,-0.214200,-0.107100
0.000000,0.336600,0.000000
-0.183600,-0.045900,-0.153000
-0.168300,0.030600,0.015300
-0.229500,0.244800,-0.107100
-0.045900,-0.321300,-0.107100
0.244800,-0.045900,0.137700
0.168300,-0.122400,-0.076500
-0.122400,0.122400,0.168300
-0.275400,0.030600,-0.061200
-0.061200,0.091800,0.015300
-0.229500,0.045900,0.015300
-0.183600,0.030600,0.260100
0.153000,0.076500,0.015300
-0.076500,0.229500,-0.290700
-0.091800,0.153000,-0.168300
-0.137700,0.045900,-0.061200
-0.030600,-0.091800,-0.168300
-0.091800,0.000000,0.413100
-0.030600,-0.030600,0.183600
-0.382500,-0.015300,0.000000
-0.122400,-0.122400,0.076500
0.015300,-0.015300,0.153000
-0.198900,0.137700,0.168300
-0.214200,0.137700,-0.015300
-0.183600,0.107100,-0.122400
0.306000,-0.550800,0.275400
-0.198900,0.321300,-0.045900
-0.091800,-0.045900,-0.091800
-0.091800,0.122400,0.122400
0.045900,-0.153000,-0.153000
0.107100,0.030600,0.153000
0.061200,0.015300,-0.168300
0.045900,0.244800,0.275400
0.290700,0.107100,-0.122400
0.030600,0.061200,0.367200
-0.137700,-0.076500,-0.061200
-0.137700,-0.107100,0.015300
-0.107100,0.015300,-0.153000
0.198900,-0.107100,-0.107100
-0.091800,-0.045900,0.122400
0.000000,0.045900,-0.107100
0.045900,-1.101600,-0.596700
-0.015300,-1.545300,-0.933300
-0.489600,-1.652400,-0.306000
-0.612000,-1.254600,0.000000
-0.351900,-0.443700,-0.244800
-0.443700,0.107100,0.137700
0.214200,0.673200,0.489600
0.612000,0.719100,0.122400
-0.214200,-0.183600,-0.229500
-0.994500,0.107100,0.214200
0.168300,0.413100,0.443700
0.550800,0.749700,-0.244800
-0.015300,0.321300,0.107100
-0.290700,-0.214200,-0.061200
-0.107100,0.015300,-0.045900
-0.061200,0.351900,-0.045900
-0.153000,0.535500,0.091800
-0.015300,1.055700,0.153000
-0.061200,1.025100,0.703800
-0.198900,0.765000,0.275400
0.566100,1.820700,0.566100
1.759500,2.310300,0.443700
3.366000,3.075300,0.168300
5.018400,3.411900,-0.397800
5.553900,4.238100,-0.244800
4.620600,4.360500,0.275400
2.922300,3.320100,0.015300
2.264400,3.014100,0.229500
2.448000,4.360500,0.963900
2.876400,6.349500,0.596700
4.941900,8.629200,-0.367200
7.818300,11.459700,-1.499400
9.807300,15.177600,-1.484100
10.465200,19.522800,-3.060000
10.205100,19.155600,-5.156100
11.016000,19.614599,-8.721000
12.423600,20.777401,-10.082700
10.602901,22.445101,-10.113300
9.516600,23.638500,-9.271800
6.196500,26.622000,-6.946200
4.528800,28.549801,-2.815200
5.385600,31.472099,-0.504900
5.523300,34.424999,3.105900
5.615100,36.873001,5.661000
4.115700,39.213902,6.028200
3.503700,44.018101,5.829300
4.299300,49.556702,4.069800
4.605300,57.298500,3.029400
4.146300,64.749603,1.989000
6.242400,71.757004,0.642600
8.032500,78.641998,-0.045900
10.266300,83.951103,1.331100
10.832400,90.132301,2.080800
10.449900,96.221703,2.509200
10.465200,102.035698,3.672000
10.725300,107.482498,3.366000
11.016000,112.883400,3.121200
10.205100,119.278801,3.075300
9.134100,127.005302,2.340900
8.981100,135.925201,1.132200
10.602901,146.283295,1.499400
13.050900,158.263199,0.612000
16.937099,167.703308,1.208700
19.859400,177.847198,3.564900
23.852699,184.319107,7.175700
28.320301,188.465408,9.669600
29.789101,192.703506,8.598600
31.380301,194.692505,7.650000
31.410900,192.672897,5.523300
31.992300,192.106796,6.732000
31.089600,190.729797,7.665300
33.017399,187.317902,6.058800
36.108002,186.782394,4.238100
36.092701,185.925598,2.799900
31.074301,182.574905,3.763800
24.066900,180.738907,4.911300
20.196001,179.147705,7.145100
22.108500,177.617706,12.255301
23.332500,180.432907,17.855101
22.292101,185.925598,19.431000
20.425501,195.243301,19.216801
24.005701,196.268402,19.905300
31.380301,194.233505,22.781700
32.405399,197.369995,22.598101
27.494101,200.338196,22.108500
20.731501,199.894501,24.939001
10.725300,198.945908,28.595699
1.836000,195.564606,27.096300
0.535500,193.254303,22.169701
-1.331100,196.467300,15.621300
1.545300,195.824707,9.654300
6.747300,194.264099,4.559400
9.746100,189.490494,2.815200
12.102300,182.008804,1.545300
13.311000,176.271301,3.228300
11.291400,168.713104,4.987800
8.353800,160.298096,7.313400
5.676300,154.040405,10.159200
3.595500,149.175003,13.693501
2.524500,145.457108,13.815900
0.657900,143.345703,12.653100
-1.514700,141.218994,8.874000
-3.396600,137.883606,6.946200
0.550800,139.061707,8.598600
3.243600,138.648605,5.615100
7.252200,137.960098,1.025100
10.832400,138.128403,-2.233800
13.387500,137.455200,-3.580200
13.433400,138.908707,-5.584500
12.301200,141.907501,-7.772400
9.011700,146.084396,-9.807300
5.125500,150.643799,-11.092500
3.075300,153.520203,-11.169000
3.825000,153.948608,-9.623700
5.355000,152.372696,-7.451100
7.741800,147.369598,-3.549600
9.333000,142.687805,0.030600
10.557000,137.975403,3.427200
9.531900,135.619202,5.584500
1.973700,134.655304,7.007400
-7.772400,132.773407,7.451100
-17.334900,136.384201,5.569200
-23.271299,140.102097,0.061200
-24.021000,142.029907,-6.839100
-21.389400,141.050705,-13.923000
-16.263901,138.419098,-20.685600
-10.664100,138.021301,-26.147699
-9.333000,140.484604,-29.131201
-5.171400,140.683502,-30.508200
2.952900,141.096603,-29.972700
10.939500,138.143707,-28.871099
20.333700,132.115494,-26.652599
28.228500,125.077499,-25.734600
32.405399,118.268997,-24.158701
30.186901,112.164299,-22.261499
24.174000,108.400497,-18.696600
16.065001,108.201599,-15.850801
8.353800,109.242004,-16.156799
2.402100,109.945801,-17.931601
0.351900,111.292198,-19.721701
-1.208700,111.934799,-22.980600
-1.851300,110.726097,-24.480000
-1.254600,108.920700,-25.428600
1.438200,105.937202,-25.367399
5.875200,105.248703,-23.669100
9.547200,104.453102,-23.944500
12.760201,107.528404,-24.602400
14.443200,109.303200,-25.183800
19.017900,106.120804,-24.877800
23.332500,99.602997,-25.015501
29.161800,95.502602,-23.929199
33.629398,90.285301,-22.184999
37.607399,86.276703,-22.139101
37.576801,84.042900,-21.251699
36.153900,82.222198,-20.716200
30.875401,81.533699,-20.042999
28.488600,78.137100,-19.201500
24.357599,78.274803,-16.539301
21.664801,74.189697,-14.733900
19.889999,70.441200,-12.668400
16.524000,67.901398,-11.964600
13.096800,65.254501,-12.194100
9.424800,63.097198,-13.754700
7.726500,61.047001,-14.305500
8.476200,58.445999,-14.229000
8.078400,56.763000,-14.519700
6.670800,56.778301,-14.948100
5.752800,57.619801,-15.759000
5.783400,56.426399,-17.549101
7.267500,55.799099,-19.140301
12.347100,51.821102,-19.201500
15.330600,53.458199,-17.747999
16.034401,55.263599,-17.380800
17.441999,55.890900,-16.478100
17.396101,55.110600,-15.009300
17.686800,52.127102,-12.653100
17.396101,48.975300,-10.358100
14.917500,46.741501,-8.307900
11.260800,45.823502,-7.206300
7.894800,46.512001,-6.670800
4.268700,44.599499,-7.145100
1.132200,39.366901,-7.420500
-1.407600,33.920101,-7.680600
-2.463300,31.961700,-9.027000
-4.452300,32.803200,-10.817101
-4.207500,34.883999,-12.377700
-2.585700,35.664299,-13.678200
1.790100,36.031502,-14.473800
7.022700,34.883999,-14.886900
12.546000,34.455601,-14.902200
17.717400,33.583500,-12.653100
21.389400,33.843601,-10.082700
22.230900,34.975800,-7.925400
20.899799,35.878502,-5.768100
18.926100,35.419498,-3.870900
16.860600,33.614101,-2.264400
16.080299,30.921301,-1.040400
14.366700,27.800100,0.673200
12.546000,25.183800,0.504900
10.679400,22.735800,0.229500
9.378901,19.828800,0.918000
7.512300,17.946899,0.459000
6.930900,16.569901,0.397800
5.890500,14.749200,-0.015300
5.814000,11.781000,-0.290700
6.777900,8.690400,-1.086300
7.007400,5.309100,-1.881900
7.665300,2.142000,-0.994500
8.629200,-2.799900,1.820700
7.420500,-8.185500,4.758300
7.512300,-15.039900,7.726500
7.405200,-21.159901,10.189800
7.022700,-27.922501,11.658600
7.053300,-34.547401,13.555800
6.349500,-41.310001,15.697800
5.859900,-48.562199,18.727200
7.344000,-54.774002,21.435301
9.700200,-61.215302,24.403500
11.796300,-65.835899,26.882101
12.010500,-69.630302,28.656900
12.622500,-73.746002,29.008801
11.536201,-76.714203,29.253601
9.899100,-77.127304,29.284201
6.211800,-77.662804,28.335600
4.727700,-77.356804,27.738899
3.610800,-78.993904,27.417601
5.064300,-83.920502,26.331301
7.038000,-91.035004,28.090799
9.975600,-100.521004,29.483101
10.541700,-108.660599,31.823999
8.093700,-113.112900,32.971500
4.850100,-116.325897,31.242599
1.744200,-118.804504,30.737700
-1.101600,-123.103798,29.926800
-2.034900,-128.826004,29.421900
-3.182400,-135.236694,29.161800
-4.345200,-141.004807,29.452499
-4.406400,-146.834106,28.748701
-4.773600,-152.280899,29.819700
-5.798700,-159.563705,30.492901
-4.590000,-167.076004,32.328899
-4.651200,-175.215607,34.409698
-5.814000,-180.402298,36.337502
-8.797500,-182.039398,37.622700
-13.662900,-182.957397,36.888302
-18.390600,-181.932297,35.541901
-23.164200,-180.662399,33.583500
-26.469000,-181.381500,30.829500
-26.300699,-181.243805,28.044901
-25.321501,-179.652603,25.000200
-24.082201,-175.521606,22.659300
-22.628700,-172.507507,20.425501
-21.282301,-169.799408,18.895500
-19.216801,-167.810394,16.983000
-17.610300,-166.632294,16.034401
-15.177600,-163.740601,16.677000
-13.234500,-162.241196,16.110901
-12.561300,-159.823807,16.080299
-12.393000,-159.303604,15.345901
-14.290200,-158.737503,14.336100
-17.503201,-159.165894,13.402800
-17.946899,-162.256500,11.490300
-18.574200,-164.520905,9.424800
-19.002600,-168.177597,5.553900
-20.792700,-170.778595,4.192200
-24.984900,-173.960999,2.034900
-30.615299,-175.888794,0.765000
-32.298302,-179.147705,-1.514700
-28.687500,-178.489807,0.504900
-22.827600,-179.713806,3.320100
-13.280400,-179.897400,3.519000
-1.897200,-176.317200,2.371500
7.038000,-171.130508,4.238100
10.373400,-164.245499,6.135300
9.011700,-155.753998,4.666500
4.758300,-146.115005,5.523300
1.254600,-139.994995,5.125500
-4.284000,-134.303406,5.584500
-8.904600,-129.529800,5.523300
-10.924200,-125.306999,4.498200
-8.828100,-123.210899,5.171400
-3.978000,-122.369400,5.890500
-1.943100,-121.053604,7.068600
-1.560600,-120.150902,7.344000
-3.962700,-119.355301,9.409500
-9.547200,-120.227402,8.981100
-11.628000,-121.007698,10.847700
-13.907701,-116.081100,8.690400
-13.479300,-107.482498,8.231400
-12.087000,-101.194199,5.951700
-9.761400,-96.145203,3.717900
-6.380100,-92.228401,2.998800
-7.007400,-88.602303,0.642600
-8.047800,-85.083298,-0.351900
-9.455400,-80.018997,-0.826200
-10.648800,-75.505501,-2.065500
-9.501300,-71.726402,-4.085100
-7.145100,-69.859802,-5.232600
-6.181200,-69.431404,-4.467600
-5.202000,-71.787598,-4.039200
-5.477400,-74.327400,-3.457800
-6.487200,-79.070404,-2.249100
-8.047800,-83.752197,-1.361700
-10.985400,-87.531303,-0.948600
-13.372200,-91.754097,-0.703800
-14.611500,-95.028297,0.045900
-15.055200,-96.818398,1.300500
-15.361200,-96.481804,1.208700
-16.095600,-94.355103,0.076500
-16.202700,-90.652504,-1.071000
-16.508699,-88.755302,-4.100400
-15.376500,-87.531303,-3.656700
-16.677000,-87.821999,-0.933300
-18.864901,-89.275497,1.897200
-20.731501,-92.962799,4.161600
-20.853901,-97.078499,5.752800
-22.628700,-101.898003,8.139600
-24.327000,-105.019203,11.077200
-25.948801,-108.675903,12.591900
-23.562000,-111.720604,13.127400
-20.945700,-114.015602,12.591900
-19.002600,-117.886497,13.907701
-20.394899,-121.772697,16.065001
-24.434099,-129.835800,20.792700
-26.912701,-130.432495,21.771900
-22.016701,-134.961304,21.710701
-22.016701,-133.569000,20.639700
-25.719299,-128.902496,20.624399
-25.887600,-124.113602,21.787201
-23.913900,-116.325897,20.333700
-22.139101,-113.311798,20.456100
-21.358801,-107.375404,17.793900
-21.450600,-101.454300,14.932800
-19.033199,-97.659897,14.137200
-19.614599,-96.435898,14.825700
-17.044201,-91.647003,15.713100
-15.391800,-92.412003,16.294500
-13.953600,-91.968300,12.071700
-13.953600,-88.311600,11.153700
-12.117600,-86.108398,11.689200
-13.112100,-82.053902,11.964600
-11.337300,-79.177498,12.423600
-9.562500,-78.060600,11.459700
-10.434600,-75.474899,9.868500
-11.735100,-72.369003,9.378901
-10.618200,-67.824898,9.333000
-8.445601,-65.820602,9.654300
-5.967000,-63.816299,8.843400
-4.176900,-62.928902,7.114500
-7.359300,-61.398899,4.238100
-10.189800,-63.923401,0.933300
-11.016000,-68.696999,-0.183600
-10.358100,-72.904503,1.009800
-9.531900,-78.733803,3.702600
-12.790800,-79.085701,5.737500
-12.867300,-77.708702,9.042300
-11.872800,-81.350098,10.908900
-11.857500,-83.920502,10.954800
-10.801800,-87.898499,15.621300
-9.577800,-88.403404,14.718600
-8.843400,-89.612099,13.892400
-10.587600,-91.325699,14.810400
-14.489100,-88.816498,14.841001
-13.081500,-87.546600,12.408300
-0.887400,-87.852600,7.634700
-1.851300,-85.266899,4.743000
-0.627300,-78.550201,2.662200
0.489600,-74.602798,2.555100
-1.866600,-71.236801,6.609600
-6.992100,-66.998703,12.546000
-11.582100,-60.006599,14.886900
-12.454200,-51.423302,10.465200
-10.312200,-36.092701,4.238100
-8.950500,-26.927999,-0.015300
-9.746100,-20.012400,-2.264400
-6.058800,-14.733900,-3.197700
-5.263200,-9.455400,-3.182400
-4.834800,-6.839100,-1.545300
-5.599800,-6.257700,-0.428400
-4.544100,-6.089400,-0.657900
-3.442500,-4.452300,-0.948600
-1.269900,-3.320100,-1.101600
-1.086300,-2.371500,-0.948600
-1.759500,-1.851300,-0.795600
-1.560600,-2.784600,-1.116900
-2.034900,-2.142000,-0.826200
-1.162800,-1.851300,-0.428400
-0.963900,-1.713600,-1.025100
-0.780300,-0.703800,-0.810900
-0.673200,-0.306000,-0.673200
-0.336600,0.382500,-0.229500
-0.428400,0.841500,-0.229500
-0.520200,1.683000,0.459000
0.168300,1.744200,0.275400
-0.229500,2.080800,0.091800
0.581400,2.876400,0.183600
1.254600,4.085100,-0.061200
1.239300,5.676300,-0.642600
2.218500,8.109000,-1.866600
3.105900,11.490300,-2.555100
3.932100,14.856300,-2.677500
5.339700,17.579700,-3.549600
6.563700,20.394899,-4.131000
6.395400,24.128099,-5.446800
4.666500,29.268900,-6.058800
4.115700,35.495998,-6.946200
2.784600,42.442200,-7.267500
4.375800,49.143600,-6.487200
5.416200,55.477798,-6.426000
6.563700,61.398899,-5.385600
6.089400,66.769203,-3.901500
5.569200,71.665199,-1.009800
4.896000,76.928398,1.392300
4.131000,82.895401,2.448000
4.085100,88.923599,4.482900
5.844600,95.716797,6.609600
6.777900,105.309898,7.022700
8.384400,114.780602,5.309100
8.690400,127.403099,4.039200
11.459700,137.669403,5.064300
16.034401,146.681107,6.380100
19.859400,153.673203,7.267500
20.502001,159.533096,9.287100
18.482401,165.637802,9.424800
21.114000,170.090103,10.495800
26.101801,171.681305,10.954800
28.917000,171.008102,10.664100
29.743200,169.049698,8.858700
28.197901,169.814697,6.701400
23.485500,165.637802,8.063100
18.069300,163.602905,11.291400
17.839800,162.945007,12.240000
21.114000,164.551498,10.572300
20.899799,165.087006,9.822600
17.013599,164.673904,9.042300
18.620100,166.555801,8.078400
19.553400,164.765701,6.594300
22.552200,164.964600,5.171400
23.011200,164.291397,3.672000
23.546700,165.729599,1.300500
23.822100,165.943802,-1.744200
23.470200,164.123108,-3.350700
25.321501,162.654297,-2.968200
24.204599,159.380096,-2.325600
23.868000,158.125504,-1.224000
21.175200,159.196503,-0.719100
18.298800,161.369095,-0.168300
16.539301,164.964600,4.161600
14.596200,168.391800,3.610800
13.877100,167.779800,1.101600
11.735100,166.448700,-1.116900
10.373400,164.857498,-2.096100
6.502500,160.787704,-2.738700
2.142000,157.574707,-1.866600
-1.468800,155.172607,-2.142000
-2.279700,152.189102,-2.907000
-2.019600,151.515900,-4.467600
-0.994500,150.674408,-5.553900
-0.428400,148.670105,-6.976800
0.000000,148.211105,-8.384400
0.000000,148.134598,-10.082700
-0.657900,146.711700,-11.475000
-2.187900,144.753296,-11.475000
-4.819500,142.534805,-12.454200
-5.156100,140.178604,-12.117600
-4.727700,138.250793,-10.495800
-3.916800,135.359100,-7.726500
-3.610800,132.651001,-5.462100
-2.677500,131.365799,-2.799900
-1.667700,130.616104,-1.101600
-1.453500,132.237900,0.183600
-4.253400,132.788696,-0.030600
-8.032500,133.752594,-2.539800
-5.217300,137.669403,-5.125500
-3.656700,137.393997,-5.783400
-3.151800,133.706696,-5.859900
-2.325600,130.050003,-6.395400
0.260100,127.418404,-6.930900
3.228300,126.026100,-7.497000
5.859900,123.639297,-7.328700
9.730800,120.013199,-6.196500
11.934000,115.820999,-4.467600
14.060700,112.806900,-3.886200
14.871600,111.108604,-3.855600
15.437700,111.032097,-4.176900
16.631100,110.098801,-4.437000
18.054001,111.108604,-4.926600
17.702101,114.030899,-4.467600
18.880199,116.723701,-2.861100
19.354500,117.672302,-1.147500
19.109699,116.218803,1.055700
16.860600,112.562103,2.203200
14.213700,108.247498,1.575900
10.817101,104.483704,0.703800
6.655500,103.198502,-1.101600
2.998800,103.718704,-1.958400
-0.520200,103.779900,-2.754000
-1.851300,102.846603,-4.238100
-1.116900,101.806198,-4.712400
2.233800,100.536301,-4.268700
4.865400,100.107903,-4.268700
5.752800,97.262100,-4.896000
5.584500,93.421799,-3.993300
4.085100,90.009903,-3.427200
3.473100,86.261398,-3.748500
5.355000,81.793800,-3.779100
6.701400,78.519600,-3.136500
4.880700,74.296799,-3.121200
1.530000,71.695801,-4.284000
-2.493900,69.171303,-4.513500
-5.814000,67.595398,-5.737500
-6.257700,65.927704,-6.043500
-4.345200,63.862202,-5.125500
-0.810900,60.083099,-4.146300
2.096100,55.600201,-3.626100
3.213000,52.402500,-3.182400
3.396600,48.852901,-2.907000
3.396600,46.160099,-3.029400
3.320100,44.675999,-2.723400
2.983500,44.155800,-3.258900
2.723400,45.701099,-3.564900
3.580200,46.206001,-3.090600
6.288300,46.068302,-2.478600
8.185500,46.512001,-1.728900
10.908900,46.879200,-2.142000
12.668400,45.823502,-1.377000
13.158000,43.712101,0.000000
10.740600,41.646599,-0.045900
6.318900,39.963600,-0.627300
2.034900,37.515602,-1.759500
-2.448000,38.005199,-3.304800
-4.681800,39.764702,-5.049000
-8.216100,42.794102,-6.930900
-10.021500,45.517502,-8.858700
-11.153700,48.516300,-10.098001
-10.373400,52.203602,-10.480500
-9.440100,57.558601,-11.367900
-6.793200,62.515800,-11.643300
-3.427200,66.524399,-12.270600
0.397800,69.232498,-11.628000
3.258900,70.578903,-11.628000
4.911300,70.089302,-10.725300
3.197700,68.360397,-10.174500
1.055700,65.545204,-11.245500
-1.836000,62.469902,-12.821400
-3.350700,60.404400,-15.483600
-4.926600,57.604500,-16.401600
-7.864200,55.233002,-15.621300
-9.577800,51.132599,-13.326300
-10.205100,46.649700,-11.230200
-8.981100,41.554802,-9.486000
-6.915600,38.173500,-8.399700
-5.569200,33.552898,-6.471900
-5.431500,28.748701,-4.896000
-6.349500,26.652599,-6.471900
-6.441300,27.968401,-7.940700
-5.003100,30.860100,-10.052100
-4.437000,35.205299,-12.729600
-5.431500,40.284901,-15.254100
-6.227100,45.196201,-16.646400
-5.416200,47.644199,-17.426701
-2.998800,48.791698,-17.472601
-0.214200,50.413502,-16.049700
0.780300,50.413502,-13.770000
1.147500,48.546902,-12.240000
0.841500,47.307602,-11.903400
-0.979200,44.186401,-12.377700
-3.304800,42.335102,-12.852000
-5.752800,40.147202,-13.647600
-7.221600,37.668602,-14.458500
-7.359300,35.098202,-14.045400
-6.946200,33.583500,-12.714300
-5.768100,31.181400,-10.740600
-5.431500,26.622000,-8.568000
-5.309100,22.766399,-7.083900
-4.896000,20.547899,-5.079600
-4.651200,20.119499,-4.712400
-4.773600,20.257200,-4.957200
-5.370300,20.609100,-5.967000
-6.104700,20.410200,-7.145100
-6.211800,21.205801,-7.956000
-6.181200,20.716200,-7.558200
-6.181200,19.232100,-6.885000
-5.691600,16.860600,-5.691600
-5.431500,14.397300,-4.176900
-4.773600,12.041101,-2.096100
-4.329900,9.623700,-1.116900
-4.375800,8.782200,-1.392300
-6.120000,9.455400,-2.692800
-8.323200,10.970100,-2.876400
-8.751600,13.356900,-2.937600
-8.262000,15.238800,-2.295000
-7.466400,16.784100,-1.300500
-4.834800,19.155600,-0.489600
-2.631600,20.578501,-0.107100
-1.407600,21.863701,-0.810900
-1.254600,21.833099,-0.948600
-2.493900,21.573000,-1.836000
-4.192200,21.726000,-2.539800
-4.544100,21.894300,-3.733200
-4.911300,22.139101,-3.656700
-5.982300,21.986099,-4.146300
-5.553900,22.674601,-3.978000
-4.161600,22.215601,-3.213000
-2.111400,20.012400,-2.631600
0.122400,18.314100,-1.346400
2.769300,18.252899,-0.535500
3.763800,19.675800,-0.428400
4.207500,21.312901,-0.550800
4.743000,21.297600,-1.055700
5.676300,19.033199,-1.392300
6.395400,16.218000,-0.336600
5.232600,14.244300,-0.244800
3.763800,12.653100,-0.504900
1.438200,9.684900,-0.826200
0.153000,6.058800,-1.392300
-0.443700,3.442500,-1.438200
-1.208700,2.019600,-0.382500
-1.575900,1.040400,0.856800
-0.275400,1.178100,0.872100
1.820700,1.683000,1.637100
3.549600,1.392300,2.601000
3.519000,-0.214200,3.626100
4.268700,-2.279700,3.610800
4.498200,-4.100400,3.656700
3.901500,-5.538600,3.151800
3.702600,-7.604100,3.809700
4.850100,-12.056400,5.278500
5.844600,-16.661699,5.875200
6.410700,-19.981800,5.814000
6.426000,-23.347799,6.334200
5.309100,-24.908400,8.216100
4.085100,-25.153200,8.812800
4.176900,-25.489799,8.705700
5.553900,-26.576099,7.971300
6.517800,-26.530201,6.747300
6.196500,-27.233999,5.706900
