-68.564003,53.436001,-1015.528015
-69.540001,53.436001,-1013.575989
-63.684002,55.388000,-1018.700012
-68.807999,55.388000,-1014.796021
-69.784004,58.560001,-1018.212036
-69.052002,55.144001,-1016.260010
-69.784004,56.119999,-1015.772034
-69.540001,57.584000,-1016.504028
-69.295998,54.656002,-1015.040039
-70.028000,55.388000,-1016.015991
-69.052002,55.388000,-1016.260010
-72.223999,56.119999,-1015.528015
-67.832001,57.340000,-1017.480042
-66.856003,54.900002,-1016.747986
-69.295998,54.411999,-1011.867981
-65.148003,55.388000,-1015.772034
-70.272003,51.728001,-1019.432007
-64.416000,52.459999,-1016.504028
-68.076004,52.704002,-1015.528015
-68.320000,54.656002,-1015.040039
-68.320000,54.900002,-1013.820007
-69.295998,53.436001,-1013.820007
-68.076004,53.436001,-1012.843994
-66.856003,53.192001,-1011.867981
-68.320000,56.119999,-1015.772034
-71.492004,54.411999,-1019.187988
-71.248001,54.411999,-1018.455994
-71.492004,55.875999,-1017.968018
-71.003998,54.900002,-1014.307983
-67.099998,51.972000,-1013.332031
-68.076004,54.656002,-1015.040039
-67.099998,55.632000,-1012.843994
-67.099998,52.704002,-1013.332031
-71.492004,50.507999,-1015.772034
-70.760002,56.119999,-1016.747986
-71.492004,55.388000,-1014.064026
-70.760002,52.459999,-1013.332031
-71.492004,53.680000,-1014.064026
-70.028000,55.632000,-1012.112000
-71.003998,55.388000,-1012.112000
-68.564003,54.900002,-1017.480042
-68.807999,51.484001,-1015.283997
-69.052002,56.119999,-1013.575989
-67.832001,56.364002,-1012.843994
-67.344002,56.852001,-1011.867981
-68.076004,56.119999,-1014.796021
-66.124001,55.144001,-1014.796021
-69.540001,56.364002,-1017.723999
-68.564003,59.292000,-1017.480042
-64.171997,53.436001,-1018.212036
-67.832001,55.632000,-1014.796021
-70.760002,56.364002,-1015.528015
-69.784004,57.096001,-1012.356018
-67.832001,55.144001,-1013.575989
-66.124001,55.875999,-1013.575989
-68.320000,52.704002,-1015.528015
-65.391998,55.875999,-1016.992004
-68.320000,55.632000,-1015.772034
-70.272003,54.411999,-1021.384033
-66.368004,54.411999,-1018.212036
-67.099998,52.459999,-1016.504028
-69.784004,52.948002,-1015.283997
-70.272003,49.776001,-1012.356018
-69.052002,52.216000,-1014.307983
-71.492004,50.507999,-1015.040039
-70.515999,49.532001,-1012.843994
-71.980003,54.411999,-1016.504028
-68.320000,52.948002,-1014.307983
-71.736000,54.411999,-1015.283997
-70.515999,54.656002,-1017.236023
-69.052002,56.119999,-1015.528015
-70.760002,57.340000,-1015.040039
-69.540001,56.119999,-1013.088013
-70.028000,53.924000,-1012.112000
-68.807999,54.656002,-1015.528015
-68.564003,55.875999,-1012.600037
-70.760002,52.459999,-1013.088013
-71.248001,54.167999,-1014.552002
-70.028000,53.436001,-1015.040039
-65.391998,53.680000,-1011.624023
-67.099998,56.852001,-1014.796021
-66.368004,53.192001,-1016.015991
-67.099998,54.167999,-1013.820007
-66.856003,56.608002,-1014.796021
-67.587997,52.704002,-1014.552002
-69.052002,56.119999,-1012.112000
-68.564003,57.340000,-1015.772034
-71.492004,56.608002,-1016.260010
-71.492004,54.900002,-1016.992004
-68.320000,57.340000,-1015.772034
-68.564003,55.144001,-1015.040039
-69.295998,53.192001,-1016.260010
-72.468002,56.852001,-1015.283997
-70.028000,55.632000,-1014.307983
-69.295998,56.608002,-1014.552002
-67.099998,54.656002,-1014.796021
-72.223999,53.680000,-1018.212036
-66.856003,54.900002,-1018.212036
-68.807999,54.656002,-1015.040039
-69.784004,57.340000,-1017.236023
-71.492004,52.948002,-1016.015991
-66.368004,52.704002,-1018.212036
-68.320000,53.436001,-1016.504028
-70.028000,52.216000,-1018.212036
-71.248001,53.924000,-1013.820007
-67.587997,50.996002,-1015.772034
-68.564003,55.388000,-1015.772034
-68.320000,56.364002,-1018.212036
-70.515999,55.632000,-1016.504028
-69.052002,54.411999,-1018.455994
-68.564003,54.900002,-1016.747986
-69.540001,55.875999,-1017.236023
-67.832001,52.948002,-1016.992004
-67.099998,52.704002,-1015.772034
-70.272003,51.972000,-1014.796021
-71.248001,54.900002,-1015.283997
-71.980003,53.192001,-1013.575989
-70.760002,54.167999,-1013.575989
-71.980003,55.875999,-1016.260010
-70.515999,55.144001,-1019.432007
-72.468002,52.948002,-1015.772034
-67.099998,51.484001,-1015.040039
-70.272003,55.875999,-1015.283997
-67.587997,55.875999,-1014.064026
-67.344002,55.144001,-1013.575989
-70.515999,55.875999,-1016.747986
-71.003998,54.167999,-1015.283997
-72.711998,56.364002,-1015.772034
-69.540001,53.680000,-1015.283997
-66.368004,58.316002,-1017.236023
-71.248001,55.632000,-1014.307983
-69.784004,54.167999,-1016.992004
-68.076004,54.411999,-1015.283997
-71.003998,56.364002,-1016.504028
-65.391998,53.924000,-1017.480042
-69.052002,55.632000,-1015.772034
-68.807999,53.436001,-1012.843994
-68.807999,54.656002,-1016.260010
-67.099998,54.656002,-1015.528015
-64.660004,56.119999,-1014.307983
-67.099998,56.119999,-1014.796021
-68.076004,56.119999,-1016.015991
-68.564003,55.875999,-1016.260010
-68.320000,52.459999,-1016.260010
-69.295998,54.900002,-1014.796021
-69.784004,55.144001,-1017.236023
-70.272003,55.388000,-1013.820007
-67.099998,55.388000,-1014.552002
-70.028000,55.144001,-1017.236023
-69.052002,54.900002,-1016.992004
-68.076004,56.852001,-1014.307983
-69.784004,55.144001,-1017.723999
-69.540001,55.144001,-1015.040039
-67.587997,53.680000,-1014.796021
-70.028000,55.144001,-1018.944031
-65.148003,56.364002,-1017.723999
-71.980003,52.948002,-1016.260010
-67.832001,55.875999,-1018.212036
-69.784004,57.584000,-1017.480042
-70.515999,56.852001,-1013.332031
-70.028000,57.827999,-1014.064026
-67.832001,59.292000,-1016.504028
-70.272003,56.119999,-1013.088013
-70.515999,57.827999,-1014.552002
-69.540001,53.436001,-1011.135986
-69.784004,54.167999,-1014.552002
-68.807999,54.900002,-1020.895996
-71.492004,56.608002,-1017.480042
-69.540001,53.924000,-1022.116028
-70.028000,52.459999,-1019.187988
-70.028000,53.192001,-1019.676025
-70.515999,54.167999,-1018.455994
-68.564003,54.900002,-1016.747986
-70.760002,51.728001,-1010.892029
-71.248001,55.875999,-1010.403992
-69.052002,53.192001,-1010.160034
-71.003998,54.656002,-1011.624023
-72.468002,55.144001,-1012.843994
-65.879997,56.364002,-1015.040039
-70.028000,54.656002,-1013.088013
-70.760002,53.680000,-1015.772034
-68.564003,59.048000,-1014.307983
-71.003998,58.560001,-1012.600037
-67.587997,56.852001,-1013.088013
-69.784004,56.852001,-1012.843994
-71.248001,55.388000,-1016.015991
-69.052002,57.827999,-1016.015991
-68.320000,57.584000,-1017.480042
-68.076004,54.411999,-1014.796021
-67.099998,53.924000,-1016.015991
-70.515999,55.632000,-1015.283997
-69.295998,53.680000,-1013.575989
-68.807999,54.167999,-1016.747986
-71.248001,57.096001,-1013.575989
-68.807999,56.364002,-1015.283997
-72.468002,56.119999,-1013.332031
-75.396004,58.804001,-1015.283997
-71.492004,59.292000,-1007.720032
-72.711998,59.292000,-1021.384033
-74.176003,60.268002,-1017.480042
-71.736000,53.924000,-1011.135986
-69.784004,57.340000,-1016.992004
-73.444000,56.608002,-1012.356018
-68.320000,49.288002,-1009.428040
-68.807999,54.167999,-1017.968018
-69.540001,55.144001,-1016.015991
-65.879997,52.704002,-1017.968018
-66.612000,53.924000,-1019.676025
-67.832001,54.167999,-1013.820007
-65.636002,53.436001,-1016.015991
-67.344002,56.852001,-1015.040039
-70.515999,57.584000,-1016.504028
-68.076004,55.632000,-1012.600037
-68.807999,56.119999,-1018.944031
-68.807999,55.875999,-1015.040039
-70.272003,54.656002,-1011.135986
-70.272003,58.316002,-1015.772034
-71.003998,57.340000,-1014.064026
-68.807999,59.779999,-1013.820007
-73.444000,56.119999,-1017.968018
-69.295998,55.632000,-1016.260010
-68.807999,52.459999,-1016.015991
-69.295998,56.364002,-1013.088013
-70.515999,50.020000,-1016.015991
-67.832001,52.459999,-1013.332031
-70.028000,54.167999,-1015.283997
-70.515999,55.144001,-1015.528015
-72.223999,54.656002,-1014.064026
-71.003998,56.852001,-1013.575989
-69.784004,56.852001,-1014.552002
-68.320000,61.000000,-1017.723999
-70.028000,57.096001,-1015.283997
-67.099998,58.072002,-1014.064026
-69.295998,57.584000,-1015.283997
-70.028000,60.268002,-1014.307983
-69.295998,58.804001,-1012.843994
-71.492004,55.388000,-1018.455994
-70.272003,52.459999,-1014.064026
-67.832001,57.584000,-1017.723999
-69.052002,53.192001,-1015.772034
-68.076004,54.900002,-1014.796021
-67.832001,57.584000,-1017.968018
-65.879997,53.192001,-1016.747986
-71.003998,49.776001,-1013.820007
-70.272003,54.656002,-1014.064026
-70.760002,54.656002,-1009.916016
-71.003998,56.608002,-1014.796021
-70.515999,54.167999,-1015.528015
-71.003998,52.704002,-1011.624023
-72.711998,52.948002,-1014.796021
-71.248001,56.608002,-1010.403992
-70.272003,55.388000,-1009.671997
-70.272003,55.144001,-1012.843994
-71.492004,55.632000,-1012.356018
-67.587997,56.364002,-1016.504028
-70.272003,56.364002,-1016.992004
-66.612000,56.852001,-1020.652039
-67.587997,56.608002,-1020.408020
-67.832001,55.875999,-1019.676025
-67.832001,56.608002,-1020.408020
-67.099998,55.875999,-1015.283997
-68.807999,56.364002,-1015.040039
-66.612000,55.632000,-1012.843994
-67.344002,55.144001,-1014.796021
-69.784004,57.584000,-1016.260010
-68.807999,58.072002,-1019.187988
-68.807999,56.608002,-1016.992004
-67.587997,57.340000,-1015.772034
-71.492004,55.144001,-1016.747986
-67.344002,53.436001,-1013.820007
-71.980003,54.411999,-1011.624023
-72.956001,52.948002,-1010.648010
-72.223999,54.411999,-1011.624023
-72.223999,53.436001,-1014.796021
-72.468002,54.900002,-1015.772034
-72.711998,51.972000,-1021.384033
-70.760002,56.119999,-1020.164001
-70.272003,52.704002,-1019.919983
-70.760002,53.436001,-1018.455994
-71.003998,56.364002,-1022.359985
-68.807999,54.656002,-1016.504028
-70.028000,57.096001,-1014.064026
-68.320000,58.804001,-1015.040039
-66.124001,56.608002,-1013.088013
-66.856003,57.340000,-1015.772034
-67.832001,55.632000,-1016.260010
-70.272003,57.584000,-1015.283997
-69.052002,56.119999,-1012.843994
-68.807999,56.364002,-1016.260010
-68.807999,57.340000,-1011.380005
-68.564003,56.608002,-1018.700012
-71.736000,57.584000,-1019.187988
-67.587997,53.192001,-1017.968018
-69.295998,50.751999,-1015.772034
-67.587997,54.656002,-1012.356018
-69.295998,56.364002,-1021.872009
-70.515999,54.167999,-1016.015991
-71.003998,55.875999,-1015.772034
-70.515999,53.680000,-1015.040039
-70.272003,55.875999,-1014.307983
-68.076004,53.436001,-1016.747986
-72.223999,56.364002,-1017.968018
-68.076004,54.656002,-1017.968018
-70.272003,55.388000,-1014.552002
-70.760002,54.900002,-1012.600037
-73.200005,57.096001,-1017.480042
-69.052002,57.340000,-1017.723999
-70.028000,53.924000,-1016.747986
-69.052002,56.608002,-1015.528015
-68.807999,55.875999,-1014.064026
-66.612000,54.656002,-1015.283997
-69.295998,54.411999,-1015.283997
-71.736000,55.875999,-1014.307983
-66.124001,55.632000,-1015.772034
-64.903999,54.656002,-1018.455994
-67.099998,56.852001,-1020.652039
-68.076004,55.144001,-1015.040039
-69.052002,55.144001,-1016.992004
-69.540001,53.192001,-1012.112000
-65.636002,55.875999,-1016.015991
-72.223999,58.804001,-1018.212036
-71.248001,51.972000,-1010.403992
-71.980003,57.096001,-1016.992004
-71.248001,53.192001,-1016.747986
-69.540001,52.216000,-1014.552002
-71.736000,52.704002,-1014.064026
-67.832001,54.656002,-1015.283997
-70.028000,52.216000,-1017.480042
-68.807999,53.924000,-1015.772034
-66.612000,54.411999,-1014.796021
-69.784004,53.680000,-1017.480042
-69.052002,54.900002,-1016.747986
-66.612000,55.632000,-1015.283997
-67.344002,57.827999,-1015.772034
-66.856003,55.875999,-1016.260010
-65.391998,58.560001,-1017.968018
-66.612000,54.167999,-1015.040039
-69.540001,56.119999,-1015.040039
-68.076004,55.632000,-1016.260010
-65.391998,58.804001,-1012.356018
-69.295998,56.852001,-1015.772034
-72.223999,57.340000,-1016.260010
-72.223999,56.119999,-1015.528015
-74.176003,54.167999,-1015.528015
-72.468002,58.072002,-1013.820007
-70.272003,57.340000,-1013.088013
-69.540001,53.680000,-1013.820007
-72.711998,52.459999,-1015.283997
-69.540001,53.924000,-1019.187988
-69.052002,52.704002,-1016.260010
-68.320000,50.020000,-1015.283997
-67.587997,50.751999,-1016.260010
-71.248001,53.680000,-1018.944031
-68.076004,53.924000,-1018.700012
-68.807999,51.728001,-1011.624023
-65.391998,41.480000,-1017.480042
-58.072002,36.355999,-1018.944031
-55.632000,23.912001,-1014.307983
-66.368004,25.375999,-1014.796021
-64.171997,44.408001,-1027.728027
-59.535999,36.355999,-1014.307983
-69.052002,43.675999,-1009.916016
-73.931999,64.171997,-1010.892029
-71.003998,91.256004,-1024.312012
-70.272003,77.104004,-1012.356018
-83.936005,72.468002,-1013.575989
-73.444000,64.660004,-1014.552002
-75.152000,59.048000,-1014.307983
-64.903999,52.948002,-1020.408020
-69.052002,44.896000,-1012.356018
-66.856003,47.336002,-1015.040039
-63.684002,38.307999,-1012.112000
-65.879997,35.136002,-1015.772034
-71.736000,47.580002,-1011.867981
-67.587997,56.852001,-1019.432007
-69.540001,72.468002,-1010.648010
-72.223999,64.416000,-1023.092041
-72.223999,67.832001,-1009.184021
-75.884003,63.440002,-1021.140015
-71.248001,63.440002,-1014.796021
-67.832001,61.976002,-1022.604004
-68.564003,54.656002,-1012.843994
-61.000000,48.068001,-1018.212036
-48.556000,52.216000,-1014.064026
-61.243999,48.799999,-1014.796021
-69.540001,60.024002,-1016.015991
-70.515999,57.584000,-1014.064026
-63.195999,53.436001,-1012.843994
-86.863998,57.340000,-1015.772034
-82.716003,56.608002,-1028.216064
-106.384003,105.164001,-1006.012024
-97.599998,144.692001,-1026.751953
-81.739998,90.279999,-1051.884033
-95.403999,50.507999,-1060.667969
-115.655998,88.816002,-1037.975952
-102.723999,86.375999,-1006.012024
-68.807999,75.396004,-1021.384033
-70.515999,69.295998,-1036.511963
-53.436001,68.320000,-1050.420044
-35.380001,65.879997,-1016.504028
-41.480000,57.096001,-979.903992
-57.827999,64.171997,-979.171997
-35.380001,24.888000,-1030.167969
-27.328001,31.964001,-1050.420044
-57.827999,30.500000,-1061.400024
-55.144001,35.868000,-1058.716064
-54.900002,46.848000,-1065.303955
-51.728001,56.608002,-1083.604004
-58.316002,73.931999,-1085.556030
-68.076004,84.424004,-1120.203979
-23.668001,83.204002,-1117.031982
-27.084000,43.431999,-1100.927979
-20.496000,30.743999,-1098.488037
-29.768000,11.956000,-1097.511963
-55.144001,4.148000,-1115.323975
-74.176003,10.980000,-1094.339966
-85.643997,27.328001,-1077.748047
-78.323997,-1.464000,-1098.000000
-60.756001,-5.368000,-1090.680054
-58.560001,11.224000,-1094.583984
-59.535999,4.392000,-1121.667969
-61.243999,-10.004000,-1120.203979
-61.976002,-28.304001,-1114.348022
-52.216000,-11.468000,-1090.680054
-47.824001,-32.939999,-1080.187988
-52.459999,-29.768000,-1052.128052
-41.236000,-33.916000,-1039.683960
-50.751999,-28.304001,-1032.608032
-55.144001,-63.684002,-1060.667969
-34.160000,-76.372002,-1054.567993
-4.880000,-83.204002,-1072.624023
13.664001,-97.844002,-1096.780029
12.444000,-94.672005,-1115.079956
-13.664001,-95.891998,-1125.816040
-34.403999,-87.840004,-1127.280029
-41.236000,-80.031998,-1140.212036
-42.212002,-94.672005,-1168.515991
-17.080000,-83.936005,-1160.952026
-5.856000,-97.112000,-1156.560059
-9.760000,-103.700005,-1142.895996
-27.328001,-142.740005,-1128.988037
-43.188000,-177.876007,-1094.583984
-39.771999,-198.860001,-1053.836060
-32.452000,-197.395996,-985.760010
-22.448000,-224.723999,-965.507996
-17.323999,-267.179993,-946.720032
3.172000,-293.776001,-890.843994
10.736000,-316.955994,-875.960022
11.224000,-321.835999,-870.835999
11.224000,-327.447998,-886.940002
20.007999,-331.351990,-893.040039
50.020000,-330.131989,-903.531982
97.599998,-321.592010,-910.608032
106.627998,-422.364014,-968.436035
94.672005,-440.908020,-928.664001
76.860001,-446.032013,-895.723999
50.507999,-427.731995,-864.736023
45.872002,-420.899994,-853.512024
36.112000,-431.880005,-842.288025
34.403999,-437.003998,-832.772034
26.596001,-455.059998,-834.723999
47.580002,-483.608002,-858.635986
68.320000,-486.779999,-853.512024
72.956001,-493.368011,-856.195984
81.251999,-486.536011,-877.911987
91.744003,-493.368011,-918.416016
88.571999,-498.003998,-937.936035
100.040001,-520.452026,-994.544006
107.116005,-490.440002,-968.436035
66.368004,-528.260010,-946.231995
