-0.627300,0.153000,0.122400
-1.361700,0.015300,0.137700
-0.933300,0.122400,0.504900
-0.153000,-0.489600,0.413100
-0.367200,-0.382500,0.459000
-0.351900,0.336600,0.091800
-0.657900,0.076500,0.091800
-0.045900,-0.244800,0.045900
0.183600,-0.091800,-0.091800
-0.474300,0.030600,0.168300
-0.229500,-0.030600,0.000000
0.290700,-0.015300,-0.275400
-0.122400,0.275400,0.153000
-0.183600,0.183600,0.061200
0.229500,-0.214200,-0.015300
-0.107100,0.183600,0.030600
0.137700,0.107100,-0.076500
0.214200,0.091800,0.214200
-0.214200,0.122400,0.000000
0.030600,-0.076500,0.244800
-0.443700,0.061200,0.015300
0.428400,0.030600,-0.122400
0.137700,-0.336600,-0.015300
-0.321300,-0.290700,-0.137700
-0.061200,-0.153000,0.061200
0.168300,-0.076500,-0.229500
-0.015300,0.076500,-0.030600
0.076500,0.015300,0.045900
0.336600,-0.137700,-0.015300
0.826200,-0.765000,-0.826200
-0.581400,-1.055700,-0.489600
-0.443700,-0.918000,-1.009800
-0.306000,-0.872100,-1.560600
-0.260100,-1.881900,-2.478600
-0.856800,-1.943100,-3.610800
-1.468800,-1.958400,-4.926600
-1.392300,-2.555100,-5.462100
-1.484100,-2.034900,-6.303600
-1.147500,-1.484100,-7.129800
-1.805400,-2.264400,-7.252200
-2.126700,-1.606500,-7.665300
-1.132200,-0.719100,-6.992100
0.612000,0.459000,-5.859900
2.096100,1.361700,-4.100400
2.019600,2.845800,-3.105900
2.677500,2.723400,-1.881900
2.340900,2.249100,-0.367200
2.126700,2.555100,0.260100
3.182400,2.570400,0.550800
2.830500,2.601000,-0.015300
1.621800,1.774800,0.428400
0.550800,0.612000,0.612000
0.061200,0.765000,0.306000
0.657900,0.336600,0.367200
1.116900,0.826200,0.183600
0.841500,1.407600,0.413100
2.340900,1.606500,-0.015300
3.549600,2.478600,0.076500
3.978000,3.717900,0.504900
5.263200,4.238100,1.224000
4.697100,3.794400,1.407600
3.672000,3.687300,0.902700
4.391100,3.870900,0.749700
4.100400,3.794400,1.162800
3.503700,3.549600,0.719100
3.855600,2.417400,-0.214200
3.044700,2.034900,-0.045900
1.530000,2.203200,0.504900
1.025100,1.927800,0.413100
2.096100,2.555100,-0.015300
3.136500,3.870900,0.489600
3.733200,4.253400,0.459000
4.804200,4.972500,0.336600
4.452300,5.523300,0.474300
3.610800,5.752800,1.116900
3.473100,6.410700,1.407600
3.840300,6.762600,1.422900
3.442500,7.068600,1.759500
3.656700,6.961500,1.927800
3.228300,6.563700,2.295000
3.228300,6.364800,2.203200
2.830500,6.579000,2.050200
3.075300,6.303600,1.315800
2.754000,6.211800,1.361700
2.799900,6.946200,1.514700
2.998800,7.833600,1.790100
3.610800,9.547200,2.233800
3.289500,11.444400,3.274200
2.157300,14.733900,4.406400
2.034900,17.074800,5.951700
1.285200,21.251699,7.252200
0.933300,26.193600,7.741800
0.856800,31.946400,8.262000
0.153000,37.638000,7.359300
1.637100,43.237801,7.068600
3.411900,49.556702,5.706900
4.391100,55.753201,5.293800
6.349500,61.995602,5.400900
8.812800,67.580101,5.661000
10.373400,72.736198,5.661000
10.587600,76.882500,5.263200
9.027000,81.350098,3.519000
7.787700,86.980499,3.197700
6.900300,92.228401,2.998800
7.068600,97.185600,1.790100
7.695900,102.632401,2.356200
8.109000,107.773201,3.457800
8.307900,112.378502,4.620600
9.256500,117.014404,4.498200
9.730800,121.772697,5.630400
9.730800,125.383499,6.104700
8.323200,129.942902,5.553900
7.726500,135.435608,4.437000
9.394200,140.469299,2.830500
11.337300,145.732498,-0.260100
14.290200,150.353104,-3.366000
16.539301,155.738708,-6.227100
17.702101,161.644501,-11.322001
23.072401,167.841003,-14.382000
29.253601,171.421204,-15.024600
31.732201,175.215607,-13.280400
29.911501,178.352097,-8.981100
23.975100,180.800095,-1.927800
16.814699,183.018600,6.303600
11.138400,187.272003,15.269400
6.380100,190.026001,22.093201
12.056400,191.846695,27.341101
17.671499,198.762299,29.437201
20.532600,209.304001,28.978201
19.828800,220.274094,24.143400
25.749901,228.092407,19.415701
34.057800,230.892303,13.708800
43.084801,230.846405,11.092500
42.258602,231.443100,8.047800
35.740799,229.086899,7.925400
30.447001,222.171295,6.028200
30.248100,210.956406,5.247900
31.839300,200.399399,3.733200
33.308102,192.978897,6.808500
35.144100,181.672195,11.107800
31.120201,173.425507,6.471900
30.630600,171.283508,2.907000
31.640400,170.610306,1.606500
31.686300,173.303101,1.545300
29.177099,174.955505,-1.897200
29.085300,176.898605,-1.973700
27.784800,176.026505,-2.432700
23.087700,171.742508,-5.416200
19.476900,167.932800,-7.175700
16.126200,166.005005,-9.378901
13.188601,159.869705,-8.277300
9.348300,152.510406,-7.726500
4.804200,144.722702,-8.568000
-5.553900,134.823593,-8.369100
-19.033199,125.628304,-4.161600
-28.565100,123.945297,-0.045900
-32.497200,128.780106,2.233800
-35.098202,135.512100,1.377000
-34.302601,137.470505,-0.566100
-34.547401,140.882401,-0.856800
-35.511299,139.673706,0.030600
-36.658802,138.786301,3.809700
-38.418301,137.210403,7.650000
-42.105598,135.833405,9.363600
-41.845501,132.482697,9.853200
-40.238998,129.147308,10.970100
-39.672901,125.689499,10.388700
-37.928699,121.053604,8.537400
-33.996601,118.054802,7.206300
-30.783600,116.310600,4.253400
-26.790300,115.362000,0.642600
-23.118299,116.800201,-2.356200
-18.604799,118.284302,-4.559400
-14.841001,120.502800,-5.508000
-11.169000,122.507103,-5.156100
-7.206300,122.430603,-3.702600
-3.121200,123.149704,-1.392300
1.560600,126.439201,1.713600
4.375800,131.442307,4.926600
3.748500,136.904404,6.777900
2.356200,140.193893,8.766900
2.754000,141.662704,7.695900
6.165900,145.120499,7.145100
10.633500,146.084396,6.946200
13.724100,146.069107,7.114500
14.535000,145.227600,5.737500
15.713100,143.927094,4.727700
17.901001,143.865906,3.580200
18.191700,143.957703,0.673200
15.376500,145.594803,-2.478600
12.469501,146.191498,-6.012900
10.342800,143.406906,-7.986600
10.404000,138.327301,-9.746100
10.863000,134.639999,-11.245500
12.729600,129.086105,-13.907701
13.938300,122.874298,-17.166599
14.213700,118.161903,-19.889999
13.005000,112.424400,-20.945700
10.786500,108.584099,-20.471399
6.135300,104.116501,-19.125000
3.947400,99.633598,-18.681299
2.233800,97.154999,-19.140301
1.744200,93.819603,-20.502001
0.290700,90.836098,-21.312901
-0.504900,87.286499,-22.169701
-0.810900,84.287697,-22.368601
2.952900,79.116302,-22.353300
3.488400,76.668297,-20.394899
4.651200,71.588699,-19.033199
5.492700,68.788803,-17.334900
5.477400,66.447899,-15.560101
5.140800,64.596603,-14.917500
4.498200,64.122299,-14.397300
3.855600,63.999901,-14.030100
3.289500,66.463203,-13.754700
3.457800,67.427101,-14.014800
3.825000,68.008499,-14.764500
3.044700,67.977898,-15.284700
3.197700,68.390999,-17.640900
4.069800,68.314499,-18.635401
5.523300,68.666397,-18.467100
5.798700,69.431404,-17.090099
7.864200,68.222702,-15.912000
9.608400,66.524399,-14.030100
10.312200,64.137604,-11.979900
13.815900,61.307102,-9.715500
16.784100,60.389099,-8.675100
18.635401,57.834000,-8.568000
20.027700,55.263599,-8.919900
20.593800,53.381699,-8.292600
20.425501,49.893299,-8.353800
21.098700,44.492401,-9.042300
22.292101,39.657600,-9.746100
22.506300,36.016201,-10.296900
21.420000,32.114700,-11.031300
18.344700,30.538799,-10.970100
13.479300,29.330101,-10.511100
8.935200,27.937799,-9.577800
4.437000,25.994699,-9.348300
2.233800,23.898600,-8.690400
0.933300,21.481199,-7.910100
-0.015300,18.803699,-7.221600
-0.688500,16.891201,-6.808500
-1.025100,16.462801,-5.859900
-0.015300,13.479300,-5.232600
1.315800,11.276100,-5.156100
1.407600,9.486000,-5.110200
1.484100,7.711200,-4.590000
0.856800,6.670800,-3.855600
-0.045900,6.135300,-3.167100
-0.214200,6.395400,-2.646900
-0.719100,6.273000,-1.545300
-0.489600,5.202000,-1.438200
-0.030600,4.635900,-1.346400
1.790100,3.580200,-1.040400
2.601000,2.356200,-0.520200
2.295000,-0.122400,-0.183600
1.575900,-3.320100,0.061200
1.055700,-4.834800,0.627300
-0.168300,-5.844600,0.535500
-1.162800,-5.829300,0.596700
-1.468800,-4.819500,0.367200
-1.805400,-2.631600,-0.535500
-2.769300,0.306000,-2.203200
-3.167100,2.876400,-2.723400
-2.417400,5.263200,-2.738700
-1.499400,7.359300,-2.448000
0.168300,7.818300,-1.667700
1.055700,7.313400,-1.071000
1.224000,5.263200,-0.688500
1.499400,1.071000,0.107100
1.652400,-4.299300,0.504900
2.493900,-10.036800,0.963900
2.952900,-14.672700,1.637100
2.601000,-18.115200,3.641400
1.361700,-19.446301,5.722200
1.805400,-21.312901,7.680600
2.922300,-23.148901,7.542900
3.748500,-23.806801,7.252200
3.396600,-23.730301,6.946200
2.646900,-23.913900,6.854400
1.545300,-24.678900,6.043500
0.918000,-25.642799,5.477400
0.566100,-29.070000,4.391100
0.321300,-33.384602,3.794400
-0.657900,-39.106800,3.274200
-1.575900,-45.624599,3.717900
-3.090600,-53.840702,4.513500
-4.896000,-62.469902,5.645700
-6.380100,-71.007301,6.976800
-7.726500,-79.835403,7.068600
-6.655500,-86.077797,6.747300
-4.345200,-90.652504,5.722200
-2.493900,-96.282898,3.029400
-1.178100,-101.561401,0.382500
-1.958400,-107.375404,-1.407600
-4.054500,-113.158798,-2.142000
-6.242400,-120.732300,-1.545300
-7.803000,-129.958206,-1.071000
-8.047800,-139.260605,-1.315800
-5.829300,-149.557495,-0.459000
-2.998800,-159.441299,-0.719100
-0.872100,-170.120697,0.030600
-1.453500,-178.168503,1.683000
-3.060000,-185.313599,4.605300
-4.131000,-188.526596,6.349500
-4.023900,-189.276306,7.573500
-0.504900,-186.660004,6.823800
7.389900,-185.038208,4.039200
13.203900,-181.886398,3.105900
16.738199,-180.019806,3.366000
16.661699,-177.479996,5.538600
17.319599,-175.582794,7.833600
18.742500,-173.792694,8.690400
19.691099,-170.090103,12.194100
21.159901,-168.131699,12.194100
20.456100,-164.107803,13.907701
19.920601,-161.812805,15.131701
19.369801,-158.966995,15.361200
17.640900,-157.085098,17.564400
17.610300,-155.799896,18.375299
20.104200,-151.745407,19.155600
19.415701,-148.486496,18.069300
18.084600,-143.881195,17.594999
18.191700,-142.351196,17.732700
20.425501,-136.843201,17.227800
22.093201,-131.212799,16.340401
23.026501,-127.112404,16.845301
21.052799,-124.740898,18.604799
16.998301,-123.715797,19.492201
13.662900,-123.608704,19.232100
11.291400,-122.476501,19.538099
10.786500,-125.199898,19.645201
12.163500,-128.596497,19.476900
15.697800,-134.548203,18.482401
21.634201,-143.728195,18.864901
32.910301,-154.331100,17.487900
37.515602,-152.097305,14.565600
34.394402,-143.697601,16.677000
22.598101,-142.703094,15.085800
19.507500,-144.906296,14.688000
16.937099,-141.892197,16.569901
17.625601,-142.213501,15.300000
19.675800,-139.459503,16.784100
17.181900,-136.124100,17.304300
15.101100,-136.980896,17.549101
16.095600,-144.906296,16.539301
13.770000,-145.197006,16.172100
6.961500,-142.289993,12.148200
2.356200,-140.469299,8.751600
2.861100,-142.626602,4.544100
2.310300,-139.933807,1.621800
-3.289500,-140.606995,-2.172600
-7.726500,-138.572098,-0.902700
-11.765700,-137.791794,-1.071000
-12.240000,-137.944794,-3.687300
-10.771200,-137.409302,-6.104700
-9.134100,-134.379898,-8.292600
-8.843400,-130.233597,-9.608400
-9.241200,-125.077499,-8.277300
-9.103500,-122.614204,-8.338500
-7.956000,-119.447098,-8.460900
-9.317700,-116.111702,-9.348300
-10.847700,-111.858299,-10.312200
-13.341600,-106.992897,-10.495800
-14.535000,-103.122002,-10.954800
-16.508699,-99.205200,-10.189800
-16.493401,-96.848999,-8.828100
-15.453000,-96.237000,-8.231400
-15.269400,-95.655602,-7.359300
-15.070500,-95.487297,-6.716700
-15.498900,-94.890602,-6.288300
-15.407100,-94.661102,-5.125500
-14.489100,-94.783501,-4.314600
-14.519700,-94.064400,-3.258900
-14.320800,-93.452400,-2.876400
-12.408300,-93.574799,-1.698300
-11.260800,-94.095001,-0.229500
-9.623700,-97.216202,1.285200
-9.057600,-100.536301,2.631600
-9.333000,-103.932899,2.845800
-13.005000,-106.732803,3.916800
-16.952400,-108.094498,4.023900
-19.094400,-108.614700,4.161600
-20.088900,-107.467201,5.079600
-21.343500,-105.248703,3.534300
-20.134800,-103.014900,4.590000
-17.717400,-99.404099,2.677500
-16.172100,-96.389999,1.484100
-13.479300,-96.481804,1.300500
-13.066200,-96.588898,1.881900
-13.127400,-96.680702,5.355000
-15.101100,-99.174599,7.573500
-14.229000,-100.337402,11.750401
-12.622500,-101.683800,13.509900
-12.178800,-104.850899,13.112100
-15.437700,-109.869301,14.397300
-21.282301,-110.144699,13.096800
-24.571800,-111.751198,13.647600
-21.129301,-109.884598,12.362400
-21.940201,-109.119598,9.700200
-21.114000,-106.977600,7.558200
-19.706400,-103.841103,7.236900
-16.416901,-99.143997,9.302400
-17.350201,-94.110298,7.007400
-11.934000,-89.795700,8.736300
-8.109000,-87.944397,8.323200
-7.497000,-86.292000,8.063100
-10.694700,-82.589401,7.191000
-11.016000,-78.504303,5.645700
-9.271800,-75.627899,4.008600
-7.650000,-71.910004,3.228300
-6.548400,-67.350601,2.203200
-5.645700,-62.913601,1.698300
-4.238100,-59.149799,1.086300
-4.406400,-56.334599,0.183600
-5.722200,-55.508400,0.076500
-6.257700,-54.957600,0.367200
-6.135300,-55.722599,0.168300
-6.854400,-56.610001,1.025100
-6.839100,-57.267899,1.331100
-7.940700,-57.298500,2.952900
-9.761400,-56.900700,4.192200
-10.465200,-55.845001,4.758300
-9.700200,-54.131401,4.528800
-8.124300,-52.264801,3.947400
-5.768100,-52.035301,3.258900
-4.268700,-52.188301,0.596700
-5.156100,-54.039600,-0.382500
-7.971300,-55.707302,1.101600
-9.914400,-58.950901,0.612000
-9.975600,-61.704899,1.361700
-9.975600,-64.535400,1.912500
-8.415000,-67.014000,3.090600
-8.705700,-68.436897,3.243600
-8.384400,-69.614998,1.499400
-4.176900,-70.364700,0.030600
-2.172600,-70.058701,-1.377000
-1.989000,-67.473000,-1.392300
-1.728900,-65.973602,-0.933300
-1.530000,-64.764900,-0.260100
-2.662200,-63.510300,0.933300
-3.855600,-62.806499,0.841500
-3.534300,-62.163898,1.499400
-2.646900,-60.037201,0.566100
-1.331100,-55.998001,-0.780300
-11.077200,-36.536400,-0.642600
-9.516600,-18.742500,-2.524500
-1.759500,-9.608400,-5.079600
2.815200,-5.829300,-5.293800
0.963900,-5.584500,-3.167100
-2.310300,-4.697100,-0.657900
-1.958400,-5.446800,-1.422900
-1.300500,-4.406400,-1.744200
-0.703800,-4.192200,-1.637100
-0.535500,-3.748500,-2.264400
-1.147500,-4.131000,-1.759500
-1.116900,-4.085100,-1.820700
-1.438200,-3.534300,-1.438200
-1.912500,-3.289500,-1.484100
-1.652400,-2.723400,-0.933300
-1.162800,-2.784600,-1.132200
-0.673200,-2.524500,-1.132200
-0.642600,-2.157300,-1.269900
-0.061200,-1.820700,-1.055700
-0.627300,-1.728900,-1.071000
-0.612000,-1.315800,-1.713600
-0.810900,-0.963900,-1.208700
-1.178100,-0.382500,-1.162800
-0.734400,1.239300,-0.581400
0.321300,3.335400,0.627300
2.157300,4.987800,0.413100
2.677500,6.808500,0.963900
3.763800,8.904600,2.601000
5.324400,9.883801,4.299300
7.497000,12.117600,6.915600
8.919900,15.376500,9.409500
10.327500,18.298800,11.566800
11.046600,19.981800,12.959100
10.296900,20.272501,13.831200
7.175700,20.609100,15.315300
4.008600,22.154400,16.738199
4.375800,24.785999,16.921801
3.779100,28.901701,17.181900
2.509200,35.649002,16.049700
2.998800,43.222500,15.376500
3.197700,50.291100,14.305500
5.171400,57.543301,13.035600
7.129800,63.969299,11.964600
7.083900,69.324303,11.077200
7.374600,73.134003,10.434600
7.757100,76.117500,9.853200
7.129800,78.611397,9.837900
6.992100,81.288902,9.700200
6.594300,83.461502,10.036800
6.992100,86.169601,9.317700
7.527600,90.315903,7.894800
9.608400,96.084000,5.875200
10.251000,102.357002,3.029400
10.924200,109.884598,1.193400
12.500100,116.203499,0.382500
13.433400,121.589104,-0.198900
14.856300,125.612999,0.474300
15.437700,130.325394,1.560600
15.453000,133.569000,2.417400
15.116400,137.791794,2.463300
16.569901,142.703094,1.392300
17.977501,147.461395,0.122400
20.838600,152.847000,-0.765000
23.653801,159.349503,-2.708100
23.944500,167.060699,-6.120000
24.969601,175.628708,-8.812800
26.469000,181.519196,-10.404000
27.876600,187.578003,-12.393000
28.748701,190.148407,-12.867300
28.779301,195.855301,-13.509900
30.691801,200.001602,-15.039900
36.062099,205.203598,-16.569901
40.774502,208.875595,-18.375299
46.833302,214.138794,-19.017900
47.200500,212.608795,-18.360001
47.307602,213.633896,-19.400400
48.195000,211.767303,-18.880199
48.990601,213.327896,-19.446301
50.474701,212.348694,-20.379601
48.256199,208.233002,-19.232100
46.756802,206.244003,-18.711901
45.425701,205.723801,-19.874701
40.315498,199.435501,-17.166599
33.338699,197.186401,-16.891201
30.982500,195.013794,-17.916300
23.791500,186.032700,-17.273701
14.779800,182.850296,-19.446301
8.430300,184.288498,-22.888800
9.516600,183.401108,-21.190500
8.782200,178.030807,-21.879000
6.120000,171.482407,-22.016701
2.509200,169.202698,-21.267000
-0.918000,162.302399,-17.289000
-5.370300,155.662201,-13.020300
-11.031300,152.326797,-10.541700
-14.994000,149.725800,-10.511100
-17.533800,145.640701,-10.449900
-18.222300,140.790604,-8.200800
-14.932800,133.691406,-6.089400
-10.312200,129.040207,-4.666500
-7.986600,126.959404,-4.161600
-7.894800,126.026100,-3.748500
-9.654300,124.695000,-2.555100
-11.673900,123.027298,-1.820700
-15.789600,122.354103,-0.367200
-20.456100,121.405502,0.244800
-23.256001,119.982597,0.183600
-24.908400,119.615402,-1.178100
-24.235201,120.380402,-3.519000
-22.215601,120.196800,-4.605300
-18.191700,120.334503,-5.829300
-14.458500,121.160698,-6.410700
-8.843400,121.374901,-7.298100
-4.176900,120.686401,-7.680600
-0.994500,120.640503,-8.659800
2.708100,121.726799,-9.746100
5.538600,123.210899,-9.210600
7.497000,123.180298,-8.307900
10.006200,123.256798,-7.252200
11.566800,123.516899,-5.921100
13.005000,121.956299,-5.217300
13.127400,119.921402,-4.743000
12.836700,117.335701,-4.926600
12.852000,115.224304,-5.569200
13.494600,112.393799,-6.777900
11.964600,109.333801,-7.833600
9.700200,105.906601,-8.063100
6.441300,100.857597,-9.424800
4.880700,96.451202,-10.174500
4.773600,92.320198,-10.633500
4.100400,88.816498,-11.383200
2.463300,84.042900,-12.270600
0.244800,80.049599,-13.280400
-1.147500,76.041000,-13.203900
-1.147500,72.353699,-13.418100
-0.550800,69.431404,-13.800600
-0.015300,67.365898,-14.290200
0.520200,65.682899,-14.703300
1.315800,64.443604,-14.427900
2.019600,62.837101,-13.632300
2.157300,61.674301,-12.010500
2.126700,61.628399,-10.480500
2.325600,63.143101,-10.021500
2.203200,65.300400,-8.812800
0.030600,68.084999,-8.721000
-0.719100,70.349403,-9.164701
0.030600,72.996300,-10.189800
1.637100,75.551399,-10.526400
3.381300,77.800499,-11.000700
4.574700,79.452904,-10.970100
4.788900,80.126099,-10.572300
4.972500,80.324997,-9.807300
5.523300,81.656097,-9.241200
6.777900,83.002502,-8.782200
8.078400,83.599197,-7.558200
9.271800,83.048401,-6.823800
10.434600,83.385002,-6.257700
11.291400,83.583900,-6.196500
12.438900,83.461502,-6.380100
12.393000,83.813400,-5.232600
12.194100,84.150002,-4.192200
12.943800,84.624298,-3.381300
12.438900,85.496399,-2.677500
11.888100,85.940102,-1.637100
11.735100,86.445000,-0.673200
11.689200,86.735703,0.734400
11.903400,87.776100,1.193400
12.377700,87.653702,1.973700
11.857500,87.148804,2.034900
11.689200,85.481102,2.203200
10.404000,85.802399,2.876400
10.725300,82.880104,2.692800
10.725300,80.003700,2.172600
9.883801,74.572197,1.774800
7.971300,71.604004,1.147500
3.794400,61.965000,-2.448000
-0.061200,60.557400,-7.634700
-5.492700,54.728100,-12.377700
-11.291400,57.405602,-14.825700
-13.326300,53.963100,-16.508699
-14.244300,52.218899,-16.830000
-12.025800,51.224400,-16.309799
-8.874000,51.943501,-14.382000
-5.186700,51.163200,-12.943800
-2.738700,49.281300,-11.826900
-0.566100,46.802700,-10.908900
2.142000,44.186401,-9.853200
3.947400,42.396301,-9.042300
3.641400,40.575600,-9.225900
2.310300,38.097000,-9.486000
-0.168300,34.914600,-9.700200
-1.790100,31.808701,-10.710000
-2.876400,27.188101,-11.628000
-3.488400,22.506300,-11.490300
-3.549600,19.109699,-9.378901
-3.105900,16.003799,-6.471900
-2.050200,13.081500,-3.564900
-1.422900,10.924200,-2.157300
-0.856800,10.526400,-1.774800
0.489600,11.337300,-2.585700
0.382500,11.138400,-2.891700
0.459000,10.480500,-3.044700
0.673200,9.164701,-3.794400
0.367200,7.160400,-3.656700
0.061200,7.206300,-3.396600
-0.015300,7.542900,-3.197700
-0.306000,8.797500,-3.779100
-0.443700,12.087000,-3.886200
-0.290700,16.493401,-3.060000
0.229500,19.935900,-3.213000
0.657900,22.751101,-2.861100
1.637100,24.082201,-2.754000
2.249100,25.688700,-3.090600
2.968200,28.044901,-3.916800
2.126700,29.712601,-5.385600
0.810900,31.518000,-6.303600
-0.642600,31.854601,-7.038000
