-0.183600,-0.045900,0.030600
0.214200,0.015300,0.000000
0.000000,-0.168300,-0.076500
-0.015300,0.137700,0.397800
0.122400,-0.198900,-0.091800
-0.306000,0.168300,0.061200
0.198900,-0.198900,0.045900
-0.107100,-0.076500,-0.030600
0.015300,0.061200,-0.091800
0.030600,-0.122400,0.000000
0.015300,0.045900,0.061200
0.000000,-0.076500,-0.229500
0.229500,0.122400,-0.015300
0.137700,-0.244800,0.229500
-0.137700,-0.015300,0.045900
0.015300,-0.260100,0.076500
0.367200,-0.459000,0.122400
-0.122400,-0.061200,-0.045900
-0.061200,-0.076500,0.214200
0.015300,-0.107100,-0.061200
0.306000,0.214200,0.000000
0.076500,0.244800,0.244800
-0.045900,-0.260100,0.076500
-0.275400,-0.107100,-0.076500
-0.168300,0.260100,-0.076500
0.887400,-0.168300,0.137700
0.810900,-0.596700,-0.260100
0.321300,-0.137700,-0.397800
-0.061200,0.459000,0.244800
0.719100,-0.122400,-0.275400
0.765000,-0.244800,-0.030600
0.535500,0.351900,-0.030600
0.765000,0.367200,0.061200
0.780300,0.260100,-0.168300
0.260100,-0.229500,-0.290700
0.030600,0.061200,-0.015300
-0.153000,0.244800,0.260100
0.122400,0.153000,-0.122400
-0.367200,0.351900,0.045900
-0.244800,0.520200,0.122400
-0.550800,0.428400,0.045900
-0.428400,-0.045900,0.168300
-0.275400,-0.183600,0.183600
-0.336600,0.168300,0.275400
-0.780300,0.382500,0.504900
-1.101600,0.168300,0.351900
-0.489600,-0.260100,0.015300
-0.198900,-0.244800,-0.015300
-0.061200,0.183600,0.260100
-0.030600,0.214200,0.122400
0.030600,-0.107100,0.076500
-0.657900,-0.137700,-0.137700
-0.030600,-0.153000,-0.015300
-0.229500,0.244800,-0.122400
0.382500,-0.137700,0.076500
-0.260100,0.000000,0.107100
-0.351900,0.321300,0.275400
0.198900,0.275400,0.351900
0.841500,0.076500,-0.550800
2.524500,1.377000,-0.168300
2.815200,1.560600,0.061200
3.503700,1.438200,-0.795600
3.794400,1.912500,-0.612000
4.069800,0.765000,-0.872100
2.539800,2.187900,0.091800
2.601000,2.157300,0.122400
2.723400,1.851300,0.306000
2.631600,1.881900,0.061200
2.340900,2.111400,0.795600
1.744200,2.570400,0.474300
2.034900,2.861100,1.055700
2.264400,3.090600,1.285200
2.845800,3.840300,1.484100
3.503700,4.972500,2.340900
3.656700,5.202000,2.340900
3.335400,5.599800,1.820700
3.167100,5.997600,1.422900
2.692800,6.579000,1.683000
2.891700,7.695900,2.738700
2.937600,9.776700,3.916800
4.222800,11.520900,4.773600
5.094900,12.882600,5.706900
5.538600,13.724100,5.400900
7.221600,13.647600,5.645700
7.145100,13.188601,6.533100
6.364800,12.821400,6.502500
6.334200,12.882600,6.609600
5.446800,12.285900,6.471900
4.054500,12.240000,5.859900
3.075300,11.383200,4.712400
2.723400,12.744900,4.085100
2.769300,15.697800,3.626100
2.708100,18.574200,3.672000
3.763800,22.169701,3.993300
3.519000,26.407801,2.845800
3.794400,29.544300,2.861100
1.484100,34.103699,5.355000
-0.061200,36.306900,6.900300
0.948600,41.111099,6.946200
1.652400,45.303299,7.481700
1.683000,48.531601,8.552700
1.866600,51.270302,9.378901
4.100400,54.590401,9.623700
5.385600,59.562901,9.241200
6.089400,65.621704,8.644500
6.135300,71.221504,7.298100
6.793200,77.402702,4.987800
8.613900,84.639603,3.167100
8.598600,90.591301,2.050200
8.981100,95.548500,1.285200
10.388700,101.439003,0.045900
11.949300,104.667297,-0.719100
14.259600,107.497803,-1.193400
15.300000,109.104301,-1.881900
15.024600,110.695503,-0.734400
12.224700,114.535797,-0.918000
11.597400,117.962997,-2.157300
12.423600,123.042603,-2.570400
14.045400,128.734207,-4.222800
15.988500,136.032303,-5.416200
17.090099,142.045197,-4.437000
16.585199,148.991394,-4.437000
19.262701,157.421707,-5.125500
22.062599,164.337296,-6.334200
24.663601,169.095596,-3.978000
25.596901,176.133606,-4.758300
28.779301,184.150803,-5.355000
31.365000,190.515594,-6.716700
30.523500,199.190704,-8.323200
28.871099,207.758698,-8.476200
28.565100,215.316895,-7.328700
32.956200,220.580109,-2.279700
35.694901,225.797394,6.135300
31.089600,229.301102,10.113300
29.850300,236.874603,19.660500
25.122601,234.900894,25.153200
25.015501,233.845200,30.798901
23.439600,229.316406,33.583500
12.438900,221.100296,32.971500
-2.371500,216.663300,27.601200
-11.214900,208.156494,24.694201
-14.565600,198.532806,21.649500
-10.985400,191.617203,17.594999
-5.599800,184.227295,13.341600
-4.222800,177.694199,6.762600
-5.982300,173.425507,-1.086300
-6.074100,169.065002,-5.814000
-6.487200,160.542908,-8.216100
-6.716700,150.536697,-13.586400
-5.538600,146.023193,-16.784100
-5.202000,144.217804,-17.074800
-4.896000,137.822403,-15.881400
-3.580200,132.482697,-14.657400
-2.646900,125.153999,-12.546000
-2.371500,118.544403,-10.618200
-1.101600,114.505203,-9.577800
0.612000,110.313004,-9.409500
2.539800,108.002701,-9.761400
2.968200,105.830101,-10.434600
3.503700,105.126297,-11.153700
2.417400,104.728500,-11.689200
1.086300,104.652000,-10.725300
-0.183600,104.101204,-9.424800
0.168300,104.652000,-7.848900
0.627300,104.636703,-6.211800
1.514700,105.309898,-5.125500
1.269900,105.034500,-3.580200
2.845800,100.964699,-2.203200
4.651200,99.189903,-0.413100
5.186700,97.751701,0.153000
6.395400,97.200897,0.153000
6.670800,99.159302,0.244800
4.008600,102.724197,0.994500
0.719100,108.997200,0.918000
-3.840300,117.106201,1.178100
-8.950500,126.638100,0.550800
-12.897900,136.368896,1.560600
-16.416901,142.703094,4.161600
-16.478100,146.130295,7.956000
-15.254100,148.792496,10.281600
-10.740600,147.981598,9.945000
-7.160400,146.451599,8.858700
-2.493900,140.316299,7.252200
5.110200,132.666306,6.517800
11.322001,128.275208,5.003100
16.998301,123.838203,1.820700
20.058300,122.996704,-0.688500
20.257200,124.312500,-2.295000
18.757801,126.882904,-2.738700
13.525200,131.228104,-3.641400
6.961500,135.144897,-3.855600
1.009800,139.260605,-2.677500
-3.029400,141.479095,-0.504900
-6.471900,141.800400,1.499400
-6.808500,139.872604,2.922300
-5.477400,137.439896,4.207500
-5.829300,135.726303,4.482900
-4.712400,134.792999,3.595500
-3.182400,134.349304,3.962700
-2.402100,132.804001,3.442500
-1.973700,131.518799,2.509200
-1.912500,127.418404,2.004300
-3.641400,128.122208,1.377000
-4.391100,128.826004,1.331100
-4.697100,129.529800,1.116900
-6.502500,130.172394,0.520200
-6.716700,129.682800,-0.474300
-7.481700,128.810699,-1.744200
-8.369100,126.454498,-1.545300
-6.823800,126.485100,-0.933300
-1.361700,133.446594,-10.648800
4.880700,141.417908,-23.133600
7.726500,147.706207,-26.514900
6.762600,151.959595,-25.459200
6.303600,155.004303,-30.217501
4.161600,151.133408,-37.408501
2.203200,146.191498,-30.095100
0.107100,141.479095,-15.070500
0.673200,137.791794,-10.327500
6.992100,134.502304,-12.163500
13.739400,128.382294,-8.001900
16.860600,118.223099,-0.413100
17.533800,108.767700,6.456600
17.181900,100.566902,10.694700
17.273701,91.386902,11.643300
19.400400,84.303001,10.327500
21.098700,78.152397,8.078400
21.175200,73.256401,5.798700
19.308599,70.808403,1.254600
15.575400,71.068497,-2.662200
11.658600,72.139503,-6.777900
7.344000,73.424698,-10.266300
2.952900,73.700104,-12.882600
1.269900,73.990799,-14.121900
1.361700,73.256401,-14.152500
2.478600,71.343903,-13.464000
3.197700,68.620499,-12.209400
2.034900,66.096001,-9.669600
1.269900,66.555000,-5.569200
2.096100,65.499298,-2.218500
3.886200,63.877499,2.218500
5.844600,62.332199,4.253400
8.277300,59.823002,4.712400
9.501300,58.323601,3.304800
11.276100,57.329102,1.101600
11.903400,53.794800,-1.361700
13.112100,48.271500,-3.503700
14.152500,43.406101,-5.186700
12.148200,38.433601,-7.053300
10.801800,33.828300,-7.221600
9.730800,29.161800,-6.716700
7.787700,23.363100,-7.558200
6.670800,17.503201,-7.252200
4.896000,11.612700,-8.017200
2.249100,7.145100,-8.797500
0.581400,1.836000,-8.659800
-0.841500,-0.030600,-7.451100
-2.585700,-0.657900,-6.227100
-5.997600,-1.453500,-4.743000
-9.470700,-1.728900,-1.071000
-12.561300,-2.616300,0.596700
-9.241200,-5.110200,1.116900
-5.737500,-9.287100,2.952900
-1.331100,-9.011700,3.901500
0.122400,-7.282800,3.962700
1.484100,-6.854400,4.238100
1.851300,-7.007400,4.100400
1.790100,-7.099200,4.238100
1.836000,-8.629200,5.125500
2.233800,-10.495800,5.094900
2.907000,-13.158000,5.263200
2.570400,-16.279200,5.553900
1.897200,-20.777401,5.492700
1.162800,-26.270100,5.523300
0.765000,-32.130001,6.135300
0.137700,-39.458702,8.200800
-1.377000,-47.873699,10.174500
-2.509200,-57.191399,11.673900
-2.448000,-65.514603,14.030100
-0.137700,-70.028099,15.422400
2.096100,-75.566704,15.284700
2.998800,-83.277901,14.473800
2.907000,-90.040497,13.586400
2.172600,-95.487297,12.607200
2.233800,-98.608498,11.260800
0.963900,-103.305603,8.935200
-0.765000,-109.792801,7.083900
-1.560600,-116.540100,5.370300
-2.952900,-123.914703,4.605300
-3.702600,-131.013901,5.385600
-4.727700,-139.352402,5.768100
-5.293800,-148.685394,6.655500
-6.441300,-156.212997,8.675100
-9.639000,-162.042297,10.939500
-12.240000,-168.177597,13.127400
-13.938300,-174.787201,13.525200
-16.692301,-179.178299,13.739400
-17.396101,-184.671005,13.173300
-20.440800,-189.215103,11.000700
-22.720501,-193.223694,8.262000
-23.332500,-195.488098,4.834800
-24.663601,-197.431198,0.963900
-26.897400,-199.129501,-2.937600
-29.284201,-199.603806,-4.880700
-31.671000,-199.114197,-6.441300
-34.363800,-199.083603,-7.068600
-31.349701,-202.862701,-5.661000
-25.306200,-207.116104,-4.697100
-20.716200,-210.053696,-3.090600
-19.492201,-209.441696,0.076500
-20.547899,-211.828506,3.121200
-20.042999,-213.083099,3.457800
-20.165400,-213.067795,2.708100
-20.257200,-211.614304,1.071000
-20.532600,-209.043900,1.713600
-21.190500,-205.892105,1.606500
-20.379601,-199.098907,3.779100
-17.946899,-192.703506,6.441300
-12.699000,-184.701599,8.460900
-4.773600,-176.470200,11.169000
2.157300,-167.580902,12.699000
7.420500,-157.314606,12.760201
13.494600,-149.481003,13.096800
19.232100,-146.941208,11.857500
26.851500,-147.798004,10.098001
33.155102,-150.842697,11.092500
37.087200,-159.074097,6.426000
41.860802,-163.602905,6.915600
44.262901,-175.307404,7.389900
51.147900,-193.697998,7.374600
60.496201,-206.091003,5.569200
56.258099,-205.524902,5.691600
50.459400,-211.767303,3.304800
44.691299,-208.309494,6.961500
37.377899,-206.534698,9.348300
28.274401,-200.078094,11.704500
19.140301,-193.223694,12.362400
15.009300,-186.660004,14.626801
8.537400,-177.051605,12.331800
3.840300,-166.907700,10.052100
1.591200,-157.987808,9.088200
-0.581400,-151.072205,8.705700
-1.851300,-149.465698,8.721000
-1.805400,-149.022003,10.281600
-5.538600,-150.490799,12.301200
-9.348300,-151.485306,15.927300
-12.530700,-150.689697,15.743700
-13.005000,-149.328003,15.850801
-14.106600,-144.462601,17.992800
-17.319599,-138.923996,18.054001
-18.803699,-132.069595,17.564400
-18.895500,-125.628304,14.550300
-15.667200,-122.032799,12.010500
-13.555800,-120.472198,7.206300
-12.729600,-117.764099,2.218500
-12.806100,-116.203499,-1.040400
-13.020300,-112.087799,-4.697100
-14.014800,-109.639801,-5.982300
-15.407100,-106.136101,-5.829300
-17.579700,-103.091400,-5.033700
-17.640900,-99.954903,-4.268700
-17.289000,-97.981201,-4.712400
-15.300000,-97.017303,-4.421700
-13.984200,-96.344101,-5.553900
-12.209400,-93.712502,-3.733200
-11.888100,-91.233902,-4.513500
-11.566800,-88.801201,-4.528800
-11.582100,-85.894203,-3.779100
-12.484800,-83.874603,-3.228300
-10.801800,-83.507401,-2.677500
-9.639000,-85.465797,-2.340900
-9.945000,-88.938904,-2.646900
-11.153700,-92.350800,-2.172600
-12.913200,-95.257797,-1.637100
-12.699000,-98.577904,-0.397800
-13.234500,-101.530800,-1.530000
-12.882600,-105.172203,-1.162800
-15.912000,-107.620201,-0.061200
-19.278000,-108.737099,-0.076500
-18.666000,-114.627602,-0.137700
-22.184999,-119.064598,-2.172600
-25.168501,-121.191299,-5.079600
-23.041800,-126.056702,-6.885000
-23.118299,-126.071999,-9.945000
-22.950001,-121.833900,-13.662900
-22.644001,-117.396904,-11.123100
-17.441999,-110.649597,-6.150600
-15.514200,-102.877197,-3.656700
-12.270600,-95.823898,-0.122400
-8.598600,-90.774902,4.222800
-8.935200,-90.621902,6.640200
-9.241200,-90.927902,7.359300
-6.181200,-91.264503,9.348300
-4.008600,-90.943199,8.491500
-5.538600,-92.396698,7.741800
-9.378901,-93.069901,6.563700
-10.740600,-92.565002,7.344000
-10.358100,-91.555199,6.762600
-9.837900,-88.969498,6.089400
-10.174500,-83.538002,5.018400
-11.016000,-77.310898,4.360500
-10.817101,-71.175598,4.131000
-10.128600,-66.279602,3.656700
-7.451100,-62.133301,2.876400
-5.355000,-60.511501,3.473100
-5.737500,-58.721401,5.278500
-8.460900,-60.067799,6.211800
-8.338500,-63.005402,7.068600
-8.430300,-64.810799,8.170200
-8.552700,-65.300400,9.486000
-8.705700,-61.949699,10.373400
-5.859900,-58.904999,9.776700
-4.452300,-55.401299,8.476200
-4.176900,-52.111801,6.777900
-2.784600,-48.164402,5.370300
-2.004300,-47.445301,3.672000
-0.321300,-47.001602,3.962700
0.413100,-47.460602,3.733200
-0.612000,-49.724998,4.161600
-2.111400,-53.029800,5.339700
-0.030600,-57.864601,5.967000
1.361700,-60.771599,5.599800
-0.397800,-59.394600,7.466400
-5.982300,-52.999199,6.043500
-13.341600,-31.823999,4.100400
-5.584500,-16.110901,-0.902700
2.555100,-7.374600,-4.008600
4.085100,-3.763800,-3.870900
-0.489600,-6.380100,-4.498200
-3.901500,-9.547200,-4.804200
-6.150600,-11.551500,-4.850100
-7.650000,-12.622500,-5.446800
-6.823800,-11.995200,-5.706900
-5.232600,-8.996400,-4.437000
-3.044700,-5.737500,-2.876400
-1.178100,-3.105900,-1.820700
-0.275400,-2.203200,-1.331100
-0.719100,-1.774800,-1.101600
-0.979200,-1.744200,-0.489600
-0.872100,-2.493900,-0.535500
-0.810900,-3.748500,-1.055700
-1.071000,-4.544100,-1.621800
-2.142000,-5.783400,-2.417400
-3.029400,-6.854400,-3.350700
-4.329900,-7.573500,-4.268700
-4.299300,-6.686100,-4.788900
-3.411900,-6.104700,-4.941900
-3.105900,-5.416200,-4.865400
-3.090600,-5.110200,-4.911300
-2.922300,-5.003100,-5.003100
-3.121200,-4.987800,-4.941900
-3.350700,-4.926600,-5.936400
-3.947400,-4.452300,-5.523300
-3.779100,-3.672000,-4.559400
-3.090600,-3.335400,-3.320100
-3.075300,-2.983500,-1.361700
-3.213000,-2.891700,-0.198900
-3.197700,-2.249100,-0.275400
-2.279700,-0.306000,0.474300
-0.872100,1.224000,0.765000
-0.535500,2.861100,0.948600
-0.214200,4.345200,1.422900
0.887400,5.829300,2.004300
1.484100,7.420500,2.646900
2.004300,8.613900,3.105900
2.891700,10.847700,3.519000
3.167100,14.580900,4.834800
4.880700,18.711901,6.823800
5.400900,24.036301,7.833600
6.992100,29.330101,10.220400
4.941900,37.898102,13.173300
4.635900,47.781898,13.601700
4.176900,62.775902,14.703300
5.875200,79.100998,14.458500
10.251000,94.033798,13.280400
13.265100,106.916397,12.010500
14.519700,118.513802,12.331800
14.718600,128.015106,12.163500
15.147000,135.374405,13.525200
16.218000,141.479095,14.718600
16.156799,146.497498,15.804900
16.248600,152.770508,16.493401
18.467100,157.880707,16.768801
21.159901,160.955994,17.304300
21.542400,166.066208,19.216801
20.777401,170.212494,16.799400
25.765200,170.166595,16.875900
27.402300,173.012405,16.003799
25.994699,172.278000,17.809200
20.639700,172.553406,18.008101
16.432199,167.886902,18.635401
16.432199,165.255295,17.778601
14.626801,160.955994,14.427900
18.252899,159.380096,11.704500
18.956699,156.427200,9.027000
18.849600,158.553894,4.131000
18.666000,157.498199,2.448000
18.681299,158.813995,0.673200
19.874701,159.762604,-2.096100
21.083401,158.094894,-2.585700
20.119499,158.201996,-2.983500
18.604799,158.140808,-2.111400
17.273701,158.859894,-1.193400
16.875900,158.921097,-2.096100
17.013599,159.058807,-2.448000
17.166599,160.068604,-2.478600
18.268200,162.394196,-3.151800
19.278000,165.500107,-4.865400
19.981800,167.443207,-6.732000
19.369801,165.270599,-6.135300
13.540500,164.031296,-2.662200
5.584500,165.729599,-2.050200
2.708100,161.935196,1.912500
-1.269900,159.425995,3.855600
-7.145100,158.966995,5.431500
-12.240000,159.028198,5.768100
-14.580900,156.564896,7.435800
-17.824501,155.891708,8.690400
-20.655001,157.375793,7.497000
-19.033199,158.507996,5.691600
-18.298800,162.868500,3.442500
-18.038700,168.590698,0.673200
-18.788401,172.981796,-1.361700
-19.798201,177.954300,-2.861100
-20.012400,180.968399,-3.473100
-20.012400,181.748703,-4.773600
-20.241899,181.503906,-5.247900
-17.901001,178.015503,-3.626100
-16.172100,172.782898,-1.897200
-13.693501,166.066208,0.198900
-12.515400,158.921097,2.738700
-11.765700,154.132202,5.921100
-13.295700,150.184799,8.460900
-17.365499,148.318207,10.970100
-23.164200,148.104004,12.408300
-29.115900,148.746597,12.760201
-34.256699,151.684204,11.765700
-39.091499,156.503708,11.061900
-41.707802,161.170197,8.644500
-43.406101,164.995193,5.645700
-41.478302,165.760208,3.121200
-38.035801,166.861801,1.331100
-32.818501,166.173294,-0.872100
-26.667900,163.266296,-3.962700
-17.518499,158.293808,-6.364800
-7.512300,152.663406,-8.751600
1.377000,147.599106,-9.746100
4.590000,146.329208,-8.262000
4.115700,142.932602,-7.267500
3.289500,138.816895,-6.089400
3.182400,132.788696,-5.859900
3.947400,127.907997,-5.477400
5.477400,122.094002,-4.926600
4.987800,117.350998,-3.870900
2.845800,113.602501,-2.815200
2.876400,111.613503,-2.524500
3.167100,113.158798,-3.151800
4.437000,115.178398,-6.135300
2.218500,120.043800,-9.424800
0.367200,125.215202,-10.771200
0.336600,127.433701,-11.796300
2.218500,128.581207,-12.882600
7.022700,127.739700,-12.178800
10.541700,127.250099,-11.077200
16.371000,126.377998,-9.118800
19.981800,126.913498,-6.869700
22.001400,127.112404,-5.217300
23.852699,124.281898,-3.197700
28.886400,119.309402,-3.717900
31.487400,117.243904,-4.452300
32.543098,116.754303,-5.064300
31.655701,115.652702,-5.553900
29.192400,114.734703,-5.814000
26.606701,114.597000,-6.150600
27.157499,113.189400,-6.640200
26.407801,113.021103,-6.732000
27.019800,110.741402,-6.670800
28.381500,106.319702,-6.793200
29.620800,101.745003,-6.808500
30.003300,97.705803,-8.292600
29.467800,94.293900,-11.689200
27.907200,91.004402,-14.290200
25.795799,90.071098,-15.024600
22.858200,90.392403,-14.932800
20.731501,90.729004,-15.942600
18.528299,91.432800,-15.407100
15.697800,90.331200,-13.861800
13.632300,90.606598,-12.775500
11.995200,89.015404,-13.464000
9.700200,87.393600,-13.923000
7.588800,85.649399,-15.208200
4.865400,83.339104,-16.585199
2.004300,82.971901,-17.166599
-1.499400,81.258301,-16.921801
-3.534300,79.024498,-15.269400
-4.299300,77.249702,-13.662900
-2.983500,72.812698,-11.352600
-0.719100,68.972397,-8.491500
0.963900,65.040298,-5.553900
1.759500,61.016399,-4.253400
1.958400,58.797901,-3.182400
0.963900,57.772800,-3.044700
-1.086300,58.155300,-4.238100
-1.881900,59.700600,-5.247900
-1.315800,61.490700,-6.211800
0.918000,63.556202,-6.762600
2.708100,64.152901,-6.976800
4.238100,62.255699,-7.022700
4.406400,61.812000,-6.211800
3.488400,60.389099,-5.890500
2.723400,58.629601,-5.875200
2.356200,58.170601,-5.752800
2.845800,57.681000,-6.211800
2.585700,57.069000,-6.135300
2.631600,56.625301,-6.563700
2.019600,54.590401,-6.303600
0.290700,50.811302,-6.120000
-0.045900,48.975300,-6.609600
-0.612000,49.327202,-6.686100
-1.254600,46.527302,-7.282800
-1.499400,41.570099,-7.497000
-0.581400,36.750599,-6.808500
-0.015300,32.038200,-5.079600
0.153000,26.224199,-3.932100
-0.657900,23.011200,-2.998800
-1.851300,21.894300,-1.361700
-2.784600,20.670300,0.459000
-1.637100,18.742500,1.575900
-0.107100,17.686800,2.646900
2.708100,17.258400,3.167100
3.060000,17.809200,3.121200
2.646900,18.161100,2.937600
2.080800,18.375299,2.402100
2.555100,19.446301,1.866600
3.534300,19.584000,1.453500
4.513500,18.237600,1.545300
4.880700,15.544800,0.382500
6.120000,9.746100,-0.122400
6.777900,4.391100,-0.122400
7.313400,-1.560600,-0.703800
5.661000,-7.298100,-0.688500
4.039200,-12.760201,-1.178100
2.065500,-18.558901,-1.361700
-0.306000,-23.883301,-0.856800
-1.025100,-27.784800,0.780300
-1.055700,-30.186901,2.738700
-1.285200,-35.541901,3.182400
-2.325600,-39.978901,3.519000
-2.723400,-43.191898,3.779100
-3.702600,-45.685799,3.656700
-3.274200,-48.210300,3.672000
-2.539800,-51.576302,3.121200
-1.866600,-55.080002,2.754000
-2.157300,-59.302799,2.723400
-2.264400,-63.663300,2.371500
-2.279700,-68.543999,1.621800
-2.111400,-72.552597,-0.214200
-2.723400,-76.041000,-0.459000
-3.228300,-81.013504,-0.963900
-3.962700,-87.118202,-1.591200
-3.809700,-93.574799,-2.876400
-2.937600,-101.775604,-5.492700
-1.377000,-111.123901,-7.986600
1.315800,-118.177200,-9.639000
1.652400,-124.343102,-10.174500
1.025100,-132.130798,-10.434600
0.856800,-138.832199,-9.654300
1.101600,-146.375107,-8.200800
1.606500,-154.698303,-5.967000
-0.336600,-161.935196,-4.069800
-2.310300,-168.391800,-2.478600
-2.845800,-171.972000,-1.147500
-3.136500,-173.134796,0.229500
-3.427200,-172.568695,0.703800
-4.421700,-172.125000,1.071000
-7.481700,-170.396103,-0.397800
-7.573500,-167.688004,-1.055700
-5.905800,-164.214905,0.214200
-1.346400,-161.491501,2.065500
1.438200,-159.471893,3.335400
3.580200,-158.462097,4.329900
5.431500,-158.982300,6.701400
5.446800,-161.552704,8.522100
5.033700,-162.715500,9.011700
3.641400,-165.041107,8.537400
1.836000,-165.546005,7.619400
-1.346400,-161.919907,6.089400
-4.850100,-158.309097,4.467600
-6.058800,-153.168304,2.295000
-3.228300,-149.067902,4.222800
-0.168300,-145.809006,3.457800
3.870900,-141.723907,2.065500
8.935200,-139.291199,-0.229500
16.707600,-138.311996,-0.688500
23.393700,-137.164505,-0.673200
30.294001,-136.659607,-0.627300
38.158199,-134.747101,0.321300
43.268402,-130.692596,0.887400
45.119701,-128.826004,-0.351900
44.614799,-127.663200,0.642600
41.401802,-123.761703,1.667700
34.960499,-120.762901,3.258900
32.451302,-121.573799,3.519000
28.702801,-119.401199,5.171400
28.075500,-119.707199,4.008600
26.499599,-120.778198,4.222800
28.381500,-121.084198,4.666500
31.196701,-123.379204,4.482900
26.163000,-120.028503,5.798700
22.445101,-122.904900,6.976800
16.539301,-127.831497,10.618200
14.550300,-139.857300,13.693501
23.883301,-161.108994,12.316500
37.683899,-173.042999,12.178800
46.175400,-176.378403,12.102300
45.670502,-184.135498,14.198400
46.925098,-196.314301,5.125500
46.940399,-187.409698,8.292600
40.437901,-184.885208,6.242400
35.113499,-180.494095,7.650000
27.922501,-169.095596,11.704500
19.798201,-152.020798,17.365499
10.710000,-142.473602,16.814699
8.996400,-135.359100,16.722900
13.234500,-134.211594,16.156799
18.880199,-140.010300,15.147000
27.861300,-145.717194,12.744900
29.697300,-147.935699,8.751600
28.641600,-149.542206,5.630400
22.965300,-149.465698,2.325600
20.241899,-144.799194,-1.790100
14.106600,-137.470505,1.208700
5.691600,-133.752594,-2.830500
4.743000,-126.683998,6.548400
3.136500,-126.944099,7.604100
2.310300,-122.629501,8.277300
-1.989000,-118.574997,8.766900
-6.242400,-115.300804,7.374600
