-0.030600,-0.122400,-0.275400
-0.076500,0.107100,-0.474300
0.015300,0.336600,-0.367200
0.122400,0.153000,0.076500
-0.137700,-0.030600,-0.489600
-0.382500,0.061200,-0.351900
-0.076500,-0.030600,-0.137700
0.183600,0.061200,-0.061200
0.000000,0.030600,0.183600
0.382500,0.183600,0.336600
-0.045900,0.275400,0.061200
-0.336600,-0.198900,-0.183600
-0.030600,0.061200,0.000000
0.459000,-0.107100,-0.443700
0.107100,0.229500,0.214200
0.091800,0.443700,-0.260100
-0.122400,-0.045900,0.183600
-0.290700,-0.076500,0.122400
-0.198900,-0.183600,0.000000
-0.306000,0.198900,0.076500
0.015300,-0.076500,0.153000
-0.091800,-0.030600,0.045900
0.107100,0.198900,0.306000
-0.045900,0.076500,-0.244800
0.107100,-0.306000,0.015300
-0.091800,0.107100,-0.336600
0.183600,0.061200,0.214200
0.030600,-0.137700,-0.214200
-0.489600,-0.214200,-0.091800
-0.061200,-0.045900,0.260100
0.030600,0.030600,-0.244800
0.306000,-0.061200,0.244800
0.183600,-0.030600,-0.168300
0.229500,0.076500,-0.627300
-0.290700,0.045900,-0.061200
-0.015300,0.015300,-0.382500
0.244800,0.030600,0.351900
-0.198900,-0.275400,0.091800
0.000000,-0.168300,0.168300
0.030600,0.091800,0.428400
0.229500,-0.198900,0.076500
0.443700,-0.030600,0.076500
0.214200,0.137700,0.321300
0.015300,0.275400,0.168300
-0.122400,0.153000,-0.183600
0.413100,-0.076500,0.183600
0.290700,0.229500,-0.153000
-0.076500,-0.229500,-0.015300
0.229500,-0.122400,0.229500
0.045900,-0.168300,-0.153000
-0.153000,0.091800,0.244800
-0.459000,-0.229500,0.137700
0.413100,0.168300,0.198900
0.413100,0.000000,-0.275400
-0.061200,0.168300,-0.428400
0.076500,0.137700,-0.198900
0.091800,0.030600,-0.015300
0.000000,0.275400,-0.504900
-0.351900,-0.061200,0.474300
-0.260100,0.382500,-0.336600
0.321300,-0.122400,0.214200
0.244800,0.306000,-0.306000
-0.168300,-0.153000,0.244800
0.306000,-0.198900,0.198900
0.137700,0.153000,-0.091800
0.015300,-0.229500,-0.168300
0.474300,0.091800,0.260100
0.290700,-0.030600,0.045900
-0.198900,0.168300,0.091800
-0.137700,-0.091800,0.351900
0.091800,0.367200,-0.091800
-0.275400,-0.061200,0.137700
-0.015300,-0.168300,0.015300
-0.198900,-0.076500,0.275400
0.030600,0.061200,-0.030600
0.045900,0.137700,-0.045900
-0.045900,0.244800,0.015300
0.459000,0.290700,0.045900
0.229500,-0.030600,-0.076500
0.351900,-0.413100,-0.107100
-0.076500,0.198900,0.015300
-0.122400,-0.168300,0.168300
0.321300,0.030600,0.198900
-0.382500,0.260100,-0.076500
0.091800,-0.183600,-0.703800
-0.045900,-0.015300,0.076500
-0.198900,0.015300,0.045900
0.107100,0.290700,-0.428400
0.015300,0.000000,-0.351900
-0.122400,-0.443700,0.030600
0.275400,0.168300,0.229500
-0.336600,-0.397800,0.367200
-0.153000,0.153000,-0.122400
0.153000,0.198900,-0.076500
-0.061200,0.107100,0.244800
-0.198900,-0.107100,0.244800
-0.122400,-0.290700,0.275400
0.000000,0.214200,0.122400
-0.045900,-0.045900,-0.306000
0.489600,0.000000,0.168300
-0.091800,0.061200,-0.168300
-0.397800,-0.367200,-0.229500
0.030600,-0.290700,0.214200
-0.045900,0.000000,0.122400
-0.076500,-0.229500,0.030600
0.122400,-0.168300,-0.153000
0.122400,-0.061200,0.321300
-0.290700,0.336600,0.397800
0.214200,-0.045900,0.015300
0.719100,0.107100,-0.413100
0.107100,0.000000,-0.244800
0.107100,0.260100,-0.290700
0.137700,0.045900,-0.673200
0.122400,-0.581400,-0.061200
-0.198900,-0.489600,-0.061200
0.122400,-0.275400,-0.045900
-0.382500,-0.137700,-0.153000
-0.260100,0.107100,-0.306000
0.183600,0.382500,-0.091800
-0.122400,0.397800,0.183600
0.428400,0.749700,0.688500
0.443700,1.025100,0.122400
0.719100,0.887400,0.351900
0.382500,0.979200,0.872100
0.030600,0.841500,0.826200
0.428400,1.055700,0.290700
0.627300,1.438200,0.719100
1.254600,1.958400,0.612000
1.407600,1.728900,0.596700
1.575900,1.683000,0.612000
2.218500,1.621800,0.137700
2.708100,2.004300,0.061200
2.815200,1.774800,-0.045900
2.310300,1.805400,0.306000
1.484100,1.224000,0.367200
0.765000,0.260100,0.275400
0.520200,0.550800,-0.290700
0.336600,0.765000,0.000000
0.612000,0.566100,-0.229500
0.948600,0.367200,-0.183600
0.918000,0.382500,0.107100
1.193400,-0.122400,-0.168300
0.244800,-0.153000,0.321300
0.244800,-0.443700,-0.198900
-0.749700,-0.749700,-0.581400
-0.642600,-0.963900,-0.918000
-0.627300,-1.315800,-1.147500
-1.621800,-1.116900,-1.484100
-0.596700,-0.795600,-3.075300
0.137700,0.214200,-4.452300
0.474300,0.826200,-5.768100
1.575900,1.331100,-6.395400
2.279700,1.683000,-7.038000
1.560600,1.071000,-7.068600
1.101600,1.315800,-4.957200
0.198900,0.214200,-3.779100
1.315800,0.657900,-2.799900
0.657900,1.239300,-0.673200
0.015300,1.055700,-0.137700
0.673200,1.438200,0.045900
0.979200,0.765000,0.045900
0.719100,0.933300,0.137700
0.642600,1.361700,-0.030600
1.530000,1.606500,0.015300
2.876400,1.652400,0.321300
3.993300,1.851300,-0.703800
4.176900,2.463300,-0.459000
4.880700,2.142000,-1.071000
4.207500,3.044700,-2.050200
3.916800,4.131000,-1.621800
5.125500,5.156100,-2.432700
5.263200,5.584500,-0.612000
4.865400,4.880700,1.728900
4.635900,4.437000,2.799900
3.534300,5.508000,2.891700
5.018400,7.481700,3.503700
6.579000,8.950500,3.809700
8.307900,10.082700,5.202000
8.292600,9.654300,6.594300
6.930900,10.098001,8.032500
7.573500,9.608400,9.593100
4.146300,9.409500,12.056400
2.585700,8.583300,12.561300
2.493900,9.746100,11.872800
3.197700,10.373400,11.153700
4.574700,12.852000,9.623700
6.548400,17.396101,8.078400
7.542900,21.420000,7.328700
6.150600,25.443901,7.527600
3.840300,29.896200,7.267500
2.723400,33.292801,7.221600
3.320100,38.586601,8.032500
4.896000,42.258602,7.313400
6.655500,45.991798,7.588800
7.986600,50.199299,7.481700
8.491500,52.693199,6.930900
7.726500,53.657101,7.236900
7.558200,54.330299,7.787700
7.236900,55.110600,7.971300
6.364800,55.156502,8.751600
6.410700,55.584900,9.501300
6.992100,55.600201,9.776700
7.527600,56.334599,10.098001
8.598600,57.084301,10.327500
8.460900,59.731201,10.801800
7.389900,62.852402,12.132900
6.502500,66.187798,12.637800
7.389900,69.951599,14.504400
8.537400,73.883698,13.311000
10.113300,77.433304,11.184300
11.123100,80.324997,9.118800
11.490300,83.430901,5.951700
14.871600,84.547798,5.477400
16.524000,84.272400,6.670800
15.682500,85.771797,5.890500
13.494600,88.250397,5.921100
11.643300,89.198997,8.889300
9.271800,93.008698,9.822600
9.470700,95.395500,11.138400
11.138400,95.288399,12.760201
12.943800,94.875298,13.739400
10.939500,95.334297,11.107800
12.454200,94.370399,10.006200
13.831200,91.539902,9.960300
12.423600,93.605400,6.686100
13.708800,93.391197,5.967000
15.162300,93.268799,6.074100
14.473800,93.054604,5.400900
12.699000,94.446899,4.161600
12.224700,94.921204,2.203200
12.362400,96.665398,-0.765000
13.999500,96.313499,-3.274200
17.013599,95.946304,-2.937600
19.247400,92.412003,0.489600
16.126200,91.769402,0.657900
13.800600,92.641502,0.428400
16.019100,92.733299,-0.397800
17.640900,94.615204,-2.463300
18.451799,95.579102,-3.717900
18.497700,97.843498,-3.121200
19.308599,95.517899,-0.214200
19.232100,94.064400,-1.484100
18.237600,93.100502,-2.692800
18.207001,91.111504,-1.759500
19.629900,89.122498,1.836000
18.390600,87.393600,3.075300
14.550300,88.739998,3.717900
14.427900,89.566200,2.799900
15.437700,93.085197,-0.872100
17.518499,98.486099,-3.335400
20.624399,102.754799,-4.085100
21.618900,108.385201,-4.391100
22.644001,109.333801,-0.826200
21.389400,110.588402,1.790100
20.134800,111.674698,3.656700
18.604799,113.510704,5.553900
16.677000,115.805702,5.921100
17.166599,118.330200,7.558200
18.910801,119.737801,8.353800
19.323900,121.160698,8.996400
17.227800,121.650299,8.721000
15.514200,119.049301,11.750401
12.637800,118.207802,12.790800
10.327500,114.903000,13.418100
9.822600,112.822197,12.913200
9.455400,112.608002,10.710000
9.700200,112.929298,7.573500
14.060700,108.782997,6.364800
16.034401,105.172203,5.905800
13.647600,104.560204,3.060000
14.274900,101.760300,3.855600
15.147000,97.751701,5.247900
13.464000,97.307999,2.723400
13.555800,97.965904,3.167100
12.653100,97.736397,3.993300
13.356900,96.389999,5.278500
13.525200,97.231499,6.364800
12.056400,100.123199,6.487200
11.811600,102.326401,6.395400
6.181200,108.415802,2.937600
6.869700,107.788498,4.023900
7.910100,105.218102,7.160400
7.267500,103.229103,8.323200
2.386800,103.626900,7.053300
0.290700,103.076103,7.481700
-4.192200,105.646500,9.975600
-8.491500,106.396202,11.781000
-11.383200,106.120804,11.276100
-12.438900,103.290298,9.287100
-9.088200,98.164803,7.038000
-6.701400,95.854500,3.656700
-6.854400,93.345299,1.637100
-9.868500,89.214302,0.734400
-13.219200,87.255898,-0.596700
-12.974401,84.563103,-2.524500
-11.781000,83.400299,-5.752800
-9.256500,83.782799,-8.323200
-6.533100,82.711800,-10.388700
-4.880700,82.329300,-10.602901
-2.968200,80.508598,-8.935200
-1.331100,79.162201,-8.751600
-0.153000,79.712997,-8.874000
3.014100,80.799301,-9.103500
6.976800,80.263802,-8.782200
7.695900,80.355598,-7.068600
7.022700,78.075897,-7.236900
5.370300,76.806000,-6.227100
5.125500,75.077103,-6.165900
3.197700,74.817001,-6.793200
1.178100,74.434502,-7.435800
-1.912500,73.684799,-6.839100
-4.207500,72.736198,-6.502500
-4.437000,70.196404,-5.844600
-4.987800,68.329803,-4.773600
-5.921100,67.442398,-4.085100
-4.865400,66.417297,-3.182400
-3.350700,65.958298,-2.539800
-0.306000,66.815102,-3.136500
2.065500,68.207397,-2.386800
6.028200,70.777802,-1.591200
10.251000,73.593002,-1.422900
14.978700,76.255203,-1.178100
18.880199,78.687897,-0.963900
19.981800,78.534897,-1.116900
17.809200,76.423500,0.214200
14.259600,70.961403,0.122400
11.811600,65.529900,-0.061200
8.353800,61.291801,-1.346400
4.452300,58.430702,-1.805400
1.683000,56.992500,-3.442500
0.321300,56.916000,-4.513500
-0.229500,57.114899,-4.605300
0.979200,57.558601,-5.553900
1.453500,57.543301,-5.875200
1.346400,57.099602,-6.242400
0.397800,55.921501,-5.982300
-0.673200,53.611198,-5.599800
-0.061200,51.193802,-5.798700
0.076500,48.103199,-5.661000
0.030600,46.144802,-5.033700
-1.193400,44.002800,-4.666500
-4.069800,43.344902,-5.844600
-7.634700,44.981998,-7.191000
-8.552700,47.659500,-7.512300
-7.114500,50.291100,-7.665300
-4.651200,50.719501,-7.741800
-1.484100,50.933701,-7.650000
2.295000,49.816799,-6.854400
5.921100,49.067101,-5.936400
8.858700,48.439800,-6.410700
10.388700,48.240902,-7.451100
11.322001,48.149101,-7.328700
10.893600,48.546902,-7.022700
8.996400,48.546902,-5.324400
8.430300,46.588501,-5.094900
7.695900,45.731701,-5.829300
6.502500,45.900002,-6.563700
4.635900,46.557899,-7.252200
1.377000,47.368801,-7.083900
-0.290700,46.634399,-6.441300
-0.581400,45.945900,-5.875200
0.765000,45.471600,-6.043500
2.172600,45.150299,-6.686100
2.463300,44.477100,-6.426000
2.417400,43.559101,-6.257700
1.560600,41.952599,-6.701400
0.030600,40.468502,-7.940700
-1.790100,40.636799,-8.858700
-4.100400,42.044399,-9.470700
-4.788900,44.232300,-9.547200
-3.702600,46.557899,-9.394200
-2.203200,48.883499,-9.225900
-1.545300,50.490002,-8.889300
-1.621800,51.499802,-7.833600
-1.652400,51.469200,-6.946200
-0.459000,52.815601,-6.074100
1.698300,52.830902,-5.140800
3.320100,50.260502,-5.232600
2.754000,46.894501,-4.880700
0.826200,43.972198,-4.207500
-0.351900,42.671700,-4.697100
-2.157300,42.625801,-6.471900
-3.779100,41.447701,-7.558200
-4.161600,39.550499,-7.910100
-3.320100,38.754902,-7.726500
-2.233800,37.745102,-6.640200
-1.392300,37.194302,-5.967000
-0.183600,37.026001,-5.890500
0.887400,35.817299,-6.395400
2.708100,34.654499,-7.038000
3.075300,33.966000,-7.221600
3.075300,33.201000,-6.609600
2.646900,32.604301,-6.135300
1.667700,32.237099,-5.722200
0.520200,32.328899,-5.997600
-0.428400,32.711399,-5.982300
0.397800,32.864399,-5.661000
1.484100,32.420700,-4.528800
2.539800,31.900499,-4.039200
2.708100,31.563900,-4.590000
1.897200,30.477600,-4.850100
-0.520200,28.978201,-4.391100
-3.121200,27.861300,-5.018400
-4.620600,28.519199,-5.553900
-5.584500,28.274401,-5.921100
-5.569200,26.239500,-5.905800
-3.580200,22.720501,-4.911300
-2.203200,20.287800,-3.870900
-2.539800,19.354500,-3.075300
-2.769300,19.385099,-3.519000
-2.937600,20.333700,-3.779100
-3.014100,21.848400,-5.140800
-0.994500,22.307400,-5.339700
1.269900,22.965300,-5.156100
4.406400,25.872299,-5.890500
7.711200,26.469000,-5.416200
5.936400,23.898600,-3.656700
2.585700,23.868000,-1.285200
0.780300,25.948801,-1.805400
1.147500,28.350901,-2.876400
0.887400,29.345400,-4.605300
1.422900,29.819700,-4.941900
-0.015300,29.177099,-5.661000
-1.086300,28.687500,-4.712400
-1.851300,28.029600,-4.743000
-1.713600,27.647100,-4.850100
-1.667700,27.432899,-5.783400
-1.790100,26.759701,-5.599800
-2.310300,25.795799,-5.737500
-3.243600,24.051600,-5.079600
-2.524500,22.674601,-4.391100
-1.958400,21.924900,-4.498200
-1.728900,21.833099,-4.069800
-1.575900,22.950001,-4.697100
-1.560600,24.403500,-5.079600
-1.881900,25.245001,-4.727700
-1.331100,26.025301,-4.268700
-0.290700,26.163000,-4.008600
0.015300,25.321501,-3.626100
-0.336600,24.112801,-4.635900
-0.535500,23.118299,-5.064300
-0.979200,21.068100,-4.054500
-2.264400,19.431000,-3.962700
-2.065500,17.166599,-4.085100
-1.759500,15.468300,-4.176900
-1.422900,13.831200,-4.850100
-2.279700,11.337300,-5.752800
-3.947400,9.072900,-6.318900
-4.804200,8.063100,-6.135300
-3.962700,8.063100,-5.125500
-3.488400,8.292600,-3.947400
-3.289500,8.705700,-3.748500
-3.534300,10.664100,-3.779100
-1.484100,10.786500,-4.146300
-0.336600,12.546000,-3.825000
-0.703800,13.601700,-3.182400
-0.780300,13.831200,-3.855600
-1.055700,15.024600,-3.702600
-0.887400,17.044201,-3.473100
-0.382500,18.054001,-3.350700
-0.091800,18.604799,-4.299300
-0.061200,19.461599,-3.993300
0.459000,19.767601,-4.605300
0.045900,19.293301,-4.375800
0.612000,17.472601,-4.452300
0.504900,15.483600,-4.528800
0.642600,12.729600,-4.666500
0.137700,9.669600,-5.416200
-0.994500,4.788900,-6.043500
-1.530000,-0.076500,-5.997600
-3.121200,-4.834800,-5.523300
-5.293800,-7.680600,-5.538600
-7.451100,-7.894800,-5.003100
-8.552700,-7.527600,-4.375800
-7.221600,-6.548400,-3.993300
-4.314600,-3.978000,-2.830500
-1.392300,-1.805400,-1.989000
0.443700,0.780300,-1.652400
0.887400,2.845800,-1.208700
0.856800,5.523300,-0.566100
1.744200,8.552700,0.015300
3.090600,11.077200,-0.596700
2.861100,12.806100,-0.673200
1.958400,13.571100,-1.652400
1.805400,14.948100,-2.692800
1.728900,16.065001,-2.983500
1.728900,15.254100,-3.029400
2.065500,14.060700,-2.448000
3.595500,11.429100,-1.667700
4.620600,9.378901,-1.652400
4.299300,7.007400,-2.034900
2.876400,3.687300,-1.591200
1.621800,1.224000,-0.826200
-1.116900,-0.061200,-1.698300
-3.564900,0.413100,-2.218500
-4.039200,1.530000,-2.310300
-3.044700,3.595500,-2.723400
-1.713600,5.049000,-3.182400
-0.841500,5.936400,-2.830500
-0.780300,6.395400,-3.258900
-0.596700,5.859900,-3.457800
-0.504900,4.635900,-3.932100
0.076500,3.335400,-3.717900
0.780300,2.310300,-3.962700
0.795600,2.187900,-3.442500
0.397800,2.937600,-2.907000
0.765000,3.411900,-2.662200
1.499400,4.222800,-2.463300
2.249100,4.284000,-2.371500
2.417400,5.400900,-1.989000
3.090600,5.462100,-1.606500
2.754000,5.446800,-1.744200
3.060000,4.391100,-1.361700
3.167100,2.478600,-2.050200
2.677500,0.198900,-2.417400
1.790100,-1.499400,-2.616300
0.627300,-2.907000,-2.723400
-0.336600,-3.503700,-3.075300
-1.392300,-4.100400,-2.922300
-1.958400,-4.681800,-2.922300
-2.004300,-4.880700,-1.530000
-2.004300,-5.156100,-1.606500
-2.861100,-5.645700,-1.392300
-2.065500,-5.492700,-1.269900
-1.575900,-6.273000,-1.132200
-1.254600,-7.160400,-0.168300
-0.535500,-7.053300,0.841500
0.504900,-6.869700,1.713600
1.392300,-6.426000,2.585700
2.677500,-6.456600,2.631600
3.105900,-7.252200,3.029400
2.126700,-9.608400,3.534300
1.698300,-12.530700,3.855600
0.504900,-15.850801,3.733200
0.413100,-19.507500,3.978000
0.183600,-22.797001,3.794400
0.076500,-25.551001,3.794400
-0.367200,-27.937799,3.886200
0.061200,-31.563900,4.131000
0.061200,-36.077400,4.987800
-0.076500,-41.631302,5.875200
-0.642600,-46.741501,6.380100
-0.902700,-53.198101,7.711200
-1.560600,-58.491901,7.420500
-1.927800,-60.725700,8.415000
-0.780300,-62.469902,8.200800
0.780300,-64.351799,8.093700
1.943100,-64.948502,9.577800
2.799900,-65.407501,10.495800
3.901500,-64.810799,11.046600
4.467600,-65.040298,11.826900
3.626100,-64.627197,11.612700
2.111400,-63.234901,11.673900
-0.091800,-63.234901,11.107800
-2.096100,-62.118000,9.057600
-3.304800,-60.236099,8.185500
-3.427200,-57.879902,7.588800
-2.738700,-55.845001,7.558200
-2.310300,-53.733601,8.246700
-0.015300,-52.341301,9.225900
1.836000,-51.163200,9.180000
3.488400,-48.240902,9.486000
4.391100,-45.211502,9.103500
4.452300,-44.155800,8.889300
5.049000,-42.426899,9.531900
5.492700,-41.401802,9.287100
5.645700,-41.983200,8.216100
5.768100,-43.543800,7.359300
5.477400,-44.981998,7.573500
4.329900,-47.108700,7.925400
3.197700,-49.633202,7.665300
2.249100,-50.275799,7.803000
2.585700,-50.168701,6.502500
3.136500,-50.459400,6.808500
4.085100,-50.382900,7.925400
4.651200,-49.373100,8.430300
5.661000,-46.634399,8.522100
7.252200,-41.049900,8.874000
7.542900,-37.821602,8.093700
7.711200,-34.455601,7.803000
10.159200,-32.466599,9.072900
14.978700,-31.655701,8.537400
18.482401,-33.690601,6.364800
17.289000,-38.862000,4.957200
15.208200,-49.449600,4.391100
12.561300,-61.888500,4.743000
8.415000,-75.168900,4.788900
3.717900,-85.465797,3.763800
-1.637100,-92.396698,5.003100
-7.680600,-96.558304,7.221600
-11.092500,-101.974503,8.093700
-8.552700,-105.661804,9.486000
-5.890500,-107.298904,10.006200
-5.247900,-107.329498,11.199600
-6.028200,-107.696701,11.735100
-6.120000,-109.119598,11.337300
-5.492700,-108.782997,12.362400
-6.074100,-109.027802,11.230200
-7.007400,-109.670403,11.107800
-6.624900,-112.041901,12.454200
-6.976800,-115.056000,13.418100
-6.395400,-119.034004,13.923000
-6.946200,-119.079903,14.305500
-6.747300,-119.814301,14.014800
-4.574700,-120.900604,15.636600
-2.631600,-122.094002,16.049700
-0.703800,-117.718201,15.039900
0.535500,-110.787300,13.938300
1.377000,-103.948204,12.546000
3.121200,-97.828201,12.117600
6.043500,-91.616402,10.312200
8.675100,-85.328102,8.445601
9.960300,-82.191597,7.879500
8.965800,-80.171997,7.497000
6.655500,-78.443100,7.053300
3.090600,-77.433304,7.114500
1.621800,-77.616898,7.298100
0.765000,-76.714203,7.741800
0.520200,-73.669502,7.129800
1.025100,-68.253304,6.946200
1.989000,-62.806499,5.706900
3.993300,-58.017601,3.779100
5.691600,-53.396999,2.340900
7.298100,-49.724998,1.392300
6.533100,-47.032200,0.688500
5.232600,-45.609299,1.300500
3.870900,-45.471600,1.224000
3.105900,-46.236599,2.111400
2.417400,-48.133801,2.937600
1.331100,-50.857201,3.748500
-1.009800,-53.657101,4.207500
-1.116900,-55.829700,3.687300
-0.887400,-58.002300,3.932100
0.107100,-59.517002,3.855600
0.489600,-60.174900,3.779100
2.340900,-59.654701,3.335400
2.310300,-57.375000,2.417400
1.315800,-56.089802,2.555100
-0.168300,-54.467999,1.377000
-2.142000,-55.248299,2.907000
-3.320100,-55.187099,2.295000
-3.886200,-53.519402,2.907000
-1.820700,-54.238499,3.075300
-0.963900,-56.334599,3.534300
-0.198900,-60.144299,4.590000
-0.351900,-64.137604,5.431500
-1.116900,-67.580101,6.839100
-3.121200,-70.915497,7.588800
-3.993300,-73.883698,8.537400
-2.249100,-75.138298,9.042300
-1.805400,-76.163399,8.843400
-2.157300,-73.960197,8.032500
-1.239300,-74.633400,7.512300
0.688500,-73.975502,7.772400
2.907000,-73.118698,8.430300
3.825000,-72.231300,9.378901
2.952900,-70.073997,9.883801
4.513500,-69.691498,10.495800
1.652400,-71.726402,10.511100
-3.090600,-69.966904,10.541700
-5.431500,-67.396500,7.940700
-4.880700,-65.621704,5.829300
-4.238100,-68.513397,5.615100
-5.951700,-73.225800,5.278500
-9.164701,-79.146904,6.854400
-14.458500,-82.895401,6.242400
-17.120701,-85.802399,6.334200
-17.579700,-89.091904,6.930900
-19.874701,-91.188004,4.727700
-21.557699,-91.601097,4.421700
-22.062599,-90.698402,3.549600
-21.144600,-90.392403,3.213000
-21.129301,-89.612099,3.167100
-23.118299,-87.974998,3.855600
-24.694201,-86.934601,2.907000
-23.225401,-87.209999,1.009800
-19.400400,-86.567398,1.881900
-19.507500,-84.333603,0.994500
-20.547899,-83.951103,-1.683000
-17.380800,-83.446198,-2.907000
-14.535000,-81.870300,-2.998800
-13.341600,-78.137100,-3.060000
-13.020300,-75.077103,-2.142000
-12.913200,-71.435699,-2.371500
-12.301200,-68.941803,-3.014100
-11.551500,-67.243500,-2.784600
-11.092500,-64.566002,-3.840300
-10.908900,-62.959499,-4.131000
-9.149400,-62.362801,-3.411900
-9.180000,-62.362801,-3.870900
-11.046600,-61.888500,-3.213000
-12.913200,-60.511501,-3.564900
-11.107800,-59.914799,-4.054500
-8.644500,-59.226299,-4.039200
-8.659800,-59.088600,-3.488400
