7.711200,54.024300,7.298100
7.328700,54.789299,7.925400
6.976800,54.666901,8.093700
6.150600,55.141201,8.736300
6.273000,55.294201,9.684900
6.854400,55.707302,9.960300
7.573500,55.952099,10.465200
8.690400,57.176102,10.755900
8.047800,59.379299,11.765700
7.129800,62.225101,12.071700
6.686100,65.728798,13.433400
7.175700,69.400803,14.841001
8.093700,73.485901,14.167800
9.118800,76.760101,12.194100
10.801800,79.758904,10.189800
11.061900,83.170799,6.885000
14.290200,84.716103,5.967000
16.156799,84.119400,6.992100
15.896700,85.419899,6.716700
14.045400,87.362999,5.645700
11.582100,88.938904,8.721000
10.220400,92.121300,9.684900
8.491500,95.104797,10.771200
11.413800,95.089500,13.525200
12.546000,94.798798,14.550300
10.970100,95.900398,12.408300
11.781000,94.936501,10.633500
13.647600,92.274300,10.985400
12.209400,93.375900,8.399700
13.096800,93.360603,6.257700
14.810400,93.544197,6.869700
15.223500,92.871002,6.043500
13.249800,93.666603,5.492700
12.484800,94.844704,4.039200
11.995200,96.298203,1.101600
13.418100,96.604202,-2.249100
15.682500,95.961601,-3.090600
18.834301,94.752899,-0.688500
18.497700,91.341003,0.979200
14.274900,92.289604,0.489600
14.427900,92.779198,0.566100
16.738199,93.513603,-0.872100
17.334900,94.293900,-2.876400
18.145800,97.659897,-3.840300
19.247400,97.170303,-0.428400
19.339201,94.339798,0.566100
18.589500,93.942001,-1.453500
17.702101,92.381401,-1.652400
18.405901,90.683098,-0.566100
19.752300,88.525803,3.121200
16.967701,87.362999,3.779100
14.060700,89.336700,3.947400
14.871600,90.315903,2.493900
15.636600,94.599899,-1.361700
18.803699,99.847801,-2.799900
20.685600,103.581001,-4.023900
22.077900,109.701004,-3.320100
22.613400,109.440903,0.045900
21.527100,110.557800,3.151800
20.241899,112.485603,4.666500
17.992800,113.694298,6.456600
16.172100,115.866898,7.038000
17.518499,118.590302,7.604100
19.033199,120.288597,8.705700
19.094400,120.671104,9.730800
16.524000,122.231697,8.644500
15.453000,118.620903,12.270600
11.796300,117.779404,13.571100
10.159200,114.352203,14.167800
9.776700,112.715103,13.479300
9.333000,112.271400,11.429100
10.082700,112.347900,8.139600
13.540500,109.134903,7.007400
16.034401,105.355797,6.471900
13.662900,104.330704,3.916800
13.846500,101.607300,4.819500
14.902200,98.027100,5.309100
13.265100,97.017303,3.350700
14.045400,97.675201,3.427200
13.050900,97.828201,4.253400
13.433400,96.374702,5.768100
13.096800,96.787804,6.624900
12.454200,99.817200,7.619400
12.270600,101.607300,6.900300
7.007400,107.574303,3.258900
6.701400,107.956802,4.880700
8.078400,104.376602,7.252200
7.175700,103.213799,8.721000
3.733200,104.254204,8.415000
-0.137700,103.106697,7.252200
-2.845800,105.493500,9.639000
-7.910100,106.549202,11.490300
-11.107800,106.992897,11.903400
-11.934000,104.193001,10.373400
-10.954800,99.847801,8.200800
-7.160400,96.221703,5.033700
-5.859900,93.773697,2.310300
-8.644500,90.530098,1.300500
-12.132900,87.684303,0.229500
-13.571100,85.802399,-1.575900
-12.500100,84.241798,-4.574700
-10.174500,83.889900,-6.716700
-7.986600,83.354401,-8.965800
-5.202000,82.971901,-10.449900
-3.213000,81.610199,-9.164701
-2.325600,80.003700,-8.965800
-0.321300,78.932701,-8.598600
0.918000,81.197098,-8.491500
5.186700,81.120598,-8.705700
8.430300,80.263802,-7.604100
7.267500,79.590599,-6.915600
6.548400,77.555702,-6.456600
5.324400,76.178703,-5.982300
4.804200,75.352501,-6.471900
2.310300,74.771103,-6.961500
-0.397800,74.495697,-7.099200
-2.493900,73.332901,-6.624900
-4.360500,71.971199,-6.165900
-4.574700,69.767998,-5.110200
-5.217300,67.595398,-4.498200
-5.339700,67.059898,-3.121200
-4.635900,66.447899,-2.585700
-2.845800,66.432602,-2.616300
0.091800,67.105797,-2.126700
3.060000,68.727600,-1.667700
6.426000,71.405098,-0.719100
10.985400,74.480400,-0.703800
15.636600,77.020203,-0.841500
19.155600,79.131599,-0.963900
19.920601,78.305397,-0.474300
17.656200,75.413704,0.474300
14.152500,70.441200,0.673200
11.016000,65.285103,0.122400
7.971300,60.633900,-1.009800
4.253400,58.598999,-1.667700
1.759500,56.763000,-3.167100
0.260100,56.747700,-3.794400
-0.122400,57.375000,-4.528800
0.902700,57.971699,-5.232600
1.392300,57.726902,-6.089400
1.560600,57.313801,-5.599800
0.260100,55.936802,-5.645700
-0.504900,53.748901,-5.553900
-0.091800,51.637501,-5.477400
-0.244800,48.562199,-5.049000
0.015300,45.486900,-4.605300
-1.040400,44.293499,-4.391100
-4.131000,43.559101,-5.768100
-7.298100,44.492401,-6.961500
-8.613900,47.445301,-7.573500
-7.527600,50.031002,-7.328700
-4.926600,50.903099,-7.986600
-1.958400,50.765400,-7.680600
0.887400,50.275799,-7.038000
5.477400,49.403702,-6.242400
8.078400,48.546902,-6.196500
10.373400,48.225601,-6.594300
11.138400,48.133801,-7.206300
11.107800,48.179699,-6.579000
9.975600,48.715199,-5.829300
8.292600,47.659500,-4.773600
7.940700,45.624599,-5.706900
7.083900,46.007099,-6.012900
5.462100,45.991798,-7.068600
2.799900,47.277000,-6.732000
-0.183600,47.292301,-6.410700
-0.795600,46.098900,-5.783400
0.504900,46.022400,-5.921100
1.881900,45.180901,-6.395400
2.738700,44.905499,-6.334200
2.738700,44.002800,-5.997600
2.126700,42.518700,-6.563700
0.642600,40.774502,-7.328700
-0.856800,40.085999,-8.063100
-2.769300,41.019299,-8.782200
-4.819500,42.977699,-9.287100
-4.804200,45.073799,-9.271800
-3.075300,47.583000,-9.501300
-1.790100,50.092201,-9.164701
-1.239300,50.872501,-8.307900
-1.621800,51.346802,-7.282800
-1.269900,52.310699,-6.104700
0.275400,52.723801,-5.599800
2.249100,51.775200,-5.416200
3.656700,48.715199,-4.972500
2.004300,45.517502,-4.391100
1.116900,43.161301,-3.962700
-1.009800,42.717602,-5.431500
-2.417400,42.809399,-6.732000
-4.069800,41.187599,-7.420500
-3.901500,39.672901,-7.389900
-2.662200,38.754902,-6.839100
-2.279700,37.989899,-6.380100
-1.025100,37.286098,-6.043500
0.290700,36.811802,-5.982300
1.698300,35.465401,-6.471900
2.845800,34.501499,-6.823800
3.335400,33.476398,-6.701400
3.151800,32.925602,-6.563700
2.386800,32.543098,-5.875200
1.774800,32.221802,-6.089400
0.520200,32.344200,-6.257700
-0.321300,32.879700,-5.752800
0.214200,32.925602,-5.462100
1.055700,32.068802,-4.360500
2.601000,31.441500,-4.345200
2.692800,31.426201,-4.437000
1.698300,30.217501,-4.651200
-0.979200,28.917000,-4.391100
-3.090600,28.228500,-4.865400
-4.743000,28.488600,-4.926600
-5.630400,28.427401,-5.967000
-5.921100,26.224199,-5.829300
-3.549600,22.873501,-5.186700
-1.989000,20.287800,-3.748500
-2.478600,19.492201,-2.723400
-2.815200,19.140301,-2.937600
-2.891700,20.211300,-3.366000
-3.044700,21.924900,-4.880700
-0.948600,22.490999,-5.278500
0.719100,22.781700,-5.125500
3.962700,25.229700,-5.186700
7.512300,26.927999,-5.997600
6.502500,24.480000,-4.345200
3.457800,23.347799,-1.958400
0.902700,25.352100,-1.162800
0.948600,27.448200,-2.417400
1.392300,29.253601,-3.748500
1.530000,29.819700,-4.712400
0.673200,29.268900,-5.538600
-0.290700,28.855801,-4.850100
-1.637100,28.381500,-4.498200
-1.468800,27.601200,-5.171400
-1.897200,27.738899,-5.523300
-1.530000,27.279900,-5.569200
-2.157300,26.147699,-5.508000
-2.815200,24.602400,-5.018400
-2.708100,23.516100,-4.268700
-1.973700,22.368601,-4.513500
-1.927800,22.016701,-4.207500
-1.606500,22.689899,-4.360500
-2.065500,24.204599,-4.743000
-1.468800,25.260300,-5.064300
-1.315800,26.346600,-4.804200
-0.673200,26.193600,-3.916800
0.030600,26.178301,-3.534300
0.183600,24.801300,-3.763800
-0.535500,23.730301,-4.574700
-0.397800,22.276800,-4.605300
-1.530000,19.951200,-4.008600
-2.310300,18.038700,-4.146300
-2.264400,16.646400,-4.207500
-1.162800,14.688000,-4.284000
-1.560600,12.699000,-4.972500
-2.937600,10.526400,-5.829300
-4.268700,8.613900,-6.135300
-4.620600,8.001900,-5.553900
-4.023900,8.154900,-4.666500
-3.442500,8.675100,-3.840300
-3.855600,9.761400,-3.825000
-3.105900,10.786500,-3.993300
-1.178100,11.536201,-3.825000
-0.336600,12.714300,-3.641400
-0.780300,13.877100,-3.687300
-0.963900,14.320800,-3.855600
-0.596700,15.300000,-3.396600
-0.872100,17.227800,-3.473100
-0.413100,18.283501,-3.411900
-0.459000,19.293301,-3.779100
0.122400,19.385099,-4.161600
0.336600,19.400400,-4.437000
0.015300,19.339201,-3.794400
0.749700,17.411400,-4.054500
0.719100,15.269400,-4.406400
0.856800,13.203900,-5.049000
0.887400,9.440100,-5.783400
-0.367200,4.498200,-6.074100
-1.392300,-0.336600,-5.890500
-3.014100,-5.278500,-5.645700
-5.569200,-8.047800,-5.569200
-7.298100,-7.803000,-4.957200
-8.460900,-7.527600,-4.253400
-7.282800,-6.854400,-3.702600
-4.788900,-3.947400,-2.952900
-1.300500,-2.432700,-2.157300
0.428400,0.520200,-1.621800
0.918000,2.692800,-1.392300
0.918000,5.446800,-0.550800
1.652400,8.246700,-0.306000
2.723400,10.863000,-0.091800
2.830500,12.255301,-0.719100
2.111400,13.509900,-1.315800
1.545300,14.764500,-1.943100
1.545300,15.804900,-2.601000
1.484100,16.034401,-2.968200
1.866600,14.213700,-2.187900
3.258900,12.056400,-1.545300
4.406400,9.853200,-1.407600
4.115700,7.680600,-2.004300
2.998800,4.697100,-1.866600
2.065500,1.545300,-1.285200
-0.397800,-0.091800,-1.208700
-2.861100,0.183600,-2.019600
-4.085100,0.856800,-2.233800
-3.886200,2.998800,-2.799900
-1.989000,4.513500,-3.060000
-0.887400,5.661000,-2.998800
-0.719100,6.930900,-3.090600
-0.810900,6.181200,-3.366000
-0.489600,5.385600,-3.610800
-0.260100,3.993300,-3.916800
0.566100,2.723400,-3.457800
0.719100,2.142000,-3.396600
0.244800,2.524500,-3.534300
0.061200,3.060000,-3.167100
0.933300,3.947400,-2.356200
1.637100,4.284000,-2.264400
2.340900,5.064300,-2.279700
2.769300,5.110200,-1.621800
3.029400,5.569200,-1.453500
2.677500,5.202000,-1.728900
2.968200,3.733200,-1.836000
2.830500,1.545300,-2.050200
2.861100,-0.351900,-2.157300
1.637100,-2.142000,-2.524500
-0.015300,-3.366000,-2.815200
-0.719100,-3.870900,-3.167100
-1.606500,-4.222800,-3.197700
-1.728900,-5.094900,-2.493900
-2.096100,-4.987800,-1.530000
-2.249100,-4.896000,-1.269900
-2.402100,-5.737500,-1.637100
-1.422900,-5.768100,-1.208700
-1.468800,-6.089400,-0.963900
-1.116900,-6.380100,0.045900
-0.382500,-7.038000,1.147500
0.596700,-6.976800,1.973700
1.820700,-6.701400,2.509200
2.907000,-6.487200,2.784600
3.228300,-7.650000,3.105900
2.157300,-9.593100,3.350700
1.071000,-13.096800,3.519000
0.749700,-16.554600,3.825000
0.153000,-19.844101,3.534300
0.168300,-22.751101,3.641400
0.229500,-25.566299,3.197700
-0.260100,-28.488600,3.488400
0.015300,-31.625101,3.947400
-0.321300,-36.261002,4.804200
-0.336600,-41.401802,5.599800
-0.244800,-47.108700,6.273000
-0.918000,-52.632000,7.619400
-1.667700,-58.292999,7.451100
-2.249100,-60.909302,8.460900
-0.979200,-62.714699,8.506800
0.673200,-64.489502,8.445601
1.790100,-64.917900,8.858700
3.167100,-65.468697,10.480500
3.916800,-65.560501,10.664100
4.544100,-65.621704,11.658600
4.161600,-65.070900,11.750401
2.356200,-63.862202,11.826900
0.168300,-62.959499,10.602901
-2.142000,-62.638199,9.333000
-3.320100,-60.327900,8.216100
-3.672000,-58.369499,7.634700
-3.044700,-56.610001,7.405200
-2.463300,-54.605701,8.047800
-0.612000,-52.815601,8.843400
0.963900,-52.142399,9.088200
2.769300,-49.235401,9.256500
4.008600,-46.619099,9.180000
4.146300,-44.308800,9.287100
4.896000,-42.947102,9.333000
5.339700,-41.539501,9.180000
6.028200,-41.906700,8.583300
5.798700,-42.809399,7.389900
5.783400,-44.492401,7.359300
5.584500,-46.389599,7.940700
3.595500,-48.745800,7.466400
2.708100,-50.367599,7.650000
2.631600,-50.367599,7.481700
2.922300,-50.490002,6.808500
3.457800,-50.214600,7.344000
4.482900,-50.260502,8.124300
5.508000,-48.011402,8.721000
6.257700,-44.522999,8.154900
7.160400,-39.718800,8.338500
7.129800,-36.551701,7.619400
8.430300,-33.201000,8.736300
11.934000,-32.328899,9.103500
16.875900,-32.879700,7.512300
18.252899,-34.991100,6.120000
16.585199,-41.753700,4.620600
14.504400,-53.458199,4.238100
11.551500,-66.631500,4.360500
7.328700,-79.162201,4.192200
2.310300,-88.418701,3.626100
-3.350700,-93.666603,5.538600
-9.287100,-97.690498,6.777900
-10.296900,-103.504501,7.588800
-8.078400,-106.334999,9.103500
-5.293800,-107.451904,9.761400
-5.385600,-107.008202,10.863000
-5.691600,-107.956802,11.459700
-6.334200,-108.813599,11.566800
-5.018400,-109.180801,11.811600
-6.165900,-109.364403,11.031300
-6.930900,-109.991699,10.618200
-6.426000,-112.592697,12.102300
-6.961500,-115.790398,12.775500
-6.548400,-119.370598,13.356900
-7.435800,-118.972801,13.509900
-7.083900,-120.564003,13.494600
-4.743000,-121.543198,15.743700
-2.585700,-121.925697,15.912000
-1.101600,-117.412201,14.366700
0.413100,-111.078003,13.081500
1.591200,-104.070602,11.872800
3.197700,-97.874100,11.826900
5.722200,-91.876503,9.623700
8.568000,-85.955399,8.262000
9.654300,-82.681198,7.542900
9.409500,-80.447403,7.389900
6.701400,-79.024498,6.732000
3.702600,-77.540398,6.961500
1.713600,-77.999397,7.497000
0.826200,-77.264999,7.527600
0.504900,-74.801697,7.359300
0.810900,-69.706802,6.747300
1.269900,-63.831600,5.492700
3.366000,-58.813202,3.748500
5.584500,-54.269100,2.310300
7.313400,-50.857201,1.407600
7.298100,-47.720699,0.688500
5.706900,-46.144802,0.933300
4.069800,-45.808201,1.116900
3.075300,-46.557899,1.591200
2.402100,-47.950199,2.631600
2.356200,-50.061600,3.534300
-0.183600,-53.091000,3.763800
-1.484100,-55.416599,4.115700
-1.086300,-57.451500,3.610800
-0.030600,-59.210999,3.870900
0.642600,-60.098400,3.779100
1.530000,-59.807701,3.121200
2.998800,-59.057999,2.952900
1.958400,-56.655899,2.096100
-0.153000,-55.294201,1.790100
-1.116900,-54.376202,1.927800
-2.968200,-55.753201,2.417400
-3.350700,-54.345600,2.417400
-2.968200,-53.519402,3.029400
-1.713600,-55.034100,2.524500
-0.397800,-57.619801,4.375800
-0.336600,-62.347500,5.125500
-0.459000,-65.315697,6.517800
-2.601000,-68.880600,7.007400
-3.182400,-72.323097,7.879500
-3.610800,-73.975502,8.568000
-1.667700,-76.056297,9.042300
-2.448000,-75.321899,8.262000
-2.356200,-74.786400,7.665300
-0.841500,-74.694603,7.588800
1.346400,-73.746002,7.741800
3.457800,-72.445503,8.353800
2.952900,-71.818199,9.057600
3.809700,-70.379997,10.495800
4.972500,-70.456497,10.633500
0.260100,-71.343903,10.373400
-3.717900,-69.125397,10.052100
-5.783400,-66.998703,7.129800
-4.574700,-66.249001,4.926600
-4.467600,-69.477303,4.896000
-6.548400,-74.434502,4.880700
-10.373400,-80.171997,6.624900
-15.147000,-83.170799,5.859900
-17.028900,-86.506203,5.905800
-18.115200,-89.489700,6.318900
-20.609100,-91.096199,3.901500
-22.552200,-91.478699,4.039200
-22.169701,-90.790199,3.075300
-21.190500,-90.423004,2.922300
-21.098700,-89.137802,2.539800
-23.730301,-87.929100,3.335400
-24.877800,-86.812202,2.004300
-23.240700,-87.255898,0.979200
-19.599300,-86.567398,1.392300
-19.385099,-84.211197,0.642600
-20.578501,-83.461502,-2.096100
-18.054001,-83.736900,-2.968200
-14.779800,-82.084503,-3.289500
-13.555800,-78.596100,-3.105900
-13.112100,-75.245399,-2.356200
