-3.167100,92.947502,-3.825000
-0.030600,94.309204,-3.626100
1.055700,95.732101,-2.340900
0.673200,97.093803,-0.642600
-0.091800,97.644600,0.642600
-1.132200,98.501404,0.933300
-2.478600,99.174599,0.198900
-3.564900,99.648903,0.520200
-5.645700,100.016098,2.065500
-7.986600,99.801903,3.916800
-9.960300,100.811699,4.345200
-11.566800,102.739502,4.284000
-12.836700,107.620201,5.217300
-15.927300,111.965401,5.829300
-21.098700,117.090904,6.227100
-25.092001,120.380402,7.466400
-27.815401,124.159500,9.302400
-29.299500,126.729904,11.107800
-26.652599,126.469803,11.092500
-23.026501,124.985703,8.552700
-17.212500,121.757401,5.186700
-10.863000,118.559700,2.187900
-5.324400,114.597000,-1.606500
-1.698300,109.670403,-4.314600
0.229500,102.999603,-4.972500
0.780300,96.741898,-5.186700
0.566100,91.341003,-4.880700
1.989000,87.653702,-4.727700
2.034900,85.680000,-3.840300
-1.071000,84.823204,-3.534300
-2.998800,82.818901,-4.819500
-5.752800,83.721603,-6.930900
-5.752800,84.058197,-10.296900
-6.686100,83.522697,-12.484800
-6.915600,82.589401,-13.066200
-6.104700,81.487801,-11.735100
-6.273000,80.523903,-9.807300
-6.640200,81.151199,-7.864200
-5.798700,84.012299,-7.497000
-5.125500,89.061302,-6.992100
-3.442500,93.177002,-7.022700
-2.019600,95.869797,-7.757100
0.872100,97.277397,-8.552700
4.360500,99.419403,-9.088200
7.864200,99.893700,-9.317700
12.041101,98.256599,-8.659800
15.024600,94.921204,-7.038000
16.248600,91.494003,-4.896000
15.147000,87.240601,-2.264400
12.974401,82.482300,-0.076500
10.220400,78.917404,1.208700
6.380100,78.718498,1.239300
3.274200,81.243004,0.933300
1.040400,87.714897,1.331100
-1.575900,93.972603,1.086300
-2.983500,98.792099,1.040400
-4.146300,100.857597,1.346400
-4.131000,100.551598,1.881900
-4.008600,99.878403,2.692800
-2.708100,99.557098,2.845800
-0.550800,98.455498,2.004300
3.488400,95.487297,-1.055700
5.905800,94.278603,-3.427200
4.651200,92.901604,-4.544100
1.621800,89.795700,-4.941900
0.183600,85.129204,-5.905800
-0.887400,79.376404,-6.334200
-1.346400,73.746002,-6.471900
-1.790100,70.334099,-7.053300
-3.228300,66.600899,-7.405200
-4.880700,63.449100,-6.808500
-5.110200,63.586800,-6.533100
-3.978000,65.239197,-6.762600
-2.371500,67.121101,-6.548400
-2.585700,67.518898,-6.686100
-3.442500,68.742897,-6.655500
-3.289500,68.788803,-7.466400
-1.989000,68.559303,-8.828100
-1.683000,70.303497,-10.740600
-0.887400,71.496902,-12.270600
-1.162800,71.313301,-13.249800
-2.616300,71.558098,-14.137200
-4.406400,69.094803,-13.846500
-4.865400,66.463203,-12.882600
-4.146300,62.592300,-10.664100
-2.295000,58.063499,-9.118800
-0.168300,54.131401,-7.833600
1.958400,49.939201,-6.655500
3.105900,45.104401,-5.247900
3.029400,40.698002,-3.626100
2.662200,37.270802,-3.167100
1.025100,34.822800,-2.662200
0.198900,33.063301,-2.509200
3.840300,36.643501,-2.402100
5.171400,37.255501,-2.157300
3.243600,38.020500,-1.193400
4.421700,42.534000,0.030600
9.868500,49.862701,-0.489600
12.943800,51.576302,-1.040400
11.413800,51.989399,-1.132200
8.078400,52.020000,-0.918000
5.859900,53.152199,-0.673200
4.559400,55.340099,-1.805400
4.314600,57.084301,-4.773600
8.613900,62.944199,-7.940700
9.011700,63.724499,-10.817101
4.957200,62.469902,-11.398500
-1.652400,58.644901,-10.266300
-5.844600,53.978401,-9.088200
-5.431500,48.393902,-8.353800
-2.845800,43.100101,-8.353800
1.055700,36.658802,-8.950500
2.325600,30.722401,-9.088200
0.826200,27.769501,-8.491500
-1.713600,26.943300,-6.609600
-3.717900,25.000200,-3.702600
-2.891700,22.322701,-1.101600
-0.183600,21.481199,0.091800
2.646900,22.950001,1.132200
2.493900,26.193600,0.765000
2.386800,30.569401,-0.214200
3.687300,34.455601,-0.703800
4.054500,39.688202,-1.346400
3.809700,43.620300,-2.356200
4.880700,48.026699,-3.366000
4.620600,50.015701,-4.192200
3.702600,50.857201,-4.299300
3.228300,50.153400,-5.492700
3.014100,46.359001,-6.120000
4.804200,38.173500,-8.185500
8.935200,25.795799,-9.180000
10.572300,13.540500,-9.883801
10.235700,1.086300,-9.577800
8.032500,-8.032500,-7.313400
3.549600,-12.943800,-4.299300
0.504900,-16.095600,-0.642600
-0.275400,-20.241899,2.050200
-0.887400,-24.357599,3.197700
-1.438200,-24.082201,4.329900
-2.019600,-22.812300,3.564900
-2.233800,-20.486700,2.585700
-1.698300,-18.819000,1.637100
-1.315800,-16.860600,0.994500
-0.336600,-13.693501,0.520200
0.443700,-12.974401,0.550800
2.050200,-12.025800,1.055700
2.952900,-11.628000,1.790100
3.610800,-11.704500,2.799900
3.366000,-12.775500,3.105900
2.907000,-13.326300,3.090600
1.545300,-13.938300,2.891700
0.183600,-13.387500,2.463300
-0.841500,-13.571100,1.514700
-2.080800,-13.356900,0.198900
-3.151800,-13.066200,-0.719100
-2.096100,-12.775500,-1.116900
-0.657900,-12.943800,0.015300
0.535500,-13.785300,1.530000
0.963900,-13.892400,2.371500
1.453500,-14.902200,2.983500
1.881900,-16.325100,3.717900
1.881900,-18.604799,3.947400
1.667700,-21.664801,3.993300
1.132200,-26.025301,3.044700
0.504900,-31.976999,2.616300
0.902700,-38.678402,2.340900
0.306000,-45.915298,2.386800
-0.841500,-54.376202,2.784600
-2.845800,-62.592300,2.876400
-3.457800,-69.048897,3.901500
-3.534300,-73.700104,5.079600
-3.044700,-79.743599,5.186700
-1.759500,-85.542297,5.232600
-2.386800,-90.637199,5.049000
-2.585700,-94.385704,4.360500
-2.555100,-97.919998,3.029400
-2.998800,-101.209503,2.019600
-4.069800,-106.962303,0.229500
-5.416200,-111.353401,0.336600
-4.850100,-118.697403,0.719100
-3.993300,-128.152802,1.652400
-4.100400,-138.266098,2.448000
-5.599800,-147.828598,2.325600
-5.171400,-152.418594,3.702600
-5.125500,-154.545303,4.268700
-5.079600,-154.086304,4.758300
-4.452300,-155.279694,7.007400
-4.131000,-156.886200,9.684900
-4.054500,-156.717896,11.918700
-3.534300,-154.269897,13.571100
-1.575900,-150.108307,14.030100
0.550800,-145.656006,14.244300
2.034900,-142.213501,12.484800
4.987800,-140.346893,12.714300
6.869700,-140.484604,13.066200
7.206300,-141.846298,12.025800
8.812800,-143.452805,10.817101
11.184300,-145.686600,9.547200
17.227800,-151.806595,10.526400
21.940201,-155.708099,10.954800
23.317200,-157.039200,10.388700
23.913900,-157.314606,9.057600
25.887600,-157.375793,8.415000
26.713800,-154.790100,7.007400
25.321501,-149.282104,5.003100
20.303101,-139.796097,5.202000
18.008101,-133.584305,3.947400
19.278000,-133.079407,1.927800
26.316000,-134.181000,1.744200
32.726700,-138.480301,2.769300
38.601902,-141.586197,3.014100
44.492401,-145.503006,3.105900
43.819199,-140.040894,6.349500
38.234699,-135.404999,5.829300
32.742001,-128.810699,5.997600
29.161800,-125.750702,6.900300
28.152000,-125.689499,6.624900
26.836201,-123.210899,6.930900
25.673401,-118.268997,7.252200
22.490999,-114.765297,7.940700
20.073601,-114.122704,9.654300
17.350201,-115.438499,11.475000
16.340401,-117.611099,11.903400
16.753500,-118.651497,11.673900
16.508699,-119.462402,10.511100
16.891201,-119.783699,10.557000
16.003799,-119.615402,10.633500
16.432199,-120.074402,10.755900
18.268200,-119.584801,9.516600
22.123800,-116.524803,9.883801
23.562000,-114.444000,9.654300
21.817801,-109.701004,10.021500
17.258400,-105.233398,10.113300
11.918700,-103.948204,11.398500
7.512300,-104.805000,11.888100
6.732000,-107.008202,11.643300
8.629200,-109.624504,10.113300
11.000700,-114.260399,8.613900
13.540500,-118.054802,6.747300
14.703300,-120.915901,5.385600
11.597400,-121.053604,4.192200
6.288300,-123.287399,3.442500
3.335400,-123.975899,2.769300
0.688500,-124.832703,1.621800
-2.922300,-124.817398,2.203200
-8.154900,-126.010803,3.167100
-14.489100,-127.081802,1.881900
-19.017900,-128.810699,0.734400
-20.792700,-132.314407,1.040400
-20.930401,-136.185303,3.503700
-20.150101,-137.791794,4.880700
-20.134800,-138.893402,6.150600
-20.257200,-137.225708,7.986600
-19.782900,-135.680405,8.965800
-17.885700,-133.002899,9.256500
-17.671499,-129.667496,10.052100
-20.746799,-124.786804,8.598600
-23.332500,-118.498497,7.374600
-26.300699,-111.246300,5.875200
-26.010000,-103.963501,6.686100
-21.940201,-97.399803,8.093700
-19.415701,-91.601097,8.751600
-17.656200,-87.730202,8.644500
-17.901001,-86.215500,8.430300
-18.298800,-87.179398,7.236900
-19.966499,-88.571701,7.282800
-23.715000,-90.071098,7.451100
-22.720501,-93.314697,6.181200
-19.935900,-94.385704,5.094900
-17.610300,-92.871002,3.626100
-15.606000,-88.127998,3.381300
-11.781000,-82.359901,3.411900
-8.491500,-78.902100,3.549600
-4.590000,-78.029999,3.366000
-1.927800,-80.080200,3.213000
-3.289500,-82.665901,3.029400
-8.705700,-83.721603,2.295000
-12.515400,-82.176300,1.621800
-13.693501,-81.181801,0.780300
-12.790800,-77.769897,0.703800
-12.117600,-73.577698,1.744200
-12.515400,-69.140701,2.677500
-12.561300,-64.474197,3.151800
-11.276100,-60.282001,2.203200
-9.899100,-57.451500,2.187900
-9.363600,-55.737900,1.025100
-8.828100,-54.360901,0.443700
-8.231400,-53.947800,-0.061200
-6.502500,-54.330299,0.351900
-3.549600,-55.386002,0.550800
-2.570400,-58.063499,1.346400
-2.631600,-63.632702,2.432700
-4.559400,-70.731903,4.635900
-8.369100,-76.224602,6.502500
-11.689200,-82.512901,5.768100
-14.229000,-89.214302,5.263200
-18.207001,-91.448097,4.697100
-21.664801,-93.039299,4.865400
-21.251699,-89.902802,4.437000
-17.273701,-86.169601,2.096100
-13.387500,-81.702003,-1.300500
-12.163500,-77.463898,-2.738700
-12.071700,-73.547104,-3.167100
-12.285900,-71.037903,-3.748500
-12.561300,-69.890404,-1.667700
-13.923000,-69.125397,0.780300
-14.121900,-69.630302,3.733200
-12.806100,-70.609497,6.686100
-11.536201,-71.037903,9.256500
-10.036800,-72.414902,12.408300
-9.746100,-72.904503,16.631100
-11.291400,-72.965698,17.181900
-12.240000,-70.028099,16.386301
-13.464000,-68.100304,17.334900
-15.621300,-64.045799,16.447500
-15.697800,-58.767300,14.917500
-15.804900,-49.755600,14.672700
-13.020300,-43.237801,13.402800
-8.139600,-38.632500,12.224700
-3.519000,-38.020500,12.087000
-2.065500,-39.045601,12.729600
-4.146300,-42.794102,15.514200
-7.298100,-46.496700,18.528299
-8.109000,-51.668098,19.431000
-8.124300,-55.692001,19.339201
-9.348300,-56.579399,17.273701
-10.908900,-55.600201,14.902200
-13.815900,-49.250702,12.438900
-12.301200,-41.172298,8.950500
-9.684900,-30.676500,7.328700
-5.875200,-20.884501,5.477400
-1.147500,-14.045400,2.677500
2.050200,-10.373400,0.642600
1.805400,-9.241200,0.198900
-0.642600,-10.771200,1.147500
-1.025100,-14.902200,0.856800
-1.224000,-19.920601,0.719100
-3.136500,-23.164200,2.310300
-4.222800,-26.270100,2.601000
-4.100400,-26.010000,3.381300
-3.151800,-26.300699,3.717900
-2.493900,-25.076700,3.978000
-2.279700,-24.372900,3.564900
-1.545300,-24.969601,2.769300
-2.922300,-26.759701,3.335400
-4.054500,-29.223000,2.952900
-4.054500,-35.342999,3.580200
-4.467600,-42.885899,1.836000
-6.640200,-50.428799,0.122400
-8.797500,-56.594700,-3.442500
-10.220400,-61.215302,-5.431500
-8.216100,-62.316902,-4.590000
-4.987800,-61.429501,-4.651200
-3.840300,-53.871300,-4.712400
-1.881900,-46.894501,-3.656700
-3.564900,-36.704700,-1.530000
-1.224000,-31.686300,-5.064300
-2.815200,-24.189301,-5.599800
-2.019600,-21.221100,-5.737500
-0.795600,-18.788401,-5.049000
0.550800,-17.503201,-4.253400
-0.030600,-17.380800,-4.039200
-0.428400,-16.753500,-2.187900
-1.346400,-15.223500,-0.780300
-2.187900,-13.892400,0.795600
-1.698300,-13.142700,1.254600
-1.101600,-11.459700,2.524500
-0.520200,-9.960300,2.325600
0.321300,-9.149400,2.111400
-0.290700,-8.644500,2.249100
-0.566100,-9.271800,2.524500
-1.361700,-9.822600,2.769300
-2.539800,-9.975600,3.258900
-1.897200,-9.088200,2.386800
-1.499400,-7.068600,2.034900
-0.979200,-5.737500,2.034900
-0.275400,-5.676300,2.279700
-1.239300,-5.905800,2.646900
-1.377000,-6.777900,3.167100
-1.025100,-6.839100,1.897200
-0.351900,-7.160400,0.856800
-0.229500,-8.216100,0.168300
-1.422900,-8.262000,0.015300
-2.662200,-7.435800,-0.367200
-1.728900,-6.426000,-1.468800
-0.719100,-5.523300,-2.111400
-1.116900,-4.131000,-2.555100
-1.116900,-3.243600,-2.203200
-0.841500,-2.539800,-1.178100
-0.749700,-1.989000,-0.765000
-0.673200,-1.224000,-0.902700
-0.872100,-1.836000,-1.193400
-1.698300,-2.799900,-1.820700
-2.065500,-3.381300,-2.157300
-1.560600,-3.075300,-2.203200
-1.040400,-2.555100,-1.851300
-0.153000,-1.744200,-1.958400
-0.244800,-1.162800,-1.698300
-0.183600,-0.703800,-1.147500
0.612000,-1.606500,-1.407600
0.612000,-1.744200,-1.407600
0.000000,-1.331100,-1.484100
-0.153000,-0.749700,-1.315800
0.688500,0.107100,-0.642600
0.841500,-0.382500,-0.734400
0.382500,-0.703800,-0.856800
0.382500,-0.933300,-1.392300
0.183600,-1.361700,-0.994500
0.290700,-1.040400,-1.193400
0.627300,-1.055700,-0.397800
0.734400,-0.413100,0.214200
0.933300,-0.550800,0.214200
0.382500,-0.550800,-0.091800
0.397800,-1.820700,-0.428400
0.673200,-2.616300,-1.055700
-0.045900,-2.402100,-2.539800
-1.438200,-3.090600,-2.448000
-2.218500,-2.478600,-1.897200
-1.361700,-2.662200,-2.218500
-0.504900,-2.769300,-2.723400
-1.530000,-2.738700,-3.197700
-1.575900,-3.672000,-3.274200
-1.912500,-4.207500,-2.983500
-2.616300,-3.304800,-2.708100
-1.805400,-2.830500,-2.738700
-0.979200,-2.646900,-3.014100
-0.474300,-2.340900,-3.197700
0.780300,-0.765000,-3.473100
0.107100,-0.719100,-4.391100
-0.244800,-1.178100,-4.865400
-0.887400,-1.897200,-4.911300
-1.514700,-1.866600,-4.758300
-1.162800,-1.422900,-4.314600
-0.872100,-1.499400,-2.861100
-1.239300,-0.963900,-2.478600
0.030600,-0.948600,-1.759500
0.367200,0.183600,-1.484100
0.627300,0.474300,-1.116900
0.688500,0.443700,-0.596700
0.902700,0.520200,0.076500
0.443700,0.627300,0.260100
0.275400,1.071000,0.183600
0.535500,1.285200,0.290700
0.581400,2.524500,0.627300
1.897200,3.733200,1.239300
3.748500,6.380100,1.881900
6.028200,9.195300,1.805400
7.665300,11.398500,1.805400
9.608400,13.479300,2.677500
8.430300,13.999500,3.687300
6.716700,13.280400,5.446800
4.911300,12.025800,6.410700
4.146300,12.454200,7.940700
3.626100,13.938300,9.271800
