2.891700,0.244800,0.749700
2.356200,0.336600,0.627300
1.438200,0.214200,-0.520200
0.841500,0.214200,-0.290700
-0.015300,0.214200,0.260100
-0.719100,0.153000,0.627300
-2.417400,0.000000,-0.244800
-3.228300,-0.015300,-0.367200
-4.345200,0.428400,-0.413100
-5.049000,-0.122400,-0.321300
-4.957200,-0.091800,-0.198900
-4.528800,-0.045900,0.091800
-3.090600,-0.091800,-0.443700
-1.239300,0.443700,-0.596700
0.734400,-0.137700,-0.367200
2.448000,0.260100,0.244800
3.932100,0.153000,0.428400
5.967000,-0.107100,-0.076500
8.017200,0.061200,-0.107100
6.517800,-1.759500,0.810900
7.389900,-0.015300,-0.810900
7.374600,-0.749700,-0.382500
7.619400,-0.015300,1.009800
5.982300,0.015300,0.428400
4.437000,-0.244800,-0.566100
2.815200,-0.153000,-0.382500
1.621800,-0.045900,-0.275400
0.413100,-0.045900,-0.076500
-0.520200,0.015300,0.122400
-2.065500,0.321300,0.076500
-3.488400,-0.260100,-0.703800
-4.238100,0.000000,-0.841500
-4.758300,0.122400,-0.183600
-4.850100,0.336600,0.122400
-4.360500,0.275400,0.168300
-3.503700,0.015300,-0.198900
-2.845800,0.428400,-0.306000
-1.805400,0.244800,-0.183600
-1.453500,0.030600,0.673200
-0.810900,-0.076500,0.030600
-0.306000,0.030600,-0.183600
-0.489600,0.000000,-0.122400
-0.107100,-0.214200,0.030600
0.030600,-0.076500,-0.260100
-0.229500,-0.198900,0.107100
0.153000,-0.168300,-0.214200
-0.061200,-0.015300,-0.443700
0.122400,0.336600,0.137700
1.468800,-0.122400,0.290700
1.744200,-0.260100,0.260100
2.080800,-0.030600,0.030600
2.310300,-0.198900,-0.244800
2.004300,-0.137700,-0.137700
1.407600,0.045900,-0.030600
0.612000,-0.045900,0.229500
-0.856800,-0.504900,0.198900
-2.708100,-1.101600,-0.045900
-3.350700,-0.719100,-0.183600
-3.870900,-0.321300,-0.321300
-3.947400,-0.504900,0.351900
-3.366000,-0.397800,0.336600
-3.717900,-0.198900,-0.045900
-3.029400,-0.413100,-0.367200
-2.524500,-0.459000,-0.244800
-2.509200,-0.397800,-0.397800
-2.432700,-0.428400,0.198900
-2.142000,-0.137700,-0.122400
-2.448000,-0.504900,0.107100
-2.203200,-0.153000,-0.443700
-2.264400,-0.459000,-0.122400
-1.973700,-0.168300,0.030600
-1.897200,-0.229500,-0.076500
-1.422900,-0.550800,0.000000
-0.627300,-0.275400,-0.336600
-0.336600,-0.091800,0.367200
0.000000,-0.229500,-0.076500
0.474300,-0.489600,-0.290700
1.025100,-0.336600,-0.489600
1.086300,-0.321300,0.030600
1.713600,-0.168300,0.153000
2.249100,0.076500,-0.137700
2.295000,-0.306000,0.137700
2.080800,-0.091800,-0.306000
1.637100,-0.290700,-0.198900
0.673200,-0.183600,0.719100
1.392300,-0.275400,1.147500
1.637100,-0.306000,1.116900
2.386800,-0.428400,-0.535500
2.570400,-0.076500,-0.810900
1.897200,-0.229500,0.719100
1.315800,-0.122400,1.300500
0.994500,0.061200,0.168300
-0.045900,-0.459000,-0.734400
-0.382500,-0.183600,-0.841500
-1.025100,-0.214200,-0.198900
-1.025100,-0.260100,0.413100
-0.703800,0.214200,0.657900
0.153000,-0.214200,-0.290700
1.407600,-0.168300,-0.413100
1.805400,-0.168300,0.137700
1.973700,-0.290700,1.025100
2.356200,-0.351900,0.887400
2.463300,-0.122400,-0.321300
2.096100,-0.153000,-0.214200
0.963900,0.076500,0.428400
-0.504900,0.137700,0.780300
-1.178100,0.642600,0.000000
-1.621800,1.881900,-1.224000
-3.993300,0.122400,-1.254600
-4.620600,1.162800,-0.795600
-4.635900,1.698300,-0.504900
-4.559400,1.285200,-0.642600
-4.482900,0.627300,-1.193400
-3.243600,0.963900,-0.657900
-2.172600,0.902700,-0.214200
-1.162800,1.040400,-0.275400
-0.688500,0.642600,-1.040400
-0.489600,0.000000,-1.560600
-0.749700,-0.336600,-1.269900
-2.279700,-0.367200,-1.377000
-3.167100,-0.596700,-1.193400
-4.375800,-0.336600,-1.101600
-4.681800,-0.413100,-1.147500
-4.819500,-0.137700,-1.101600
-4.865400,0.229500,-1.071000
-4.620600,0.137700,-0.719100
-3.610800,0.122400,-0.719100
-2.692800,0.719100,-0.673200
-1.897200,0.198900,0.229500
-0.214200,1.040400,0.198900
1.621800,3.136500,-0.153000
1.836000,3.442500,-0.504900
1.407600,4.039200,-0.168300
1.086300,3.656700,-0.061200
0.229500,3.549600,0.091800
-0.045900,2.677500,-0.091800
-0.902700,2.065500,-0.122400
0.612000,1.790100,-0.030600
0.872100,2.203200,-0.137700
2.356200,1.973700,0.076500
2.203200,1.300500,0.520200
2.203200,1.132200,0.076500
2.723400,1.820700,0.076500
2.279700,1.606500,-0.581400
1.790100,1.575900,-0.826200
0.642600,1.331100,-0.918000
-0.673200,1.331100,-1.025100
-2.218500,1.484100,-0.841500
-3.442500,1.193400,-1.468800
-4.528800,1.254600,-1.392300
-4.712400,1.468800,-1.484100
-5.064300,1.713600,-1.377000
-4.773600,2.386800,-1.530000
-4.743000,2.539800,-1.958400
-4.972500,1.989000,-2.356200
-5.446800,1.606500,-2.126700
-5.538600,1.698300,-2.157300
-6.380100,1.453500,-1.591200
-6.074100,0.918000,-2.310300
-6.028200,1.040400,-2.111400
-4.666500,0.810900,-2.203200
-3.916800,1.055700,-1.820700
-2.692800,0.902700,-0.856800
-0.765000,1.162800,-0.168300
0.183600,0.826200,-0.076500
2.386800,0.841500,-0.107100
3.626100,0.856800,0.520200
5.492700,1.208700,0.596700
6.579000,1.331100,0.841500
7.298100,1.315800,0.994500
7.803000,2.187900,1.101600
7.481700,1.805400,0.535500
7.588800,2.417400,0.428400
7.114500,2.968200,-0.122400
6.181200,3.580200,-0.306000
4.880700,3.519000,0.045900
4.238100,3.580200,-0.780300
3.717900,3.779100,-0.826200
3.641400,4.620600,-1.040400
3.090600,5.171400,-1.025100
0.902700,5.140800,0.183600
-0.275400,3.702600,0.459000
-0.351900,4.391100,0.168300
-0.214200,4.192200,-0.076500
0.504900,4.467600,-0.642600
-0.474300,3.213000,-0.137700
0.122400,3.366000,0.474300
-0.367200,1.545300,0.902700
1.009800,1.973700,0.428400
2.126700,2.080800,-0.107100
1.637100,1.820700,0.275400
0.841500,1.667700,0.336600
0.198900,1.958400,0.566100
-0.306000,2.142000,0.596700
-1.468800,2.218500,0.535500
-2.004300,2.111400,0.076500
-3.136500,3.060000,0.030600
-3.549600,3.182400,-0.443700
-3.121200,2.998800,-0.122400
-2.876400,3.304800,-0.550800
-1.591200,3.457800,-0.979200
-0.780300,3.564900,-1.315800
0.045900,3.886200,-1.377000
0.321300,3.656700,-1.560600
0.504900,3.901500,-2.004300
0.933300,4.896000,-2.524500
-0.153000,4.513500,-2.968200
-2.065500,4.788900,-3.213000
-4.467600,4.314600,-2.738700
-5.752800,4.896000,-2.386800
-6.823800,4.176900,-2.509200
-7.787700,4.513500,-2.662200
-8.170200,3.717900,-2.448000
-7.940700,3.381300,-1.545300
-7.099200,3.105900,-1.484100
-5.232600,2.830500,-1.269900
-2.876400,2.662200,-0.933300
-1.009800,2.845800,-0.719100
1.193400,3.151800,-0.474300
3.779100,4.727700,-0.413100
6.303600,7.191000,-0.994500
10.358100,12.041101,-1.759500
13.968900,18.344700,-4.085100
11.536201,18.742500,-5.431500
6.012900,19.323900,-5.171400
0.826200,19.721701,-4.054500
-3.870900,19.094400,-4.238100
-7.879500,18.176399,-4.406400
-8.537400,19.431000,-4.911300
-7.236900,20.287800,-4.911300
-5.783400,20.318399,-5.477400
-3.595500,19.905300,-5.508000
-0.275400,19.981800,-5.416200
2.769300,20.180700,-5.263200
5.462100,19.553400,-5.477400
5.630400,17.702101,-5.599800
4.391100,15.667200,-4.880700
2.708100,13.050900,-4.666500
1.422900,11.903400,-4.161600
0.290700,11.306700,-4.574700
4.681800,16.937099,-5.584500
9.409500,21.680099,-8.124300
9.730800,23.133600,-8.598600
4.299300,19.232100,-8.170200
-0.826200,18.329401,-6.456600
-2.157300,20.027700,-7.221600
-3.381300,22.598101,-7.695900
-5.370300,21.986099,-8.369100
-8.277300,20.777401,-8.323200
-9.960300,20.241899,-7.328700
-9.807300,19.507500,-5.982300
-5.278500,23.470200,-6.777900
-0.030600,26.407801,-8.231400
2.417400,27.295200,-8.797500
5.110200,29.528999,-9.409500
4.758300,29.238300,-9.164701
3.029400,27.861300,-8.629200
4.972500,30.309299,-9.746100
9.149400,37.485001,-12.607200
8.093700,37.347301,-15.024600
2.448000,33.889500,-15.085800
-4.635900,30.355200,-11.582100
-10.052100,28.289700,-8.491500
-12.530700,26.851500,-8.307900
-8.950500,30.707100,-11.429100
-5.309100,32.589001,-12.836700
-1.836000,33.828300,-12.393000
0.703800,35.909100,-11.337300
3.228300,37.316700,-11.505600
4.712400,38.617199,-11.964600
7.956000,43.023602,-12.683700
7.956000,42.962399,-12.362400
3.687300,40.942799,-11.582100
0.688500,39.703499,-11.245500
1.101600,41.860802,-11.673900
0.214200,42.396301,-11.643300
-1.927800,40.545002,-11.826900
-5.263200,35.970299,-11.214900
-6.104700,35.526600,-11.475000
-0.979200,40.055401,-12.729600
3.197700,42.947102,-12.699000
5.171400,43.666199,-12.867300
5.691600,43.513199,-13.219200
6.257700,45.333900,-13.127400
5.844600,47.751301,-13.647600
4.437000,48.653999,-12.897900
2.142000,49.434299,-13.861800
-2.157300,48.133801,-14.137200
-4.773600,48.669300,-13.586400
-6.380100,48.577499,-13.586400
-6.823800,49.296600,-14.290200
-7.145100,48.592800,-14.121900
-6.380100,49.327202,-14.443200
-4.406400,49.449600,-14.489100
-0.810900,52.295399,-15.284700
1.790100,53.213402,-15.468300
3.733200,53.947800,-15.269400
4.299300,54.314999,-15.682500
3.564900,55.263599,-16.462801
3.243600,56.931301,-16.126200
2.142000,57.772800,-15.713100
1.453500,59.425201,-15.315300
-0.290700,59.884201,-15.942600
-1.621800,60.037201,-15.957900
-3.855600,59.715900,-15.942600
-4.666500,59.073299,-15.927300
-4.819500,59.578201,-16.447500
-5.247900,58.017601,-16.416901
-5.416200,57.283199,-16.569901
-3.427200,58.323601,-16.631100
-2.555100,57.818699,-16.738199
-0.795600,58.017601,-16.937099
1.468800,59.991299,-17.610300
1.193400,59.807701,-17.273701
0.642600,59.700600,-17.059500
1.040400,61.230598,-17.625601
0.504900,61.322399,-17.380800
-1.055700,62.653500,-17.472601
-1.040400,64.061104,-17.839800
-1.392300,66.019501,-17.702101
-1.973700,66.692703,-17.105400
-2.478600,67.243500,-16.784100
-4.697100,66.325500,-16.906500
-5.737500,66.417297,-16.646400
-4.498200,65.912399,-17.044201
-2.799900,65.790001,-17.136000
-2.371500,66.876297,-17.380800
-1.591200,66.570297,-18.834301
-1.147500,66.402000,-19.844101
-0.627300,66.218399,-20.318399
-1.392300,67.228203,-20.976299
-0.336600,68.681702,-20.746799
-0.413100,68.375702,-20.165400
-2.907000,70.884903,-20.303101
-5.921100,71.986504,-20.502001
-8.460900,69.951599,-21.236401
-9.516600,69.951599,-20.838600
-8.629200,70.762497,-20.364300
-6.548400,71.787598,-20.196001
-3.335400,73.287003,-20.333700
-0.382500,74.281502,-20.042999
1.759500,75.107704,-19.584000
3.243600,76.270500,-19.476900
3.672000,76.943703,-19.782900
3.411900,77.020203,-19.874701
0.979200,77.387398,-18.773100
-1.331100,77.509804,-18.497700
-4.115700,78.565498,-18.344700
-5.355000,78.458397,-18.482401
-6.058800,78.993904,-17.717400
-7.145100,78.963303,-18.008101
-7.435800,78.963303,-18.360001
-7.145100,78.152397,-19.094400
-6.747300,76.331703,-18.941401
-6.456600,76.041000,-19.079100
-5.079600,75.153603,-18.574200
-3.901500,74.556900,-18.757801
-3.213000,74.847603,-19.721701
-2.432700,74.006104,-19.385099
-1.897200,73.088097,-18.314100
2.340900,75.383102,-18.926100
0.581400,73.042198,-18.329401
1.759500,73.562401,-18.497700
0.994500,73.807198,-17.518499
0.504900,73.654198,-17.074800
-1.361700,73.363503,-18.375299
-2.952900,73.042198,-17.809200
-3.121200,74.434502,-16.034401
-5.003100,73.730698,-15.973200
-5.875200,72.873901,-16.508699
-5.875200,72.414902,-16.860600
-5.477400,70.823700,-17.625601
-4.406400,69.752701,-18.344700
-2.402100,68.727600,-18.864901
-1.086300,68.023804,-19.216801
-0.581400,67.733101,-18.956699
-1.331100,66.463203,-18.252899
-1.820700,66.233704,-16.891201
-2.723400,66.034798,-16.875900
-4.406400,64.887299,-17.319599
-5.814000,65.606400,-17.258400
-6.701400,64.887299,-16.432199
-7.940700,64.015198,-16.049700
-8.078400,63.602100,-16.661699
-7.481700,63.066601,-16.416901
-6.624900,62.592300,-15.560101
-5.324400,62.439301,-15.529500
-3.641400,61.888500,-16.218000
-2.968200,61.567200,-15.682500
-1.958400,61.123501,-16.110901
-1.881900,59.700600,-16.309799
-2.432700,58.706100,-17.319599
-2.937600,57.650402,-17.212500
-3.978000,57.176102,-17.365499
-4.498200,57.864601,-17.747999
-2.310300,58.369499,-17.533800
-2.019600,57.222000,-17.564400
-2.830500,56.227501,-16.677000
-3.366000,57.558601,-15.162300
-4.299300,57.818699,-15.070500
-3.029400,59.134499,-14.305500
-1.820700,60.144299,-12.852000
-1.285200,60.236099,-11.964600
-0.168300,61.398899,-11.031300
0.229500,60.985802,-10.755900
-0.168300,60.343201,-10.985400
-1.086300,58.706100,-11.429100
-1.453500,57.359699,-11.459700
-2.157300,55.248299,-11.597400
-3.350700,54.575100,-12.454200
-3.014100,53.243999,-13.433400
-2.555100,53.366402,-13.494600
-1.621800,52.586102,-13.096800
-1.162800,52.050602,-13.142700
-1.606500,52.356602,-12.729600
-1.698300,52.739101,-12.484800
-2.417400,52.280102,-11.964600
-3.442500,52.402500,-12.240000
-4.391100,52.310699,-12.010500
-4.314600,52.723801,-11.612700
-4.743000,51.408001,-11.352600
-5.171400,52.203602,-11.475000
-3.366000,52.601398,-11.628000
-1.606500,53.045101,-10.541700
0.703800,54.804600,-9.807300
1.621800,55.569599,-8.889300
2.799900,57.910500,-7.650000
2.876400,59.440502,-6.930900
2.279700,61.154099,-6.777900
1.147500,61.919102,-5.921100
-0.183600,62.118000,-5.538600
-1.407600,62.362801,-5.538600
-2.004300,62.347500,-6.655500
-3.274200,62.133301,-7.971300
-3.274200,60.802200,-8.965800
-3.488400,58.476601,-9.899100
-2.402100,57.099602,-10.159200
-1.560600,54.269100,-12.041101
-0.244800,52.754402,-12.928500
1.943100,51.515099,-13.923000
2.463300,51.438599,-14.305500
2.646900,51.316200,-14.351400
2.723400,51.561001,-13.418100
1.683000,53.963100,-11.903400
-1.009800,54.314999,-12.331800
-2.708100,56.961899,-11.704500
-3.014100,59.272202,-10.036800
-4.069800,63.250202,-8.552700
-4.681800,66.340797,-7.038000
-4.176900,69.951599,-4.896000
-2.907000,72.675003,-2.402100
-1.361700,75.153603,-0.520200
0.413100,76.806000,1.132200
2.570400,78.412498,2.907000
4.253400,79.529404,4.666500
4.987800,79.789497,6.120000
4.697100,80.018997,6.793200
4.023900,79.544701,6.686100
2.050200,78.932701,6.058800
0.474300,77.693398,4.681800
-1.759500,74.587502,2.922300
-2.937600,71.711098,0.122400
-3.197700,68.084999,-2.692800
-3.105900,64.887299,-6.471900
-2.585700,60.480900,-9.225900
-2.310300,56.502899,-12.347100
-1.667700,52.815601,-14.841001
-1.560600,48.730499,-17.151300
-1.300500,45.701099,-19.538099
-1.453500,43.375500,-20.486700
-1.438200,41.998501,-20.211300
-1.071000,41.891399,-19.522800
0.535500,44.079300,-18.069300
1.591200,46.588501,-15.544800
2.463300,49.724998,-13.081500
2.922300,52.769699,-10.036800
2.187900,55.600201,-7.267500
0.810900,57.987000,-5.599800
-1.377000,59.057999,-5.033700
-3.840300,59.624100,-4.972500
-5.599800,58.874401,-4.544100
-7.313400,58.247101,-4.681800
-7.695900,57.069000,-5.676300
-7.007400,55.982700,-6.135300
-5.217300,54.666901,-6.487200
-3.564900,53.840702,-5.890500
-1.193400,52.922699,-5.584500
-0.765000,50.796001,-6.318900
-0.765000,47.812500,-7.129800
-0.734400,45.196201,-8.399700
-2.065500,42.273899,-10.618200
-2.845800,40.024799,-12.653100
-2.509200,38.540699,-13.433400
-2.356200,37.454399,-13.892400
-2.019600,36.735302,-14.060700
-1.162800,36.567001,-14.076000
-0.933300,36.567001,-13.219200
-0.214200,37.668602,-12.071700
1.269900,38.479500,-10.786500
1.698300,39.642300,-9.149400
0.795600,40.560299,-7.588800
0.091800,40.743900,-6.471900
-0.994500,40.789799,-6.058800
-1.881900,40.667400,-5.875200
-2.845800,40.545002,-5.737500
-3.656700,40.284901,-5.676300
-4.100400,40.193100,-5.615100
-4.620600,39.045601,-5.798700
-5.033700,38.387699,-5.462100
-4.574700,36.811802,-5.615100
-3.779100,36.444599,-6.028200
-2.983500,34.348499,-6.441300
-2.601000,33.598801,-6.426000
-1.881900,32.757301,-6.686100
-0.168300,32.466599,-6.747300
0.306000,32.742001,-6.380100
1.086300,32.604301,-6.318900
0.459000,31.885201,-6.288300
-0.290700,31.257900,-6.242400
-0.612000,30.661200,-6.318900
-1.560600,29.758501,-6.257700
-0.810900,29.375999,-6.395400
-1.468800,29.590200,-6.777900
-1.728900,29.391300,-6.594300
-1.958400,29.177099,-7.038000
-2.601000,28.549801,-6.930900
-3.381300,27.800100,-6.517800
-3.794400,27.723600,-7.145100
-4.437000,26.606701,-6.992100
-4.146300,26.361900,-6.609600
-3.656700,26.101801,-6.089400
-2.585700,25.918200,-5.630400
-2.004300,25.520401,-4.972500
-2.539800,25.352100,-5.186700
-2.279700,24.403500,-5.355000
-2.279700,23.546700,-5.706900
-2.126700,23.715000,-5.905800
-2.402100,22.429800,-5.661000
-2.371500,22.475700,-5.508000
-2.004300,22.628700,-4.850100
-1.162800,22.888800,-4.085100
-0.612000,23.393700,-2.998800
0.198900,23.776199,-2.386800
-0.244800,24.418800,-1.545300
-0.214200,24.525900,-1.101600
-0.810900,24.327000,-1.071000
-2.050200,24.021000,-1.407600
-3.213000,23.623199,-2.187900
-3.381300,23.210100,-2.463300
-4.253400,22.200300,-3.549600
-4.360500,20.838600,-4.605300
-4.681800,20.073601,-4.850100
-3.702600,19.048500,-5.875200
-3.029400,18.926100,-6.089400
-2.080800,18.650700,-6.410700
-0.872100,18.558901,-6.334200
-0.306000,18.910801,-6.364800
-0.091800,19.017900,-5.951700
-0.030600,19.507500,-5.385600
-0.596700,20.318399,-5.049000
-1.591200,20.318399,-4.620600
-2.585700,19.951200,-4.482900
-2.799900,20.150101,-4.727700
-2.998800,20.639700,-4.880700
-3.213000,20.471399,-4.850100
-3.197700,20.869200,-4.482900
-2.432700,21.129301,-4.758300
-1.820700,22.047300,-4.743000
-2.065500,22.506300,-4.804200
-2.264400,21.940201,-4.574700
-2.340900,21.955500,-4.743000
-2.662200,21.940201,-4.544100
-3.213000,21.129301,-4.467600
-3.809700,20.303101,-4.957200
-4.635900,19.461599,-5.278500
-4.559400,18.926100,-5.232600
-3.503700,19.140301,-4.788900
-2.386800,20.731501,-3.090600
-0.979200,21.358801,-1.422900
-0.413100,22.230900,0.214200
0.076500,22.445101,1.269900
-0.275400,22.292101,1.147500
-1.713600,21.710701,1.178100
-3.258900,20.058300,-0.183600
-5.217300,18.344700,-1.713600
-5.814000,17.304300,-2.386800
-6.165900,16.049700,-3.717900
-5.400900,15.192900,-4.329900
-4.176900,14.779800,-4.054500
-3.350700,14.427900,-4.115700
-2.096100,13.800600,-4.299300
-1.881900,13.249800,-4.207500
-1.805400,12.347100,-4.023900
-1.881900,11.612700,-3.978000
-1.958400,10.572300,-3.779100
-2.065500,10.771200,-3.105900
-2.233800,10.480500,-2.952900
-2.677500,9.684900,-2.723400
-2.585700,9.424800,-1.973700
-2.203200,9.593100,-1.499400
-1.698300,9.455400,-0.612000
-1.147500,9.455400,-0.351900
