-0.168300,-0.122400,-0.260100
-0.765000,0.030600,-0.290700
-0.918000,-0.137700,-0.168300
-1.377000,0.045900,0.091800
-2.142000,0.045900,-0.260100
-2.080800,-0.306000,0.459000
-2.233800,-0.443700,-0.382500
-2.968200,-0.214200,-0.229500
-2.524500,0.198900,-0.413100
-2.417400,-0.076500,-0.091800
-2.111400,-0.260100,0.214200
-1.683000,-0.153000,-0.183600
-1.530000,0.122400,-0.290700
-0.765000,-0.275400,-0.030600
-0.749700,-0.015300,0.183600
-0.168300,-0.153000,0.168300
-0.229500,-0.107100,0.244800
-0.382500,-0.122400,0.045900
-0.459000,-0.122400,-0.122400
-0.566100,-0.290700,-0.168300
-0.856800,-0.076500,-0.122400
-1.132200,-0.397800,0.137700
-1.300500,0.000000,-0.137700
-1.637100,-0.183600,-0.137700
-1.728900,-0.198900,-0.550800
-2.157300,0.030600,-0.107100
-1.514700,0.290700,-0.214200
-0.153000,3.457800,-0.535500
-1.331100,1.071000,-0.382500
-2.570400,0.107100,-0.122400
-2.340900,1.086300,0.045900
-2.310300,1.208700,-0.168300
-1.591200,1.361700,0.198900
0.168300,3.870900,0.413100
-0.015300,2.677500,0.703800
-0.688500,1.361700,0.550800
-0.030600,1.239300,0.489600
0.765000,0.872100,-0.045900
1.254600,1.040400,0.061200
1.652400,0.979200,-0.413100
1.055700,0.581400,0.351900
0.826200,-0.122400,0.642600
0.810900,0.153000,0.550800
0.397800,-0.459000,-0.397800
0.336600,-0.459000,-0.397800
0.382500,-0.780300,0.321300
0.321300,-0.168300,0.688500
0.596700,-0.841500,0.872100
1.468800,-0.657900,0.642600
2.218500,-0.612000,-0.153000
2.876400,-0.061200,0.214200
3.105900,-0.122400,-0.244800
2.952900,0.153000,-0.351900
3.473100,0.153000,-0.336600
2.233800,0.183600,-0.229500
1.912500,0.443700,0.520200
1.300500,0.841500,0.504900
1.009800,1.484100,0.459000
0.596700,0.963900,0.703800
0.091800,1.009800,1.162800
-0.566100,1.086300,1.055700
0.321300,0.673200,1.040400
0.397800,0.321300,1.438200
0.749700,0.443700,0.550800
1.392300,0.856800,0.137700
1.377000,0.260100,-0.260100
1.575900,0.260100,-0.198900
1.698300,0.168300,-0.810900
0.948600,0.045900,-1.193400
0.474300,0.749700,-1.300500
-0.183600,1.300500,-1.377000
-1.040400,1.377000,-1.132200
-1.637100,1.193400,-0.795600
-2.616300,0.994500,-0.382500
-3.167100,0.765000,-0.566100
-3.549600,0.780300,-0.902700
-3.151800,1.514700,-1.178100
-2.463300,1.407600,-1.652400
-2.111400,1.147500,-1.514700
-1.759500,0.566100,-1.805400
-1.713600,0.612000,-1.805400
-1.484100,0.443700,-0.642600
-1.193400,0.765000,0.091800
-0.535500,1.377000,-0.275400
-0.428400,0.826200,-0.765000
-0.856800,0.734400,-0.504900
-0.979200,0.887400,-0.306000
-1.438200,0.994500,-0.137700
-1.285200,0.963900,-0.168300
-1.407600,1.683000,-0.244800
-1.652400,1.851300,-0.566100
-1.331100,1.943100,-0.596700
-1.224000,1.744200,-0.091800
-0.581400,2.295000,0.260100
0.351900,2.769300,0.459000
1.361700,3.258900,0.076500
2.356200,3.870900,-0.290700
2.340900,3.136500,0.780300
2.172600,3.060000,0.382500
1.407600,2.708100,0.183600
0.749700,1.851300,0.229500
-0.015300,1.560600,-0.061200
-0.351900,1.040400,-0.382500
-0.367200,0.918000,-0.275400
-0.382500,0.749700,-0.719100
-0.688500,0.397800,-0.550800
1.116900,0.749700,0.015300
2.249100,1.637100,0.183600
3.473100,2.096100,0.290700
4.528800,2.218500,0.673200
5.446800,2.738700,0.504900
3.978000,2.448000,0.076500
3.488400,2.233800,0.091800
1.851300,1.881900,0.122400
0.841500,1.667700,0.948600
0.000000,2.310300,1.162800
-0.673200,3.289500,2.432700
-0.673200,1.866600,1.575900
-0.520200,1.989000,0.642600
-0.107100,1.973700,0.826200
0.596700,1.683000,1.116900
0.566100,1.346400,1.422900
1.468800,1.392300,1.101600
2.417400,1.407600,1.881900
3.442500,1.147500,1.208700
4.360500,2.448000,1.851300
5.263200,3.243600,1.851300
5.278500,4.345200,2.065500
5.064300,5.416200,1.392300
4.161600,6.854400,0.520200
2.646900,8.430300,-0.260100
2.050200,10.526400,-1.315800
1.224000,11.765700,-2.463300
0.856800,14.626801,-3.442500
-0.153000,16.156799,-4.896000
-0.703800,17.426701,-4.681800
-1.545300,17.503201,-4.635900
-1.989000,18.176399,-4.528800
-0.627300,18.788401,-4.834800
-0.596700,20.502001,-5.569200
1.499400,21.251699,-6.089400
3.228300,22.246201,-6.242400
4.482900,23.929199,-6.257700
6.058800,26.086500,-8.017200
6.196500,27.922501,-8.154900
6.609600,29.574900,-8.705700
5.156100,31.319099,-9.440100
2.509200,32.130001,-9.210600
0.627300,32.726700,-9.134100
-1.346400,33.736500,-8.782200
-3.060000,34.516800,-9.134100
-3.840300,35.144100,-9.486000
-3.503700,36.245701,-10.006200
-3.488400,36.582302,-11.000700
-3.136500,37.301399,-12.025800
-3.381300,36.398701,-12.117600
-3.886200,35.128799,-11.934000
-4.008600,32.757301,-10.817101
-3.794400,31.762800,-10.924200
-3.258900,30.003300,-10.021500
-1.897200,28.626301,-9.761400
-0.183600,27.861300,-9.792000
2.662200,28.641600,-9.776700
5.875200,29.161800,-9.287100
7.481700,30.554100,-9.608400
8.047800,30.569401,-9.593100
6.196500,30.003300,-9.929700
2.662200,28.672199,-9.424800
-0.963900,27.494101,-8.430300
-3.916800,26.086500,-8.384400
-5.278500,25.948801,-7.986600
-4.452300,26.484301,-8.154900
-3.320100,27.570601,-8.797500
-1.514700,28.259100,-9.440100
-0.367200,28.473301,-9.792000
0.933300,28.350901,-9.210600
1.361700,28.044901,-9.057600
0.963900,27.096300,-8.950500
0.229500,26.331301,-8.904600
0.229500,25.704000,-8.307900
-0.260100,24.847200,-8.078400
-0.351900,25.046101,-7.527600
0.306000,25.489799,-7.588800
1.683000,26.622000,-7.114500
2.983500,27.738899,-7.038000
4.437000,29.467800,-7.252200
4.452300,30.737700,-7.497000
3.932100,30.753000,-7.191000
3.044700,31.686300,-7.298100
0.719100,32.068802,-7.665300
-1.040400,31.915800,-6.992100
-2.417400,32.053501,-6.716700
-2.891700,31.472099,-6.135300
-2.585700,32.068802,-6.471900
-2.172600,31.747499,-6.089400
-0.703800,32.175900,-6.686100
0.627300,32.527802,-6.211800
2.111400,33.598801,-6.716700
2.570400,33.858902,-7.191000
2.876400,33.675301,-6.854400
3.947400,35.006401,-6.548400
3.610800,35.893799,-6.900300
3.932100,37.010700,-7.068600
3.197700,37.515602,-6.823800
2.723400,37.469700,-6.257700
1.331100,38.066399,-5.982300
0.321300,37.668602,-5.798700
-0.902700,36.796501,-5.890500
-1.591200,35.802002,-5.875200
-0.918000,35.740799,-5.462100
-0.397800,35.297100,-5.477400
0.321300,34.409698,-5.140800
1.285200,33.644699,-5.049000
2.463300,32.436001,-4.957200
4.085100,32.405399,-4.804200
5.936400,32.573700,-4.620600
8.721000,34.042500,-4.911300
10.449900,35.863201,-4.957200
11.031300,37.653301,-5.446800
11.214900,39.305698,-6.227100
9.317700,40.162498,-6.043500
7.512300,41.600700,-5.783400
4.268700,42.534000,-5.875200
0.933300,42.579899,-6.303600
-2.539800,42.442200,-6.992100
-5.859900,41.998501,-7.053300
-7.497000,40.698002,-7.313400
-8.277300,39.718800,-8.216100
-7.833600,38.678402,-8.583300
-5.951700,38.647800,-8.736300
-3.060000,37.729801,-8.858700
-0.749700,37.546200,-8.828100
-0.045900,36.153900,-8.812800
0.856800,34.975800,-8.506800
1.499400,34.103699,-8.858700
2.325600,33.231602,-8.659800
2.539800,32.803200,-8.659800
2.524500,32.696098,-9.348300
2.478600,32.787899,-9.654300
2.142000,32.451302,-10.312200
1.009800,32.665501,-9.577800
-0.566100,31.885201,-9.792000
-1.575900,32.283001,-10.281600
-2.172600,32.543098,-10.740600
-2.799900,33.399899,-10.296900
-3.687300,33.338699,-10.618200
-3.427200,33.874199,-10.664100
-3.396600,34.287300,-10.587600
-2.998800,34.792202,-10.480500
-2.478600,35.679600,-9.455400
-1.621800,35.603100,-9.776700
-0.902700,35.817299,-10.388700
-0.489600,36.306900,-10.587600
-0.244800,36.368099,-10.817101
-0.719100,36.383400,-11.046600
-0.887400,37.056599,-11.551500
-1.790100,37.240200,-12.087000
-2.096100,37.071899,-11.903400
-2.723400,37.898102,-12.209400
-3.060000,38.571301,-12.025800
-3.044700,38.999699,-12.423600
-2.922300,39.718800,-12.790800
-2.325600,40.346100,-12.653100
-2.080800,41.034599,-12.546000
-0.918000,40.468502,-12.056400
-0.795600,40.545002,-12.454200
0.642600,40.728600,-12.408300
0.963900,41.355900,-12.240000
1.728900,43.987499,-11.704500
2.432700,46.603802,-12.393000
3.274200,47.690102,-12.622500
3.243600,49.005901,-11.888100
1.927800,51.010201,-11.153700
1.254600,51.606899,-10.847700
0.382500,52.494301,-11.092500
-0.642600,52.647301,-10.954800
-1.132200,53.029800,-10.740600
-0.642600,52.280102,-11.031300
-1.239300,51.056099,-11.352600
-0.413100,51.912899,-12.041101
0.719100,52.020000,-11.995200
0.933300,51.790501,-12.806100
1.927800,50.826599,-12.836700
2.264400,50.275799,-12.943800
2.096100,50.107502,-12.637800
1.453500,51.408001,-13.249800
1.744200,53.381699,-13.617000
2.034900,54.774002,-12.714300
2.157300,57.222000,-12.515400
0.826200,57.681000,-12.959100
-1.254600,58.354198,-13.433400
-3.366000,57.696301,-13.387500
-4.253400,57.558601,-14.198400
-5.875200,56.778301,-15.116400
-5.553900,56.763000,-16.003799
-3.932100,56.242802,-16.462801
-1.989000,56.472301,-16.110901
0.045900,56.961899,-15.361200
0.397800,57.772800,-14.397300
0.810900,58.231800,-13.800600
1.989000,57.864601,-12.591900
2.646900,58.262402,-13.035600
3.626100,59.884201,-12.882600
5.293800,59.838299,-12.087000
3.167100,59.654701,-12.423600
1.805400,59.624100,-13.005000
0.963900,59.226299,-13.464000
-2.157300,57.635101,-14.580900
-4.069800,55.845001,-15.116400
-4.069800,56.380501,-15.330600
-5.140800,55.967400,-14.229000
-3.870900,56.043900,-13.846500
-2.845800,56.304001,-13.815900
-0.887400,56.074501,-13.770000
0.474300,55.156502,-12.867300
1.269900,54.728100,-12.714300
0.902700,52.846199,-12.760201
0.336600,51.606899,-12.622500
1.071000,50.994900,-12.591900
1.147500,50.627701,-12.683700
0.979200,51.010201,-12.546000
0.749700,50.520599,-12.668400
-0.290700,50.061600,-13.295700
-2.402100,48.577499,-13.708800
-4.375800,47.475899,-14.290200
-5.492700,45.639900,-15.177600
-6.823800,44.477100,-15.927300
-6.334200,43.635601,-15.866100
-5.110200,43.237801,-14.994000
-3.595500,43.528500,-14.091300
-2.570400,44.431202,-13.953600
-3.733200,41.386501,-13.326300
-2.922300,42.013802,-11.658600
-1.331100,42.534000,-11.719800
-0.734400,43.176601,-11.459700
0.520200,43.712101,-10.893600
1.101600,43.910999,-10.434600
0.596700,43.773300,-10.220400
0.107100,43.237801,-10.480500
-1.514700,42.579899,-10.694700
-1.683000,42.136200,-11.903400
-2.463300,41.539501,-12.331800
-3.564900,40.514400,-12.607200
-4.360500,39.550499,-12.561300
-4.498200,38.923199,-12.637800
-4.008600,38.999699,-12.622500
-2.478600,39.657600,-12.331800
-0.336600,40.743900,-11.964600
1.208700,42.151501,-11.597400
1.392300,42.778801,-11.673900
1.407600,43.559101,-11.092500
-0.413100,43.956902,-11.628000
-2.340900,43.742699,-12.056400
-4.008600,42.977699,-11.811600
-5.400900,42.977699,-12.867300
-7.038000,41.539501,-13.509900
-7.650000,40.820400,-13.815900
-7.282800,39.810600,-14.274900
-5.431500,40.575600,-15.039900
-3.411900,41.187599,-14.733900
-0.061200,43.757999,-13.938300
1.545300,44.599499,-13.203900
2.111400,46.175400,-12.806100
1.285200,47.414700,-12.790800
0.030600,49.158901,-12.699000
-1.836000,50.138100,-12.071700
-3.993300,51.025501,-11.888100
-6.915600,51.071400,-12.959100
-8.430300,50.535900,-13.249800
-8.476200,50.841900,-13.892400
-7.527600,51.193802,-13.846500
-5.523300,51.086700,-13.509900
-3.182400,51.912899,-13.066200
-1.300500,51.193802,-13.311000
-0.214200,50.765400,-13.479300
0.183600,49.893299,-13.433400
0.107100,49.893299,-14.427900
-0.657900,49.571999,-14.045400
-1.897200,48.653999,-14.596200
-3.197700,48.133801,-14.519700
-3.825000,48.378601,-13.647600
-3.794400,49.128300,-13.142700
-3.014100,50.138100,-12.913200
-2.096100,51.132599,-12.209400
-1.484100,51.912899,-11.704500
-1.851300,52.264801,-11.031300
-1.759500,51.224400,-11.046600
-2.830500,50.612400,-11.413800
-2.662200,50.138100,-11.490300
-1.897200,50.841900,-11.230200
-1.713600,50.474701,-11.077200
-0.872100,50.260502,-10.557000
0.198900,50.581799,-10.419300
0.902700,50.275799,-10.679400
1.728900,50.275799,-10.159200
3.411900,50.413502,-9.608400
3.136500,49.755600,-10.266300
2.325600,49.495499,-9.960300
1.438200,49.342499,-9.914400
0.826200,48.699902,-9.424800
-0.153000,47.751301,-9.669600
-0.168300,47.521801,-9.960300
-0.841500,45.563400,-9.883801
-2.187900,44.645401,-10.082700
-3.060000,44.599499,-10.143900
-3.534300,44.186401,-10.174500
-3.289500,44.783100,-9.149400
-2.402100,45.058498,-8.797500
-1.759500,44.951401,-8.812800
-1.147500,44.844299,-7.910100
-0.504900,44.645401,-7.787700
-0.153000,43.987499,-8.369100
-0.887400,42.534000,-8.460900
-1.836000,41.126400,-9.088200
-2.677500,40.040100,-9.853200
-3.901500,39.229198,-10.985400
-5.247900,37.944000,-11.123100
-5.538600,37.714500,-12.224700
-5.064300,37.974602,-12.561300
-3.916800,38.601902,-12.454200
-2.723400,38.280602,-12.576600
-1.331100,39.887100,-12.438900
0.550800,41.616001,-12.576600
1.224000,43.344902,-11.276100
0.719100,43.972198,-11.459700
-0.061200,44.706600,-10.710000
-1.300500,44.614799,-11.291400
-2.677500,44.553600,-11.536201
-4.360500,45.135002,-11.857500
-4.406400,45.548100,-11.934000
-4.911300,46.512001,-12.530700
-5.156100,47.124001,-11.505600
-4.727700,47.996101,-10.710000
-3.978000,48.669300,-10.465200
-2.448000,48.868198,-10.159200
-0.596700,49.526100,-10.572300
0.214200,49.816799,-10.526400
1.744200,50.229900,-10.220400
1.300500,51.102001,-10.266300
0.979200,51.698700,-9.531900
0.229500,52.433102,-9.287100
-0.596700,52.662601,-8.950500
-2.448000,52.387199,-9.072900
-3.366000,52.448399,-9.531900
-4.192200,51.805801,-9.531900
-4.528800,51.193802,-10.189800
-4.100400,50.229900,-10.817101
-4.131000,49.770901,-11.398500
-2.754000,49.327202,-11.643300
-2.218500,49.082401,-11.918700
-2.065500,48.026699,-12.071700
-1.912500,47.552399,-12.316500
-1.927800,47.506500,-12.974401
-2.142000,47.644199,-12.637800
-2.034900,48.057301,-12.790800
-2.249100,48.516300,-12.469501
-2.448000,48.531601,-12.408300
-2.463300,48.638699,-12.454200
-2.998800,48.485699,-12.622500
-3.564900,47.827801,-12.867300
-4.008600,47.108700,-12.744900
-4.804200,45.731701,-13.479300
-4.590000,44.752499,-14.397300
-4.238100,43.574402,-14.810400
-3.641400,43.176601,-15.070500
-2.601000,43.176601,-14.642100
-1.101600,44.186401,-13.586400
-0.581400,44.109901,-12.469501
-0.520200,44.951401,-11.673900
-0.994500,44.507702,-10.648800
-2.034900,44.675999,-10.251000
-2.417400,44.844299,-9.746100
-3.075300,45.257401,-9.639000
-3.595500,44.568901,-9.164701
-4.314600,44.094601,-9.746100
-3.840300,43.956902,-9.210600
-3.381300,43.054199,-8.981100
-3.763800,41.891399,-9.134100
-3.350700,41.126400,-9.669600
-3.901500,39.504601,-9.149400
-3.320100,38.510101,-9.501300
-1.958400,38.724300,-9.103500
-0.703800,39.320999,-8.353800
0.795600,39.825901,-6.686100
0.413100,40.514400,-5.569200
0.153000,40.866299,-4.574700
-0.765000,41.218201,-4.238100
-1.897200,40.927502,-3.748500
-3.167100,40.958099,-3.870900
-3.381300,41.141701,-2.799900
-3.427200,40.774502,-2.555100
-3.473100,40.575600,-1.790100
-2.998800,40.208401,-1.774800
-2.065500,39.473999,-1.759500
-1.989000,38.280602,-2.203200
-2.325600,36.536400,-2.631600
-3.060000,34.210800,-3.320100
-3.519000,32.512501,-4.482900
-3.274200,31.655701,-4.834800
-3.488400,30.248100,-5.661000
-2.998800,28.917000,-5.615100
-2.034900,28.917000,-5.416200
-1.407600,28.595699,-4.957200
-0.688500,28.611000,-4.559400
-0.321300,28.626301,-4.743000
-0.198900,28.626301,-5.064300
-1.407600,27.769501,-5.278500
-2.692800,27.050400,-5.844600
