142.496002,29.036001,-994.056030
130.296005,36.600002,-988.444031
129.807999,35.868000,-981.367981
137.615997,27.084000,-973.559998
136.884003,21.228001,-971.608032
141.764008,27.572001,-983.320007
135.908005,35.868000,-987.712036
141.276001,37.088001,-989.419983
151.279999,28.304001,-992.348022
158.112000,28.792000,-1000.888000
158.112000,32.939999,-1010.403992
153.964005,35.380001,-1025.531982
161.528000,34.647999,-1038.952026
162.748001,33.184002,-1045.540039
147.863998,41.236000,-1047.979980
150.304001,39.284000,-1039.196045
162.992004,30.500000,-1021.140015
165.675995,23.424000,-1012.356018
154.451996,30.256001,-1007.231995
146.888000,37.332001,-999.911987
142.251999,37.332001,-995.031982
147.619995,30.743999,-992.835999
147.376007,23.912001,-992.835999
132.492004,30.500000,-992.592041
136.639999,32.939999,-993.080017
141.520004,30.743999,-994.544006
148.352005,28.548000,-995.520020
145.423996,29.280001,-1007.720032
141.031998,33.428001,-1011.380005
142.984009,33.184002,-1016.260010
151.768005,27.328001,-1010.403992
155.671997,20.740000,-1013.575989
148.839996,28.059999,-1014.552002
145.667999,35.380001,-1014.064026
145.912003,36.112000,-1009.428040
141.520004,35.136002,-1009.184021
151.768005,28.059999,-1000.888000
179.828003,16.836000,-1000.643982
154.695999,21.228001,-1016.747986
126.148003,49.532001,-1027.484009
135.419998,57.584000,-1018.944031
158.112000,25.375999,-1012.600037
161.772003,1.464000,-1010.648010
142.984009,24.888000,-1008.940002
132.979996,55.388000,-1001.619995
135.175995,45.139999,-992.348022
152.012009,14.884000,-986.247986
152.255997,17.812000,-982.100037
138.104004,36.355999,-986.492004
140.300003,34.892002,-999.424011
147.376007,20.984001,-1005.036011
145.667999,24.888000,-1003.083984
135.664001,31.232000,-1004.791992
141.031998,32.208000,-1004.548035
157.624008,31.720001,-1000.400024
154.695999,26.596001,-1008.940002
142.007996,28.792000,-1012.843994
138.104004,35.380001,-1013.088013
149.572006,36.844002,-1007.963989
154.208008,26.352001,-1007.720032
152.744003,26.108000,-1008.452026
150.792007,39.284000,-1008.452026
151.035995,37.088001,-1010.892029
149.572006,31.720001,-1010.403992
157.136002,25.375999,-1008.452026
151.279999,37.576000,-1007.963989
147.132004,37.820000,-1009.428040
138.835999,37.820000,-989.176025
142.984009,45.872002,-1016.260010
143.227997,31.232000,-1008.695984
148.108002,26.352001,-1008.940002
137.860001,41.480000,-1004.059998
129.563995,45.139999,-1006.012024
130.052002,47.824001,-1005.280029
134.688004,42.212002,-1004.791992
167.139999,13.176001,-999.179993
177.876007,2.684000,-1006.012024
174.216003,2.684000,-1013.575989
164.944000,18.788000,-1019.919983
149.084000,33.184002,-1029.436035
133.223999,44.164001,-1027.728027
129.320007,54.900002,-1025.287964
130.052002,52.216000,-1024.800049
134.199997,41.968002,-1013.332031
146.400009,31.232000,-1000.888000
163.479996,18.056000,-991.372009
170.556000,0.488000,-987.955994
168.848007,3.904000,-983.807983
161.283997,17.323999,-981.367981
151.035995,26.596001,-988.932007
138.104004,36.112000,-989.908020
138.348007,40.504002,-994.788025
147.619995,42.944000,-1003.083984
154.208008,31.476000,-1003.572021
162.748001,22.448000,-1020.895996
163.236008,21.472000,-1025.531982
162.748001,31.476000,-1022.848022
159.576004,32.452000,-1028.459961
151.279999,31.232000,-1025.776001
143.227997,26.596001,-1021.384033
157.624008,30.743999,-1012.600037
154.451996,24.400000,-998.204041
147.619995,28.059999,-997.960022
149.084000,33.672001,-1001.132019
146.888000,30.256001,-1000.888000
147.132004,27.572001,-1006.500000
149.084000,32.208000,-1009.671997
152.500000,30.743999,-1011.867981
147.619995,32.695999,-1009.916016
153.720001,24.888000,-1015.283997
172.507996,16.592001,-1057.984009
151.768005,32.695999,-982.343994
160.552002,22.448000,-1026.020020
163.479996,6.588000,-1016.747986
159.332001,15.860001,-1016.015991
147.863998,30.500000,-1006.500000
147.376007,35.624001,-999.179993
138.835999,35.136002,-990.640015
121.512001,50.996002,-987.468018
135.419998,41.480000,-977.708008
132.979996,37.088001,-978.440002
146.156006,23.424000,-982.832031
152.744003,22.204000,-987.712036
146.643997,30.012001,-1000.643982
142.496002,35.136002,-1010.648010
147.863998,33.916000,-1018.944031
143.960007,40.504002,-1031.388062
152.988007,30.012001,-1030.411987
150.792007,23.424000,-1019.919983
155.428009,20.007999,-1011.135986
163.479996,20.740000,-1006.012024
142.984009,22.691999,-1006.012024
147.863998,25.375999,-998.204041
153.720001,25.620001,-989.176025
156.404007,18.300001,-991.127991
157.136002,5.368000,-994.788025
166.164001,12.200000,-994.544006
165.188004,20.740000,-1003.816040
148.596008,26.352001,-1016.015991
140.787994,32.695999,-1023.824036
140.056000,41.236000,-1026.020020
139.080002,39.040001,-1026.264038
148.839996,31.720001,-1024.800049
148.839996,26.596001,-1024.312012
157.867996,23.424000,-1012.112000
156.160004,17.080000,-1010.892029
141.764008,22.936001,-1009.184021
135.664001,34.647999,-999.911987
147.132004,31.720001,-990.395996
170.800003,-0.244000,-985.760010
171.044006,-16.592001,-993.567993
169.580002,-13.176001,-1001.619995
152.255997,11.468000,-1005.280029
126.148003,49.288002,-1012.843994
129.563995,42.212002,-1020.164001
137.615997,27.572001,-1013.088013
117.608002,43.920002,-1011.624023
118.340004,56.119999,-1002.840027
158.356003,21.228001,-1004.791992
168.848007,-7.564000,-1002.108032
163.236008,-2.928000,-1008.940002
155.916000,24.156000,-1017.480042
144.936005,33.916000,-1020.408020
131.759995,27.816000,-1043.832031
146.888000,42.944000,-1050.664062
174.216003,20.252001,-1046.027954
180.559998,-14.396000,-1048.956055
166.164001,-9.028000,-1054.079956
150.059998,22.204000,-1036.755981
146.643997,32.939999,-1024.800049
144.203995,17.568001,-1007.720032
147.863998,-4.880000,-993.567993
153.231995,0.976000,-986.980042
155.671997,3.416000,-974.536011
146.400009,-0.244000,-974.291992
152.255997,-5.612000,-980.880005
152.255997,-5.368000,-989.419983
151.035995,-0.732000,-1007.720032
151.279999,-0.244000,-1020.408020
162.992004,-5.368000,-1051.884033
161.528000,-5.612000,-1068.719971
163.479996,-9.760000,-1077.504028
168.848007,-15.372000,-1080.920044
172.020004,-13.664001,-1074.576050
174.216003,-18.788000,-1068.719971
175.923996,-24.644001,-1055.300049
174.460007,-29.768000,-1052.372070
165.919998,-29.280001,-1045.540039
174.216003,-34.647999,-1039.440063
171.776001,-38.063999,-1029.924072
166.408005,-37.820000,-1021.627991
158.844009,-28.792000,-1017.236023
157.380005,-29.768000,-1014.307983
154.451996,-30.500000,-1016.015991
162.748001,-38.796001,-1005.768005
159.087997,-45.383999,-1004.791992
161.283997,-50.020000,-1000.643982
155.428009,-46.604000,-993.080017
158.844009,-53.192001,-989.664001
149.328003,-51.240002,-981.856018
151.279999,-48.556000,-983.320007
161.528000,-60.024002,-983.564026
156.160004,-69.784004,-997.716003
148.596008,-69.295998,-1009.428040
152.255997,-51.484001,-1029.924072
161.772003,-73.688004,-1078.479980
161.528000,-78.080002,-1086.776001
154.940002,-62.708000,-1083.115967
153.231995,-62.464001,-1070.427979
152.255997,-79.788002,-1060.667969
153.964005,-84.667999,-1045.052002
150.059998,-88.328003,-1019.432007
148.839996,-90.279999,-997.960022
148.596008,-96.868004,-974.780029
149.084000,-113.947998,-955.992004
159.332001,-120.779999,-952.088013
156.647995,-124.683998,-948.916016
149.815994,-125.903999,-948.916016
136.639999,-119.804001,-955.504028
141.031998,-122.000000,-949.160034
151.279999,-134.199997,-955.260010
149.815994,-146.400009,-954.528015
148.108002,-140.544006,-959.895996
149.815994,-140.787994,-989.908020
150.548004,-142.496002,-1006.500000
145.667999,-138.104004,-1020.895996
152.744003,-144.203995,-1023.824036
160.552002,-153.231995,-1029.192017
164.944000,-162.259995,-1022.848022
175.192001,-171.044006,-1021.384033
163.968002,-168.848007,-1004.304016
143.472000,-166.408005,-966.728027
154.695999,-179.584000,-968.192017
158.600006,-188.124008,-964.531982
148.108002,-185.928009,-954.283997
163.723999,-190.320007,-957.944031
163.236008,-206.912003,-958.187988
155.671997,-207.400009,-971.119995
157.867996,-197.152008,-976.731995
164.212006,-201.056000,-974.048035
149.815994,-207.643997,-971.851990
150.304001,-212.035995,-975.755981
147.132004,-204.472000,-984.783997
141.276001,-196.664001,-986.736023
142.251999,-198.860001,-994.299988
141.276001,-205.936005,-988.200012
149.328003,-211.792007,-998.204041
150.548004,-214.232010,-1001.864014
141.276001,-218.380005,-991.616028
145.667999,-219.112000,-985.028015
146.400009,-225.699997,-966.484009
133.223999,-224.236008,-967.216003
137.371994,-226.432007,-962.335999
148.352005,-236.436005,-951.843994
129.807999,-228.628006,-950.624023
133.223999,-236.680008,-963.556030
140.300003,-239.608002,-970.143982
157.624008,-262.787994,-994.299988
160.552002,-264.496002,-994.788025
167.384003,-266.204010,-1000.888000
159.087997,-268.644012,-997.960022
153.720001,-271.571991,-991.127991
148.596008,-265.959991,-987.955994
155.184006,-267.667999,-981.124023
157.867996,-282.308014,-975.023987
157.136002,-280.843994,-975.023987
143.227997,-274.011993,-969.900024
148.352005,-273.524017,-976.244019
154.451996,-280.356018,-980.148010
152.500000,-291.824005,-965.752014
151.279999,-291.580017,-974.048035
142.496002,-288.164001,-973.804016
138.835999,-288.895996,-966.728027
141.764008,-292.800018,-965.752014
141.276001,-298.167999,-965.507996
144.692001,-307.683990,-968.192017
150.059998,-316.712006,-968.192017
143.960007,-311.343994,-957.700012
133.468002,-304.268005,-956.236023
132.492004,-306.220001,-960.627991
130.296005,-317.444000,-963.799988
124.928001,-313.052002,-958.676025
133.468002,-316.223999,-960.627991
138.348007,-336.476013,-989.664001
133.223999,-329.644012,-980.148010
140.300003,-330.864014,-972.340027
137.615997,-339.403992,-965.752014
157.380005,-359.167999,-962.580017
175.192001,-375.272003,-952.575989
174.216003,-378.932007,-952.332031
158.356003,-369.903992,-939.888000
158.356003,-367.708008,-934.764038
154.695999,-376.003998,-929.395996
157.867996,-386.984009,-933.299988
166.164001,-390.156006,-945.500000
152.988007,-379.664001,-944.036011
140.544006,-373.563995,-955.504028
135.419998,-375.760010,-971.119995
137.615997,-380.152008,-992.592041
140.300003,-382.104004,-990.884033
139.080002,-390.888000,-992.835999
142.740005,-395.524017,-996.739990
144.692001,-403.332001,-976.244019
138.348007,-406.748016,-968.192017
124.928001,-403.088013,-944.768005
118.340004,-405.283997,-921.832031
120.536003,-416.264008,-899.140015
119.071999,-419.924011,-886.452026
122.975998,-430.660004,-873.764038
117.363998,-449.447998,-862.783997
124.683998,-453.108002,-870.348022
133.712006,-461.160004,-880.351990
164.212006,-487.268005,-819.596008
213.988007,-549.487976,-824.476013
184.220001,-539.971985,-833.992004
128.587997,-500.444000,-849.851990
90.279999,-437.248016,-879.619995
53.192001,-412.115997,-897.187988
7.564000,-373.563995,-931.348022
10.736000,-389.667999,-942.328003
77.104004,-428.708008,-949.160034
116.632004,-498.003998,-934.276001
134.444000,-512.643982,-925.492004
158.600006,-518.987976,-877.911987
124.928001,-508.740021,-869.372009
116.875999,-522.648010,-859.124023
144.692001,-528.747986,-853.755981
147.132004,-538.020020,-838.872009
123.708000,-535.335999,-816.179993
124.195999,-543.632019,-815.936035
124.440002,-541.679993,-822.036011
127.856003,-542.656006,-831.552002
135.419998,-563.395996,-831.064026
132.979996,-559.004028,-855.220032
137.371994,-574.375977,-838.140015
123.464005,-556.320007,-838.872009
99.307999,-552.171997,-839.848022
94.672005,-544.364014,-830.088013
86.620003,-552.903992,-828.624023
87.108002,-553.880005,-836.676025
77.104004,-565.348022,-834.968018
65.636002,-549.731995,-835.700012
61.487999,-545.828003,-827.160034
67.099998,-553.880005,-832.528015
78.323997,-578.280029,-826.428040
90.036003,-591.944031,-828.135986
117.852005,-598.044006,-810.080017
130.296005,-611.952026,-796.903992
134.199997,-655.384033,-779.335999
83.936005,-626.348022,-787.143982
48.068001,-566.812012,-775.919983
39.771999,-560.223999,-785.436035
36.600002,-587.552002,-794.463989
35.136002,-592.919983,-807.884033
62.708000,-589.747986,-828.867981
74.907997,-597.312012,-835.455994
91.744003,-631.716003,-830.820007
107.604004,-646.843994,-811.056030
121.512001,-663.436035,-797.635986
120.536003,-666.119995,-778.848022
114.436005,-670.755981,-755.179993
104.431999,-670.512024,-705.403992
99.064003,-680.272034,-691.007996
112.972000,-691.252014,-715.895996
76.860001,-665.876038,-704.427979
99.795998,-669.780029,-732.000000
94.428001,-697.840027,-753.471985
93.208000,-692.228027,-742.492004
100.284004,-680.028015,-739.075989
85.888000,-688.324036,-737.612000
78.080002,-685.640015,-741.515991
73.931999,-685.640015,-747.616028
86.863998,-697.840027,-722.971985
111.264000,-723.460022,-712.236023
84.180000,-717.116028,-714.676025
54.411999,-696.376038,-710.039978
50.751999,-683.687988,-711.504028
43.920002,-681.736023,-709.307983
32.939999,-688.080017,-704.427979
35.624001,-695.888000,-701.988037
52.459999,-704.916016,-701.500000
61.243999,-719.067993,-687.348022
69.295998,-731.512024,-692.471985
82.228004,-741.028015,-692.228027
82.472000,-738.832031,-686.616028
72.223999,-748.104004,-675.880005
69.784004,-755.668030,-673.440002
70.760002,-743.955994,-651.479980
57.584000,-755.668030,-643.184021
48.068001,-752.007996,-645.867981
56.119999,-743.712036,-653.919983
53.192001,-743.468018,-656.359985
52.459999,-754.936035,-661.728027
57.584000,-762.988037,-669.291992
66.368004,-762.255981,-670.755981
59.535999,-762.255981,-672.952026
55.144001,-763.231995,-673.440002
52.459999,-767.867981,-668.804016
50.264000,-768.356018,-665.876038
49.532001,-773.479980,-659.288025
57.584000,-780.799988,-646.356018
60.024002,-793.731995,-631.228027
52.216000,-794.708008,-620.736023
47.091999,-788.119995,-612.684021
50.751999,-774.944031,-616.343994
33.428001,-770.307983,-618.783997
39.284000,-781.776001,-620.979980
42.212002,-801.540039,-628.544006
59.048000,-809.348022,-628.788025
68.320000,-815.447998,-631.716003
63.928001,-822.523987,-626.591980
58.804001,-824.963989,-624.151978
57.096001,-820.815979,-616.343994
38.307999,-823.012024,-595.604004
33.184002,-817.643982,-588.528015
29.768000,-812.031982,-577.791992
29.036001,-817.643982,-573.643982
25.375999,-821.548035,-565.348022
24.400000,-822.523987,-565.835999
21.716000,-822.523987,-569.252014
14.640000,-819.596008,-567.299988
11.712000,-824.963989,-561.687988
0.976000,-827.160034,-553.635986
-0.488000,-832.283997,-554.367981
22.691999,-836.187988,-536.312012
19.520000,-847.168030,-556.564026
4.636000,-848.143982,-550.220032
9.272000,-839.604004,-550.463989
8.540000,-839.604004,-543.875977
-16.104000,-833.992004,-543.388000
-31.232000,-841.312012,-571.692017
-10.004000,-837.652039,-567.299988
-0.488000,-835.455994,-548.023987
-12.200000,-852.536011,-536.556030
-0.488000,-866.687988,-517.280029
5.856000,-864.736023,-487.024017
11.468000,-873.764038,-466.283997
2.196000,-886.940002,-440.908020
9.272000,-889.867981,-425.779999
0.244000,-886.452026,-414.556000
-4.148000,-887.428040,-423.584015
-2.928000,-892.307983,-440.664001
-1.464000,-892.796021,-451.156006
-1.220000,-895.723999,-463.843994
0.244000,-896.455994,-459.940002
-2.440000,-897.919983,-448.227997
-13.420000,-894.992004,-421.876007
-19.032000,-904.752014,-402.600006
-22.936001,-904.996033,-388.936005
-19.276001,-895.723999,-382.592010
-26.840000,-893.040039,-374.295990
-22.448000,-904.752014,-365.268005
-10.980000,-914.023987,-369.171997
-4.148000,-924.515991,-367.220001
-14.640000,-936.471985,-380.152008
5.856000,-937.447998,-383.080017
2.684000,-931.835999,-376.735992
-23.180000,-925.247986,-360.388000
-30.256001,-924.515991,-347.212006
-28.548000,-915.244019,-329.399994
-26.840000,-930.616028,-318.664001
-27.816000,-940.619995,-306.708008
-23.424000,-941.840027,-293.287994
-4.148000,-945.988037,-286.212006
-4.636000,-955.992004,-296.459991
1.464000,-967.704041,-305.731995
-3.660000,-956.236023,-309.636017
-14.884000,-951.112000,-313.052002
-28.548000,-945.255981,-311.588013
-37.088001,-943.059998,-318.175995
-49.776001,-936.960022,-304.024017
-61.732002,-925.736023,-299.388000
-59.292000,-927.687988,-298.412018
-64.416000,-924.760010,-301.096008
-66.856003,-930.127991,-317.688019
-59.048000,-926.223999,-324.764008
-59.535999,-934.520020,-325.007996
-61.732002,-938.424011,-327.936005
-53.680000,-941.351990,-317.688019
-52.459999,-941.596008,-303.048004
-55.388000,-950.867981,-286.455994
-46.848000,-960.627991,-271.084015
-47.824001,-957.455994,-256.444000
-41.480000,-959.895996,-242.535995
-36.844002,-966.484009,-231.068008
-34.647999,-980.148010,-227.408005
-31.476000,-980.148010,-233.264008
-31.476000,-972.583984,-235.460007
-37.820000,-972.096008,-235.947998
-42.944000,-970.388000,-256.200012
-53.436001,-961.359985,-260.347992
-57.827999,-959.164001,-270.351990
-55.388000,-965.507996,-269.376007
-56.608002,-963.067993,-260.835999
-64.171997,-959.652039,-251.563995
-69.295998,-949.648010,-242.779999
-77.592003,-944.280029,-239.119995
-83.447998,-946.963989,-230.824005
-85.155998,-944.036011,-228.139999
-70.028000,-954.040039,-227.408005
-53.680000,-971.364014,-220.820007
-35.136002,-988.932007,-211.548004
-20.007999,-1004.791992,-208.619995
-13.664001,-1011.867981,-192.516006
-21.472000,-1007.476013,-185.684006
-35.624001,-990.884033,-173.727997
-54.411999,-981.124023,-172.751999
-60.512001,-974.536011,-172.996002
-72.468002,-963.312012,-181.779999
-73.200005,-966.484009,-191.783997
-73.200005,-967.947998,-205.447998
-66.856003,-968.436035,-213.500000
-64.171997,-970.632019,-216.184006
-67.099998,-971.119995,-217.160004
-64.416000,-973.804016,-216.916000
-57.827999,-979.171997,-206.180008
-51.972000,-988.444031,-192.028000
-47.336002,-1001.619995,-170.800003
-48.799999,-994.788025,-162.992004
-56.852001,-986.736023,-159.576004
-69.295998,-982.832031,-166.164001
-78.323997,-974.536011,-169.091995
-79.300003,-970.388000,-179.096008
-77.835999,-965.996033,-191.540009
-73.200005,-973.804016,-193.003998
-72.468002,-977.220032,-192.760010
-69.295998,-983.320007,-192.028000
-77.104004,-980.880005,-189.100006
-84.424004,-971.119995,-185.195999
-92.232002,-966.484009,-176.656006
-90.524002,-969.168030,-170.311996
-85.400002,-974.780029,-166.164001
-82.228004,-976.244019,-163.723999
-71.736000,-982.832031,-155.428009
-68.076004,-989.908020,-157.380005
-62.708000,-994.544006,-152.988007
-58.560001,-994.299988,-150.059998
-57.340000,-992.104004,-151.524002
-65.636002,-992.835999,-148.108002
-71.248001,-994.056030,-149.084000
-79.300003,-988.932007,-154.695999
-88.328003,-974.291992,-149.328003
-97.356003,-971.851990,-155.428009
-96.380005,-969.900024,-150.548004
-89.059998,-971.608032,-148.352005
-76.372002,-986.492004,-145.180008
-74.176003,-990.395996,-139.568008
-72.468002,-992.835999,-135.175995
-72.711998,-996.007996,-128.832001
-76.860001,-994.056030,-131.759995
-85.643997,-989.908020,-130.052002
-91.256004,-981.856018,-129.563995
-91.500000,-978.684021,-130.783997
-93.208000,-982.832031,-135.175995
-85.888000,-986.004028,-134.444000
-81.251999,-988.200012,-133.468002
-74.419998,-992.348022,-135.664001
-74.907997,-1000.888000,-132.492004
-78.323997,-1001.376038,-128.343994
-78.568001,-991.616028,-127.368004
-83.936005,-986.004028,-118.584000
-95.160004,-986.980042,-102.480003
-98.576004,-983.320007,-103.944000
-101.260002,-978.195984,-113.704002
-96.136002,-979.416016,-122.487999
-97.599998,-981.856018,-117.608002
-95.891998,-986.980042,-120.048004
-91.744003,-986.492004,-114.924004
-91.256004,-989.176025,-114.680000
-97.112000,-986.247986,-107.848000
-101.503998,-981.856018,-103.211998
-103.211998,-980.635986,-105.164001
-105.896004,-980.148010,-103.211998
-101.503998,-980.392029,-108.580002
-99.307999,-988.932007,-107.848000
-85.400002,-997.228027,-105.408005
-78.568001,-1007.963989,-101.992004
-79.788002,-1010.892029,-90.036003
-80.520004,-1006.012024,-86.863998
-83.936005,-1000.400024,-76.127998
-96.136002,-993.080017,-68.320000
-109.312004,-989.419983,-71.736000
-114.436005,-976.731995,-76.127998
-117.608002,-972.828003,-89.304001
-122.732002,-973.072021,-90.279999
-119.071999,-973.316040,-100.772003
-114.680000,-972.583984,-106.384003
-108.092003,-982.588013,-106.627998
-105.408005,-988.932007,-105.164001
-99.064003,-992.835999,-101.503998
-98.087997,-985.760010,-97.599998
-99.064003,-987.955994,-90.036003
-103.211998,-994.544006,-81.251999
-100.528000,-994.544006,-75.639999
-93.208000,-991.616028,-69.052002
-93.452003,-997.471985,-61.732002
-94.428001,-994.788025,-62.952000
-97.112000,-994.544006,-61.487999
-97.356003,-995.276001,-63.195999
-97.112000,-996.007996,-64.903999
-99.064003,-995.520020,-66.856003
-101.015999,-991.616028,-67.344002
-97.599998,-993.324036,-64.903999
-95.648003,-1000.888000,-66.368004
-93.695999,-1000.156006,-60.268002
-92.720001,-1001.376038,-57.584000
-97.112000,-997.716003,-57.827999
