118.340004,1.464000,-1015.283997
115.655998,1.464000,-1017.480042
115.167999,-0.976000,-1015.040039
115.655998,0.976000,-1016.504028
115.167999,2.928000,-1015.772034
118.340004,2.440000,-1025.776001
121.512001,0.976000,-1011.135986
114.192001,8.784000,-996.496033
118.584000,3.416000,-1022.359985
110.531998,8.296000,-1024.067993
109.556000,7.076000,-1004.548035
114.436005,10.736000,-1035.047974
98.576004,20.007999,-995.031982
107.360001,14.152000,-987.468018
114.192001,-4.636000,-986.492004
125.903999,-16.348000,-995.276001
120.048004,-4.880000,-994.056030
118.096001,0.488000,-997.471985
108.092003,5.856000,-1004.059998
106.384003,11.956000,-1005.523987
113.216003,-0.244000,-1010.160034
121.267998,-8.296000,-1009.671997
117.120003,-6.344000,-1013.088013
106.872002,7.076000,-1012.356018
101.503998,7.564000,-1006.012024
114.192001,-0.732000,-1002.351990
119.316002,-6.588000,-998.204041
117.363998,-4.392000,-1000.888000
113.459999,-1.220000,-1002.351990
120.779999,-1.220000,-1006.500000
120.292000,-3.416000,-1015.283997
117.608002,0.732000,-1020.652039
112.484001,4.392000,-1026.508057
110.531998,14.152000,-1031.388062
113.459999,6.832000,-1032.119995
116.875999,10.736000,-1031.631958
112.484001,17.323999,-1020.164001
117.363998,5.612000,-1012.356018
118.584000,1.220000,-1010.892029
117.120003,-0.244000,-1005.036011
122.487999,0.488000,-998.204041
124.928001,-5.124000,-996.984009
127.124001,-6.588000,-1001.619995
126.880005,-4.392000,-1002.108032
125.660004,-4.880000,-1008.208008
125.416000,-2.440000,-1013.332031
126.391998,1.220000,-1022.359985
120.779999,0.244000,-1028.459961
124.195999,-0.976000,-1033.096069
122.975998,3.660000,-1030.167969
116.875999,4.636000,-1029.680054
119.316002,0.732000,-1019.432007
118.828003,-5.368000,-1016.504028
123.708000,-7.320000,-1013.820007
123.708000,-5.612000,-998.936035
120.536003,-6.588000,-996.984009
118.096001,-6.832000,-998.936035
108.335999,0.000000,-1000.156006
102.723999,23.180000,-1007.231995
101.992004,21.228001,-1012.112000
113.459999,-4.880000,-1012.356018
124.683998,-10.004000,-1007.720032
121.267998,-4.392000,-1008.940002
111.020004,2.684000,-1018.455994
111.020004,4.636000,-1017.968018
115.412003,4.636000,-1018.212036
118.096001,-2.684000,-1021.140015
114.924004,-3.172000,-1015.772034
117.363998,-2.684000,-1013.332031
112.484001,2.928000,-1007.720032
109.312004,8.052000,-1007.476013
109.556000,-0.488000,-1007.963989
111.996002,-0.488000,-1006.500000
114.192001,-4.636000,-1002.840027
112.972000,0.244000,-1000.888000
107.360001,3.904000,-1009.671997
116.388000,-6.344000,-1011.867981
119.804001,-6.832000,-1006.500000
127.368004,-8.052000,-1007.231995
124.683998,-10.736000,-1010.403992
116.388000,-15.616000,-1011.867981
109.312004,-6.832000,-1003.328003
106.384003,2.928000,-1004.059998
103.944000,16.348000,-998.936035
110.288002,8.296000,-997.960022
111.996002,0.488000,-1000.156006
122.000000,-5.612000,-1007.231995
123.952003,-10.004000,-1014.064026
121.024002,-10.492001,-1026.020020
120.292000,-4.148000,-1030.411987
118.340004,3.660000,-1033.583984
111.020004,7.320000,-1031.631958
110.288002,9.516000,-1021.872009
120.779999,-3.172000,-1010.403992
123.464005,-19.276001,-1016.747986
125.172005,-15.616000,-1001.619995
122.487999,0.732000,-995.276001
107.848000,2.440000,-995.520020
104.188004,-8.540000,-996.252014
113.947998,-10.492001,-994.299988
127.856003,-8.784000,-993.567993
115.412003,-2.440000,-1005.036011
119.316002,3.416000,-1027.484009
129.076004,-5.612000,-1035.047974
133.468002,-21.228001,-1055.544067
138.104004,-23.424000,-1067.011963
142.984009,-23.180000,-1068.232056
143.227997,-26.108000,-1083.604004
147.619995,-30.500000,-1080.676025
149.084000,-31.964001,-1073.355957
138.104004,-23.668001,-1063.839966
125.660004,-8.784000,-1055.544067
122.975998,-5.612000,-1033.096069
125.172005,-13.176001,-1026.995972
127.612000,-21.472000,-1018.700012
132.003998,-28.059999,-1012.600037
130.540009,-25.132000,-1012.356018
129.320007,-23.424000,-1013.575989
136.639999,-31.476000,-1026.264038
143.960007,-39.528000,-1037.732056
143.960007,-38.796001,-1049.687988
136.639999,-37.332001,-1062.375977
135.419998,-42.700001,-1075.307983
129.807999,-32.939999,-1077.015991
129.807999,-31.964001,-1072.868042
131.028000,-40.260002,-1067.744019
131.272003,-45.628002,-1058.472046
130.052002,-50.020000,-1052.128052
143.960007,-72.711998,-1018.455994
134.444000,-73.444000,-1007.476013
122.487999,-66.612000,-990.640015
109.068001,-58.316002,-980.880005
107.116005,-61.000000,-971.119995
103.944000,-65.879997,-968.192017
104.431999,-65.879997,-954.283997
105.164001,-74.419998,-951.843994
109.312004,-76.127998,-955.747986
111.264000,-80.031998,-965.020020
112.239998,-76.372002,-974.048035
120.779999,-85.643997,-991.859985
125.660004,-95.403999,-1012.112000
128.100006,-92.964005,-1026.508057
122.244003,-88.816002,-1036.268066
120.292000,-85.888000,-1040.171997
118.584000,-96.868004,-1036.268066
129.563995,-97.356003,-1023.824036
124.683998,-104.188004,-1009.428040
130.052002,-113.704002,-1006.988037
133.468002,-121.267998,-992.104004
129.076004,-120.536003,-989.908020
114.680000,-109.312004,-985.272034
115.412003,-110.531998,-986.980042
113.947998,-118.096001,-989.908020
115.655998,-121.024002,-990.640015
110.288002,-124.195999,-997.228027
105.408005,-123.464005,-997.960022
103.944000,-124.928001,-1000.643982
113.216003,-125.172005,-1002.840027
111.751999,-132.492004,-1009.428040
118.584000,-138.835999,-1012.600037
126.391998,-142.251999,-1020.164001
125.903999,-146.643997,-1030.167969
123.708000,-146.643997,-1036.511963
127.124001,-147.376007,-1044.076050
126.391998,-152.988007,-1039.440063
122.975998,-148.839996,-1021.140015
113.704002,-146.888000,-1011.867981
116.632004,-153.720001,-992.835999
122.975998,-160.552002,-992.348022
123.464005,-171.531998,-987.223999
114.680000,-164.456009,-980.148010
118.340004,-165.919998,-987.468018
122.244003,-174.460007,-981.856018
124.195999,-178.363998,-991.127991
116.388000,-177.143997,-996.496033
115.655998,-177.876007,-1003.328003
118.828003,-186.660004,-1015.283997
121.512001,-188.856003,-1020.895996
119.071999,-185.195999,-1017.480042
110.776001,-184.708008,-1017.723999
122.244003,-204.960007,-1005.523987
119.316002,-208.376007,-987.468018
116.144005,-210.328003,-974.048035
113.216003,-206.423996,-972.583984
115.900002,-216.184006,-956.236023
112.728004,-219.844009,-947.452026
111.020004,-221.307999,-943.059998
107.360001,-225.699997,-938.179993
109.312004,-229.360001,-941.840027
111.508003,-229.115997,-958.187988
114.436005,-226.919998,-974.780029
123.708000,-233.020004,-993.080017
134.932007,-244.000000,-1015.283997
136.395996,-247.904007,-1033.096069
127.856003,-240.339996,-1048.956055
138.591995,-240.096008,-1057.008057
144.936005,-251.320007,-1058.472046
141.764008,-255.712006,-1055.544067
141.764008,-263.032013,-1040.660034
146.888000,-270.596008,-1016.747986
144.936005,-272.791992,-984.052002
140.056000,-278.891998,-960.140015
126.148003,-281.820007,-935.496033
125.172005,-279.868011,-926.712036
113.704002,-279.380005,-906.704041
110.288002,-283.283997,-910.364014
113.459999,-286.700012,-929.395996
118.340004,-296.459991,-925.979980
115.167999,-299.144012,-940.619995
127.368004,-303.536011,-949.892029
128.587997,-312.808014,-955.260010
127.368004,-314.760010,-966.728027
128.587997,-315.003998,-968.679993
124.928001,-309.391998,-970.388000
125.416000,-311.343994,-981.124023
119.804001,-324.519989,-984.540039
125.903999,-323.300018,-981.612000
132.979996,-316.955994,-981.124023
122.244003,-319.152008,-974.536011
119.071999,-324.032013,-969.900024
105.652000,-323.300018,-962.580017
106.872002,-325.496002,-964.776001
111.020004,-325.984009,-953.796021
113.216003,-333.791992,-945.500000
116.144005,-346.480011,-942.572021
118.096001,-350.627991,-949.403992
119.071999,-351.115997,-951.112000
121.512001,-350.627991,-954.528015
122.244003,-356.972015,-965.996033
123.708000,-364.779999,-964.044006
120.048004,-359.656006,-964.288025
117.363998,-360.144012,-966.728027
113.947998,-373.320007,-962.580017
101.503998,-371.612000,-958.919983
99.064003,-370.148010,-946.720032
106.872002,-369.660004,-936.228027
102.480003,-376.248016,-929.395996
108.823997,-390.156006,-923.296021
108.823997,-392.351990,-923.052002
104.919998,-388.936005,-940.132019
96.624001,-380.884003,-955.504028
101.260002,-391.619995,-953.307983
94.672005,-394.548004,-964.776001
94.428001,-398.696014,-978.195984
103.456001,-386.984009,-963.799988
97.599998,-395.768005,-964.776001
99.552002,-413.335999,-960.627991
100.040001,-412.604004,-944.280029
106.872002,-423.339996,-931.591980
112.728004,-429.928009,-925.736023
110.776001,-439.688019,-912.316040
111.996002,-441.395996,-889.867981
113.947998,-444.812012,-876.936035
117.363998,-444.812012,-881.572021
105.408005,-459.696014,-890.356018
107.360001,-458.476013,-881.083984
111.508003,-454.816010,-883.523987
106.627998,-457.011993,-904.020020
95.403999,-459.940002,-935.252014
96.624001,-462.380005,-931.591980
99.064003,-465.308014,-942.816040
108.092003,-486.048004,-941.596008
114.436005,-495.808014,-928.664001
106.139999,-497.760010,-913.048035
116.388000,-505.080017,-887.428040
114.680000,-512.888000,-863.515991
109.068001,-518.744019,-853.268005
94.672005,-510.204010,-839.359985
75.884003,-502.152008,-836.919983
61.732002,-493.856018,-834.236023
52.704002,-493.856018,-844.728027
70.272003,-510.936005,-861.320007
75.884003,-525.332031,-852.780029
78.812004,-535.091980,-860.343994
91.987999,-528.747986,-877.424011
82.228004,-530.700012,-849.851990
82.959999,-550.708008,-876.203979
101.503998,-559.247986,-876.203979
112.484001,-573.156006,-855.463989
105.652000,-579.500000,-844.728027
102.480003,-586.332031,-852.048035
86.863998,-562.908020,-836.187988
60.268002,-549.487976,-824.476013
69.784004,-569.496033,-820.815979
69.540001,-583.403992,-786.411987
67.099998,-587.307983,-781.288025
70.760002,-584.867981,-776.895996
71.248001,-593.895996,-780.312012
67.832001,-599.752014,-782.020020
71.980003,-608.536011,-779.824036
75.884003,-611.463989,-796.903992
71.980003,-608.780029,-795.927979
79.056000,-619.272034,-798.856018
85.643997,-631.228027,-801.783997
88.084000,-635.132019,-797.148010
94.672005,-639.523987,-792.023987
94.428001,-648.796021,-779.091980
82.716003,-648.552002,-771.283997
70.760002,-639.036011,-758.108032
56.364002,-627.080017,-750.788025
47.336002,-625.616028,-749.324036
43.920002,-635.864014,-753.471985
45.383999,-647.820007,-744.444031
38.552002,-617.320007,-756.643982
40.992001,-643.916016,-767.624023
49.288002,-660.263977,-772.992004
50.507999,-646.600037,-757.619995
48.556000,-654.651978,-752.007996
47.091999,-654.895996,-756.888000
56.119999,-667.583984,-753.716003
80.764000,-688.080017,-740.052002
79.788002,-691.252014,-747.859985
71.980003,-691.984009,-749.567993
58.804001,-685.884033,-741.515991
50.507999,-686.372009,-738.100037
46.604000,-690.520020,-721.507996
41.480000,-686.127991,-717.116028
38.063999,-690.031982,-716.872009
43.675999,-686.859985,-728.096008
40.992001,-688.567993,-734.684021
42.700001,-694.911987,-747.372009
49.288002,-701.744019,-752.007996
58.072002,-709.307983,-752.739990
56.364002,-715.164001,-746.640015
57.584000,-720.288025,-741.515991
63.928001,-728.828003,-720.531982
61.976002,-729.315979,-704.671997
62.952000,-728.828003,-689.544006
52.704002,-730.048035,-673.440002
43.675999,-723.703979,-673.927979
20.984001,-717.359985,-681.979980
17.323999,-708.820007,-690.764038
26.352001,-715.895996,-706.380005
30.256001,-725.656006,-724.679993
19.520000,-725.656006,-741.760010
34.647999,-728.828003,-751.276001
42.456001,-748.591980,-736.392029
41.968002,-759.328003,-716.384033
36.112000,-758.596008,-688.080017
32.208000,-752.739990,-662.947998
24.400000,-753.228027,-640.012024
19.276001,-753.716003,-625.127991
11.956000,-758.596008,-611.220032
18.544001,-763.963989,-613.171997
21.960001,-772.504028,-615.612000
22.448000,-774.212036,-623.664001
26.596001,-780.556030,-639.036011
20.496000,-780.556030,-643.916016
23.424000,-788.364014,-647.088013
16.836000,-782.996033,-640.500000
17.323999,-779.824036,-636.840027
7.076000,-776.895996,-646.356018
1.464000,-773.968018,-639.280029
-7.808000,-775.187988,-631.471985
-6.100000,-783.484009,-623.908020
12.932000,-789.828003,-613.171997
13.908000,-801.783997,-604.388000
14.884000,-809.104004,-594.872009
8.052000,-807.884033,-586.332031
-0.732000,-803.492004,-586.820007
-8.296000,-799.588013,-579.255981
-1.220000,-801.540039,-573.400024
-10.492001,-810.812012,-560.712036
-18.056000,-808.616028,-558.028015
0.732000,-819.108032,-559.492004
1.708000,-826.916016,-563.640015
0.732000,-829.600037,-579.744019
3.416000,-831.307983,-575.108032
0.732000,-832.772034,-567.299988
-10.004000,-839.604004,-555.832031
-1.708000,-839.116028,-546.315979
5.124000,-843.264038,-531.676025
5.612000,-852.536011,-539.239990
3.904000,-850.340027,-546.072021
-3.416000,-840.335999,-541.679993
-15.372000,-837.652039,-538.020020
-26.108000,-839.604004,-530.212036
-20.496000,-843.752014,-516.304016
-15.860001,-846.924011,-506.056000
-10.980000,-857.171997,-505.812012
-10.248000,-862.296021,-498.003998
-9.272000,-865.712036,-490.440002
3.172000,-876.692017,-498.492004
17.568001,-890.112000,-503.127991
20.252001,-892.307983,-508.984009
11.224000,-889.867981,-500.200012
6.832000,-887.671997,-499.468018
-2.196000,-881.328003,-491.660004
-32.208000,-870.104004,-475.067993
-30.256001,-872.788025,-478.239990
-35.624001,-865.223999,-490.683990
-43.675999,-862.783997,-502.395996
-39.771999,-865.955994,-508.740021
-29.768000,-879.132019,-499.223999
-24.888000,-888.403992,-509.716003
-19.764000,-890.600037,-502.395996
-17.323999,-889.867981,-494.588013
-14.396000,-895.968018,-497.515991
-29.036001,-891.575989,-486.291992
-45.139999,-878.888000,-477.996002
-55.388000,-881.816040,-457.988007
-43.675999,-881.816040,-445.056000
-36.844002,-890.112000,-426.024017
-39.040001,-901.580017,-425.779999
-45.628002,-904.507996,-418.216003
-45.383999,-899.627991,-422.608002
-44.408001,-893.528015,-421.632019
-49.776001,-891.332031,-432.123993
-51.728001,-899.140015,-438.955994
-48.068001,-900.359985,-440.664001
-45.628002,-905.728027,-439.688019
-38.307999,-917.684021,-427.244019
-35.136002,-921.832031,-414.556000
-31.232000,-925.736023,-395.279999
-31.964001,-934.520020,-364.048004
-39.771999,-934.520020,-357.216003
-40.015999,-929.640015,-353.067993
-42.700001,-930.127991,-354.044006
-43.920002,-936.228027,-350.384003
-44.896000,-935.252014,-355.264008
-46.360001,-930.859985,-360.876007
-50.751999,-925.736023,-362.096008
-57.340000,-929.395996,-364.779999
-63.684002,-930.616028,-363.316010
-63.440002,-929.395996,-357.947998
-57.827999,-936.716003,-350.872009
-56.364002,-937.936035,-343.552002
-55.388000,-942.572021,-331.108002
-58.072002,-945.500000,-314.515991
-42.456001,-957.700012,-306.951996
-41.480000,-962.580017,-294.507996
-57.340000,-958.187988,-286.212006
-67.099998,-943.548035,-287.187988
-82.472000,-931.835999,-290.360016
-96.868004,-924.028015,-300.851990
-98.820000,-919.392029,-301.584015
-94.672005,-931.835999,-306.708008
-89.059998,-936.228027,-308.416016
-88.328003,-944.280029,-309.880005
-92.232002,-945.255981,-304.268005
-78.080002,-955.015991,-282.552002
-79.056000,-961.116028,-271.084015
-81.739998,-956.723999,-262.299988
-82.959999,-952.088013,-252.783997
-76.372002,-957.700012,-243.024002
-75.639999,-966.239990,-231.068008
-76.860001,-968.924011,-227.164001
-80.764000,-966.239990,-217.404007
-95.648003,-955.992004,-224.723999
-110.531998,-944.523987,-231.556000
-116.144005,-935.252014,-239.363998
-110.043999,-937.447998,-260.592010
-110.288002,-944.768005,-262.787994
-101.748001,-955.504028,-261.080017
-95.648003,-960.627991,-256.932007
-93.940002,-962.824036,-248.636002
-97.356003,-959.164001,-232.531998
-101.503998,-956.968018,-215.940002
-102.480003,-956.236023,-209.352005
-95.891998,-963.312012,-194.223999
-92.232002,-974.291992,-181.292007
-83.692001,-981.124023,-175.923996
-71.248001,-991.372009,-164.699997
-63.928001,-994.544006,-162.016006
-70.515999,-997.960022,-158.600006
-77.835999,-991.127991,-161.040009
-84.424004,-984.540039,-155.184006
-88.084000,-981.367981,-162.259995
-99.307999,-971.851990,-163.723999
-108.335999,-967.947998,-168.115997
-98.087997,-972.828003,-174.947998
-94.183998,-978.440002,-174.703995
-85.155998,-989.908020,-179.339996
