135.419998,21.716000,-1028.459961
132.492004,22.936001,-1022.848022
137.128006,25.620001,-1018.944031
135.175995,27.084000,-1009.184021
135.419998,31.720001,-1003.572021
133.956009,35.136002,-992.835999
132.003998,34.647999,-991.616028
132.492004,31.232000,-991.616028
131.516006,31.964001,-991.127991
135.419998,33.428001,-991.372009
129.563995,33.428001,-1004.548035
133.223999,32.939999,-1006.500000
134.199997,30.988001,-1009.671997
139.080002,20.252001,-1013.088013
136.639999,24.888000,-1014.307983
135.175995,29.036001,-1014.307983
133.223999,30.743999,-1013.088013
130.540009,18.788000,-1009.184021
132.736008,21.716000,-1004.304016
132.736008,31.476000,-997.960022
127.124001,22.448000,-994.056030
131.028000,22.448000,-997.716003
133.223999,24.156000,-998.692017
133.468002,28.059999,-1000.643982
139.811996,27.328001,-1002.596008
135.419998,23.668001,-1012.600037
138.104004,21.960001,-1015.772034
143.472000,30.743999,-1015.772034
142.496002,30.988001,-1024.067993
139.324005,26.352001,-1021.627991
132.979996,26.108000,-1016.015991
134.444000,34.160000,-1009.916016
138.591995,31.964001,-1008.208008
132.248001,26.596001,-1001.619995
130.540009,29.768000,-995.764038
124.195999,33.428001,-994.544006
119.559998,34.160000,-995.520020
125.172005,23.912001,-987.712036
129.563995,22.691999,-984.052002
129.076004,27.084000,-980.635986
126.880005,31.720001,-979.660034
127.368004,29.036001,-984.783997
128.587997,19.032000,-988.687988
135.419998,20.984001,-992.592041
139.324005,22.691999,-997.716003
132.248001,22.448000,-1010.648010
137.371994,21.716000,-1013.088013
144.936005,19.520000,-1020.164001
150.792007,17.080000,-1028.459961
145.180008,22.936001,-1032.119995
146.643997,27.328001,-1029.436035
152.988007,22.691999,-1022.848022
151.768005,25.375999,-1023.580017
154.695999,27.816000,-1017.236023
151.035995,32.695999,-1017.723999
153.964005,30.500000,-1017.723999
152.744003,29.280001,-1018.700012
152.744003,28.059999,-1017.236023
154.695999,36.112000,-1019.432007
155.184006,34.403999,-1023.335999
149.328003,30.012001,-1026.508057
144.692001,29.524000,-1028.216064
140.787994,30.256001,-1018.455994
143.716003,30.012001,-1012.600037
138.104004,30.500000,-1006.744019
137.371994,28.548000,-996.007996
128.832001,30.743999,-989.908020
123.952003,26.596001,-989.908020
126.636002,25.620001,-981.856018
132.248001,26.108000,-979.171997
125.416000,21.960001,-985.515991
116.875999,21.228001,-983.564026
126.636002,21.960001,-986.492004
135.175995,23.180000,-991.616028
128.343994,19.520000,-1000.888000
126.391998,27.816000,-1010.403992
136.639999,27.328001,-1012.112000
138.348007,21.472000,-1011.624023
132.979996,19.032000,-1020.164001
130.783997,27.572001,-1018.455994
127.612000,30.256001,-1014.552002
130.540009,24.644001,-1006.988037
130.296005,24.156000,-1003.083984
129.807999,27.816000,-989.664001
132.248001,34.647999,-984.296021
137.371994,31.232000,-977.463989
142.251999,33.184002,-976.000000
148.839996,27.816000,-984.540039
149.572006,26.352001,-995.764038
149.572006,28.792000,-1012.356018
156.647995,29.524000,-1029.924072
163.968002,33.672001,-1042.612061
166.652008,35.380001,-1054.812012
163.968002,34.892002,-1062.131958
158.112000,23.668001,-1069.208008
157.380005,23.912001,-1063.839966
152.988007,25.864000,-1058.472046
144.936005,29.280001,-1043.832031
139.080002,24.400000,-1024.556030
130.052002,25.864000,-996.496033
124.928001,22.204000,-976.976013
121.756004,26.108000,-940.619995
123.220001,23.180000,-932.567993
106.384003,20.007999,-944.523987
100.284004,26.352001,-946.231995
118.096001,32.695999,-949.892029
136.884003,23.424000,-961.604004
134.688004,20.984001,-983.807983
136.639999,22.204000,-1006.988037
143.472000,29.768000,-1023.092041
150.548004,25.132000,-1038.708008
148.839996,14.640000,-1052.615967
154.208008,18.056000,-1054.812012
156.647995,31.232000,-1053.592041
152.012009,35.624001,-1047.248047
142.251999,26.108000,-1038.708008
155.671997,22.448000,-1019.919983
157.867996,30.988001,-1007.476013
143.227997,30.743999,-1008.940002
132.736008,28.059999,-999.424011
135.664001,31.476000,-992.104004
144.692001,26.596001,-987.712036
143.960007,22.448000,-985.272034
137.371994,28.792000,-987.223999
133.468002,31.476000,-988.687988
131.028000,27.816000,-995.520020
141.276001,22.936001,-990.884033
136.152008,22.204000,-1008.940002
127.368004,28.304001,-1012.843994
137.615997,27.084000,-1009.671997
154.208008,28.792000,-1002.351990
158.112000,21.960001,-1006.012024
155.916000,21.472000,-1013.088013
151.279999,31.232000,-1024.067993
151.035995,30.743999,-1030.900024
155.428009,24.156000,-1034.803955
154.940002,20.496000,-1034.316040
158.600006,30.500000,-1030.900024
163.479996,40.015999,-1030.656006
162.259995,32.695999,-1040.171997
158.600006,28.792000,-1041.148071
155.916000,31.476000,-1041.148071
147.863998,30.988001,-1037.975952
113.459999,-11.956000,-983.320007
195.444000,-31.964001,-1072.135986
94.916000,117.608002,-889.135986
111.264000,91.987999,-971.608032
112.239998,4.148000,-978.195984
151.035995,-16.592001,-962.580017
140.056000,12.200000,-986.004028
111.751999,56.608002,-1010.403992
101.260002,54.656002,-1025.287964
131.759995,16.836000,-1017.968018
144.447998,0.488000,-1021.872009
117.852005,31.964001,-1020.652039
117.363998,40.260002,-1016.992004
139.080002,25.132000,-996.252014
155.916000,-0.244000,-991.127991
141.031998,2.928000,-994.788025
119.804001,32.939999,-1004.791992
115.900002,45.628002,-1006.500000
127.368004,29.768000,-1001.864014
142.007996,5.856000,-1000.888000
138.348007,21.228001,-1002.351990
125.416000,39.528000,-1009.184021
111.751999,44.164001,-997.960022
140.787994,26.840000,-986.736023
149.328003,18.544001,-987.468018
134.199997,23.668001,-986.492004
123.464005,40.504002,-993.324036
122.732002,55.875999,-991.127991
142.007996,38.796001,-993.324036
144.936005,18.788000,-1001.864014
142.740005,22.936001,-1012.356018
137.860001,40.260002,-1026.508057
136.395996,37.332001,-1033.583984
142.251999,25.620001,-1032.364014
146.888000,20.252001,-1032.852051
148.352005,25.864000,-1030.411987
130.540009,26.840000,-1023.580017
132.492004,22.448000,-1013.820007
126.880005,19.520000,-1002.840027
119.559998,25.864000,-992.835999
124.683998,27.572001,-982.832031
125.172005,29.280001,-979.660034
119.316002,22.936001,-981.367981
119.804001,29.768000,-979.660034
123.464005,26.596001,-983.807983
124.440002,27.084000,-989.664001
129.563995,28.304001,-995.520020
134.932007,31.232000,-995.276001
130.540009,29.768000,-1005.523987
137.371994,29.280001,-1010.892029
140.787994,28.059999,-1009.428040
145.423996,29.280001,-1013.088013
139.568008,25.132000,-1014.064026
142.496002,30.743999,-1017.723999
148.352005,35.624001,-1015.040039
152.012009,34.647999,-1012.600037
152.012009,28.792000,-1017.968018
152.500000,27.084000,-1020.895996
152.255997,32.208000,-1022.848022
154.208008,29.036001,-1033.583984
151.279999,23.180000,-1032.608032
156.404007,23.912001,-1032.119995
140.544006,29.524000,-1024.556030
134.932007,29.768000,-1004.304016
156.160004,27.816000,-999.668030
144.936005,22.448000,-995.764038
136.884003,25.620001,-1003.816040
138.591995,34.160000,-998.692017
139.568008,26.108000,-996.007996
140.544006,20.252001,-1000.643982
146.643997,23.912001,-1005.280029
148.596008,31.964001,-1008.452026
130.296005,38.796001,-1020.895996
129.320007,36.355999,-1022.848022
162.748001,25.620001,-1012.843994
164.456009,6.344000,-1014.552002
143.716003,17.323999,-1018.455994
141.031998,42.700001,-1016.260010
138.591995,39.040001,-1012.356018
142.984009,23.912001,-1006.500000
144.203995,24.400000,-1001.376038
140.300003,38.796001,-995.031982
129.320007,38.796001,-991.127991
130.540009,32.452000,-991.127991
140.544006,27.084000,-990.884033
142.740005,29.524000,-988.200012
134.199997,27.328001,-997.716003
138.591995,25.864000,-1007.476013
147.376007,22.204000,-1019.676025
152.255997,27.572001,-1018.700012
139.811996,23.180000,-1029.436035
144.203995,4.880000,-1038.708008
148.108002,22.448000,-1035.536011
139.080002,30.012001,-1029.192017
133.712006,16.348000,-1025.531982
139.568008,9.028000,-1013.820007
140.544006,23.424000,-994.056030
134.199997,32.452000,-986.736023
128.832001,29.036001,-982.588013
135.175995,26.840000,-978.440002
140.300003,29.036001,-975.268005
129.563995,33.184002,-982.832031
120.292000,40.504002,-992.104004
126.391998,41.236000,-990.884033
134.932007,30.500000,-999.911987
128.587997,33.672001,-1004.791992
123.464005,45.383999,-1009.916016
122.000000,44.652000,-1002.596008
127.856003,34.403999,-995.764038
145.423996,25.375999,-986.492004
148.352005,22.936001,-986.004028
139.080002,24.888000,-987.712036
134.444000,27.084000,-1000.400024
167.872009,-2.196000,-1050.907959
139.811996,31.476000,-1028.703979
133.468002,47.580002,-1037.732056
152.500000,16.348000,-1031.875977
161.528000,-4.148000,-1038.708008
154.940002,19.276001,-1037.000000
140.300003,38.552002,-1036.511963
140.544006,31.964001,-1037.975952
147.132004,17.323999,-1022.604004
150.059998,22.691999,-1014.796021
143.960007,31.964001,-1011.624023
133.712006,31.964001,-1004.548035
139.568008,31.476000,-1006.500000
143.227997,27.572001,-1006.744019
144.203995,26.840000,-1008.940002
144.447998,29.768000,-1010.403992
136.884003,33.672001,-1004.059998
132.003998,31.720001,-1011.135986
131.759995,32.452000,-1009.428040
136.152008,33.916000,-1007.963989
140.056000,33.428001,-994.788025
137.371994,29.036001,-992.835999
131.759995,35.380001,-996.739990
105.896004,40.015999,-988.444031
155.671997,11.712000,-976.000000
177.388000,-17.812000,-985.028015
153.475998,-1.708000,-990.395996
129.563995,42.700001,-1016.992004
144.692001,14.152000,-1021.627991
156.404007,-4.392000,-1022.359985
152.012009,21.472000,-1028.216064
143.227997,32.695999,-1030.656006
143.227997,20.252001,-1030.900024
153.231995,4.148000,-1020.895996
154.940002,19.276001,-1024.800049
140.300003,21.472000,-1022.359985
136.152008,30.256001,-1020.652039
136.395996,32.208000,-1012.843994
143.716003,26.352001,-998.204041
141.520004,25.375999,-990.884033
134.444000,30.012001,-994.056030
130.540009,29.280001,-990.152039
136.884003,24.888000,-996.252014
138.348007,24.400000,-996.007996
135.175995,28.792000,-997.471985
128.832001,34.647999,-1003.328003
130.783997,32.695999,-1015.040039
134.199997,27.572001,-1015.528015
142.496002,20.252001,-1009.428040
126.391998,28.059999,-1017.968018
99.552002,55.875999,-1019.432007
112.239998,31.232000,-1019.676025
125.660004,-7.564000,-1032.364014
142.251999,22.448000,-1055.544067
186.904007,13.420000,-1025.776001
158.844009,-6.832000,-1033.339966
94.672005,1.220000,-1039.927979
85.155998,40.504002,-1055.300049
196.908005,29.280001,-1013.332031
220.820007,-17.568001,-991.616028
99.795998,0.732000,-1020.895996
15.860001,64.416000,-996.007996
110.776001,38.063999,-1012.600037
195.199997,-6.588000,-983.320007
110.531998,36.112000,-1018.455994
118.584000,31.964001,-996.496033
227.895996,-31.964001,-997.716003
152.988007,-16.836000,-1020.164001
106.139999,34.403999,-1000.643982
138.104004,21.472000,-1002.840027
163.723999,-11.224000,-991.616028
211.548004,-19.520000,-964.531982
182.268005,-10.736000,-969.656006
137.860001,5.124000,-979.903992
127.124001,23.424000,-982.832031
128.587997,19.764000,-991.127991
148.839996,-4.636000,-1003.816040
152.744003,-15.616000,-1019.676025
151.524002,-15.372000,-1038.463989
158.112000,-7.564000,-1048.223999
147.863998,-11.712000,-1039.196045
133.468002,-8.052000,-1028.703979
135.908005,-4.636000,-1011.135986
134.932007,-4.636000,-993.080017
123.708000,0.732000,-986.980042
123.952003,-1.220000,-982.100037
125.172005,-0.732000,-980.392029
123.952003,-1.464000,-979.171997
133.956009,-3.416000,-991.616028
126.391998,1.708000,-1000.643982
122.487999,8.540000,-1010.403992
121.267998,4.880000,-1018.212036
125.172005,-1.220000,-1018.944031
124.195999,10.004000,-1014.552002
132.736008,6.100000,-1006.012024
135.664001,-5.368000,-993.567993
103.944000,-2.684000,-1001.376038
90.767998,13.176001,-1000.400024
128.100006,2.196000,-1019.432007
175.192001,-38.552002,-1014.552002
166.408005,-49.532001,-1029.192017
122.244003,-5.368000,-1074.088013
126.391998,35.868000,-1052.859985
145.667999,3.904000,-1061.156006
156.891998,-43.920002,-1083.115967
168.360001,-21.472000,-1057.739990
159.820007,-4.636000,-1037.488037
139.324005,-17.812000,-1053.836060
157.867996,-33.428001,-1036.024048
236.923996,-57.827999,-1013.088013
149.084000,-35.868000,-1006.500000
101.015999,-5.368000,-1029.680054
131.272003,0.244000,-1004.304016
88.571999,-5.856000,-1018.455994
78.323997,-16.592001,-1047.004028
130.540009,-24.644001,-1044.563965
189.344009,-52.216000,-1057.251953
163.479996,-61.732002,-1047.735962
143.716003,-53.680000,-1064.572021
142.251999,-30.988001,-1057.008057
148.352005,-38.063999,-1064.572021
152.255997,-64.171997,-1058.716064
162.259995,-67.099998,-1051.151978
149.572006,-51.972000,-1034.316040
149.084000,-47.336002,-1048.712036
139.080002,-68.807999,-1039.196045
159.332001,-90.279999,-1049.199951
166.895996,-79.788002,-1043.099976
164.699997,-63.684002,-1082.872070
147.376007,-79.300003,-1081.651978
162.992004,-109.312004,-1108.248047
166.408005,-102.968002,-1088.728027
149.084000,-99.307999,-1106.052002
137.615997,-93.940002,-1089.459961
144.692001,-106.139999,-1063.352051
149.815994,-128.343994,-1049.443970
160.307999,-138.835999,-1026.020020
151.279999,-140.300003,-994.544006
143.716003,-145.667999,-998.936035
128.832001,-139.324005,-978.440002
122.244003,-135.908005,-952.820007
114.436005,-139.568008,-944.280029
110.776001,-146.643997,-945.255981
116.144005,-157.867996,-931.104004
128.343994,-169.335999,-938.668030
125.416000,-170.800003,-946.231995
132.979996,-173.727997,-948.671997
146.643997,-177.876007,-947.452026
159.332001,-189.587997,-956.968018
206.423996,-214.475998,-917.684021
86.620003,-240.339996,-957.944031
64.660004,-178.852005,-969.656006
169.091995,-156.404007,-950.624023
252.052002,-207.888000,-902.312012
24.156000,-323.787994,-988.687988
45.139999,-231.556000,-993.567993
111.751999,-129.807999,-983.564026
203.007996,-262.787994,-943.304016
80.031998,-325.252014,-993.567993
141.276001,-240.096008,-962.824036
87.351997,-201.544006,-976.488037
40.504002,-251.563995,-977.220032
64.171997,-265.472015,-969.168030
95.891998,-236.192001,-954.528015
107.360001,-246.684006,-985.028015
98.087997,-276.696014,-968.192017
101.015999,-274.743988,-955.504028
107.848000,-259.860016,-951.356018
101.748001,-270.351990,-938.911987
101.260002,-284.992004,-925.979980
111.020004,-293.287994,-924.760010
122.487999,-301.339996,-923.540039
115.900002,-304.511993,-933.544006
112.484001,-300.851990,-918.416016
114.436005,-304.511993,-929.884033
109.312004,-307.928009,-944.036011
108.092003,-307.683990,-954.283997
101.015999,-300.608002,-971.119995
92.720001,-289.872009,-968.436035
92.964005,-302.804016,-983.075989
112.728004,-318.420013,-982.343994
117.363998,-336.231995,-971.851990
122.975998,-343.063995,-974.048035
122.732002,-349.652008,-944.036011
123.220001,-357.216003,-933.788025
130.783997,-356.484009,-923.052002
126.636002,-367.708008,-924.515991
125.416000,-370.391998,-923.052002
138.348007,-379.664001,-923.052002
158.600006,-398.208008,-925.979980
159.820007,-411.384003,-934.031982
152.500000,-401.623993,-939.400024
142.740005,-387.716003,-957.212036
130.296005,-380.395996,-963.556030
120.048004,-373.320007,-969.656006
122.732002,-380.152008,-969.900024
129.076004,-383.080017,-958.187988
128.587997,-392.839996,-951.112000
135.175995,-399.671997,-950.135986
141.276001,-407.235992,-933.544006
134.932007,-416.507996,-922.807983
125.172005,-426.268005,-919.148010
134.932007,-420.167999,-906.947998
138.591995,-421.632019,-904.752014
131.272003,-432.856018,-901.091980
128.343994,-438.712006,-911.828003
132.979996,-440.908020,-921.832031
139.324005,-438.223999,-924.760010
132.492004,-449.692017,-924.760010
135.664001,-456.524017,-927.687988
131.028000,-454.816010,-920.856018
126.148003,-457.744019,-923.296021
119.559998,-460.183990,-910.119995
112.728004,-458.476013,-910.608032
109.068001,-459.208008,-909.143982
109.068001,-459.940002,-900.848022
112.972000,-473.360016,-909.143982
119.071999,-482.876007,-908.656006
121.267998,-484.096008,-902.799988
118.096001,-492.636017,-880.351990
115.900002,-492.391998,-866.932007
114.680000,-498.735992,-882.304016
106.627998,-497.028015,-868.395996
93.208000,-489.951996,-863.028015
89.304001,-491.416016,-860.100037
97.844002,-505.324005,-883.768005
100.772003,-505.324005,-888.648010
108.580002,-506.056000,-884.012024
109.556000,-523.135986,-892.796021
105.896004,-516.059998,-904.752014
120.292000,-522.648010,-910.851990
92.232002,-535.091980,-878.643982
97.844002,-534.848022,-894.260010
131.759995,-547.536011,-868.395996
121.267998,-553.635986,-859.612000
90.279999,-558.028015,-869.372009
103.456001,-550.952026,-875.228027
111.996002,-558.272034,-851.072021
94.183998,-589.260010,-850.096008
84.180000,-588.772034,-832.040039
95.648003,-570.960022,-830.820007
83.692001,-571.203979,-831.796021
59.779999,-581.452026,-823.500000
45.139999,-565.591980,-833.747986
62.464001,-561.687988,-846.436035
64.660004,-577.548035,-833.260010
62.708000,-598.531982,-830.332031
65.391998,-599.020020,-827.648010
69.052002,-594.872009,-821.059998
78.323997,-610.488037,-824.720032
74.176003,-636.840027,-826.671997
72.711998,-629.276001,-817.400024
68.564003,-619.028015,-814.228027
57.584000,-622.444031,-797.392029
54.656002,-621.955994,-782.507996
57.096001,-632.692017,-766.892029
61.732002,-656.116028,-781.531982
63.684002,-658.312012,-761.523987
54.656002,-649.283997,-740.052002
41.723999,-661.484009,-727.119995
30.500000,-662.460022,-723.703979
33.672001,-658.799988,-721.752014
17.080000,-667.828003,-727.608032
33.184002,-676.124023,-740.783997
54.656002,-693.447998,-728.340027
78.080002,-717.359985,-715.651978
87.840004,-745.664001,-694.668030
96.380005,-763.231995,-678.807983
89.792000,-756.156006,-654.651978
71.003998,-742.492004,-639.523987
44.896000,-737.124023,-642.695984
30.256001,-723.460022,-650.992004
10.736000,-716.140015,-667.828003
-7.320000,-705.892029,-672.463989
11.468000,-717.359985,-676.367981
23.668001,-731.512024,-676.856018
24.400000,-734.195984,-687.348022
28.304001,-748.104004,-686.372009
25.132000,-753.960022,-677.588013
30.500000,-756.400024,-664.411987
18.056000,-751.031982,-640.744019
13.664001,-762.012024,-630.739990
12.932000,-767.624023,-609.512024
21.228001,-771.528015,-602.192017
23.668001,-793.244019,-588.283997
34.892002,-808.859985,-570.716003
50.996002,-821.059998,-552.660034
54.900002,-843.996033,-548.755981
41.968002,-840.091980,-540.703979
24.156000,-821.791992,-542.656006
0.488000,-793.976013,-543.875977
-41.968002,-782.996033,-560.223999
-45.139999,-784.703979,-576.328003
-41.723999,-778.848022,-588.772034
-39.528000,-793.244019,-601.216003
-25.864000,-805.687988,-605.851990
0.488000,-816.179993,-588.528015
5.856000,-834.479980,-570.716003
11.468000,-844.971985,-548.755981
-8.052000,-847.656006,-533.627991
9.516000,-838.384033,-533.384033
3.416000,-832.772034,-519.476013
-18.788000,-852.291992,-508.984009
-10.004000,-855.952026,-487.511993
-0.732000,-848.388000,-474.335999
5.612000,-859.367981,-461.648010
7.564000,-877.911987,-455.791992
9.272000,-883.523987,-457.011993
15.372000,-884.500000,-459.696014
11.224000,-879.864014,-463.843994
8.784000,-889.380005,-479.704010
3.416000,-882.304016,-492.636017
-6.100000,-869.859985,-511.179993
-54.167999,-840.335999,-512.400024
-78.568001,-831.307983,-501.908020
-81.251999,-825.940002,-494.588013
-82.716003,-833.992004,-485.804016
-74.419998,-840.824036,-490.928009
-67.099998,-851.072021,-488.488007
-56.364002,-853.268005,-479.947998
-45.383999,-864.247986,-479.216003
-40.504002,-878.643982,-469.944000
-37.088001,-885.963989,-451.644012
-9.272000,-897.432007,-428.951996
4.636000,-914.268005,-433.588013
10.736000,-925.492004,-418.459991
25.620001,-938.911987,-398.208008
37.332001,-955.747986,-386.496002
43.920002,-967.460022,-372.100006
50.996002,-973.316040,-355.752014
51.240002,-969.900024,-343.552002
45.139999,-972.096008,-340.136017
35.868000,-965.507996,-341.843994
26.108000,-959.652039,-350.872009
22.448000,-958.676025,-369.416016
6.344000,-947.208008,-377.955994
-26.352001,-936.960022,-390.399994
-23.912001,-921.832031,-474.335999
-56.119999,-882.059998,-471.164001
-97.599998,-890.843994,-506.056000
-111.751999,-860.588013,-496.783997
-143.716003,-827.648010,-477.752014
-172.020004,-815.447998,-451.888000
-181.048004,-819.108032,-419.192017
-161.283997,-824.720032,-381.860016
-138.591995,-854.488037,-354.287994
-108.335999,-892.307983,-320.615997
-67.832001,-924.272034,-288.895996
-17.080000,-961.116028,-254.979996
14.152000,-1000.888000,-228.872009
25.132000,-1025.531982,-213.012009
23.424000,-1023.824036,-207.400009
2.928000,-994.299988,-211.548004
-30.743999,-973.072021,-226.676010
-68.564003,-948.916016,-250.344009
-93.940002,-925.004028,-269.376007
-105.408005,-909.143982,-288.164001
-109.556000,-903.531982,-308.903992
-92.232002,-921.588013,-315.492004
-68.076004,-940.376038,-320.860016
-49.776001,-954.528015,-316.468018
-49.776001,-963.799988,-312.808014
-63.195999,-960.384033,-304.268005
-80.031998,-944.768005,-301.339996
-89.059998,-925.492004,-306.951996
-73.444000,-939.888000,-307.928009
-60.756001,-958.676025,-299.876007
-54.656002,-963.799988,-289.872009
-52.704002,-964.044006,-295.972015
-58.316002,-960.384033,-290.604004
-58.316002,-955.015991,-278.160004
-57.096001,-960.627991,-267.912018
-49.532001,-967.947998,-258.640015
-41.723999,-981.612000,-248.636002
-35.136002,-992.592041,-233.996002
-31.476000,-995.520020,-220.332001
-35.868000,-997.228027,-210.328003
-41.968002,-991.127991,-207.156006
-59.048000,-978.195984,-206.180008
-79.543999,-957.455994,-207.888000
-96.868004,-940.376038,-221.063995
-84.424004,-946.963989,-237.656006
-50.751999,-973.316040,-246.440002
6.344000,-1014.796021,-215.451996
-63.440002,-1024.312012,-41.723999
-56.119999,-1031.875977,-171.531998
-59.779999,-939.400024,-134.199997
-67.587997,-916.952026,-175.192001
-143.716003,-937.692017,-178.119995
-143.960007,-940.132019,-242.048004
-114.680000,-906.460022,-294.019989
-92.720001,-963.312012,-333.791992
-62.464001,-979.660034,-321.347992
-36.844002,-986.980042,-276.208008
-29.036001,-1001.864014,-233.996002
-28.059999,-1021.872009,-191.052002
-25.864000,-1022.848022,-145.423996
-28.059999,-1010.160034,-110.531998
-48.799999,-1001.132019,-96.868004
-74.907997,-988.687988,-103.211998
-87.596001,-973.072021,-123.220001
-77.592003,-964.531982,-148.352005
-65.148003,-979.171997,-164.456009
-48.068001,-998.447998,-187.391998
-36.112000,-1011.380005,-202.276001
-27.328001,-1011.867981,-206.912003
-32.939999,-1011.624023,-200.080002
-54.167999,-997.960022,-185.195999
-76.615997,-977.708008,-175.680008
-100.528000,-960.140015,-160.796005
-122.487999,-946.720032,-152.744003
-126.148003,-942.328003,-153.720001
-124.195999,-935.252014,-165.432007
-121.024002,-939.400024,-179.828003
-111.508003,-951.600037,-190.076004
-103.456001,-962.580017,-207.400009
-99.064003,-960.140015,-202.520004
-87.351997,-968.679993,-191.296005
-69.784004,-982.100037,-169.335999
-58.560001,-999.668030,-144.692001
-58.560001,-1010.892029,-119.804001
-49.532001,-1014.796021,-88.571999
-43.675999,-1013.575989,-67.587997
-44.164001,-1016.747986,-59.779999
-56.852001,-1009.671997,-59.292000
-54.411999,-998.692017,-68.076004
-58.316002,-999.911987,-75.396004
-61.976002,-1004.304016,-88.084000
-71.248001,-998.936035,-102.723999
-77.348000,-990.884033,-112.484001
-97.356003,-976.731995,-119.071999
-115.167999,-970.143982,-122.244003
-119.316002,-960.140015,-130.052002
-115.655998,-949.160034,-121.756004
-107.604004,-963.799988,-110.776001
-98.087997,-978.440002,-101.748001
-82.959999,-988.932007,-92.475998
-73.688004,-990.395996,-85.643997
-63.684002,-997.228027,-76.860001
-60.024002,-1002.596008,-67.587997
-61.243999,-1004.304016,-68.076004
-67.344002,-1003.328003,-70.028000
-80.031998,-993.080017,-65.879997
-77.592003,-993.080017,-52.948002
-68.564003,-1004.304016,-52.948002
-62.220001,-1011.135986,-32.452000
-56.119999,-1018.455994,-33.672001
-57.584000,-1023.092041,-23.668001
-41.723999,-1025.287964,-12.200000
-25.132000,-1035.536011,0.976000
-19.276001,-1047.735962,13.908000
-28.792000,-1047.735962,16.348000
-40.748001,-1027.728027,4.148000
-63.928001,-1003.572021,-6.344000
-86.620003,-987.712036,-24.888000
-109.312004,-972.340027,-45.872002
-121.024002,-954.040039,-62.464001
-118.584000,-954.283997,-86.375999
-114.192001,-961.359985,-106.139999
-107.604004,-971.851990,-113.704002
-98.820000,-972.340027,-122.975998
-89.059998,-981.856018,-121.756004
-81.251999,-994.056030,-110.776001
-77.592003,-1002.596008,-98.576004
-88.571999,-997.228027,-84.912003
-106.384003,-985.272034,-74.419998
-115.900002,-967.460022,-64.416000
-112.239998,-961.848022,-56.364002
-106.872002,-974.536011,-39.284000
-90.279999,-995.764038,-45.872002
-68.807999,-989.176025,-37.332001
-61.487999,-999.424011,-43.675999
-64.416000,-1019.676025,-51.240002
-60.512001,-1019.432007,-50.264000
-49.776001,-1012.843994,-47.091999
-50.264000,-1013.332031,-43.920002
-57.340000,-1021.872009,-42.944000
-59.048000,-1026.020020,-41.236000
-64.660004,-1018.455994,-43.431999
-63.684002,-1005.036011,-50.507999
