103.456001,16.104000,-1021.384033
138.104004,-1.708000,-1017.480042
142.740005,-8.052000,-1003.328003
118.584000,6.344000,-1011.380005
99.064003,25.132000,-1010.403992
116.875999,15.128000,-1005.768005
142.740005,0.976000,-996.739990
138.104004,-5.368000,-998.936035
103.700005,21.716000,-1006.500000
110.288002,17.323999,-1003.816040
128.587997,6.588000,-1004.304016
133.468002,3.416000,-1004.548035
118.828003,23.180000,-1010.892029
97.844002,22.936001,-990.395996
121.024002,20.252001,-999.911987
136.639999,10.492001,-996.984009
134.199997,10.004000,-987.223999
111.020004,24.888000,-1003.328003
110.776001,35.380001,-1006.012024
122.000000,30.256001,-1005.768005
130.052002,16.104000,-1002.108032
130.783997,7.564000,-1007.720032
122.975998,21.960001,-1008.208008
126.880005,24.888000,-1016.504028
128.343994,20.007999,-1021.627991
137.371994,7.808000,-1016.260010
139.324005,6.100000,-1021.627991
127.856003,15.128000,-1018.700012
121.267998,19.032000,-1016.015991
122.000000,8.784000,-1012.600037
118.828003,8.540000,-1009.184021
111.751999,6.588000,-1005.280029
108.823997,11.224000,-999.668030
113.459999,15.128000,-999.911987
110.776001,9.272000,-998.204041
111.508003,11.956000,-996.739990
112.972000,13.420000,-1002.108032
117.120003,13.420000,-1003.083984
118.584000,10.980000,-1003.083984
122.000000,17.568001,-1002.596008
120.779999,18.300001,-1007.720032
127.124001,13.176001,-1011.624023
133.223999,19.764000,-1012.356018
130.052002,18.788000,-1010.160034
130.540009,17.323999,-1011.624023
136.152008,23.424000,-1013.575989
138.104004,21.228001,-1008.452026
141.520004,12.444000,-1013.820007
140.544006,13.664001,-1013.088013
141.276001,17.568001,-1010.160034
142.496002,15.128000,-1026.020020
140.056000,7.808000,-1006.500000
142.740005,16.592001,-1031.388062
137.615997,9.516000,-1010.160034
137.371994,20.007999,-1024.556030
124.928001,9.272000,-996.739990
144.447998,12.688000,-1007.231995
137.128006,10.004000,-992.835999
128.100006,14.152000,-1014.552002
124.928001,18.788000,-1000.400024
128.832001,8.296000,-1002.108032
133.956009,8.540000,-1009.184021
138.104004,16.836000,-1008.452026
128.100006,22.204000,-1016.747986
109.312004,21.716000,-1013.088013
150.548004,17.080000,-1011.624023
152.988007,3.660000,-1006.255981
135.419998,8.052000,-1012.600037
127.612000,22.448000,-1012.112000
129.320007,21.228001,-1009.428040
130.540009,13.908000,-1013.088013
133.712006,8.784000,-1006.255981
126.880005,22.448000,-999.179993
119.804001,26.352001,-1002.596008
122.244003,18.300001,-999.424011
131.028000,11.224000,-1006.012024
135.419998,19.520000,-1000.156006
126.148003,14.640000,-1003.083984
126.148003,12.444000,-1007.476013
136.395996,8.052000,-1008.695984
136.152008,4.880000,-1013.088013
142.740005,10.492001,-1014.552002
126.636002,10.004000,-1018.700012
132.248001,6.100000,-1028.459961
136.152008,8.540000,-1020.652039
127.124001,17.323999,-1015.283997
130.540009,1.952000,-1005.523987
129.807999,9.028000,-1003.083984
123.220001,14.884000,-999.424011
115.655998,14.396000,-995.764038
123.952003,12.932000,-994.788025
128.832001,10.736000,-994.056030
118.096001,22.691999,-996.739990
109.068001,26.596001,-1008.452026
115.655998,25.864000,-1000.156006
124.195999,24.156000,-1010.160034
115.900002,22.936001,-1012.843994
113.459999,28.548000,-1011.380005
112.484001,26.352001,-1008.208008
114.680000,15.860001,-998.692017
134.444000,15.860001,-1002.596008
134.688004,11.224000,-996.739990
127.368004,10.004000,-998.692017
120.779999,11.712000,-999.179993
154.451996,2.928000,-1065.547974
147.863998,-9.028000,-952.820007
132.003998,11.224000,-1013.820007
116.875999,24.888000,-1024.800049
141.520004,5.368000,-1011.135986
147.619995,-2.440000,-1019.432007
140.544006,0.976000,-1021.627991
128.587997,19.276001,-1029.192017
136.884003,3.416000,-1018.455994
136.152008,8.052000,-1012.600037
131.272003,21.472000,-1013.575989
124.440002,18.300001,-1007.720032
126.391998,16.592001,-1006.744019
134.444000,19.032000,-1019.432007
136.152008,20.252001,-1023.335999
132.736008,17.080000,-1017.968018
123.952003,23.668001,-998.204041
119.316002,17.323999,-1001.864014
121.756004,20.007999,-1006.012024
124.683998,16.104000,-1008.208008
122.487999,14.640000,-996.739990
127.856003,12.200000,-1006.744019
118.584000,21.472000,-1012.600037
94.672005,13.908000,-980.635986
143.960007,0.732000,-984.540039
162.748001,-10.004000,-994.056030
142.740005,-3.172000,-1001.132019
123.708000,19.032000,-1008.208008
117.608002,20.984001,-1007.963989
136.395996,0.976000,-1016.747986
145.667999,-2.196000,-1020.895996
138.348007,9.516000,-1022.116028
128.343994,16.348000,-1021.872009
133.223999,5.124000,-1029.924072
140.544006,5.612000,-1011.624023
129.563995,9.516000,-1013.332031
122.487999,13.664001,-1017.236023
128.343994,15.860001,-1018.212036
134.199997,12.200000,-1005.523987
126.636002,10.492001,-1002.108032
120.292000,11.224000,-1001.132019
118.096001,12.200000,-997.960022
125.172005,10.492001,-1011.867981
126.148003,10.004000,-1004.059998
123.708000,9.760000,-1003.328003
117.608002,13.908000,-1009.184021
112.239998,15.616000,-1028.947998
127.124001,6.832000,-1023.092041
129.807999,6.588000,-1017.723999
108.580002,11.224000,-1030.900024
90.524002,22.448000,-1015.283997
103.456001,7.564000,-1024.312012
114.192001,-5.368000,-1028.947998
115.900002,1.952000,-1018.700012
135.908005,3.416000,-1042.855957
172.507996,-1.220000,-1023.092041
134.444000,-6.588000,-1046.760010
80.520004,0.000000,-1032.119995
82.959999,22.448000,-1037.732056
204.716003,-3.660000,-1013.332031
45.383999,8.784000,-1007.963989
28.304001,30.500000,-1008.208008
101.748001,9.760000,-1021.384033
195.932007,-13.664001,-1008.208008
51.484001,16.836000,-995.031982
140.544006,1.952000,-1016.260010
219.356003,-26.840000,-998.936035
110.531998,-9.272000,-979.660034
113.947998,3.416000,-982.588013
117.608002,-2.196000,-987.223999
172.264008,-21.716000,-977.952026
201.056000,-17.812000,-975.512024
158.600006,-13.664001,-993.324036
123.220001,-1.708000,-1014.307983
109.800003,5.124000,-1015.772034
118.584000,-5.124000,-1015.528015
135.908005,-12.200000,-1012.843994
137.371994,-21.716000,-1011.135986
137.371994,-18.788000,-1003.083984
148.596008,-13.176001,-1026.508057
141.520004,-15.860001,-1003.572021
131.272003,-20.984001,-1003.816040
119.071999,-17.323999,-1006.988037
126.880005,-15.128000,-1003.572021
122.487999,-11.224000,-1007.720032
111.751999,-10.248000,-1007.720032
108.823997,-10.492001,-1006.988037
117.852005,-11.956000,-999.911987
118.096001,-12.688000,-1005.280029
111.508003,-9.760000,-1009.916016
109.556000,-8.296000,-1013.575989
110.776001,-6.588000,-1026.508057
116.388000,-12.932000,-1025.531982
113.947998,-10.736000,-1012.600037
123.952003,-9.760000,-1001.619995
115.655998,-13.664001,-1008.695984
80.031998,-8.784000,-1028.703979
84.667999,-2.196000,-1037.244019
139.568008,-9.028000,-1079.212036
170.068008,-33.428001,-1058.472046
141.276001,-33.184002,-1011.135986
107.848000,-5.124000,-1047.979980
118.828003,-6.344000,-1009.428040
140.544006,-24.400000,-1057.739990
143.227997,-42.212002,-1050.907959
158.600006,-39.771999,-1055.787964
157.867996,-26.108000,-1051.151978
144.447998,-25.132000,-1044.563965
126.880005,-29.280001,-1053.592041
168.604004,-39.528000,-1042.368042
207.643997,-48.068001,-1015.528015
102.480003,-35.380001,-1033.828003
112.239998,-24.644001,-1003.328003
61.000000,-27.328001,-1033.339966
80.520004,-30.988001,-1075.796021
147.132004,-35.380001,-1092.631958
175.923996,-55.144001,-1056.764038
140.300003,-61.000000,-1010.403992
131.272003,-55.875999,-1014.307983
127.124001,-48.068001,-1014.796021
142.740005,-58.560001,-1053.592041
145.667999,-63.195999,-1076.284058
142.007996,-63.684002,-1046.271973
138.104004,-61.487999,-1056.276001
128.100006,-65.636002,-1069.940063
134.688004,-78.568001,-1078.235962
149.815994,-85.888000,-1055.056030
152.500000,-81.496002,-1042.855957
147.619995,-83.936005,-1075.552002
137.128006,-95.403999,-1089.459961
153.475998,-103.944000,-1091.167969
153.720001,-105.164001,-1072.868042
139.811996,-107.604004,-1049.687988
125.172005,-107.360001,-1087.508057
124.440002,-107.848000,-1090.680054
135.175995,-123.220001,-1049.443970
143.472000,-135.175995,-1019.919983
141.031998,-142.984009,-1001.864014
119.559998,-146.156006,-980.148010
111.264000,-150.059998,-962.824036
110.776001,-153.231995,-981.612000
101.992004,-157.380005,-961.116028
96.136002,-165.919998,-945.988037
115.900002,-175.923996,-975.755981
108.823997,-185.195999,-946.963989
115.167999,-192.272003,-939.888000
122.732002,-195.932007,-955.015991
145.912003,-198.615997,-947.695984
175.923996,-219.112000,-939.888000
113.216003,-219.844009,-929.884033
28.304001,-218.867996,-936.716003
101.748001,-196.908005,-973.072021
233.996002,-213.744003,-947.695984
113.216003,-255.712006,-974.291992
-25.375999,-263.276001,-979.171997
73.688004,-199.104004,-987.955994
110.531998,-208.619995,-1001.376038
210.328003,-264.252014,-1002.596008
117.120003,-289.627991,-959.895996
71.248001,-275.476013,-970.388000
100.528000,-233.264008,-962.092041
25.132000,-253.516006,-956.236023
37.820000,-274.743988,-973.072021
71.248001,-269.864014,-952.575989
93.940002,-281.332001,-954.040039
86.620003,-289.627991,-955.747986
86.863998,-289.384003,-950.135986
84.912003,-292.067993,-966.239990
84.912003,-300.119995,-933.299988
95.891998,-305.244019,-929.640015
107.848000,-312.075989,-941.596008
107.848000,-315.003998,-948.671997
97.599998,-318.664001,-936.471985
100.040001,-320.860016,-919.880005
93.940002,-323.056000,-949.160034
96.868004,-322.324005,-961.116028
92.720001,-322.324005,-977.952026
81.739998,-318.175995,-974.048035
80.276001,-320.860016,-976.000000
91.500000,-331.839996,-973.316040
107.116005,-342.332001,-966.239990
103.211998,-349.164001,-959.408020
112.484001,-355.507996,-944.768005
110.776001,-358.679993,-943.791992
110.288002,-364.779999,-939.400024
113.947998,-366.244019,-936.960022
117.363998,-368.440002,-937.692017
109.800003,-376.248016,-932.080017
122.975998,-382.592010,-931.104004
142.251999,-390.644012,-928.908020
142.007996,-398.940002,-927.200012
132.248001,-395.768005,-944.280029
119.071999,-391.619995,-965.264038
108.580002,-389.424011,-970.388000
109.800003,-391.132019,-965.020020
112.484001,-400.648010,-951.843994
115.412003,-404.552002,-940.376038
114.924004,-414.067993,-941.108032
127.612000,-410.895996,-933.544006
122.975998,-424.071991,-927.444031
117.120003,-427.000000,-919.635986
116.875999,-431.391998,-905.484009
126.636002,-429.196014,-905.239990
120.779999,-436.028015,-907.436035
118.828003,-441.152008,-915.488037
114.680000,-444.812012,-910.851990
125.172005,-447.252014,-908.411987
121.512001,-459.208008,-904.264038
121.024002,-456.768005,-911.340027
122.244003,-461.891998,-917.195984
117.608002,-462.380005,-912.316040
115.412003,-463.112000,-914.512024
103.211998,-472.627991,-920.856018
102.480003,-465.795990,-929.640015
96.624001,-472.872009,-925.979980
98.820000,-471.164001,-914.268005
106.384003,-487.756012,-895.236023
106.384003,-490.196014,-892.307983
103.456001,-495.076019,-878.643982
104.919998,-497.028015,-868.884033
99.795998,-503.860016,-883.280029
94.428001,-502.152008,-879.132019
83.936005,-501.175995,-884.255981
77.104004,-505.567993,-883.768005
84.912003,-509.959991,-885.963989
84.912003,-522.892029,-888.892029
94.428001,-518.744019,-884.500000
90.767998,-529.236023,-890.112000
89.792000,-524.599976,-908.168030
100.772003,-523.624023,-919.635986
90.279999,-540.460022,-867.908020
74.907997,-545.340027,-866.444031
114.436005,-553.148010,-865.955994
110.288002,-553.635986,-853.023987
83.204002,-569.984009,-870.835999
80.520004,-559.492004,-854.731995
82.716003,-567.056030,-870.348022
98.820000,-565.835999,-849.608032
83.447998,-586.575989,-841.312012
73.688004,-584.867981,-835.455994
79.543999,-582.184021,-843.020020
69.540001,-584.867981,-836.187988
30.256001,-583.160034,-835.944031
49.043999,-588.772034,-849.608032
49.532001,-592.432007,-841.067993
48.799999,-604.632019,-840.091980
44.652000,-615.612000,-841.312012
54.167999,-612.684021,-813.984009
62.464001,-615.856018,-808.127991
60.024002,-636.351990,-813.739990
62.220001,-632.692017,-816.668030
54.900002,-633.424011,-810.567993
43.431999,-634.888000,-798.124023
41.480000,-637.328003,-773.723999
44.408001,-642.452026,-766.892029
42.700001,-658.556030,-784.947998
50.507999,-666.851990,-765.184021
40.260002,-661.971985,-744.687988
26.352001,-671.488037,-740.783997
14.884000,-674.171997,-733.952026
15.128000,-673.684021,-733.463989
16.836000,-678.075989,-736.880005
1.464000,-685.884033,-720.776001
21.228001,-691.496033,-730.291992
39.528000,-708.332031,-709.552002
65.148003,-714.919983,-685.884033
74.907997,-740.783997,-666.119995
78.568001,-755.424011,-652.944031
57.096001,-747.859985,-637.083984
28.548000,-745.908020,-654.408020
11.712000,-741.028015,-671.244019
-1.952000,-734.927979,-680.760010
-26.352001,-730.780029,-676.367981
-6.344000,-737.367981,-687.348022
6.588000,-751.276001,-671.976013
9.272000,-756.156006,-671.731995
13.908000,-759.328003,-659.531982
11.712000,-767.624023,-652.944031
14.884000,-768.843994,-653.919983
2.440000,-767.867981,-636.596008
-3.904000,-778.848022,-631.471985
-2.440000,-782.507996,-613.171997
10.004000,-785.436035,-601.703979
8.052000,-800.564026,-578.280029
20.496000,-809.835999,-558.515991
40.015999,-820.328003,-544.364014
48.556000,-825.452026,-533.872009
39.771999,-836.187988,-535.091980
27.816000,-834.236023,-542.900024
8.784000,-826.428040,-552.416016
-23.180000,-813.739990,-567.788025
-60.512001,-814.228027,-577.059998
-58.072002,-808.616028,-593.408020
-53.436001,-812.031982,-593.651978
-33.916000,-828.624023,-582.671997
-20.496000,-834.236023,-561.200012
-6.832000,-843.996033,-547.536011
-6.344000,-853.512024,-527.528015
-25.864000,-864.736023,-503.372009
-3.172000,-850.828003,-513.375977
-12.688000,-853.023987,-499.223999
-34.403999,-862.052002,-494.588013
-25.375999,-864.247986,-484.339996
-11.468000,-865.223999,-479.947998
-9.028000,-868.395996,-471.164001
-10.004000,-878.888000,-462.868011
-5.124000,-884.500000,-458.476013
-2.196000,-887.184021,-451.888000
-3.172000,-884.988037,-451.644012
-7.320000,-888.648010,-471.652008
-15.616000,-887.184021,-477.264008
-33.428001,-876.692017,-491.416016
-53.192001,-876.203979,-498.248016
-74.419998,-865.955994,-512.643982
-90.279999,-865.955994,-505.812012
-93.695999,-865.712036,-512.643982
-97.844002,-864.247986,-506.300018
-88.084000,-868.884033,-500.688019
-76.615997,-879.864014,-488.488007
-69.052002,-878.156006,-475.312012
-54.411999,-891.575989,-464.088013
-42.944000,-901.335999,-431.148010
-31.964001,-916.463989,-416.752014
-10.736000,-921.343994,-416.996002
-0.244000,-928.419983,-392.351990
13.908000,-938.179993,-383.324005
27.328001,-945.500000,-371.368011
30.743999,-955.015991,-342.820007
33.428001,-955.015991,-349.652008
37.576000,-953.796021,-347.944000
30.256001,-950.624023,-342.088013
18.056000,-950.135986,-342.575989
8.296000,-946.963989,-341.843994
9.028000,-947.452026,-361.119995
-18.544001,-943.548035,-374.783997
-46.360001,-933.544006,-390.399994
-52.948002,-926.223999,-460.916016
-78.080002,-911.340027,-458.231995
-103.211998,-916.708008,-466.040009
-114.680000,-910.608032,-475.312012
-137.371994,-894.260010,-472.384003
-171.287994,-884.500000,-457.011993
-195.444000,-878.643982,-437.248016
-191.296005,-885.476013,-410.164001
-171.776001,-889.135986,-376.492004
-144.203995,-907.436035,-351.360016
-67.832001,-943.304016,-272.791992
-22.204000,-967.460022,-241.804001
0.244000,-986.736023,-210.816010
10.980000,-996.496033,-203.740005
6.100000,-996.984009,-206.912003
-24.644001,-981.612000,-218.624008
-55.875999,-970.143982,-244.244003
-93.695999,-954.772034,-263.519989
-110.043999,-944.523987,-278.891998
-123.708000,-934.764038,-294.996002
-120.536003,-936.716003,-307.440002
-102.236000,-945.744019,-313.295990
-76.127998,-960.627991,-305.244019
-65.148003,-966.484009,-294.996002
-67.832001,-971.119995,-288.895996
-84.667999,-968.436035,-286.700012
-100.284004,-956.968018,-296.459991
-100.040001,-946.476013,-316.223999
-93.940002,-947.940002,-325.007996
-83.692001,-958.187988,-297.924011
-74.419998,-967.947998,-272.059998
-71.980003,-972.096008,-265.716003
-71.980003,-971.119995,-280.112000
-74.664001,-968.679993,-277.428009
-69.784004,-965.507996,-267.424011
-70.028000,-970.143982,-257.175995
-55.875999,-984.540039,-235.704010
-46.604000,-987.955994,-216.184006
-47.336002,-991.372009,-200.324005
-48.068001,-993.324036,-195.444000
-62.220001,-990.395996,-205.203995
-82.472000,-979.660034,-216.184006
-104.431999,-969.168030,-220.087997
-102.480003,-961.848022,-255.468002
-83.692001,-967.947998,-252.540009
-45.383999,-985.760010,-225.212006
-18.788000,-1032.364014,-17.080000
-60.268002,-1028.216064,45.139999
-89.304001,-989.664001,-266.447998
-59.779999,-954.040039,-263.764008
-118.828003,-953.307983,-233.751999
-166.895996,-967.216003,-213.255997
-149.328003,-957.700012,-254.003998
-116.875999,-947.940002,-285.723999
-111.996002,-960.872009,-287.675995
-96.868004,-983.564026,-269.619995
-63.928001,-985.272034,-234.240005
-42.944000,-994.544006,-202.520004
-41.723999,-999.424011,-183.731995
-40.260002,-1008.695984,-158.356003
-40.260002,-1006.500000,-131.759995
-50.507999,-999.911987,-114.436005
-97.599998,-987.223999,-138.348007
-97.844002,-980.392029,-154.208008
-88.816002,-982.588013,-164.456009
-71.003998,-986.736023,-168.604004
-59.535999,-1001.619995,-164.699997
-49.532001,-1008.940002,-165.432007
-43.675999,-1007.476013,-166.652008
-57.827999,-1003.572021,-166.652008
-79.300003,-995.031982,-170.800003
-105.408005,-984.540039,-164.699997
-126.636002,-981.367981,-166.408005
-140.544006,-974.291992,-174.703995
-144.936005,-969.168030,-176.656006
-138.591995,-968.436035,-176.656006
-130.296005,-973.559998,-177.143997
-126.636002,-977.220032,-171.531998
-115.655998,-979.171997,-177.388000
-114.436005,-978.928040,-183.731995
-107.116005,-977.708008,-179.339996
-95.403999,-985.515991,-159.576004
-76.615997,-993.080017,-129.076004
-70.515999,-1003.816040,-109.800003
-64.903999,-1011.380005,-94.428001
-60.268002,-1013.820007,-75.152000
-59.048000,-1015.283997,-61.732002
-63.440002,-1011.624023,-67.344002
-69.784004,-1002.108032,-86.132004
-78.323997,-1003.083984,-81.251999
-82.716003,-1006.744019,-79.056000
-89.059998,-1001.132019,-83.204002
-100.040001,-994.299988,-101.992004
-122.000000,-987.223999,-110.288002
-137.615997,-986.736023,-112.484001
-131.272003,-981.124023,-110.288002
-128.343994,-985.515991,-104.676003
-115.167999,-989.664001,-96.136002
-103.700005,-991.616028,-85.155998
-91.012001,-994.299988,-75.639999
-84.180000,-1001.864014,-65.148003
-76.127998,-1006.255981,-63.684002
-72.223999,-1006.255981,-57.340000
-80.520004,-1008.208008,-56.608002
-89.059998,-1002.596008,-50.996002
-97.356003,-1003.083984,-50.264000
-93.695999,-1006.012024,-45.139999
-86.620003,-1006.744019,-34.647999
-70.760002,-1013.088013,-28.548000
-69.540001,-1017.968018,-21.960001
-69.540001,-1018.455994,-15.372000
-63.684002,-1018.455994,-2.440000
-45.628002,-1020.408020,16.836000
-36.844002,-1031.388062,19.764000
-50.751999,-1024.312012,-1.952000
-70.272003,-1009.428040,-7.076000
-97.112000,-1002.596008,-24.400000
-119.316002,-995.764038,-46.116001
-129.807999,-988.200012,-65.391998
-133.223999,-983.320007,-80.520004
-132.248001,-985.760010,-91.256004
-123.464005,-988.932007,-102.723999
-115.900002,-991.859985,-101.748001
-105.652000,-993.080017,-93.695999
-96.136002,-1001.864014,-78.080002
-90.767998,-1007.476013,-65.391998
-95.160004,-1007.231995,-67.344002
-117.852005,-1001.132019,-64.416000
-129.807999,-990.152039,-67.099998
-129.320007,-987.468018,-58.072002
-122.000000,-991.127991,-43.188000
-120.048004,-996.252014,-36.600002
-108.335999,-1002.596008,-38.307999
-89.792000,-996.739990,-25.375999
-77.835999,-1002.108032,-30.743999
-77.104004,-1008.940002,-29.768000
-78.323997,-1017.968018,-37.576000
-65.636002,-1015.528015,-35.136002
-61.732002,-1014.064026,-34.647999
-68.076004,-1017.480042,-35.868000
-76.127998,-1016.992004,-35.136002
-83.692001,-1006.500000,-42.212002
-81.984001,-1006.500000,-50.507999
-85.400002,-1009.184021,-52.704002
