-1.836000,-0.168300,-0.336600
-1.116900,0.153000,-0.367200
0.688500,-0.122400,-0.030600
1.224000,0.520200,-0.137700
1.805400,-0.045900,0.168300
2.631600,0.168300,0.137700
3.366000,-0.566100,0.045900
3.717900,-0.397800,0.015300
3.335400,-0.107100,0.244800
2.478600,-0.367200,-0.107100
1.422900,-0.229500,-0.321300
0.688500,-0.091800,-0.015300
-0.535500,0.244800,-0.260100
-1.178100,-0.321300,-0.198900
-1.484100,-0.229500,-0.122400
-1.071000,-0.290700,-0.198900
-0.688500,-0.076500,-0.198900
0.413100,-0.168300,0.000000
1.116900,0.260100,-0.061200
1.774800,-0.168300,-0.030600
2.509200,0.107100,-0.290700
2.983500,0.137700,0.015300
2.539800,0.107100,-0.122400
2.371500,-0.061200,0.168300
1.805400,0.122400,-0.015300
1.300500,0.198900,-0.168300
0.520200,-0.229500,-0.168300
-0.030600,-0.045900,0.214200
0.168300,0.336600,-0.168300
0.474300,0.443700,-0.474300
0.367200,-0.260100,-0.321300
1.055700,-0.091800,-0.107100
1.285200,-0.382500,-0.030600
1.820700,0.168300,-0.061200
2.019600,0.107100,-0.198900
1.958400,-0.198900,-0.015300
2.111400,-0.413100,0.107100
1.881900,-0.183600,-0.030600
1.178100,-0.443700,0.015300
0.872100,-0.183600,0.168300
0.168300,-0.015300,0.260100
-0.382500,-0.198900,0.107100
-1.239300,-0.290700,-0.321300
-1.331100,-0.122400,0.091800
-1.744200,-0.061200,-0.076500
-1.132200,-0.076500,-0.214200
-0.413100,0.351900,-0.076500
-0.030600,0.122400,-0.137700
0.321300,0.367200,0.030600
0.979200,0.321300,-0.336600
2.417400,0.260100,-0.153000
3.733200,0.198900,-0.596700
4.727700,0.673200,0.183600
6.670800,0.459000,0.168300
7.282800,0.596700,0.367200
7.787700,0.198900,-0.045900
8.384400,0.351900,0.030600
8.629200,0.229500,0.061200
7.879500,0.596700,0.336600
7.007400,0.076500,-0.045900
6.074100,0.015300,0.153000
4.911300,0.061200,-0.367200
3.641400,-0.198900,-0.214200
2.907000,-0.168300,-0.183600
1.560600,-0.214200,-0.137700
0.872100,-0.122400,-0.122400
0.336600,-0.627300,-0.244800
-0.244800,-0.290700,-0.198900
-0.948600,-0.367200,0.122400
-1.468800,-0.550800,0.351900
-2.126700,-0.397800,-0.015300
-2.646900,-0.351900,0.229500
-3.457800,-0.290700,0.137700
-4.590000,0.107100,0.214200
-5.691600,-0.703800,-0.091800
-7.083900,-0.260100,-0.045900
-7.665300,-0.826200,-0.443700
-7.497000,-0.153000,-0.198900
-6.854400,-0.290700,-0.137700
-5.829300,-0.076500,-0.122400
-5.477400,0.015300,-0.122400
-4.192200,-0.459000,-0.091800
-3.075300,-0.443700,0.000000
-0.933300,-0.581400,-0.061200
-0.214200,-0.459000,-0.091800
0.428400,-0.489600,0.168300
1.407600,-0.382500,-0.137700
2.080800,-0.244800,-0.153000
2.692800,-0.581400,0.015300
2.310300,-0.428400,-0.137700
2.524500,-0.321300,0.321300
2.968200,-0.091800,0.061200
2.524500,-0.107100,-0.581400
2.004300,0.137700,-0.107100
1.713600,0.153000,-0.091800
1.361700,0.290700,-0.321300
1.652400,0.321300,-0.229500
1.943100,0.214200,-0.596700
3.044700,0.076500,-0.183600
4.697100,0.306000,-0.015300
6.012900,0.459000,0.015300
7.160400,0.336600,-0.107100
7.558200,0.198900,0.045900
7.481700,0.183600,0.107100
6.273000,0.168300,0.045900
5.645700,0.015300,0.459000
3.274200,0.244800,0.015300
1.178100,0.459000,0.627300
-1.698300,0.229500,0.336600
-4.651200,0.749700,-0.030600
-7.435800,0.566100,-0.030600
-9.562500,0.520200,-0.229500
-10.679400,0.688500,-0.596700
-10.710000,0.504900,-0.153000
-10.327500,0.091800,-0.336600
-8.445601,0.627300,-0.826200
-5.905800,-0.030600,-0.244800
-2.218500,0.000000,-0.045900
0.979200,0.183600,-0.168300
4.498200,0.397800,-0.413100
7.007400,-0.015300,-0.107100
9.134100,-0.290700,0.397800
11.092500,0.000000,0.459000
11.735100,-0.137700,0.198900
11.245500,-0.045900,0.397800
10.067400,-0.045900,0.474300
7.267500,-0.061200,0.198900
5.186700,-0.566100,-0.275400
3.335400,0.000000,-0.826200
1.086300,0.030600,0.091800
-0.612000,0.122400,-0.091800
-1.392300,-0.091800,-0.367200
-1.683000,-0.122400,-0.229500
-1.958400,-0.061200,-0.260100
-2.126700,-0.275400,-0.336600
-1.866600,-0.290700,0.015300
-1.224000,-0.290700,0.214200
0.030600,-0.183600,0.061200
0.734400,-0.550800,-0.107100
1.315800,-0.168300,0.015300
1.989000,-0.275400,0.168300
2.616300,-0.260100,0.290700
3.304800,-0.275400,-0.030600
3.702600,-0.260100,-0.198900
3.503700,-0.153000,0.015300
3.014100,-0.244800,-0.030600
3.564900,-0.137700,-0.045900
3.473100,-0.214200,-0.015300
3.090600,-0.520200,0.000000
2.524500,-0.443700,-0.061200
1.055700,-0.122400,0.229500
-0.183600,-0.504900,0.229500
-2.050200,-0.627300,-0.290700
-3.503700,-0.290700,-0.550800
-4.574700,-0.489600,0.382500
-4.865400,-0.703800,0.198900
-5.967000,-0.260100,0.061200
-7.787700,0.030600,0.306000
-9.776700,-0.290700,0.076500
-14.106600,-0.948600,0.244800
-17.839800,-6.946200,-1.147500
-9.317700,0.306000,-3.136500
-9.195300,-0.780300,1.667700
-5.018400,-0.397800,2.065500
-3.366000,-0.489600,0.244800
-1.438200,-0.902700,-1.178100
-0.045900,-0.474300,-0.795600
0.673200,0.153000,0.489600
0.872100,0.566100,1.575900
0.336600,0.336600,0.474300
-1.300500,0.290700,-0.719100
-2.402100,0.229500,-0.994500
-3.274200,0.397800,-0.183600
-3.335400,0.321300,0.673200
-2.845800,0.275400,0.566100
-2.478600,-0.061200,-0.581400
-2.386800,-0.137700,-0.734400
-1.667700,-0.214200,-0.244800
-1.667700,-0.397800,0.918000
-1.591200,-0.550800,0.290700
-1.361700,-0.382500,-0.321300
-0.749700,-0.045900,-0.887400
-1.621800,-0.504900,0.275400
-1.178100,-0.413100,0.474300
-0.428400,-0.306000,0.015300
0.275400,-0.856800,-0.734400
0.918000,-0.749700,-1.040400
2.509200,0.015300,0.183600
3.825000,-0.153000,0.795600
4.421700,0.214200,0.520200
4.559400,-0.550800,-0.581400
3.916800,-0.229500,-0.413100
2.769300,-0.428400,0.321300
1.683000,-0.275400,0.428400
0.137700,-0.703800,-0.015300
-0.841500,-0.719100,-0.153000
-2.111400,-0.918000,-0.137700
-2.631600,-0.382500,-0.351900
-3.809700,-0.397800,-0.214200
-3.457800,-0.214200,0.045900
-3.014100,-0.214200,-0.459000
-1.667700,-0.153000,-0.351900
-0.244800,-0.122400,-0.076500
1.759500,-0.275400,0.214200
3.610800,-0.153000,0.550800
4.896000,-0.107100,0.244800
6.196500,0.290700,-0.244800
7.435800,0.137700,-0.229500
7.833600,0.137700,-0.244800
7.848900,0.474300,0.061200
8.246700,0.413100,-0.122400
7.527600,0.397800,0.061200
7.359300,0.153000,0.214200
6.900300,-0.122400,0.030600
6.165900,-0.045900,-0.413100
5.645700,0.367200,-0.045900
5.462100,0.351900,-0.061200
5.049000,0.122400,0.229500
5.171400,-0.107100,-0.214200
4.253400,0.015300,0.076500
3.411900,0.351900,0.351900
1.698300,-0.122400,0.168300
0.474300,0.489600,-0.275400
-0.673200,-0.244800,-0.076500
-1.239300,0.091800,-0.535500
-1.866600,0.275400,0.336600
-1.973700,-0.030600,-0.260100
-1.530000,-0.168300,-0.229500
-0.688500,0.045900,-0.275400
-0.504900,-0.244800,-0.091800
0.306000,0.214200,0.351900
0.168300,0.321300,0.459000
0.122400,0.122400,-0.198900
0.489600,0.030600,-0.290700
0.581400,0.183600,0.061200
-0.657900,0.076500,0.489600
-1.438200,0.413100,1.009800
-1.453500,0.122400,0.749700
-1.973700,0.015300,-0.413100
-3.687300,-0.275400,-0.168300
-3.901500,-0.137700,0.428400
-4.314600,-0.168300,0.673200
-3.825000,-0.122400,0.382500
-3.090600,0.030600,-0.459000
-2.279700,-0.076500,0.229500
-1.468800,-0.397800,0.122400
-0.489600,0.137700,0.566100
0.244800,-0.122400,0.076500
1.009800,0.091800,0.443700
1.086300,0.229500,0.000000
0.994500,0.214200,0.214200
0.918000,0.168300,0.198900
0.168300,0.122400,-0.091800
-0.413100,0.153000,0.030600
-0.887400,0.214200,-0.290700
-2.249100,0.260100,-0.963900
-3.396600,0.229500,-0.826200
-4.926600,0.107100,-1.116900
-6.227100,-0.229500,-1.040400
-6.471900,-0.076500,-1.147500
-5.921100,-0.153000,-1.162800
-5.186700,-0.489600,-1.071000
-4.085100,-0.107100,-1.254600
-2.815200,-0.045900,-1.193400
-0.872100,-0.459000,-1.422900
0.183600,-0.321300,-1.361700
1.239300,0.091800,-0.994500
1.698300,-0.428400,-0.397800
2.937600,0.198900,-0.780300
2.708100,0.107100,-0.183600
2.861100,0.734400,0.504900
3.167100,0.367200,1.285200
3.870900,0.566100,1.025100
4.773600,0.657900,1.009800
6.165900,0.413100,0.933300
6.594300,0.382500,0.765000
7.252200,0.489600,1.346400
8.552700,3.717900,-0.168300
6.165900,-0.107100,-1.147500
5.186700,0.535500,-0.612000
3.901500,0.229500,0.780300
1.545300,-0.168300,0.198900
0.351900,-0.627300,-0.765000
-1.484100,-0.504900,-0.657900
-2.356200,0.045900,0.076500
-2.815200,0.443700,-0.596700
-3.197700,0.367200,-0.780300
-3.197700,0.933300,-0.719100
-2.968200,1.239300,-0.657900
-3.350700,0.795600,-0.413100
-2.310300,1.208700,-0.306000
-1.606500,1.606500,-0.397800
0.030600,3.136500,-0.566100
0.107100,3.044700,-0.137700
-0.642600,2.203200,0.244800
-1.071000,1.744200,-0.015300
-0.948600,1.989000,0.290700
-0.948600,2.187900,0.459000
-0.872100,1.438200,0.550800
-0.153000,1.927800,0.780300
0.948600,1.973700,1.025100
0.321300,0.734400,2.004300
1.269900,0.459000,1.652400
2.218500,0.397800,-0.627300
3.121200,0.550800,-1.499400
2.937600,0.076500,-0.091800
2.233800,0.321300,0.382500
1.484100,0.673200,0.137700
1.178100,0.459000,-1.285200
0.183600,0.688500,-1.009800
-0.489600,0.566100,-0.581400
-1.086300,0.994500,-0.826200
-1.606500,1.331100,-1.484100
-2.907000,1.040400,-2.386800
-4.253400,0.826200,-1.621800
-4.743000,1.071000,-1.530000
-4.299300,1.438200,-1.468800
-4.008600,1.514700,-1.545300
-3.687300,1.147500,-1.438200
-3.029400,1.346400,-1.438200
-2.585700,1.071000,-1.101600
-1.193400,1.438200,-1.055700
-0.581400,1.422900,-1.331100
-0.336600,1.315800,-0.872100
0.688500,1.377000,-0.045900
1.224000,2.417400,-0.153000
1.820700,3.182400,-0.260100
2.050200,3.442500,-0.076500
2.386800,4.023900,0.459000
2.631600,4.437000,2.295000
2.080800,4.712400,2.325600
1.637100,4.605300,1.224000
0.428400,3.733200,0.734400
-1.193400,5.890500,0.963900
-0.734400,5.982300,0.703800
-0.948600,6.655500,-0.459000
-1.866600,6.502500,-1.269900
-3.320100,8.001900,-0.076500
-3.534300,8.552700,1.101600
-2.325600,8.307900,-0.826200
-2.830500,9.287100,-1.269900
-2.172600,7.695900,0.596700
-1.407600,9.684900,1.392300
0.918000,9.669600,0.826200
0.214200,10.174500,1.560600
-0.229500,8.904600,2.861100
0.963900,9.394200,0.673200
-1.836000,8.522100,-0.489600
-3.473100,5.859900,1.269900
-4.482900,5.293800,1.652400
-6.395400,4.375800,0.979200
-5.492700,2.891700,0.061200
-3.870900,2.738700,-0.459000
-0.489600,3.962700,-0.902700
2.080800,4.743000,-0.367200
3.855600,5.140800,0.122400
4.192200,5.553900,-0.367200
2.555100,4.972500,-1.162800
-0.504900,3.702600,-1.575900
-3.075300,3.473100,-1.621800
-6.976800,2.172600,-1.484100
-10.327500,0.963900,-1.836000
-12.163500,0.076500,-2.065500
-12.959100,-0.091800,-2.080800
-11.735100,-0.091800,-2.187900
-9.853200,0.290700,-2.019600
-7.328700,0.734400,-1.805400
-5.339700,1.224000,-2.142000
-3.564900,0.688500,-2.019600
-2.340900,1.162800,-2.249100
-1.881900,1.239300,-2.096100
-1.881900,1.545300,-2.157300
-1.514700,2.034900,-1.484100
-1.101600,2.570400,-1.683000
-0.719100,3.350700,-1.591200
-0.765000,3.381300,-1.224000
-0.107100,3.580200,-1.224000
1.621800,4.712400,-1.545300
4.467600,6.793200,-1.438200
8.537400,11.276100,-1.377000
13.708800,15.223500,-3.610800
14.412601,16.631100,-6.196500
12.087000,17.136000,-6.028200
8.522100,15.284700,-3.978000
4.176900,14.320800,-2.968200
2.172600,16.202700,-4.758300
0.657900,17.090099,-6.915600
0.474300,18.880199,-7.451100
0.091800,19.522800,-7.145100
-0.107100,20.991600,-7.129800
0.918000,22.950001,-7.787700
2.264400,25.260300,-9.639000
2.754000,24.189301,-10.572300
3.228300,26.530201,-10.373400
3.870900,26.606701,-8.583300
3.656700,25.811100,-7.680600
4.528800,28.626301,-7.282800
7.497000,31.869900,-7.527600
9.776700,36.398701,-8.965800
7.114500,35.740799,-10.327500
2.386800,34.348499,-10.480500
-2.402100,32.420700,-10.067400
-5.293800,32.359501,-9.042300
-5.462100,34.623901,-10.220400
-3.901500,37.485001,-11.123100
-3.075300,38.663101,-11.597400
0.627300,42.763500,-11.490300
3.121200,45.609299,-12.285900
5.676300,49.296600,-13.678200
4.788900,50.291100,-13.984200
4.391100,52.632000,-13.494600
3.044700,53.947800,-13.540500
1.912500,57.528000,-15.009300
0.168300,59.930099,-16.646400
-2.034900,61.154099,-17.197201
-4.284000,63.663300,-17.472601
-5.202000,66.463203,-17.227800
-5.355000,68.758202,-17.732700
-6.120000,70.242302,-18.482401
-6.563700,70.028099,-19.522800
-7.466400,68.941803,-19.905300
-8.047800,69.400803,-21.022200
-8.384400,68.054398,-21.083401
-7.894800,65.988899,-20.532600
-6.058800,66.478500,-20.257200
-4.299300,65.790001,-20.042999
-1.989000,64.902603,-19.721701
0.153000,64.489502,-19.629900
0.474300,62.592300,-19.844101
-0.397800,60.113701,-19.308599
-1.009800,58.415401,-18.711901
-1.315800,57.436199,-18.375299
-0.015300,55.125900,-18.941401
-1.621800,52.570801,-20.869200
-3.213000,50.138100,-20.272501
-1.591200,51.729301,-16.569901
3.075300,51.714001,-15.070500
2.891700,50.520599,-20.364300
2.096100,49.709702,-22.337999
3.243600,50.734798,-17.533800
3.121200,53.779499,-14.305500
6.196500,53.504101,-15.697800
3.427200,52.065899,-19.140301
2.448000,52.096500,-19.645201
2.493900,51.209099,-16.416901
0.780300,49.526100,-15.300000
0.168300,48.332699,-16.768801
-0.153000,46.863899,-14.535000
-0.734400,49.434299,-12.806100
-0.076500,47.858398,-12.347100
-0.596700,46.710899,-11.719800
-0.168300,46.175400,-11.291400
1.545300,46.772099,-9.868500
1.575900,45.594002,-9.195300
2.325600,44.033401,-9.149400
3.151800,43.329601,-9.210600
4.559400,43.865101,-8.812800
4.222800,42.258602,-8.644500
4.146300,40.789799,-8.231400
5.049000,40.866299,-8.093700
5.829300,41.570099,-7.542900
7.221600,43.038898,-6.869700
7.405200,43.803902,-5.171400
7.267500,44.507702,-4.697100
6.502500,44.737202,-3.258900
4.957200,45.242100,-3.396600
3.350700,45.150299,-3.381300
2.799900,44.063999,-3.411900
1.728900,43.849800,-3.519000
2.004300,43.788601,-3.779100
2.830500,43.666199,-3.855600
4.467600,44.109901,-4.115700
5.431500,44.140499,-4.666500
5.752800,43.742699,-5.110200
6.211800,43.360199,-6.288300
5.339700,43.344902,-8.170200
4.957200,42.258602,-9.807300
4.651200,42.365700,-10.373400
4.222800,43.329601,-10.572300
4.069800,45.043201,-10.098001
2.937600,45.945900,-10.296900
2.111400,46.894501,-9.945000
0.596700,46.909801,-9.287100
0.627300,46.894501,-9.195300
-0.107100,47.292301,-9.486000
-0.428400,47.598301,-9.837900
-0.520200,47.583000,-10.694700
-0.780300,46.634399,-11.046600
-0.581400,46.756802,-10.847700
-0.198900,45.915298,-11.000700
-0.168300,46.068302,-11.826900
-0.856800,46.206001,-12.163500
-1.392300,45.288002,-11.979900
-2.998800,44.706600,-12.377700
-3.993300,44.369999,-13.066200
-5.049000,44.706600,-13.081500
-5.156100,44.874901,-13.418100
-5.400900,45.456299,-13.632300
-5.691600,45.854099,-13.999500
-4.896000,48.042000,-14.014800
-3.886200,48.883499,-13.938300
-4.023900,49.939201,-14.014800
-4.238100,51.071400,-14.167800
-4.115700,51.224400,-14.473800
-5.049000,50.612400,-15.009300
-6.426000,50.428799,-15.468300
-7.588800,49.770901,-15.468300
-7.695900,49.220100,-16.493401
-6.104700,49.878002,-16.967701
-5.049000,50.581799,-16.891201
-3.825000,51.912899,-16.631100
-2.555100,53.121601,-16.447500
-1.346400,53.963100,-16.386301
-0.918000,54.406799,-16.187401
-1.040400,55.462502,-16.340401
-0.918000,56.717102,-16.891201
-1.361700,59.210999,-16.937099
-0.413100,60.220798,-17.472601
-4.666500,59.210999,-17.166599
-4.666500,60.205502,-17.610300
-3.610800,59.670002,-17.992800
-4.957200,61.169399,-19.354500
-4.865400,61.965000,-20.042999
-6.165900,62.133301,-19.691099
-5.049000,63.372601,-19.216801
-5.829300,62.699402,-20.257200
-6.487200,63.479702,-21.343500
-6.579000,64.137604,-21.787201
-5.615100,65.223900,-21.098700
-5.156100,66.141899,-21.343500
-5.278500,66.708000,-21.312901
-4.238100,68.559303,-19.828800
-2.952900,69.875099,-18.956699
-1.989000,71.267403,-18.788401
-1.637100,73.011597,-19.232100
-1.637100,74.174400,-18.069300
-2.769300,74.664001,-18.054001
-3.916800,74.817001,-18.298800
-4.314600,75.842102,-18.803699
-4.590000,76.989601,-18.574200
-4.743000,77.754601,-18.467100
-5.171400,78.397202,-18.803699
-6.043500,78.749100,-17.594999
-6.961500,79.055099,-18.023399
-5.783400,79.758904,-18.711901
-5.538600,80.003700,-18.436501
-4.131000,80.110802,-18.008101
-2.891700,80.018997,-17.855101
-1.744200,80.141403,-17.564400
0.382500,81.074699,-16.416901
1.132200,81.824402,-15.131701
0.872100,80.921700,-14.856300
0.229500,81.304199,-14.703300
-1.575900,80.294403,-14.841001
-3.962700,78.259499,-16.263901
-5.385600,76.347000,-18.451799
-6.456600,73.960197,-20.241899
-6.946200,71.665199,-21.358801
-5.645700,70.226997,-21.879000
-3.228300,70.731903,-22.032000
-1.973700,71.542801,-21.129301
-0.673200,71.848801,-19.645201
0.306000,73.378799,-18.054001
0.765000,74.036697,-17.212500
0.657900,73.822502,-16.524000
-0.902700,74.419197,-15.850801
-2.754000,74.067299,-16.294500
-3.687300,74.189697,-15.590700
-4.023900,73.899002,-15.070500
-4.069800,74.266197,-14.320800
-3.503700,74.006104,-14.397300
-2.646900,73.562401,-13.617000
-2.264400,73.210503,-13.815900
-2.509200,71.512199,-14.565600
-2.738700,68.941803,-15.101100
-3.626100,66.417297,-16.677000
-4.023900,63.372601,-18.666000
-3.427200,61.750801,-20.364300
-2.738700,59.960701,-21.190500
-0.810900,60.006599,-20.991600
0.841500,60.496201,-19.354500
2.478600,61.276501,-17.809200
3.656700,62.668800,-15.728400
3.840300,63.663300,-14.198400
2.524500,64.290604,-12.423600
1.621800,64.198799,-12.408300
-0.627300,64.015198,-11.628000
-1.514700,63.280800,-11.964600
-2.616300,61.490700,-12.913200
-4.207500,59.777100,-12.637800
-5.309100,59.149799,-12.194100
-5.477400,57.788101,-11.658600
-5.599800,56.640602,-11.658600
-4.788900,55.233002,-12.087000
-3.626100,54.100800,-11.536201
-2.340900,52.754402,-11.964600
-1.254600,51.408001,-13.066200
-1.040400,49.724998,-13.831200
-0.902700,47.736000,-14.779800
-2.310300,46.114201,-15.422400
-3.167100,44.522999,-15.820200
-4.345200,44.675999,-15.957900
-5.309100,44.094601,-15.422400
-5.645700,44.859600,-14.626801
-4.360500,46.404900,-12.591900
-3.090600,48.133801,-10.419300
-1.392300,50.168701,-8.231400
0.397800,52.555500,-5.752800
1.499400,53.871300,-4.314600
1.545300,55.416599,-3.044700
1.774800,55.967400,-1.683000
1.805400,57.313801,-0.826200
1.331100,57.375000,-0.428400
0.229500,57.589199,-0.351900
-0.749700,56.089802,-1.009800
-1.560600,55.171799,-1.728900
-2.601000,53.381699,-3.029400
-4.161600,51.392700,-5.232600
-5.431500,49.281300,-7.466400
-6.165900,45.915298,-10.633500
-5.355000,43.574402,-13.418100
-4.743000,41.631302,-16.110901
-3.366000,40.085999,-18.589500
-2.983500,37.393200,-20.991600
-2.968200,35.541901,-22.812300
-3.121200,34.424999,-24.648300
-2.754000,33.476398,-25.902901
0.260100,35.174702,-27.157499
0.474300,39.412800,-26.208900
-1.698300,41.983200,-24.724800
-3.503700,44.400600,-23.699699
-5.094900,47.889000,-21.955500
-6.624900,50.811302,-18.451799
-7.221600,53.932499,-13.586400
-7.267500,56.931301,-8.889300
-6.976800,58.996799,-4.314600
-5.814000,60.312599,0.122400
-4.850100,60.618599,2.799900
-4.253400,59.685299,4.146300
-3.932100,57.528000,3.595500
-3.901500,53.978401,1.897200
-4.069800,49.724998,-0.703800
-4.054500,44.813702,-4.437000
-3.335400,41.248798,-7.282800
-2.524500,37.592102,-9.088200
-0.443700,35.618401,-9.409500
1.086300,34.470901,-9.225900
1.820700,33.491699,-8.032500
2.218500,33.552898,-5.324400
2.922300,33.996601,-3.763800
3.228300,34.899300,-2.677500
2.432700,34.807499,-2.662200
0.979200,34.287300,-2.907000
-0.826200,33.445801,-2.968200
-2.034900,33.078602,-3.029400
-1.468800,33.461102,-2.080800
-0.183600,35.220600,-0.520200
2.386800,38.127602,0.489600
2.004300,39.045601,0.765000
1.071000,38.494801,0.933300
-0.673200,37.653301,0.627300
-1.820700,37.882801,0.428400
-1.713600,38.800800,0.229500
-1.713600,38.953800,0.091800
-1.805400,38.953800,0.321300
-1.851300,38.846699,-0.183600
-1.499400,38.464199,-1.009800
-1.790100,37.530899,-2.386800
-2.249100,35.480701,-3.672000
-3.136500,34.317902,-5.263200
-2.570400,32.650200,-5.706900
-1.147500,32.022900,-5.936400
-0.137700,32.634899,-5.140800
2.310300,34.486198,-3.947400
4.161600,35.664299,-2.937600
2.983500,35.924400,-3.702600
-6.563700,27.693001,-5.094900
-18.742500,9.118800,-6.808500
-11.000700,15.162300,-8.812800
1.315800,21.022200,-7.022700
9.333000,25.964100,-4.850100
10.878300,25.734600,-3.564900
10.327500,27.019800,-1.698300
8.843400,29.452499,2.034900
5.661000,31.900499,4.100400
0.948600,32.879700,3.672000
-3.580200,32.772602,3.274200
-8.323200,31.869900,2.738700
-10.373400,31.472099,1.009800
-10.755900,30.095100,-1.346400
-9.547200,28.534500,-2.845800
-7.573500,26.912701,-4.161600
-4.544100,25.765200,-5.079600
-0.887400,25.306200,-5.110200
2.570400,25.551001,-4.375800
4.681800,26.117100,-3.610800
4.590000,26.499599,-4.222800
3.060000,25.398001,-5.691600
-0.061200,24.189301,-6.732000
-2.845800,23.454901,-8.139600
-4.513500,22.521601,-9.363600
-5.553900,22.705200,-9.394200
-5.110200,23.133600,-9.333000
-3.809700,24.082201,-7.848900
-1.361700,25.428600,-6.716700
1.101600,27.157499,-4.452300
2.708100,28.626301,-2.340900
2.738700,30.202200,-0.459000
2.157300,31.257900,0.795600
0.994500,32.145302,1.713600
-0.719100,33.338699,2.754000
-1.989000,34.470901,3.626100
-2.876400,35.802002,3.825000
-4.375800,35.434799,3.947400
-5.538600,34.195499,3.442500
-6.058800,33.568199,2.126700
-5.829300,31.655701,1.269900
-5.018400,30.370501,-0.443700
-4.345200,28.549801,-1.851300
-2.708100,27.203400,-2.493900
-0.581400,26.744400,-3.213000
0.673200,26.331301,-3.748500
0.994500,25.107300,-4.314600
0.489600,24.770700,-4.926600
-0.612000,24.112801,-4.681800
-1.178100,24.112801,-3.442500
-1.300500,24.525900,-2.417400
-1.499400,25.428600,-0.765000
-1.897200,25.826401,1.025100
-1.881900,26.316000,3.014100
-2.050200,26.514900,2.845800
-2.708100,25.780500,3.411900
-2.677500,25.505100,3.228300
-2.861100,24.801300,3.320100
-2.325600,23.959801,2.493900
-3.029400,23.409000,1.744200
-2.968200,22.735800,1.728900
-3.289500,21.726000,1.667700
-2.998800,21.083401,1.851300
-3.304800,20.104200,1.836000
-3.779100,18.084600,1.575900
-3.626100,16.126200,0.994500
-4.131000,14.779800,0.260100
-4.375800,12.806100,-1.422900
-4.544100,10.098001,-2.555100
-4.941900,7.344000,-4.375800
-4.559400,4.498200,-7.451100
-3.626100,2.096100,-9.440100
