193.979996,14.640000,-996.739990
200.811996,-8.296000,-991.372009
192.760010,-10.248000,-991.372009
184.951996,9.028000,-982.100037
181.048004,17.080000,-979.416016
183.975998,3.172000,-970.388000
190.563995,-3.660000,-963.556030
185.684006,2.196000,-963.312012
181.292007,7.320000,-967.216003
185.440002,11.224000,-969.900024
198.128006,2.440000,-980.148010
200.568008,-4.148000,-990.152039
201.788010,3.416000,-1001.132019
199.591995,9.028000,-1013.820007
203.007996,5.612000,-1022.604004
213.012009,1.464000,-1030.656006
219.844009,-3.904000,-1043.099976
212.524002,-6.588000,-1043.588013
209.352005,3.416000,-1045.052002
217.891998,4.148000,-1037.488037
209.596008,-6.832000,-1019.432007
202.031998,3.172000,-1007.476013
188.612000,6.100000,-992.835999
189.344009,0.488000,-976.976013
189.832001,-1.464000,-964.776001
186.416000,3.172000,-958.676025
180.072006,7.564000,-954.772034
179.096008,9.516000,-956.723999
183.000000,7.320000,-962.092041
193.736008,3.416000,-969.656006
193.492004,3.660000,-978.684021
190.076004,8.296000,-991.372009
191.540009,13.176001,-1003.083984
202.031998,7.564000,-1015.772034
203.984009,-0.732000,-1021.384033
371.368011,96.868004,-1072.135986
153.720001,-134.688004,-1057.739990
137.371994,-124.928001,-1107.271973
-51.484001,281.575989,-990.884033
439.688019,220.087997,-873.031982
129.563995,-231.311996,-999.179993
227.652008,-156.404007,-993.567993
305.488007,35.868000,-863.272034
283.528015,27.328001,-932.324036
73.444000,-77.104004,-1061.644043
128.100006,122.000000,-996.984009
203.496002,-59.292000,-1029.924072
217.404007,-89.059998,-1023.335999
276.696014,10.980000,-980.635986
246.440002,-8.784000,-1005.523987
184.220001,-39.771999,-1030.167969
148.352005,48.556000,-1041.391968
164.944000,101.260002,-1021.140015
184.708008,1.952000,-1006.255981
207.888000,-45.383999,-989.664001
237.167999,-10.736000,-972.340027
211.548004,-12.200000,-970.143982
178.608002,-13.420000,-977.952026
152.988007,39.528000,-977.463989
169.824005,41.968002,-973.804016
191.296005,-18.056000,-975.023987
202.276001,-31.720001,-972.828003
206.423996,-6.344000,-974.291992
188.612000,27.816000,-980.392029
170.800003,23.424000,-998.692017
187.636002,2.440000,-1000.156006
213.500000,-1.464000,-998.204041
213.744003,-9.516000,-1004.791992
189.587997,0.244000,-1011.867981
190.076004,28.304001,-1011.624023
210.572006,26.352001,-1006.500000
215.208008,-16.592001,-1005.768005
217.647995,20.740000,-1014.064026
206.180008,22.448000,-1020.895996
200.811996,0.732000,-1026.995972
212.768005,-3.904000,-1019.187988
220.332001,0.976000,-1016.504028
203.496002,-0.488000,-1013.575989
191.296005,5.124000,-1005.036011
193.492004,7.564000,-993.324036
197.395996,2.196000,-977.708008
191.783997,-6.588000,-971.364014
182.512009,-2.196000,-966.484009
177.632004,20.252001,-961.604004
170.068008,9.028000,-959.652039
180.804001,-2.928000,-958.432007
188.612000,-5.856000,-961.116028
204.472000,10.004000,-962.335999
191.052002,-8.296000,-961.116028
194.956009,-9.028000,-1003.572021
197.639999,30.012001,-1004.791992
203.740005,26.596001,-1014.796021
205.936005,-11.712000,-1019.676025
219.600006,-16.592001,-1026.264038
224.479996,1.220000,-1026.751953
215.208008,9.516000,-1029.924072
203.984009,8.052000,-1030.900024
212.524002,6.832000,-1024.556030
215.451996,-13.420000,-1016.504028
207.643997,0.000000,-1007.963989
201.788010,18.544001,-1002.108032
201.300003,10.980000,-996.496033
203.984009,-4.148000,-987.955994
203.496002,-8.052000,-983.320007
194.223999,5.612000,-980.392029
188.124008,13.908000,-983.320007
189.100006,3.172000,-980.880005
196.175995,-0.244000,-983.564026
201.300003,0.000000,-986.492004
196.175995,1.220000,-989.908020
189.587997,4.636000,-999.179993
193.736008,7.320000,-998.692017
199.835999,2.684000,-995.031982
201.300003,-2.684000,-994.788025
195.688004,5.856000,-989.908020
199.348007,7.076000,-990.395996
195.688004,8.296000,-987.712036
200.568008,4.880000,-986.736023
207.888000,1.952000,-987.955994
207.156006,0.732000,-991.859985
203.007996,5.368000,-1004.059998
201.788010,2.684000,-1009.428040
205.692001,4.148000,-1015.528015
212.768005,-6.100000,-1017.723999
207.888000,-1.708000,-1010.648010
203.251999,9.272000,-1010.892029
200.811996,6.832000,-1001.619995
202.031998,0.488000,-996.252014
202.764008,-4.148000,-988.444031
201.544006,0.000000,-986.980042
196.664001,6.832000,-993.080017
193.736008,4.636000,-993.080017
195.688004,0.976000,-993.080017
195.199997,1.708000,-993.812012
197.884003,1.220000,-995.276001
193.003998,8.784000,-992.835999
191.783997,11.224000,-995.764038
191.783997,2.684000,-995.031982
192.028000,-0.488000,-992.104004
192.028000,0.000000,-991.127991
195.199997,13.664001,-993.812012
188.856003,13.664001,-985.028015
194.956009,-6.344000,-988.444031
194.223999,0.244000,-986.492004
194.712006,5.124000,-992.348022
188.367996,2.928000,-992.592041
193.736008,5.856000,-993.080017
202.031998,3.172000,-988.932007
204.960007,-3.904000,-992.592041
202.276001,-1.464000,-1001.864014
165.188004,24.400000,-1000.888000
215.451996,10.736000,-998.447998
215.695999,-11.224000,-985.760010
213.500000,-14.884000,-999.424011
182.755997,25.132000,-1003.083984
182.755997,37.088001,-1007.963989
198.615997,2.440000,-1007.231995
216.184006,-20.984001,-1006.012024
214.720001,-10.248000,-1000.643982
196.175995,14.396000,-1002.840027
181.535995,23.180000,-1005.280029
186.416000,18.788000,-999.179993
204.960007,1.464000,-986.980042
211.792007,-3.660000,-978.928040
198.860001,-3.172000,-985.760010
179.828003,16.104000,-983.075989
202.764008,18.056000,-989.419983
206.180008,-0.976000,-994.299988
209.108002,-8.052000,-1010.648010
206.180008,11.956000,-1016.260010
198.615997,20.984001,-1021.384033
197.395996,0.244000,-1030.656006
222.040009,-19.032000,-1036.511963
216.184006,-8.540000,-1012.112000
191.540009,19.276001,-1015.528015
188.124008,19.276001,-1022.848022
203.984009,-11.468000,-986.492004
195.444000,-3.660000,-981.367981
182.755997,16.104000,-986.004028
189.587997,18.056000,-980.148010
198.860001,-4.148000,-978.684021
207.400009,-11.468000,-979.171997
214.232010,-2.928000,-986.736023
197.639999,-0.488000,-1002.840027
190.076004,1.708000,-1014.064026
199.104004,5.124000,-1015.040039
200.568008,4.880000,-1015.772034
194.712006,1.708000,-1012.356018
194.712006,3.904000,-1003.083984
193.248001,9.516000,-997.228027
187.391998,1.708000,-992.104004
189.100006,5.124000,-988.687988
183.244003,18.300001,-985.515991
182.755997,19.764000,-982.832031
186.416000,2.684000,-1001.376038
192.760010,-0.488000,-996.496033
196.175995,6.832000,-997.716003
187.391998,0.976000,-1002.840027
186.171997,0.000000,-1009.916016
191.052002,-5.368000,-996.984009
196.664001,-2.440000,-990.395996
191.052002,0.244000,-983.564026
192.028000,-3.660000,-981.124023
192.516006,-0.976000,-985.515991
190.076004,1.464000,-989.176025
195.444000,-2.928000,-997.960022
201.544006,-6.832000,-1003.816040
207.643997,-6.832000,-1002.351990
205.692001,-5.124000,-1014.307983
203.984009,-4.148000,-1022.116028
203.740005,-4.392000,-1022.604004
203.984009,-2.928000,-1023.335999
202.276001,-1.952000,-1022.848022
198.372009,-0.488000,-1020.164001
194.712006,3.172000,-1017.480042
198.128006,0.244000,-1009.428040
199.104004,0.488000,-1007.231995
199.591995,-7.320000,-998.204041
196.175995,-6.344000,-998.692017
190.807999,-1.708000,-998.447998
186.416000,5.612000,-995.764038
188.612000,-6.100000,-988.932007
191.296005,-9.028000,-985.760010
188.124008,-8.296000,-982.100037
177.143997,6.100000,-976.976013
167.384003,16.104000,-975.512024
165.675995,16.104000,-968.924011
170.800003,2.196000,-967.216003
175.680008,-4.636000,-967.947998
172.507996,-1.708000,-970.143982
177.876007,-2.196000,-974.536011
184.951996,-7.076000,-985.515991
186.171997,-8.784000,-993.324036
189.100006,-6.832000,-1002.351990
195.199997,-13.664001,-1012.356018
199.348007,-10.980000,-1020.408020
197.884003,-9.028000,-1022.848022
190.320007,-4.880000,-1026.995972
202.520004,-7.564000,-1026.995972
221.796005,-17.080000,-1026.020020
201.300003,-8.296000,-1029.924072
192.516006,6.588000,-1027.484009
197.884003,4.636000,-1025.287964
159.087997,3.660000,-1006.744019
236.192001,-12.444000,-1005.280029
186.904007,-12.200000,-1000.400024
211.059998,-20.252001,-999.179993
197.395996,0.000000,-976.488037
192.272003,1.220000,-980.880005
167.384003,11.468000,-975.755981
210.572006,-20.984001,-979.903992
214.720001,-19.032000,-980.148010
186.904007,1.952000,-997.228027
180.559998,-8.540000,-999.424011
192.272003,-5.124000,-1018.944031
197.152008,-8.540000,-1019.676025
204.472000,-14.152000,-1024.800049
199.348007,-20.984001,-1021.384033
194.223999,-12.688000,-1018.944031
197.639999,-10.980000,-1003.572021
203.984009,-17.812000,-994.788025
202.276001,-24.400000,-989.419983
202.276001,-19.032000,-985.028015
204.716003,-18.300001,-985.760010
194.956009,-17.080000,-987.712036
196.175995,-13.420000,-1000.643982
206.423996,-22.448000,-1007.720032
216.428009,-28.792000,-1017.236023
204.472000,-19.520000,-1030.167969
190.320007,-5.368000,-1030.167969
194.956009,-6.832000,-1034.803955
198.615997,-10.492001,-1027.239990
198.615997,-19.520000,-1013.820007
194.468002,-11.712000,-997.716003
182.512009,-9.760000,-988.200012
183.000000,-14.152000,-972.828003
187.636002,-14.884000,-963.799988
182.024002,-15.616000,-958.919983
172.996002,-11.712000,-959.895996
173.484009,-12.688000,-965.020020
187.636002,-20.984001,-1004.548035
199.104004,-25.864000,-1031.388062
221.796005,-41.968002,-1077.748047
229.360001,-55.632000,-1085.556030
207.156006,-24.400000,-1090.192017
190.807999,-9.272000,-1109.468018
195.932007,-24.400000,-1101.171997
209.596008,-40.992001,-1060.424072
201.544006,-38.796001,-1040.660034
196.419998,-34.403999,-1008.208008
184.464005,-41.236000,-978.684021
184.220001,-40.504002,-952.575989
178.608002,-32.939999,-939.400024
182.024002,-32.452000,-937.936035
190.076004,-42.700001,-943.304016
189.344009,-45.628002,-947.452026
182.755997,-44.652000,-956.723999
185.195999,-39.771999,-972.828003
190.807999,-44.408001,-985.272034
188.856003,-48.068001,-988.444031
192.272003,-54.411999,-1028.216064
215.940002,-71.980003,-1039.683960
226.432007,-67.099998,-1026.995972
227.408005,-47.091999,-1019.432007
193.003998,-33.184002,-1055.787964
189.100006,-47.580002,-1083.604004
224.723999,-78.323997,-1046.027954
212.279999,-65.391998,-1028.703979
179.828003,-54.656002,-1012.600037
167.872009,-50.996002,-985.760010
179.096008,-59.535999,-987.712036
200.324005,-88.328003,-982.343994
209.596008,-94.916000,-964.044006
192.760010,-91.012001,-984.296021
184.220001,-76.615997,-998.204041
200.568008,-79.056000,-993.080017
214.720001,-91.987999,-1014.307983
239.119995,-136.152008,-1070.916016
274.256012,-134.932007,-1030.411987
198.372009,-100.040001,-1025.531982
101.503998,-48.068001,-1054.323975
131.272003,-36.844002,-1050.907959
201.544006,-78.812004,-1005.280029
220.087997,-149.084000,-1004.059998
216.671997,-144.203995,-980.880005
203.251999,-87.840004,-966.971985
176.900009,-83.204002,-980.635986
176.900009,-109.068001,-981.367981
186.416000,-127.124001,-976.976013
192.760010,-120.536003,-1016.992004
187.880005,-114.680000,-1007.963989
190.807999,-119.316002,-1015.528015
192.272003,-132.248001,-1028.703979
200.811996,-142.496002,-1019.432007
197.152008,-146.643997,-1001.619995
187.636002,-150.548004,-966.728027
183.000000,-152.744003,-975.512024
161.283997,-157.136002,-1001.864014
183.000000,-156.160004,-985.515991
203.984009,-164.212006,-972.583984
197.884003,-178.852005,-980.392029
188.367996,-171.044006,-1010.892029
190.563995,-160.796005,-1043.588013
199.591995,-165.188004,-1037.488037
195.444000,-190.320007,-1051.151978
191.783997,-190.076004,-1039.683960
205.203995,-183.000000,-1038.952026
198.372009,-184.220001,-1019.919983
188.856003,-203.740005,-1007.720032
192.516006,-206.912003,-982.343994
196.175995,-208.619995,-971.851990
183.731995,-208.863998,-953.796021
179.339996,-214.964005,-967.460022
182.755997,-211.059998,-949.160034
192.516006,-221.796005,-964.531982
190.807999,-229.604004,-977.220032
183.244003,-237.412003,-998.692017
184.951996,-228.872009,-1014.796021
184.951996,-237.412003,-1028.216064
185.440002,-255.468002,-1018.700012
190.076004,-255.468002,-1006.012024
186.904007,-261.812012,-998.936035
187.880005,-271.328003,-978.195984
185.440002,-276.940002,-971.119995
187.636002,-276.696014,-937.204041
182.268005,-285.480011,-931.835999
172.751999,-294.019989,-952.332031
185.195999,-290.115997,-920.124023
183.244003,-301.096008,-931.348022
176.412003,-313.052002,-960.384033
178.608002,-295.972015,-941.596008
176.412003,-306.951996,-965.752014
179.584000,-316.712006,-983.564026
177.876007,-314.515991,-977.708008
182.512009,-323.300018,-991.127991
173.484009,-332.571991,-994.544006
173.240005,-332.084015,-990.884033
174.216003,-327.936005,-975.755981
168.604004,-334.279999,-969.900024
165.675995,-342.820007,-955.992004
172.507996,-355.996002,-939.156006
168.360001,-358.436005,-914.268005
154.208008,-363.071991,-904.996033
173.727997,-380.640015,-925.492004
189.344009,-407.235992,-891.820007
188.367996,-410.895996,-915.488037
175.436005,-401.623993,-942.328003
168.115997,-399.428009,-945.988037
165.188004,-407.723999,-953.064026
168.604004,-408.944000,-984.052002
189.100006,-415.532013,-991.127991
165.919998,-430.903992,-934.764038
143.960007,-427.731995,-917.440002
158.600006,-416.507996,-904.752014
157.624008,-440.664001,-884.255981
142.496002,-444.567993,-864.492004
136.639999,-440.664001,-866.444031
129.807999,-447.984009,-871.080017
147.619995,-456.279999,-875.716003
147.132004,-474.824005,-903.288025
149.084000,-466.040009,-912.316040
142.496002,-460.671997,-922.564026
134.932007,-470.920013,-925.736023
153.231995,-495.563995,-921.832031
148.839996,-488.976013,-907.924011
145.912003,-487.511993,-886.695984
142.740005,-508.007996,-872.544006
142.496002,-526.064026,-854.976013
145.423996,-522.648010,-831.064026
141.031998,-529.968018,-806.664001
142.251999,-535.580017,-797.148010
135.908005,-545.340027,-796.171997
124.683998,-556.075989,-809.348022
132.736008,-559.492004,-806.908020
127.368004,-546.072021,-801.783997
140.787994,-571.447998,-771.528015
92.964005,-566.812012,-809.591980
135.419998,-580.963989,-816.179993
138.835999,-580.720032,-813.252014
124.928001,-590.479980,-815.203979
98.820000,-600.239990,-832.528015
114.680000,-580.476013,-833.504028
140.056000,-584.135986,-813.007996
111.508003,-613.171997,-810.567993
120.779999,-620.004028,-787.632019
140.056000,-618.783997,-757.376038
138.104004,-645.867981,-734.927979
126.880005,-659.531982,-717.359985
126.148003,-651.236023,-723.216003
112.239998,-634.400024,-728.828003
103.700005,-639.768005,-730.780029
89.548004,-637.572021,-746.152039
102.480003,-632.447998,-762.988037
111.264000,-659.044006,-768.843994
97.112000,-668.804016,-765.184021
108.823997,-664.168030,-767.135986
96.136002,-667.583984,-733.463989
97.599998,-689.299988,-721.507996
103.700005,-679.539978,-707.112000
90.524002,-679.296021,-692.228027
93.695999,-698.328003,-679.539978
95.648003,-699.548035,-673.440002
91.012001,-693.936035,-671.731995
105.164001,-713.944031,-682.955994
100.528000,-725.900024,-680.028015
100.528000,-728.828003,-683.932007
98.332001,-725.656006,-693.936035
92.475998,-725.656006,-695.400024
95.891998,-731.755981,-713.700012
84.180000,-732.000000,-686.859985
64.903999,-719.312012,-664.411987
61.976002,-711.747986,-691.007996
73.931999,-721.020020,-685.151978
59.292000,-732.000000,-687.104004
73.688004,-722.971985,-690.276001
60.512001,-724.924011,-668.072021
30.988001,-730.291992,-660.752014
67.587997,-736.392029,-644.648010
78.812004,-754.203979,-631.471985
76.127998,-769.332031,-635.619995
80.520004,-768.843994,-637.572021
94.672005,-776.895996,-619.028015
86.375999,-799.100037,-598.288025
83.447998,-797.148010,-600.484009
74.419998,-784.947998,-602.436035
72.223999,-778.604004,-607.559998
51.484001,-785.679993,-598.531982
58.316002,-784.947998,-603.656006
59.535999,-786.656006,-617.564026
62.220001,-792.755981,-615.856018
56.364002,-802.272034,-617.807983
59.535999,-802.515991,-609.512024
54.656002,-798.124023,-606.340027
66.368004,-805.687988,-577.791992
59.535999,-817.643982,-573.400024
53.680000,-813.252014,-568.276001
36.112000,-797.880005,-561.200012
36.844002,-795.927979,-578.768005
15.128000,-794.220032,-576.572021
44.164001,-796.171997,-598.531982
36.844002,-810.324036,-610.000000
34.647999,-814.471985,-617.075989
41.723999,-814.716003,-609.268005
51.728001,-826.428040,-594.872009
61.243999,-842.044006,-573.400024
72.711998,-857.171997,-551.684021
82.959999,-863.028015,-530.700012
80.276001,-872.544006,-504.835999
79.788002,-875.716003,-447.007996
74.907997,-888.892029,-430.171997
73.931999,-891.820007,-439.688019
70.272003,-879.619995,-449.447998
46.604000,-872.299988,-475.556000
39.284000,-861.564026,-503.372009
27.816000,-850.096008,-527.528015
33.916000,-846.436035,-546.559998
20.007999,-859.856018,-584.624023
27.084000,-856.928040,-594.140015
24.156000,-839.604004,-588.039978
0.000000,-836.432007,-577.791992
-20.740000,-828.380005,-562.419983
-20.984001,-822.768005,-538.263977
-12.444000,-833.260010,-507.520020
-7.076000,-837.652039,-472.384003
-21.472000,-852.536011,-457.988007
-22.691999,-845.703979,-442.372009
-14.640000,-847.411987,-430.171997
2.196000,-865.223999,-423.096008
14.396000,-882.548035,-431.148010
34.647999,-898.895996,-425.779999
57.096001,-915.976013,-416.996002
78.080002,-937.936035,-395.524017
92.720001,-961.359985,-361.364014
109.800003,-974.780029,-325.739990
120.536003,-991.616028,-281.088013
113.947998,-991.859985,-264.252014
111.996002,-990.395996,-253.028000
105.652000,-989.664001,-246.440002
90.767998,-991.859985,-270.839996
81.739998,-982.832031,-284.992004
60.268002,-956.236023,-296.947998
24.400000,-933.056030,-322.324005
-2.440000,-916.463989,-350.140015
-21.960001,-898.408020,-370.880005
-37.332001,-882.059998,-386.252014
-49.288002,-876.447998,-402.600006
-47.580002,-879.132019,-412.847992
-38.307999,-884.500000,-408.700012
-28.059999,-902.799988,-402.112000
-1.952000,-923.052002,-387.959991
8.052000,-935.739990,-360.388000
20.984001,-946.720032,-330.619995
33.184002,-957.212036,-303.779999
32.695999,-964.531982,-273.768005
25.132000,-964.288025,-250.344009
21.716000,-955.992004,-223.748001
14.396000,-954.772034,-209.839996
12.688000,-960.627991,-203.007996
28.548000,-975.023987,-208.376007
47.091999,-987.223999,-202.764008
59.048000,-1012.600037,-207.888000
49.532001,-1001.376038,-215.208008
36.600002,-984.540039,-218.136002
28.548000,-980.880005,-216.184006
14.396000,-974.780029,-215.695999
-0.244000,-961.848022,-218.380005
-25.132000,-944.036011,-230.335999
-38.307999,-944.280029,-240.584000
-43.188000,-939.643982,-249.612000
-41.236000,-932.324036,-251.807999
-32.452000,-940.619995,-253.760010
-23.424000,-954.040039,-251.320007
-9.028000,-965.507996,-241.316010
-3.904000,-967.216003,-236.436005
-3.172000,-969.168030,-227.408005
0.244000,-975.023987,-212.524002
-0.732000,-977.463989,-202.276001
1.464000,-980.148010,-192.272003
-0.488000,-981.367981,-178.119995
-0.732000,-985.760010,-157.380005
7.076000,-991.372009,-160.063995
4.636000,-988.687988,-148.108002
-0.244000,-981.856018,-149.815994
-4.148000,-986.736023,-149.815994
-9.272000,-977.952026,-154.695999
-10.248000,-973.559998,-160.552002
-7.564000,-984.296021,-170.556000
-3.660000,-990.395996,-161.528000
-4.148000,-990.395996,-164.212006
-2.440000,-988.932007,-163.968002
-2.928000,-988.444031,-162.503998
-12.444000,-988.687988,-160.063995
-7.808000,-987.712036,-158.600006
-10.248000,-988.687988,-157.624008
-11.956000,-987.712036,-149.328003
-13.420000,-989.176025,-146.643997
-20.007999,-985.760010,-140.544006
-28.059999,-984.296021,-131.516006
-33.916000,-979.660034,-125.172005
-33.916000,-980.148010,-121.756004
-33.184002,-981.856018,-117.608002
-27.084000,-989.176025,-118.096001
-18.300001,-993.324036,-117.852005
-18.544001,-996.496033,-109.068001
-14.884000,-994.788025,-112.239998
-19.520000,-989.419983,-116.875999
-25.864000,-987.712036,-112.239998
-31.232000,-982.588013,-111.508003
-40.015999,-975.512024,-113.947998
-45.872002,-973.804016,-117.608002
-48.068001,-972.828003,-117.120003
-44.896000,-976.244019,-119.071999
-30.988001,-987.468018,-125.172005
-23.180000,-990.640015,-121.024002
-19.276001,-1001.132019,-114.680000
-2.684000,-1008.208008,-107.360001
-0.488000,-1005.280029,-94.428001
3.172000,-1010.160034,-84.180000
5.856000,-1012.843994,-73.688004
-6.832000,-1013.575989,-64.416000
-14.884000,-1008.940002,-61.243999
-21.960001,-999.424011,-64.903999
-30.012001,-996.007996,-66.856003
-36.355999,-992.104004,-76.372002
-38.063999,-991.372009,-85.400002
-40.504002,-987.712036,-94.672005
-45.872002,-982.832031,-101.748001
-47.580002,-980.880005,-103.456001
-41.480000,-986.004028,-104.431999
-34.403999,-988.687988,-85.643997
-28.548000,-997.960022,-91.012001
-33.672001,-993.567993,-83.692001
-33.916000,-988.687988,-85.400002
-34.892002,-992.348022,-79.300003
-38.552002,-996.496033,-70.760002
-35.868000,-996.739990,-68.564003
-33.184002,-996.496033,-70.028000
-32.695999,-994.788025,-63.928001
-32.208000,-999.424011,-62.220001
-31.476000,-997.716003,-51.240002
-29.036001,-1004.304016,-44.408001
-35.136002,-1003.328003,-42.700001
-48.799999,-991.372009,-44.896000
-67.099998,-973.804016,-45.872002
-81.251999,-959.895996,-50.264000
-84.912003,-953.307983,-49.776001
-73.200005,-969.656006,-54.656002
-57.827999,-984.052002,-52.216000
-37.088001,-997.228027,-43.675999
-21.472000,-1015.528015,-43.431999
-4.148000,-1022.116028,-36.844002
-9.272000,-1023.092041,-25.132000
-9.028000,-1020.408020,-14.152000
-22.936001,-1012.600037,-4.392000
-34.647999,-1006.012024,0.244000
-38.796001,-1000.156006,10.004000
-47.580002,-997.471985,11.224000
-45.383999,-999.911987,1.464000
-45.383999,-999.424011,0.488000
-45.628002,-996.984009,-4.148000
-44.896000,-996.496033,-9.272000
-52.704002,-990.152039,-13.420000
-48.312000,-987.955994,-17.812000
-53.192001,-988.444031,-15.860001
-56.119999,-986.492004,-15.616000
-55.632000,-986.492004,-13.664001
-58.072002,-990.395996,-11.956000
-60.756001,-989.176025,-7.076000
-59.535999,-986.736023,-6.588000
-49.776001,-987.223999,-16.348000
-49.043999,-997.228027,-18.788000
-42.212002,-998.936035,-21.716000
-37.332001,-995.031982,-19.276001
-38.796001,-996.496033,-20.984001
-42.456001,-999.424011,-11.712000
-39.771999,-1000.156006,-4.880000
-32.208000,-1002.596008,5.368000
-32.695999,-1011.624023,13.420000
-29.036001,-1015.040039,22.204000
-29.768000,-1017.236023,25.375999
-28.059999,-1017.236023,29.524000
-37.576000,-1009.428040,23.180000
-44.652000,-1001.619995,22.448000
-50.996002,-992.835999,15.372000
-53.192001,-989.419983,12.688000
-57.096001,-988.687988,4.880000
-54.656002,-991.616028,0.976000
-46.604000,-995.520020,-1.708000
-40.015999,-1002.108032,-6.100000
-33.916000,-1006.744019,-8.052000
-30.743999,-1007.963989,-7.076000
-33.428001,-1006.744019,-6.832000
-40.015999,-1001.619995,-11.224000
-52.704002,-993.567993,-11.712000
-66.124001,-985.272034,-13.908000
-68.807999,-979.416016,-20.007999
-65.636002,-979.660034,-19.764000
-60.024002,-987.468018,-16.348000
-50.020000,-995.520020,-15.128000
-46.116001,-996.739990,-15.860001
