-1.866600,-0.856800,0.107100
-2.386800,-0.306000,0.030600
-3.289500,-0.367200,-0.091800
-4.666500,-0.091800,0.260100
-5.431500,-0.260100,0.091800
-7.068600,-0.336600,-0.076500
-7.634700,-0.397800,-0.306000
-7.910100,-0.504900,-0.198900
-7.083900,-0.306000,-0.244800
-6.487200,-0.168300,-0.153000
-5.921100,-0.382500,0.061200
-4.957200,-0.413100,-0.229500
-3.503700,-0.244800,-0.076500
-2.034900,-0.015300,-0.122400
-0.918000,-0.091800,0.627300
-0.137700,-0.260100,-0.535500
1.009800,-0.428400,-0.214200
1.943100,-0.382500,-0.428400
2.233800,-0.351900,-0.198900
2.111400,-0.504900,-0.030600
2.264400,-0.030600,0.336600
2.065500,0.076500,0.306000
2.157300,0.107100,-0.260100
2.126700,0.076500,-0.351900
1.744200,0.413100,0.015300
1.285200,0.168300,-0.275400
1.438200,0.321300,-0.275400
1.973700,0.459000,-0.765000
2.968200,0.306000,-0.642600
4.528800,0.306000,-0.015300
5.553900,0.214200,-0.443700
6.839100,0.474300,-0.091800
7.787700,0.489600,-0.061200
7.497000,0.367200,0.183600
6.257700,0.030600,0.397800
4.987800,-0.198900,-0.030600
3.167100,0.306000,0.198900
0.856800,0.306000,0.168300
-1.514700,0.504900,0.413100
-4.238100,0.428400,-0.306000
-7.451100,0.550800,-0.275400
-9.440100,0.642600,0.260100
-10.847700,0.351900,-0.137700
-11.291400,0.550800,-0.428400
-10.052100,0.520200,-0.198900
-7.971300,0.107100,-0.489600
-5.645700,0.183600,-0.642600
-1.805400,0.244800,0.076500
1.300500,0.321300,-0.244800
4.819500,0.061200,-0.122400
6.839100,-0.076500,0.275400
9.807300,0.030600,0.550800
11.153700,-0.321300,0.351900
11.704500,0.015300,0.061200
10.801800,0.321300,0.474300
9.501300,-0.015300,0.795600
6.624900,0.000000,0.198900
4.069800,-0.045900,-0.642600
2.249100,-0.198900,-0.474300
0.765000,0.061200,0.183600
-1.285200,0.107100,0.397800
-1.269900,-0.030600,-0.306000
-2.142000,-0.566100,0.214200
-2.187900,-0.137700,-0.428400
-2.187900,-0.275400,-0.443700
-1.836000,-0.168300,-0.091800
-0.703800,-0.045900,-0.214200
0.428400,-0.275400,-0.367200
1.009800,-0.198900,0.030600
1.820700,-0.413100,-0.183600
1.790100,-0.581400,-0.122400
2.861100,-0.229500,0.198900
3.427200,-0.413100,-0.351900
3.855600,-0.107100,-0.045900
3.381300,-0.520200,0.367200
2.677500,-0.168300,-0.168300
2.754000,-0.428400,0.198900
3.381300,0.091800,-0.306000
3.044700,-0.153000,0.122400
1.377000,-0.673200,0.122400
0.000000,-0.826200,0.765000
-1.530000,-0.367200,-0.015300
-3.213000,-0.765000,-0.244800
-4.238100,-0.734400,-0.260100
-4.697100,-0.642600,0.489600
-5.905800,0.153000,0.321300
-7.374600,-0.260100,0.122400
-9.042300,-0.168300,0.000000
-11.184300,-0.474300,-0.244800
-25.933500,-8.721000,0.550800
-9.118800,4.559400,-3.947400
-10.098001,-2.187900,1.407600
-5.431500,-0.734400,2.631600
-3.840300,-0.137700,0.642600
-1.943100,-1.178100,-1.086300
-0.459000,-0.596700,-1.269900
0.122400,-0.107100,0.153000
0.734400,0.795600,1.514700
0.657900,0.963900,0.826200
-0.948600,0.183600,-0.504900
-2.310300,0.474300,-0.872100
-3.427200,0.336600,0.137700
-3.213000,0.841500,0.765000
-2.876400,0.290700,0.336600
-2.891700,0.045900,-0.612000
-2.402100,-0.321300,-0.489600
-1.851300,-0.214200,-0.168300
-1.943100,-0.290700,0.581400
-1.575900,-0.030600,-0.030600
-1.530000,-0.336600,-0.948600
-0.520200,-0.260100,-0.795600
-1.407600,-0.657900,0.030600
-1.147500,-0.428400,0.397800
-0.474300,-0.612000,0.321300
0.474300,-0.657900,-0.734400
1.132200,-0.275400,-1.025100
2.371500,-0.076500,0.336600
4.054500,0.091800,0.581400
4.605300,-0.122400,0.061200
4.498200,-0.153000,-0.581400
3.825000,-0.275400,0.306000
2.784600,-0.428400,0.290700
0.963900,-0.443700,0.474300
-0.045900,-0.367200,-0.015300
-1.545300,-0.367200,-0.596700
-2.646900,-0.137700,-0.275400
-3.549600,-0.275400,-0.045900
-3.840300,-0.397800,-0.244800
-3.870900,-0.321300,-0.321300
-2.723400,-0.122400,-0.260100
-1.285200,-0.153000,-0.413100
0.459000,-0.214200,0.168300
2.187900,-0.168300,-0.137700
4.115700,-0.198900,0.076500
5.477400,0.061200,-0.015300
6.548400,0.198900,-0.076500
7.420500,0.443700,-0.229500
7.757100,0.183600,-0.107100
8.292600,0.566100,-0.306000
7.741800,0.091800,-0.015300
7.206300,0.015300,0.137700
6.869700,0.351900,-0.137700
6.181200,0.076500,-0.290700
6.043500,0.168300,-0.657900
5.477400,0.321300,-0.321300
5.247900,0.229500,0.091800
5.538600,0.489600,-0.474300
4.605300,0.107100,0.137700
3.503700,-0.030600,0.137700
2.218500,0.107100,0.214200
1.009800,-0.076500,0.504900
-0.397800,0.397800,-0.321300
-1.866600,0.091800,-0.382500
-2.157300,0.627300,-0.550800
-1.912500,-0.428400,0.260100
-1.422900,0.351900,0.306000
-0.933300,0.045900,-0.397800
-0.275400,0.168300,-0.336600
-0.198900,0.107100,0.612000
-0.122400,0.489600,0.107100
-0.015300,0.137700,-0.244800
0.336600,0.229500,-0.045900
0.290700,-0.153000,0.168300
-0.627300,-0.229500,0.627300
-0.520200,0.535500,0.627300
-1.637100,0.015300,0.810900
-2.111400,0.076500,-0.122400
-3.733200,-0.321300,-0.214200
-4.207500,-0.290700,-0.091800
-3.886200,-0.045900,0.642600
-3.748500,-0.061200,-0.061200
-3.044700,-0.137700,0.030600
-2.876400,0.061200,0.826200
-1.575900,0.153000,0.765000
-0.673200,0.367200,0.566100
-0.076500,0.030600,-0.122400
0.795600,0.107100,0.045900
0.963900,-0.076500,0.612000
1.086300,0.030600,0.198900
0.780300,0.061200,-0.107100
-0.122400,0.306000,-0.504900
-0.673200,-0.321300,0.290700
-1.300500,0.382500,-0.918000
-2.692800,0.275400,-1.285200
-3.809700,0.459000,-0.872100
-5.370300,0.137700,-0.765000
-6.640200,-0.015300,-1.162800
-6.885000,-0.091800,-1.239300
-5.859900,0.091800,-1.178100
-4.941900,-0.137700,-0.948600
-3.763800,-0.596700,-1.101600
-2.340900,-0.443700,-1.025100
-0.749700,-0.489600,-1.514700
0.657900,-0.290700,-0.795600
1.147500,-0.336600,-1.009800
2.096100,0.137700,-0.443700
2.417400,0.504900,-0.657900
3.105900,0.627300,0.183600
2.968200,0.596700,0.688500
2.922300,0.504900,1.453500
4.268700,1.025100,1.162800
5.400900,0.627300,0.428400
6.181200,0.826200,0.688500
6.517800,0.627300,0.856800
8.216100,4.238100,0.443700
7.573500,1.147500,-0.887400
5.722200,0.015300,-1.132200
4.635900,0.795600,-0.122400
2.493900,-0.107100,0.566100
1.009800,-0.397800,-0.382500
-1.208700,-0.459000,-0.703800
-2.249100,-0.428400,-0.581400
-2.784600,0.306000,0.030600
-3.044700,0.657900,-0.826200
-2.968200,0.657900,-0.550800
-2.723400,0.841500,-0.290700
-2.983500,0.749700,-0.367200
-3.014100,0.994500,-0.091800
-2.004300,1.698300,-0.703800
-0.612000,2.616300,-0.198900
0.168300,3.304800,-0.581400
-0.397800,2.386800,-0.306000
-0.902700,2.080800,0.336600
-1.193400,1.820700,0.198900
-1.025100,2.524500,0.612000
-0.443700,1.591200,0.290700
-0.596700,1.728900,0.734400
1.315800,2.080800,1.025100
0.336600,1.331100,2.004300
0.826200,0.275400,1.774800
1.943100,0.474300,-0.489600
2.509200,0.336600,-1.499400
2.830500,0.397800,-0.443700
2.264400,0.428400,0.443700
1.621800,0.566100,-0.443700
0.994500,0.596700,-1.331100
-0.045900,0.688500,-1.269900
-0.673200,0.581400,-1.116900
-1.025100,1.560600,-0.918000
-2.187900,1.300500,-1.652400
-3.044700,0.933300,-2.004300
-4.161600,0.581400,-1.866600
-4.222800,1.147500,-1.392300
-4.146300,1.591200,-1.453500
-4.008600,1.499400,-1.086300
-3.396600,1.071000,-1.438200
-3.090600,1.254600,-1.300500
-2.708100,0.933300,-1.346400
-1.377000,1.453500,-1.193400
-0.948600,1.377000,-1.285200
-0.382500,1.178100,-0.535500
0.030600,1.606500,-0.260100
0.765000,2.784600,-0.198900
1.728900,3.503700,0.015300
1.973700,3.105900,-0.137700
2.203200,4.421700,0.459000
2.295000,4.482900,2.065500
2.203200,4.743000,2.325600
1.116900,4.482900,0.795600
-0.061200,4.314600,0.030600
-0.397800,5.905800,0.918000
-1.224000,5.798700,0.596700
-2.096100,7.053300,-1.055700
-2.371500,7.007400,-1.101600
-3.993300,8.568000,0.122400
-3.258900,8.369100,0.306000
-1.499400,8.506800,-1.422900
-3.564900,8.277300,-0.550800
-1.132200,8.797500,1.208700
-0.856800,9.562500,1.637100
2.065500,9.990900,0.520200
-1.744200,9.042300,2.448000
0.504900,9.761400,1.575900
0.535500,8.919900,0.107100
-3.090600,7.083900,1.055700
-4.161600,6.517800,1.836000
-6.150600,4.697100,1.698300
-6.395400,3.595500,0.520200
-5.079600,2.631600,-0.290700
-2.295000,3.396600,-0.627300
0.994500,4.161600,-0.504900
3.136500,5.171400,0.122400
4.207500,5.385600,-0.351900
3.197700,5.156100,-0.612000
1.101600,4.528800,-1.331100
-1.820700,3.289500,-1.484100
-5.477400,2.907000,-1.499400
-9.333000,1.667700,-2.172600
-11.903400,0.198900,-1.744200
-13.081500,0.244800,-1.973700
-12.515400,-0.244800,-1.851300
-10.373400,0.413100,-2.249100
-8.170200,0.566100,-2.019600
-5.783400,1.208700,-2.157300
-3.993300,1.071000,-2.080800
-2.371500,1.147500,-2.172600
-2.034900,1.407600,-2.279700
-2.080800,1.147500,-1.820700
-0.902700,1.728900,-1.575900
-1.193400,2.692800,-1.774800
-0.596700,2.952900,-1.958400
-1.055700,3.672000,-1.438200
-0.443700,3.717900,-1.086300
1.943100,4.987800,-1.836000
3.809700,6.517800,-1.208700
8.552700,11.138400,-1.422900
13.509900,15.269400,-3.656700
14.535000,16.493401,-6.334200
12.132900,17.365499,-6.089400
7.925400,14.886900,-3.932100
4.023900,13.984200,-2.708100
2.249100,15.835500,-4.590000
0.795600,17.074800,-7.068600
0.091800,19.308599,-7.221600
-0.244800,19.492201,-6.777900
-0.336600,21.190500,-7.359300
0.504900,23.424299,-8.430300
2.463300,25.000200,-10.036800
2.662200,24.449400,-10.664100
3.243600,26.086500,-9.883801
3.610800,26.591400,-8.782200
3.289500,25.719299,-7.542900
4.819500,28.962900,-7.741800
7.451100,33.063301,-7.894800
9.394200,36.934200,-9.608400
6.074100,35.189999,-10.480500
1.116900,33.966000,-10.419300
-3.809700,32.191200,-9.654300
-6.074100,33.078602,-9.531900
-5.202000,34.960499,-10.771200
-3.641400,37.714500,-11.597400
-2.340900,39.657600,-11.352600
0.749700,43.757999,-12.132900
3.962700,47.062801,-11.735100
5.278500,50.321701,-14.121900
4.605300,49.954502,-13.999500
3.763800,53.519402,-13.571100
2.371500,55.493099,-14.320800
1.269900,58.522499,-15.835500
-1.086300,60.710400,-16.952400
-3.549600,61.368301,-17.120701
-4.834800,64.596603,-17.549101
-5.171400,67.763702,-17.870399
-5.324400,69.048897,-18.038700
-6.273000,69.844498,-19.201500
-7.206300,70.334099,-20.456100
-7.772400,69.064201,-20.808001
-8.675100,68.039101,-20.869200
-8.476200,67.274101,-20.930401
-7.206300,66.922203,-20.287800
-5.523300,65.866501,-19.951200
-3.411900,64.275299,-19.813499
-0.979200,64.933197,-19.981800
-0.076500,63.066601,-20.119499
-0.520200,60.848099,-19.905300
-1.193400,59.134499,-18.956699
-1.575900,57.359699,-18.451799
-1.101600,56.441700,-18.604799
-1.713600,53.136902,-20.287800
-3.213000,50.031002,-20.716200
-2.264400,50.688900,-17.564400
1.147500,51.821102,-15.361200
2.968200,50.918400,-19.262701
2.019600,49.327202,-22.261499
3.060000,50.796001,-18.742500
2.845800,52.448399,-14.137200
6.012900,54.192600,-14.550300
3.320100,51.469200,-18.604799
1.698300,52.081200,-20.272501
2.386800,51.683399,-16.845301
0.443700,49.633202,-15.407100
0.290700,48.837601,-16.524000
-0.657900,46.863899,-14.963400
-0.550800,49.724998,-12.928500
-0.581400,47.430000,-11.918700
-0.688500,46.802700,-12.469501
-0.673200,46.129501,-11.536201
1.269900,46.818001,-10.388700
1.438200,45.395100,-9.455400
2.172600,43.880402,-9.103500
3.289500,43.620300,-9.195300
4.544100,43.543800,-8.996400
3.916800,42.075001,-8.858700
4.268700,40.851002,-8.109000
4.375800,40.698002,-8.200800
5.997600,41.478302,-7.497000
7.313400,43.528500,-7.022700
7.527600,44.002800,-5.477400
6.762600,44.492401,-4.268700
6.181200,44.783100,-3.748500
4.819500,45.165600,-3.626100
3.105900,44.905499,-3.733200
1.698300,44.140499,-3.932100
1.560600,43.895699,-3.473100
2.126700,43.375500,-3.993300
2.968200,43.406101,-4.161600
4.421700,43.910999,-4.681800
5.309100,44.201702,-4.880700
5.859900,43.788601,-5.982300
5.982300,43.283699,-7.129800
5.263200,42.549301,-9.088200
4.008600,42.350399,-9.792000
3.534300,43.176601,-10.526400
3.947400,44.063999,-10.847700
3.473100,45.135002,-10.526400
2.662200,46.573200,-9.899100
1.514700,46.404900,-9.424800
0.688500,46.114201,-9.424800
-0.153000,47.552399,-9.715500
-0.183600,47.246399,-9.363600
-0.214200,46.971001,-10.449900
-0.321300,46.680302,-10.710000
-0.504900,46.251900,-10.725300
-0.489600,45.976501,-11.077200
-0.214200,45.792900,-11.689200
-0.382500,45.211502,-11.857500
-1.040400,45.043201,-12.255301
-2.754000,44.522999,-12.316500
-3.610800,44.385300,-12.744900
-5.003100,44.813702,-13.494600
-5.553900,44.813702,-13.479300
-5.997600,45.364502,-13.601700
-6.334200,46.450802,-14.397300
-5.921100,47.414700,-14.060700
-4.987800,48.929401,-14.290200
-4.437000,50.490002,-13.984200
-4.238100,50.903099,-14.290200
-4.452300,50.704201,-14.213700
-5.186700,51.102001,-14.657400
-6.533100,50.857201,-14.886900
-7.971300,50.260502,-16.110901
-8.338500,49.449600,-16.202700
-7.007400,49.556702,-17.151300
-5.569200,50.688900,-16.462801
-4.391100,52.050602,-16.967701
-2.295000,52.295399,-16.294500
-1.575900,53.442902,-16.524000
-1.254600,54.146702,-16.447500
-1.438200,55.355400,-16.554600
-1.468800,56.548801,-16.967701
-1.667700,59.210999,-17.059500
-0.504900,60.129002,-17.518499
-4.299300,58.675499,-16.875900
-4.482900,59.731201,-17.579700
-3.595500,59.853600,-18.054001
-4.926600,60.939899,-19.461599
-4.804200,61.169399,-19.859400
-6.303600,61.919102,-19.752300
-5.706900,63.051300,-19.140301
-6.640200,62.684101,-19.782900
-6.777900,63.127800,-21.267000
-6.150600,64.061104,-21.603600
-6.120000,64.856697,-21.726000
-4.987800,65.820602,-21.557699
-5.630400,66.233704,-21.221100
-4.773600,68.895897,-19.691099
-3.121200,70.119904,-18.543600
-2.555100,71.833504,-18.360001
-1.484100,73.348198,-18.650700
-2.157300,74.174400,-17.992800
-3.197700,74.480400,-18.023399
-4.284000,74.847603,-18.941401
-4.513500,75.918602,-19.048500
-4.528800,76.714203,-18.635401
-4.482900,78.014702,-18.558901
-5.783400,78.397202,-18.650700
-6.471900,78.305397,-17.610300
-6.410700,79.177498,-18.176399
-6.181200,79.820099,-18.696600
-5.462100,79.911903,-18.344700
-3.626100,80.202599,-18.252899
-3.228300,80.493301,-17.809200
-1.254600,80.233200,-17.197201
0.856800,81.319504,-15.682500
0.275400,80.952301,-14.871600
0.367200,81.977402,-14.779800
-0.734400,81.396004,-15.376500
-3.075300,79.437599,-15.407100
-5.186700,77.570999,-17.809200
-6.487200,75.123001,-20.088900
-7.558200,72.323097,-21.159901
-6.839100,70.961403,-21.664801
-5.324400,70.701302,-22.414499
-3.121200,70.609497,-21.787201
-0.795600,72.154800,-20.211300
-0.107100,72.231300,-19.170900
0.749700,73.547104,-18.023399
0.489600,73.684799,-17.120701
-0.015300,73.975502,-16.585199
-2.493900,73.746002,-15.835500
-3.840300,73.899002,-16.080299
-4.085100,74.006104,-15.575400
-4.253400,74.067299,-14.902200
-3.717900,74.113197,-14.183100
-2.861100,73.807198,-13.724100
-2.264400,73.348198,-14.076000
-2.448000,71.634598,-14.014800
-2.631600,69.247803,-15.192900
-3.519000,66.478500,-16.646400
-4.207500,63.938702,-18.497700
-3.916800,61.888500,-20.104200
-2.998800,60.297302,-21.297600
-1.621800,60.389099,-21.022200
-0.030600,60.282001,-19.476900
2.065500,60.802200,-17.778601
3.748500,62.072102,-15.912000
4.039200,63.341999,-14.320800
2.187900,63.755100,-13.096800
0.963900,64.244698,-12.484800
-0.321300,64.091698,-11.444400
-1.851300,63.387901,-12.117600
-3.136500,61.291801,-13.387500
-4.039200,59.945400,-12.699000
-5.156100,58.996799,-12.285900
-6.074100,57.849300,-11.673900
-5.814000,56.426399,-12.087000
-4.896000,55.401299,-12.301200
-3.794400,53.932499,-11.689200
-2.295000,52.769699,-12.163500
-1.759500,51.239700,-13.066200
-1.285200,49.418999,-14.274900
-1.468800,47.445301,-14.703300
-2.646900,45.976501,-15.147000
-3.947400,44.324100,-15.835500
-4.681800,44.308800,-16.218000
-6.104700,43.467300,-15.560101
-5.676300,45.257401,-14.718600
-5.018400,46.496700,-11.995200
-3.274200,48.393902,-9.883801
-1.055700,50.490002,-7.741800
0.688500,53.029800,-5.508000
1.560600,54.544498,-4.146300
1.881900,55.890900,-2.570400
1.805400,56.946602,-2.065500
1.086300,57.604500,-1.055700
0.948600,57.497402,-0.275400
0.168300,56.074501,-1.101600
-0.810900,55.890900,-1.453500
-2.157300,54.238499,-2.555100
-3.029400,52.494301,-3.993300
-4.482900,50.627701,-6.135300
-5.691600,47.797199,-8.736300
-6.104700,44.981998,-11.413800
-5.446800,43.207199,-14.519700
-4.176900,41.279400,-17.396101
-3.411900,38.693699,-19.905300
-3.243600,36.459900,-22.108500
-3.442500,34.715702,-24.128099
-2.983500,33.614101,-25.352100
-2.708100,33.690601,-25.857000
-0.351900,39.290401,-26.866800
-0.963900,40.606201,-25.245001
-3.304800,42.901199,-24.204599
-4.345200,46.114201,-23.148901
-6.242400,49.556702,-19.935900
-6.885000,53.366402,-15.728400
-7.956000,56.028599,-10.970100
-8.001900,58.354198,-6.380100
-6.517800,59.914799,-1.300500
-5.431500,61.001099,1.484100
-4.574700,60.511501,3.442500
-3.733200,58.660202,3.794400
-4.391100,55.401299,2.708100
-4.375800,50.321701,-0.244800
-4.023900,46.190701,-3.809700
-3.702600,41.707802,-6.777900
-2.601000,37.882801,-8.629200
-1.453500,35.893799,-9.531900
0.168300,34.379101,-9.562500
1.331100,33.445801,-8.078400
2.065500,33.598801,-6.074100
2.662200,33.629398,-4.207500
2.738700,34.929901,-2.983500
2.080800,34.822800,-2.555100
0.780300,34.486198,-2.631600
-0.810900,33.705898,-2.723400
-1.881900,32.711399,-2.922300
-1.606500,33.155102,-2.019600
-0.045900,35.144100,-0.627300
1.958400,38.020500,0.474300
2.509200,38.892601,1.147500
0.810900,38.234699,0.872100
-1.116900,37.653301,0.443700
-1.744200,37.959301,0.428400
-2.187900,38.571301,0.045900
-2.157300,39.060902,0.122400
-1.545300,39.183300,0.153000
-1.713600,39.091499,-0.061200
-1.530000,38.250000,-1.545300
-2.111400,37.163700,-2.539800
-2.998800,35.220600,-3.901500
-3.105900,33.461102,-5.416200
-2.509200,32.420700,-6.058800
-1.009800,32.497200,-5.783400
0.168300,32.267700,-4.896000
2.769300,34.363800,-3.626100
3.962700,36.016201,-3.167100
2.784600,34.991100,-4.482900
-11.673900,22.490999,-4.972500
-18.252899,8.874000,-7.466400
-6.686100,16.248600,-7.940700
4.635900,23.409000,-6.288300
10.159200,25.704000,-3.962700
10.664100,26.010000,-3.182400
10.052100,27.616501,-0.902700
7.634700,30.951900,2.692800
4.161600,32.558399,3.733200
-0.765000,33.461102,3.197700
-5.844600,32.634899,3.258900
-9.700200,31.518000,2.065500
-10.878300,30.844801,0.214200
-9.945000,29.544300,-1.943100
-8.598600,27.815401,-3.672000
-6.594300,26.193600,-4.758300
-3.044700,25.474501,-5.186700
0.719100,25.841700,-4.314600
3.779100,26.117100,-4.406400
4.528800,26.208900,-4.207500
3.702600,26.040600,-4.773600
1.361700,24.587101,-6.104700
-1.147500,23.745600,-7.711200
-4.176900,22.965300,-9.118800
-6.074100,22.292101,-9.945000
-5.798700,22.475700,-9.761400
-4.314600,23.378401,-8.552700
-2.249100,24.939001,-6.732000
0.045900,26.713800,-5.094900
1.621800,28.381500,-2.815200
2.264400,29.574900,-0.872100
2.463300,30.814199,0.612000
1.208700,32.405399,1.683000
-0.596700,32.818501,2.295000
-1.667700,33.889500,3.274200
-2.922300,35.465401,3.717900
-4.176900,35.603100,3.809700
-5.156100,34.776901,3.672000
-6.043500,33.644699,2.386800
-5.355000,31.885201,1.422900
-5.232600,30.186901,-0.168300
-4.452300,28.611000,-1.285200
-2.723400,26.882101,-2.478600
-0.856800,26.897400,-2.876400
0.321300,26.361900,-3.672000
0.948600,25.474501,-4.834800
0.229500,24.480000,-4.697100
-0.336600,23.760900,-4.482900
-1.101600,23.883301,-3.656700
-1.667700,24.174000,-2.524500
-1.866600,25.520401,-1.285200
-2.019600,25.887600,1.361700
-2.111400,26.514900,2.417400
-1.836000,26.117100,3.258900
-2.325600,26.208900,3.396600
-2.708100,25.428600,3.687300
-3.457800,24.770700,2.784600
-3.213000,23.975100,2.371500
-3.075300,23.607901,1.606500
-2.952900,22.460400,1.606500
-2.723400,22.001400,1.728900
-3.029400,21.052799,1.514700
-3.779100,19.553400,1.591200
-4.023900,18.145800,1.468800
-4.329900,16.340401,0.826200
-4.375800,14.412601,-0.153000
-4.544100,12.071700,-1.728900
-5.186700,9.531900,-2.754000
-4.697100,6.211800,-4.987800
-4.605300,3.870900,-7.848900
-3.549600,1.744200,-10.098001
-2.264400,0.122400,-11.077200
-0.367200,-0.382500,-10.511100
0.918000,-0.688500,-10.618200
2.371500,0.290700,-8.568000
2.998800,1.453500,-6.777900
3.595500,2.662200,-4.651200
3.366000,3.779100,-3.702600
2.799900,5.293800,-2.723400
0.673200,6.579000,-1.866600
-1.453500,6.716700,-1.881900
-4.008600,6.380100,-1.698300
-5.416200,6.196500,-1.958400
