201.544006,-10.492001,-1009.916016
208.619995,-13.908000,-1006.012024
197.884003,-11.712000,-1004.304016
181.048004,-10.980000,-1000.643982
180.559998,-4.636000,-995.276001
190.076004,-10.004000,-988.932007
184.951996,-12.688000,-983.075989
173.240005,-7.808000,-984.052002
167.139999,1.708000,-983.807983
161.283997,-4.880000,-976.731995
168.604004,-12.200000,-983.320007
178.119995,-10.248000,-982.832031
192.516006,-3.660000,-988.444031
183.244003,-14.640000,-945.744019
183.731995,-14.152000,-1013.575989
183.975998,0.000000,-997.716003
195.199997,1.952000,-1015.283997
195.932007,-17.812000,-1009.428040
205.692001,-23.668001,-1011.624023
205.447998,-4.636000,-1018.212036
192.028000,-6.344000,-1021.140015
200.324005,-11.468000,-1010.892029
210.328003,-14.396000,-1014.552002
204.227997,-16.348000,-1001.132019
196.908005,-10.248000,-1005.280029
187.391998,-3.416000,-1003.328003
188.612000,-6.832000,-1002.596008
189.587997,-12.444000,-991.127991
193.248001,-15.860001,-988.200012
186.904007,-8.296000,-991.127991
176.900009,-3.904000,-989.908020
176.167999,-4.880000,-990.395996
185.440002,-11.468000,-990.640015
190.563995,-12.932000,-993.080017
185.928009,-7.320000,-992.104004
181.048004,-9.028000,-997.960022
182.512009,-5.612000,-994.299988
189.832001,-10.248000,-996.496033
184.464005,-8.052000,-997.960022
183.244003,-11.224000,-993.567993
185.684006,-4.880000,-992.592041
183.731995,-9.272000,-991.372009
192.516006,-8.784000,-992.104004
194.712006,-9.760000,-992.835999
197.152008,-6.344000,-998.447998
194.956009,-5.856000,-1002.351990
195.199997,-6.832000,-1003.572021
199.104004,-13.176001,-1006.012024
196.419998,-15.372000,-1002.596008
196.908005,-12.932000,-1004.791992
188.612000,-5.612000,-1004.791992
185.928009,-7.808000,-1005.280029
191.540009,-13.664001,-995.764038
193.736008,-12.688000,-991.127991
192.272003,-10.736000,-996.984009
187.147995,-6.832000,-992.835999
179.339996,-7.076000,-994.788025
184.220001,-11.712000,-998.204041
186.660004,-10.248000,-994.299988
185.440002,-6.100000,-996.984009
185.195999,-5.856000,-996.252014
180.804001,-6.344000,-998.204041
183.488007,-8.296000,-996.739990
180.804001,-10.736000,-996.007996
181.779999,-7.076000,-996.984009
180.316010,-0.732000,-1007.476013
177.876007,-6.588000,-986.736023
183.244003,-12.444000,-998.447998
184.464005,-9.516000,-987.468018
184.464005,-6.100000,-996.007996
179.828003,-6.588000,-991.127991
188.367996,-8.784000,-993.812012
197.152008,-11.712000,-994.299988
194.956009,-11.224000,-999.179993
174.460007,-9.272000,-1006.012024
157.380005,-4.148000,-984.783997
205.936005,-6.344000,-1009.184021
207.156006,-15.616000,-986.980042
197.884003,-18.056000,-1011.624023
173.727997,-1.464000,-1000.400024
174.460007,9.272000,-1009.184021
192.272003,-11.956000,-998.692017
208.376007,-17.568001,-997.471985
204.716003,-13.908000,-996.739990
186.416000,-3.660000,-998.936035
167.384003,0.000000,-1004.791992
175.436005,-5.612000,-998.204041
196.175995,-11.224000,-989.664001
201.544006,-11.956000,-989.664001
185.195999,-11.224000,-996.739990
173.484009,-3.660000,-994.299988
196.419998,-0.488000,-997.228027
193.492004,-11.956000,-999.911987
199.835999,-11.468000,-1008.695984
194.956009,-0.976000,-1009.916016
189.100006,-2.196000,-1007.963989
190.563995,-10.736000,-1010.160034
200.080002,-11.956000,-987.468018
178.608002,-2.196000,-1009.671997
176.167999,-0.732000,-1019.187988
192.516006,-11.468000,-990.640015
195.199997,-14.640000,-985.028015
183.488007,-6.832000,-992.104004
171.776001,-5.856000,-996.252014
179.584000,-4.148000,-991.859985
186.171997,-12.200000,-985.515991
200.568008,-18.300001,-983.075989
201.300003,-13.908000,-990.884033
183.488007,-7.808000,-1000.156006
178.363998,-11.468000,-1003.328003
189.587997,-10.980000,-1006.988037
187.880005,-8.052000,-1005.523987
185.684006,-8.540000,-1006.500000
182.755997,-8.052000,-1001.864014
180.804001,-5.368000,-999.668030
180.559998,-8.052000,-999.911987
174.216003,-6.832000,-998.936035
168.115997,-3.660000,-991.616028
170.068008,-3.172000,-995.031982
179.339996,-7.076000,-1029.436035
183.488007,-12.200000,-1002.351990
185.684006,-9.272000,-1006.988037
172.264008,-10.004000,-997.960022
183.000000,-16.592001,-986.736023
183.975998,-12.200000,-985.515991
176.412003,-11.468000,-988.932007
182.512009,-12.444000,-996.496033
185.195999,-13.176001,-986.736023
183.000000,-12.444000,-988.687988
181.779999,-15.616000,-992.592041
186.904007,-14.152000,-1002.108032
192.272003,-12.932000,-1002.351990
197.639999,-16.836000,-1003.328003
193.003998,-14.396000,-1003.328003
193.248001,-13.176001,-1009.428040
191.783997,-12.688000,-1008.940002
188.612000,-15.616000,-1010.160034
190.076004,-13.908000,-1010.892029
188.124008,-12.688000,-1013.088013
181.535995,-8.296000,-1011.867981
185.928009,-8.296000,-1016.747986
190.076004,-12.932000,-1007.231995
187.880005,-16.104000,-998.936035
183.488007,-11.712000,-995.276001
175.923996,-10.980000,-996.007996
174.703995,-15.372000,-991.616028
176.900009,-13.908000,-987.955994
179.584000,-15.860001,-987.223999
176.412003,-15.616000,-988.200012
157.136002,-7.076000,-986.004028
157.624008,-8.540000,-984.783997
163.236008,-14.396000,-988.200012
163.236008,-17.812000,-984.296021
160.552002,-13.664001,-986.247986
164.699997,-17.323999,-990.395996
168.115997,-15.128000,-991.127991
173.484009,-14.396000,-996.007996
178.119995,-19.276001,-1002.596008
181.535995,-20.252001,-998.936035
186.416000,-23.668001,-1010.403992
190.076004,-18.056000,-1017.236023
180.804001,-19.032000,-1018.212036
183.488007,-16.836000,-1014.307983
203.984009,-22.448000,-1021.140015
200.080002,-18.544001,-1013.820007
184.951996,-12.688000,-1034.072021
185.440002,-9.272000,-1020.164001
165.919998,-15.372000,-998.447998
183.731995,-15.860001,-993.812012
210.816010,-24.156000,-1001.864014
182.268005,-21.228001,-1008.940002
194.712006,-21.960001,-990.395996
181.048004,-14.396000,-978.440002
169.580002,-12.688000,-985.515991
175.436005,-18.056000,-978.928040
194.956009,-18.544001,-997.471985
172.751999,-20.007999,-992.835999
173.240005,-20.496000,-1005.036011
178.608002,-19.520000,-1009.184021
188.367996,-19.520000,-1014.796021
193.979996,-23.668001,-1012.600037
194.712006,-25.620001,-1008.208008
183.244003,-24.644001,-1015.772034
182.755997,-22.204000,-1007.476013
191.540009,-25.132000,-999.911987
192.272003,-28.548000,-998.936035
194.956009,-29.768000,-996.252014
193.248001,-25.375999,-993.080017
194.712006,-25.620001,-997.960022
183.975998,-24.400000,-998.204041
190.076004,-26.596001,-1010.892029
203.496002,-31.232000,-1016.747986
197.884003,-30.256001,-1012.112000
185.195999,-26.596001,-1007.720032
180.316010,-19.276001,-1010.892029
184.464005,-20.007999,-1017.236023
189.832001,-23.180000,-1007.720032
187.880005,-30.256001,-998.447998
176.412003,-24.644001,-988.200012
169.335999,-27.328001,-987.712036
175.436005,-29.280001,-980.635986
165.919998,-28.792000,-986.004028
161.772003,-24.644001,-986.492004
171.776001,-27.084000,-1001.619995
171.776001,-27.816000,-1024.067993
185.195999,-29.768000,-1047.248047
203.496002,-33.428001,-1118.984009
218.867996,-40.504002,-1118.251953
203.496002,-48.556000,-1027.972046
183.731995,-33.916000,-1048.712036
183.244003,-34.160000,-1054.812012
197.639999,-46.604000,-1026.751953
191.052002,-46.604000,-1008.940002
189.832001,-43.188000,-1030.167969
182.024002,-49.043999,-1000.643982
175.680008,-49.288002,-979.903992
167.628006,-45.383999,-972.828003
171.287994,-46.604000,-975.023987
175.680008,-48.068001,-975.023987
178.363998,-52.704002,-964.776001
173.972000,-58.072002,-943.548035
169.580002,-56.119999,-956.723999
173.727997,-58.316002,-968.436035
183.975998,-59.048000,-972.340027
175.436005,-60.756001,-1014.552002
201.300003,-58.804001,-1109.956055
214.232010,-62.464001,-1058.228027
186.416000,-58.804001,-971.364014
174.703995,-61.976002,-1046.271973
190.807999,-65.879997,-1064.572021
210.816010,-78.080002,-1049.932007
204.960007,-80.276001,-998.692017
178.363998,-78.812004,-986.004028
158.844009,-71.003998,-990.152039
163.723999,-73.931999,-1013.575989
183.975998,-87.108002,-1058.716064
200.568008,-94.428001,-1009.916016
189.344009,-91.744003,-997.960022
172.507996,-91.256004,-1035.291992
183.000000,-95.648003,-968.192017
198.615997,-98.820000,-1005.280029
218.867996,-102.236000,-1110.932007
263.032013,-119.559998,-1069.452026
211.792007,-115.655998,-977.220032
107.360001,-94.916000,-979.416016
106.627998,-81.251999,-988.932007
175.923996,-99.064003,-969.168030
211.792007,-129.807999,-1019.432007
205.936005,-137.860001,-1047.004028
194.712006,-111.264000,-992.592041
168.115997,-105.652000,-1010.403992
169.580002,-111.508003,-1001.619995
171.776001,-131.028000,-999.911987
173.972000,-128.100006,-1038.952026
179.584000,-135.419998,-989.419983
183.975998,-143.960007,-967.947998
180.804001,-142.740005,-1018.212036
187.147995,-146.888000,-1031.388062
183.975998,-158.844009,-974.536011
183.000000,-168.604004,-945.744019
179.096008,-166.164001,-944.768005
150.059998,-162.748001,-1037.732056
159.576004,-162.259995,-1047.979980
189.100006,-167.384003,-996.739990
189.832001,-181.779999,-988.932007
181.048004,-179.828003,-1009.428040
178.363998,-173.727997,-1044.320068
181.779999,-178.363998,-1021.627991
181.535995,-193.736008,-1034.560059
178.119995,-199.104004,-1000.888000
191.540009,-199.348007,-1003.083984
189.832001,-195.199997,-1010.160034
175.192001,-207.156006,-1002.840027
179.828003,-213.988007,-981.856018
182.755997,-218.136002,-985.028015
171.776001,-214.720001,-969.168030
167.628006,-219.600006,-1006.500000
170.311996,-222.283997,-977.708008
182.512009,-228.384003,-986.980042
174.216003,-240.339996,-1003.572021
172.507996,-241.316010,-1003.816040
174.947998,-241.316010,-1009.428040
171.776001,-249.612000,-1015.283997
173.972000,-259.372009,-1004.791992
178.119995,-266.692017,-990.640015
177.388000,-272.059998,-985.515991
172.996002,-279.136017,-957.700012
177.388000,-284.260010,-976.976013
172.507996,-294.264008,-932.080017
170.068008,-299.388000,-933.544006
162.503998,-300.608002,-968.924011
171.776001,-299.876007,-933.056030
171.776001,-311.100006,-949.160034
164.212006,-314.515991,-982.100037
162.016006,-318.175995,-947.695984
164.944000,-321.347992,-962.092041
165.188004,-324.519989,-980.148010
163.968002,-329.156006,-960.384033
168.604004,-330.131989,-985.272034
161.772003,-335.256012,-983.075989
158.112000,-343.552002,-988.200012
161.772003,-343.308014,-976.976013
152.744003,-349.407990,-960.627991
156.891998,-358.436005,-932.812012
162.016006,-364.291992,-929.395996
142.496002,-371.856018,-927.444031
158.844009,-388.936005,-934.031982
180.804001,-411.140015,-906.947998
180.804001,-408.212006,-897.919983
177.143997,-412.847992,-931.348022
157.867996,-414.067993,-937.447998
154.695999,-405.772003,-945.500000
152.744003,-415.044006,-947.940002
156.160004,-418.704010,-959.164001
176.412003,-432.368011,-954.040039
151.524002,-437.735992,-896.212036
126.636002,-442.615997,-900.848022
146.888000,-441.152008,-912.072021
143.227997,-454.571991,-904.752014
131.028000,-451.399994,-903.531982
119.559998,-454.816010,-889.624023
117.120003,-464.332001,-885.720032
132.003998,-472.140015,-891.088013
134.932007,-479.947998,-900.604004
137.128006,-481.899994,-900.604004
130.540009,-480.924011,-903.531982
124.195999,-488.488007,-896.944031
134.444000,-507.276001,-900.359985
138.591995,-500.444000,-898.164001
132.736008,-510.936005,-873.520020
127.368004,-518.012024,-856.928040
130.052002,-534.359985,-830.575989
125.416000,-541.679993,-814.960022
121.756004,-544.608032,-814.716003
128.587997,-550.220032,-812.764038
123.952003,-558.028015,-815.936035
111.751999,-564.127991,-811.544006
119.316002,-569.007996,-812.764038
110.043999,-564.616028,-806.176025
124.440002,-581.208008,-818.376038
80.764000,-579.500000,-788.608032
122.975998,-592.432007,-824.231995
125.416000,-593.651978,-806.908020
107.848000,-603.900024,-812.764038
83.692001,-610.000000,-806.908020
103.456001,-602.192017,-815.447998
121.024002,-609.512024,-812.764038
97.356003,-624.395996,-789.340027
109.068001,-630.496033,-773.479980
129.076004,-634.156006,-751.520020
122.000000,-650.260010,-725.168030
113.947998,-658.799988,-726.632019
108.823997,-653.676025,-733.220032
95.160004,-647.575989,-738.832031
88.084000,-653.919983,-739.564026
78.323997,-651.479980,-732.976013
87.596001,-656.848022,-748.835999
79.056000,-680.028015,-742.247986
100.772003,-681.247986,-756.156006
90.524002,-682.223999,-727.608032
73.200005,-687.591980,-720.288025
84.667999,-701.500000,-720.044006
86.620003,-696.132019,-701.988037
79.788002,-697.840027,-700.523987
80.276001,-707.600037,-694.911987
75.639999,-711.260010,-683.200012
77.592003,-709.796021,-689.299988
88.571999,-717.604004,-681.004028
87.351997,-727.851990,-670.755981
89.792000,-733.220032,-681.979980
79.788002,-736.148010,-682.712036
67.587997,-732.731995,-654.895996
84.424004,-746.395996,-704.671997
78.080002,-734.927979,-696.864014
50.020000,-737.856018,-666.364014
55.875999,-733.463989,-688.324036
52.459999,-744.687988,-681.004028
43.188000,-752.252014,-666.364014
59.292000,-746.884033,-689.056030
35.380001,-747.127991,-665.388000
19.520000,-753.716003,-647.332031
52.704002,-764.208008,-650.015991
62.464001,-776.408020,-632.203979
69.295998,-779.824036,-610.731995
72.956001,-782.996033,-604.875977
69.784004,-796.171997,-588.772034
77.348000,-804.712036,-594.627991
72.956001,-794.708008,-604.143982
57.584000,-793.488037,-594.384033
48.312000,-799.100037,-611.952026
32.695999,-801.052002,-606.096008
48.799999,-796.903992,-613.416016
38.796001,-804.712036,-599.752014
46.360001,-806.664001,-604.388000
39.284000,-815.203979,-602.924011
49.043999,-813.252014,-605.364014
41.480000,-816.911987,-589.260010
48.312000,-819.840027,-578.280029
38.063999,-830.332031,-569.252014
34.647999,-817.400024,-582.427979
15.128000,-819.108032,-575.596008
15.128000,-817.888000,-590.479980
8.540000,-823.012024,-597.556030
22.691999,-822.768005,-599.263977
14.884000,-832.528015,-599.752014
19.032000,-831.307983,-590.968018
30.500000,-837.408020,-573.888000
40.260002,-843.020020,-564.859985
54.411999,-849.119995,-558.515991
64.903999,-864.247986,-509.472015
60.268002,-873.764038,-479.704010
55.875999,-875.716003,-457.500000
71.003998,-880.840027,-447.252014
60.756001,-887.428040,-435.783997
62.220001,-885.231995,-453.839996
48.068001,-878.888000,-474.092010
27.084000,-876.203979,-489.708008
19.764000,-869.127991,-508.007996
15.860001,-867.419983,-524.356018
13.908000,-860.343994,-526.552002
0.244000,-877.668030,-535.335999
15.860001,-868.640015,-567.299988
3.904000,-862.296021,-575.351990
-28.792000,-856.928040,-563.151978
-38.552002,-856.195984,-546.315979
-31.964001,-861.075989,-530.944031
-23.912001,-868.152039,-500.932007
-30.743999,-875.471985,-477.996002
-34.892002,-879.376038,-464.088013
-31.232000,-872.788025,-453.352020
-20.984001,-882.059998,-431.391998
-4.880000,-894.992004,-422.608002
12.932000,-906.216003,-411.140015
32.695999,-916.220032,-404.795990
55.632000,-930.372009,-381.615997
90.036003,-950.380005,-322.324005
102.480003,-961.359985,-303.779999
106.872002,-965.264038,-284.260010
99.795998,-968.679993,-267.424011
98.087997,-971.119995,-257.907990
98.820000,-971.364014,-248.391998
91.012001,-966.484009,-242.535995
75.639999,-972.096008,-262.787994
56.608002,-965.507996,-282.063995
28.059999,-954.772034,-294.264008
-4.880000,-939.400024,-330.376007
-28.059999,-927.687988,-367.220001
-46.116001,-921.588013,-388.204010
-63.440002,-914.512024,-397.476013
-68.807999,-913.780029,-406.260010
-61.243999,-917.684021,-402.356018
-49.532001,-922.075989,-381.372009
-30.988001,-935.984009,-365.024017
-9.760000,-944.523987,-335.500000
6.832000,-953.796021,-315.735992
18.300001,-961.116028,-292.067993
16.836000,-965.507996,-272.791992
15.616000,-970.632019,-253.516006
7.076000,-966.239990,-240.339996
2.684000,-966.239990,-230.091995
-0.732000,-967.216003,-221.796005
25.132000,-982.100037,-186.660004
42.944000,-991.372009,-182.512009
50.751999,-994.056030,-191.783997
41.723999,-998.447998,-201.544006
25.375999,-989.176025,-206.180008
15.616000,-985.028015,-210.084000
3.416000,-981.612000,-217.647995
-8.296000,-980.880005,-229.848007
-29.036001,-972.340027,-230.335999
-49.532001,-964.288025,-242.048004
-53.680000,-964.044006,-252.540009
-55.388000,-962.824036,-248.391998
-48.556000,-962.092041,-244.244003
-41.480000,-971.851990,-231.311996
-30.743999,-977.708008,-223.016006
-18.300001,-976.976013,-217.891998
-19.764000,-983.807983,-207.643997
-15.616000,-983.564026,-202.031998
-21.472000,-987.955994,-193.248001
-20.007999,-986.247986,-178.608002
-13.176001,-988.444031,-168.848007
-13.908000,-992.104004,-155.671997
-5.368000,-994.788025,-154.695999
-9.028000,-996.007996,-143.472000
-11.468000,-992.835999,-142.007996
-20.984001,-991.616028,-144.692001
-31.720001,-984.783997,-164.699997
-24.156000,-987.468018,-161.772003
-26.352001,-991.616028,-156.891998
-22.448000,-997.716003,-148.596008
-20.984001,-999.668030,-146.888000
-24.888000,-997.471985,-148.839996
-24.888000,-998.447998,-146.888000
-24.156000,-996.739990,-153.964005
-28.059999,-994.056030,-148.839996
-25.375999,-996.496033,-140.300003
-26.596001,-995.276001,-137.615997
-29.524000,-994.788025,-135.175995
-30.988001,-995.520020,-128.587997
-42.212002,-995.276001,-119.071999
-48.312000,-993.812012,-120.292000
-45.628002,-988.200012,-120.779999
-46.116001,-992.835999,-117.852005
-43.920002,-998.204041,-113.704002
-33.184002,-1003.816040,-110.288002
-31.720001,-1004.791992,-98.820000
-29.036001,-1002.351990,-106.384003
-32.208000,-1001.132019,-105.896004
-40.504002,-999.424011,-101.748001
-47.091999,-996.984009,-104.919998
-56.364002,-992.592041,-111.508003
-59.535999,-989.664001,-115.655998
-56.364002,-989.908020,-118.096001
-47.091999,-996.984009,-111.508003
-42.212002,-995.764038,-114.436005
-38.307999,-997.228027,-102.968002
-30.500000,-1001.619995,-94.428001
-24.888000,-1007.476013,-88.816002
-14.152000,-1008.940002,-81.251999
-8.296000,-1012.600037,-71.492004
-14.396000,-1010.648010,-65.391998
-20.007999,-1012.112000,-62.220001
-27.816000,-1012.843994,-61.976002
-36.112000,-1007.963989,-65.636002
-40.015999,-1007.231995,-66.856003
-44.164001,-1004.059998,-72.956001
-52.459999,-1000.156006,-81.251999
-53.680000,-998.204041,-89.792000
-57.584000,-995.031982,-91.256004
-59.292000,-993.567993,-91.500000
-58.560001,-993.567993,-81.984001
-49.776001,-997.716003,-73.931999
-41.968002,-1004.059998,-79.300003
-47.091999,-1001.376038,-71.492004
-44.408001,-1002.596008,-75.152000
-47.824001,-1003.083984,-71.003998
-50.507999,-1000.643982,-69.052002
-45.383999,-1006.255981,-64.171997
-42.944000,-1005.280029,-51.484001
-44.164001,-1004.548035,-57.340000
-45.139999,-1006.500000,-48.799999
-43.920002,-1007.720032,-35.380001
-41.723999,-1008.695984,-30.500000
-44.896000,-1010.403992,-28.792000
-58.804001,-1003.572021,-35.624001
-77.592003,-992.104004,-50.507999
-95.891998,-987.223999,-55.875999
-99.795998,-984.052002,-51.484001
-88.571999,-987.223999,-51.240002
-68.807999,-997.960022,-39.284000
-50.751999,-1005.280029,-24.400000
-31.964001,-1011.867981,-16.348000
-25.620001,-1016.504028,-5.856000
-25.132000,-1020.652039,-3.660000
-30.256001,-1020.895996,-2.196000
-37.820000,-1016.747986,2.196000
-45.628002,-1010.892029,0.732000
-51.972000,-1011.380005,5.124000
-57.096001,-1006.012024,1.952000
-60.268002,-1008.940002,3.660000
-61.000000,-1008.940002,7.808000
-57.340000,-1007.963989,7.808000
-63.684002,-1005.036011,1.464000
-62.952000,-1006.255981,-6.344000
-64.416000,-1004.791992,1.464000
-66.368004,-1002.351990,0.488000
-69.540001,-1003.572021,-5.856000
-69.540001,-1002.596008,-3.416000
-70.760002,-1002.108032,-1.708000
-74.419998,-1001.619995,0.732000
-71.736000,-1001.864014,0.488000
-67.587997,-1001.864014,-5.124000
-61.243999,-1006.255981,-3.660000
-54.656002,-1009.184021,-4.148000
-52.216000,-1009.428040,0.000000
-53.680000,-1005.768005,-0.976000
-54.411999,-1002.108032,4.392000
-51.484001,-1006.500000,9.028000
-51.240002,-1012.112000,27.572001
-46.116001,-1013.820007,30.743999
-44.652000,-1015.528015,32.939999
-40.504002,-1014.552002,34.403999
-43.920002,-1015.772034,31.476000
-51.972000,-1013.088013,32.208000
-57.340000,-1006.255981,24.888000
