-1.208700,0.107100,-0.015300
-0.703800,-0.275400,0.382500
-0.336600,0.428400,0.306000
-0.137700,0.153000,-0.260100
0.351900,0.000000,-0.122400
1.346400,0.137700,0.045900
1.346400,0.061200,0.229500
1.575900,0.214200,0.275400
1.300500,0.000000,0.015300
0.443700,-0.382500,-0.168300
0.520200,-0.107100,-0.168300
0.214200,-0.413100,0.244800
-0.091800,-0.306000,-0.244800
0.000000,-0.214200,0.045900
-0.918000,-0.061200,0.244800
-1.560600,0.076500,0.091800
-1.560600,0.244800,0.198900
-2.065500,0.076500,-0.275400
-2.249100,-0.153000,0.015300
-2.295000,-0.045900,-0.030600
-2.570400,-0.183600,0.030600
-2.509200,-0.091800,0.061200
-2.738700,0.198900,0.045900
-2.065500,0.061200,0.091800
-1.698300,-0.091800,-0.336600
-1.116900,-0.260100,-0.122400
-0.963900,-0.076500,0.045900
-0.214200,-0.122400,0.137700
0.015300,-0.137700,0.153000
0.734400,-0.091800,0.107100
0.948600,0.336600,0.229500
1.147500,0.367200,0.000000
1.040400,0.091800,-0.045900
1.224000,0.504900,-0.214200
1.575900,0.397800,-0.290700
2.065500,0.413100,-0.030600
2.509200,0.413100,-0.275400
3.243600,-0.030600,-0.107100
3.901500,0.214200,-0.214200
4.758300,-0.061200,-0.168300
5.309100,0.290700,-0.306000
5.553900,-0.015300,0.030600
5.018400,-0.030600,-0.091800
4.238100,0.076500,0.229500
2.524500,-0.153000,0.275400
1.009800,-0.153000,0.168300
-0.688500,0.045900,-0.229500
-2.356200,-0.535500,-0.351900
-4.115700,-0.137700,-0.306000
-4.788900,-0.091800,0.275400
-5.508000,-0.229500,0.107100
-5.171400,-0.443700,-0.061200
-3.825000,-0.045900,-0.076500
-2.432700,-0.107100,-0.153000
-1.239300,-0.107100,-0.244800
0.076500,-0.045900,0.336600
1.162800,0.091800,-0.275400
2.172600,-0.214200,0.351900
1.820700,-0.045900,0.153000
2.187900,0.061200,0.550800
2.662200,-0.214200,0.229500
2.815200,-0.290700,-0.137700
2.738700,0.198900,-0.413100
2.325600,-0.367200,-0.413100
1.728900,-0.122400,0.137700
0.963900,-0.260100,0.550800
0.795600,-0.107100,-0.091800
0.015300,-0.351900,-0.275400
-0.795600,-0.336600,0.351900
-0.979200,-0.351900,-0.520200
-1.086300,-0.397800,0.122400
-1.086300,-0.122400,-0.336600
-0.214200,-0.428400,0.015300
-0.306000,0.214200,0.244800
0.168300,-0.153000,0.045900
0.566100,-0.214200,0.091800
0.535500,-0.260100,-0.275400
0.612000,0.015300,-0.153000
0.015300,0.076500,0.214200
0.153000,0.306000,-0.260100
0.780300,0.214200,-0.566100
1.637100,0.566100,-0.153000
2.585700,0.612000,-0.397800
3.243600,0.076500,0.168300
4.467600,0.015300,0.000000
5.676300,-0.015300,-0.275400
6.242400,0.091800,-0.198900
6.839100,0.229500,0.015300
6.976800,0.168300,0.428400
6.257700,-0.076500,0.107100
5.293800,-0.198900,-0.397800
3.794400,0.091800,0.061200
1.652400,0.260100,-0.367200
0.367200,0.000000,0.290700
-1.025100,-0.168300,0.183600
-1.285200,-0.306000,0.091800
-1.652400,-0.244800,0.061200
-1.836000,-0.153000,0.137700
-1.591200,-0.504900,0.045900
-0.428400,-0.428400,-0.168300
-0.153000,-0.474300,-0.321300
0.749700,-0.765000,0.688500
1.162800,-0.428400,0.000000
1.285200,-0.351900,0.045900
1.254600,-0.428400,0.275400
0.474300,-0.367200,0.489600
0.489600,-0.719100,0.596700
-1.438200,-0.443700,-0.030600
-2.769300,-0.550800,0.290700
-4.345200,-0.749700,0.566100
-5.309100,-0.214200,0.229500
-6.900300,-0.244800,-0.321300
-7.344000,0.107100,0.260100
-8.858700,-0.290700,-0.015300
-8.935200,0.045900,0.061200
-8.828100,0.214200,-0.443700
-8.476200,-0.091800,0.000000
-8.017200,-0.183600,-0.091800
-6.701400,-0.183600,-0.015300
-4.850100,-0.091800,0.030600
-2.310300,-0.061200,0.198900
0.045900,-0.244800,0.168300
0.826200,-0.459000,0.351900
2.157300,-0.306000,0.367200
2.922300,-0.489600,0.183600
2.203200,-0.091800,-0.474300
0.979200,-0.137700,0.520200
-0.443700,-0.107100,0.321300
-1.683000,0.045900,0.015300
-1.790100,-0.107100,-0.275400
-1.744200,0.489600,-0.229500
-2.998800,-0.504900,0.351900
-2.509200,-0.015300,-0.061200
-2.019600,-0.428400,-0.260100
-0.336600,0.275400,-0.504900
-0.321300,-0.045900,0.168300
-0.107100,0.122400,0.688500
-0.122400,-0.107100,0.550800
-0.428400,0.474300,-0.550800
-1.361700,-0.535500,-0.474300
-2.402100,0.061200,0.015300
-3.197700,0.153000,0.535500
-3.335400,0.015300,0.061200
-3.213000,-0.015300,-0.275400
-2.524500,0.091800,-0.443700
-1.086300,0.000000,0.107100
0.168300,0.443700,0.260100
2.203200,0.428400,-0.459000
2.937600,0.091800,-0.397800
3.748500,-0.183600,-0.183600
4.329900,0.015300,0.474300
5.202000,-0.275400,0.306000
5.814000,-0.091800,-0.153000
5.324400,-0.214200,-0.045900
4.437000,-0.290700,-0.168300
3.228300,-0.306000,0.443700
1.545300,-0.229500,0.229500
-0.321300,-0.198900,0.030600
-2.034900,-0.321300,0.979200
-3.381300,-0.153000,0.581400
-3.733200,-0.290700,0.260100
-3.962700,-0.367200,0.061200
-3.427200,0.030600,0.030600
-3.320100,-0.076500,0.535500
-3.090600,0.091800,0.229500
-2.417400,0.198900,0.290700
-1.407600,0.107100,0.045900
-0.933300,-0.198900,0.306000
-0.351900,-0.122400,0.183600
0.749700,0.183600,-0.260100
1.361700,0.107100,0.153000
1.698300,0.290700,-0.535500
1.637100,0.137700,0.030600
1.254600,0.260100,0.045900
0.948600,0.107100,0.413100
0.474300,0.153000,-0.260100
-0.443700,-0.061200,-0.535500
-0.657900,0.000000,-0.061200
-0.902700,0.015300,0.306000
-0.994500,0.290700,0.076500
-0.703800,-0.030600,0.596700
-0.489600,-0.428400,-0.336600
-0.826200,0.000000,-1.407600
-1.836000,-0.168300,-0.351900
-2.585700,-0.015300,0.933300
-2.708100,-0.153000,0.810900
-3.136500,0.306000,-0.856800
-3.457800,0.000000,-0.826200
-3.060000,-0.030600,0.229500
-2.677500,0.015300,0.795600
-1.422900,-0.244800,0.183600
-0.061200,-0.091800,-0.887400
0.933300,-0.382500,-0.321300
1.331100,-0.183600,0.734400
1.560600,-0.091800,0.749700
1.560600,-0.229500,0.091800
1.836000,-0.229500,-0.336600
1.484100,-0.153000,-0.015300
1.805400,-0.137700,-0.122400
2.585700,-0.122400,0.061200
2.555100,-0.107100,-0.535500
2.004300,-0.244800,-0.214200
1.514700,-0.153000,0.489600
1.377000,0.015300,0.137700
1.269900,-0.061200,0.290700
1.009800,-0.198900,-0.015300
0.428400,0.122400,0.428400
1.040400,-0.122400,0.780300
0.933300,0.107100,-0.015300
0.948600,0.168300,-0.015300
0.535500,-0.076500,0.520200
0.397800,-0.306000,0.688500
-1.178100,-2.891700,1.422900
-0.244800,-0.581400,1.377000
0.810900,-0.214200,0.887400
2.034900,0.627300,0.994500
1.759500,0.061200,1.560600
1.989000,0.367200,2.295000
1.683000,0.382500,2.907000
1.422900,0.306000,3.167100
1.637100,-0.107100,3.197700
2.386800,0.535500,1.453500
2.295000,0.765000,0.443700
2.723400,1.178100,-0.382500
2.340900,1.468800,-0.581400
1.805400,2.203200,-0.504900
0.520200,1.392300,1.193400
0.336600,2.340900,2.187900
0.443700,2.738700,3.105900
-0.443700,2.279700,3.534300
-1.285200,1.055700,3.121200
-0.948600,0.550800,2.157300
-0.214200,0.214200,1.698300
0.214200,0.428400,0.107100
0.795600,-0.336600,0.137700
1.575900,-0.183600,-0.061200
2.172600,-0.153000,-0.015300
2.861100,-0.413100,0.351900
2.692800,-0.749700,0.581400
3.167100,0.122400,0.535500
2.754000,0.887400,-0.520200
1.958400,0.566100,-0.719100
0.673200,0.474300,-0.612000
-0.336600,0.734400,-0.596700
-1.866600,0.596700,-0.535500
-2.417400,-0.061200,-0.198900
-1.958400,0.612000,-0.091800
-1.453500,0.397800,-0.214200
-0.979200,1.162800,-0.413100
0.045900,1.254600,-0.459000
-0.091800,1.132200,-0.810900
-0.489600,0.688500,-0.489600
-0.275400,0.474300,0.260100
-0.474300,1.132200,-0.520200
-0.657900,0.581400,0.275400
-1.285200,0.918000,-0.489600
2.218500,6.471900,-1.514700
-0.382500,1.652400,-0.489600
-3.136500,0.856800,-0.872100
-4.681800,0.091800,-1.484100
-5.140800,0.198900,-2.493900
-5.905800,-0.168300,-2.310300
-5.003100,-0.091800,-2.203200
-4.467600,-0.520200,-1.422900
-3.825000,-0.428400,-0.841500
-2.922300,-1.025100,-0.168300
-1.575900,-1.086300,0.229500
-0.504900,-1.208700,0.000000
1.086300,-1.101600,-0.535500
1.774800,0.183600,-1.116900
1.989000,0.260100,-0.459000
1.790100,0.765000,-0.688500
2.203200,2.142000,-0.474300
2.249100,2.983500,0.214200
2.187900,3.962700,0.045900
1.071000,4.253400,-0.183600
0.061200,3.060000,-0.306000
-0.198900,2.249100,-1.116900
-0.963900,2.249100,-1.132200
-0.275400,1.591200,-1.009800
-0.260100,0.550800,-0.826200
-0.351900,0.673200,-1.499400
0.275400,0.535500,-2.279700
0.612000,0.612000,-2.907000
1.025100,0.459000,-3.029400
0.810900,1.193400,-3.549600
-0.504900,0.810900,-2.922300
-0.856800,0.826200,-2.019600
-1.162800,2.096100,-1.836000
-1.055700,2.907000,-1.698300
-1.086300,2.845800,-1.836000
-1.989000,2.708100,-1.514700
-1.958400,2.784600,-2.310300
-1.377000,3.396600,-2.708100
-0.168300,3.779100,-1.989000
-0.076500,3.396600,-1.805400
0.428400,2.646900,-3.029400
0.443700,2.279700,-4.467600
0.459000,2.754000,-5.691600
0.168300,2.417400,-5.538600
0.107100,2.478600,-4.819500
-0.306000,2.340900,-3.717900
-0.872100,2.555100,-2.891700
-0.902700,2.493900,-2.585700
-0.459000,3.641400,-1.392300
1.499400,3.978000,-0.367200
2.448000,4.865400,-1.116900
3.870900,5.798700,-2.830500
4.421700,6.517800,-2.861100
3.870900,7.068600,-2.157300
4.452300,7.833600,-2.096100
4.131000,9.883801,-1.193400
3.855600,10.786500,-0.275400
2.218500,11.352600,-1.468800
0.137700,10.985400,-2.432700
-1.774800,11.704500,-2.126700
-2.876400,11.888100,-1.683000
-4.161600,11.429100,-0.918000
-3.840300,11.306700,-1.101600
-2.861100,11.260800,-1.820700
-1.055700,11.199600,-1.499400
0.841500,11.429100,-1.836000
2.937600,11.826900,-2.830500
4.085100,11.597400,-2.876400
4.865400,12.148200,-3.243600
5.691600,13.372200,-3.580200
5.997600,14.703300,-3.794400
5.768100,15.804900,-4.008600
5.645700,17.778601,-4.222800
4.681800,19.905300,-4.375800
3.243600,21.527100,-5.140800
1.637100,23.103001,-6.150600
0.673200,24.617701,-6.089400
-0.045900,26.025301,-7.068600
-0.198900,27.968401,-8.109000
-0.214200,29.697300,-9.302400
1.055700,31.640400,-10.006200
1.759500,33.292801,-10.694700
1.759500,33.996601,-11.260800
1.606500,33.874199,-11.153700
0.887400,33.690601,-11.291400
1.055700,34.379101,-11.016000
0.872100,33.966000,-11.337300
0.489600,33.751801,-11.612700
-0.275400,33.629398,-11.826900
-1.698300,31.961700,-12.041101
-2.662200,30.707100,-11.796300
-2.524500,29.192400,-11.995200
-1.422900,29.819700,-12.087000
1.667700,31.181400,-12.025800
4.727700,32.803200,-12.806100
7.083900,35.633701,-12.867300
8.751600,37.821602,-12.255301
9.317700,40.927502,-12.178800
9.287100,43.314301,-12.775500
5.844600,44.584202,-12.484800
1.958400,44.492401,-11.979900
-1.224000,44.706600,-10.235700
-4.176900,45.379799,-10.388700
-5.569200,45.701099,-10.266300
-6.181200,45.349201,-9.807300
-6.273000,45.425701,-9.409500
-4.896000,45.058498,-9.486000
-2.386800,45.180901,-9.684900
-0.321300,45.242100,-9.746100
1.591200,44.645401,-10.296900
2.325600,43.436699,-10.052100
2.524500,41.692501,-9.914400
2.279700,39.626999,-9.363600
2.692800,38.280602,-9.363600
3.075300,37.163700,-9.486000
5.232600,37.133099,-9.317700
6.426000,38.494801,-9.241200
7.053300,39.581100,-9.455400
6.517800,40.254299,-9.409500
4.482900,40.407299,-8.537400
2.187900,39.060902,-8.277300
-0.183600,38.525402,-8.460900
-3.274200,37.423801,-8.430300
-4.559400,36.215099,-8.721000
-5.676300,35.174702,-8.154900
-4.437000,35.450100,-8.063100
-3.151800,35.266499,-8.185500
-1.392300,35.281799,-8.353800
0.382500,35.847900,-8.613900
1.912500,35.281799,-9.134100
1.606500,34.271999,-9.807300
0.183600,32.680801,-10.312200
-1.285200,30.982500,-10.342800
-3.075300,29.115900,-10.052100
-3.870900,27.937799,-10.327500
-3.519000,28.197901,-10.312200
-1.881900,29.880899,-10.419300
-0.489600,31.288500,-9.501300
1.162800,32.787899,-9.822600
1.132200,33.629398,-9.562500
0.428400,34.027199,-9.042300
-1.147500,33.078602,-8.399700
-2.111400,32.971500,-8.690400
-3.274200,31.976999,-8.262000
-3.748500,31.319099,-7.940700
-3.702600,29.942101,-7.221600
-1.499400,30.814199,-7.221600
0.627300,31.426201,-7.497000
3.151800,32.589001,-6.869700
5.140800,33.858902,-6.839100
5.569200,34.302601,-6.089400
4.605300,34.287300,-7.022700
2.998800,33.583500,-6.762600
0.535500,33.231602,-7.558200
-0.963900,32.711399,-8.109000
-1.866600,32.604301,-8.246700
-2.555100,32.726700,-8.797500
-3.090600,33.093899,-8.338500
-3.304800,33.201000,-8.598600
-2.799900,33.552898,-9.057600
-2.111400,34.623901,-9.072900
-1.147500,35.327702,-8.965800
-1.055700,36.123299,-9.118800
-1.881900,35.297100,-9.562500
-1.361700,36.429298,-9.715500
-1.453500,37.163700,-9.853200
-0.810900,36.903599,-9.746100
-0.321300,37.836899,-9.684900
-0.581400,37.209599,-9.409500
-1.285200,37.393200,-9.118800
-2.891700,37.071899,-9.929700
-2.922300,36.459900,-9.837900
-2.509200,36.261002,-9.409500
-1.300500,37.576801,-9.042300
0.030600,38.556000,-9.042300
2.080800,40.468502,-8.782200
3.672000,41.233501,-8.782200
4.131000,43.620300,-8.950500
4.314600,45.517502,-9.271800
4.727700,46.772099,-8.996400
5.263200,48.348000,-8.812800
4.865400,48.699902,-9.103500
4.651200,48.914101,-10.587600
2.830500,47.858398,-11.016000
1.147500,46.833302,-11.750401
-0.535500,46.267200,-12.469501
-1.499400,45.425701,-12.331800
-0.948600,45.242100,-13.249800
-1.132200,44.936100,-14.290200
-1.009800,45.609299,-14.458500
-0.260100,46.787399,-14.565600
0.826200,48.149101,-14.397300
1.086300,50.275799,-14.856300
1.025100,52.479000,-13.831200
-1.224000,53.978401,-13.907701
-3.427200,54.758701,-13.479300
-6.334200,55.018799,-13.203900
-9.241200,55.263599,-13.509900
-10.220400,56.059200,-13.142700
-10.159200,57.084301,-13.464000
-8.721000,58.859100,-12.683700
-7.175700,58.859100,-12.484800
-6.104700,58.751999,-12.316500
-5.706900,57.160801,-12.240000
-4.865400,56.518200,-12.622500
-4.467600,55.630802,-12.438900
-3.427200,53.702999,-13.020300
-5.645700,51.056099,-13.234500
-9.088200,44.966702,-15.804900
-8.537400,44.201702,-19.905300
-7.940700,41.753700,-22.337999
-5.202000,42.182098,-21.588301
-2.646900,43.865101,-18.696600
4.131000,51.438599,-15.483600
6.471900,54.238499,-10.526400
7.145100,58.354198,-8.078400
6.028200,59.823002,-7.267500
2.371500,60.327900,-8.690400
2.952900,60.266701,-9.945000
1.422900,58.751999,-9.837900
-0.367200,57.237301,-10.771200
-1.468800,56.701801,-11.322001
-1.422900,56.273399,-12.025800
-0.856800,54.712799,-12.393000
-0.107100,54.666901,-13.815900
1.254600,54.789299,-14.152500
2.295000,54.116100,-14.427900
2.065500,53.764202,-15.697800
2.662200,53.932499,-16.860600
-0.459000,51.515099,-17.350201
-4.008600,48.990601,-18.895500
-6.273000,46.680302,-19.155600
-7.542900,46.909801,-19.247400
-6.380100,48.087902,-18.513000
-6.395400,49.112999,-17.702101
-4.712400,49.786201,-17.074800
-4.023900,50.306400,-16.187401
-2.907000,51.453899,-15.453000
-0.979200,52.830902,-13.754700
-0.214200,54.590401,-12.591900
-0.260100,55.278900,-12.316500
-0.994500,54.498600,-11.918700
-1.973700,53.534698,-12.744900
-3.595500,52.249500,-12.882600
-4.238100,50.612400,-14.779800
-3.427200,50.138100,-15.345901
-1.836000,50.811302,-14.030100
1.683000,52.922699,-11.735100
5.079600,55.768501,-9.975600
6.992100,57.635101,-9.118800
8.522100,60.588001,-7.451100
7.925400,62.362801,-6.334200
5.385600,62.072102,-6.410700
1.774800,60.863400,-6.961500
-1.514700,59.165100,-8.154900
-3.580200,57.543301,-8.506800
-4.115700,57.298500,-9.792000
-3.748500,55.692001,-10.587600
-2.264400,54.712799,-10.970100
-0.382500,53.733601,-12.255301
0.367200,53.794800,-13.968900
-0.244800,50.597099,-13.249800
0.566100,51.499802,-12.989700
-0.045900,50.780701,-14.014800
-1.683000,50.046299,-14.963400
-1.836000,49.770901,-14.565600
-2.616300,49.617901,-15.116400
-2.738700,50.061600,-14.351400
-2.968200,49.832100,-14.550300
-4.299300,48.546902,-14.183100
-4.329900,49.143600,-16.049700
-4.712400,48.195000,-16.508699
-4.788900,47.598301,-15.606000
-3.060000,49.097702,-14.779800
-0.872100,50.734798,-13.433400
0.841500,52.065899,-12.546000
2.111400,53.029800,-11.796300
2.157300,53.106300,-11.352600
1.009800,51.178501,-11.153700
-0.367200,50.872501,-11.964600
-1.315800,49.327202,-12.607200
-2.310300,48.715199,-12.714300
-3.136500,47.430000,-13.402800
-3.886200,46.726200,-13.770000
-3.702600,45.104401,-13.311000
-3.932100,44.798401,-13.984200
-2.417400,44.415901,-14.106600
-1.009800,44.660702,-13.448700
-0.351900,45.471600,-12.974401
0.351900,45.747002,-12.240000
0.459000,45.884701,-12.821400
-0.091800,45.884701,-12.576600
-0.979200,46.037701,-12.714300
-1.881900,46.787399,-13.142700
-2.524500,47.537102,-12.974401
-2.034900,48.608101,-13.005000
-2.677500,48.883499,-13.173300
-4.590000,47.904301,-13.448700
-4.513500,47.889000,-13.249800
-4.804200,47.858398,-14.121900
-3.886200,48.302101,-14.688000
-1.912500,49.265999,-14.733900
-0.382500,50.857201,-13.586400
0.933300,52.035301,-13.494600
1.055700,52.524899,-13.295700
0.902700,52.815601,-13.662900
-0.137700,52.785000,-14.519700
-1.575900,52.769699,-15.177600
-3.304800,52.509602,-16.110901
-4.590000,52.157700,-16.493401
-4.850100,52.754402,-16.814699
-5.400900,52.861500,-17.166599
-4.406400,53.779499,-18.222300
-4.176900,54.161999,-18.038700
-3.381300,54.636299,-17.487900
-3.258900,54.376202,-17.671499
-2.111400,55.707302,-17.610300
-1.269900,56.717102,-17.396101
-1.116900,57.053699,-17.105400
-0.413100,57.834000,-16.447500
0.275400,58.430702,-16.294500
0.627300,59.195702,-15.957900
0.948600,58.966202,-16.126200
1.805400,60.327900,-15.896700
0.719100,59.731201,-16.065001
0.076500,60.679802,-15.896700
0.351900,61.949699,-15.315300
0.153000,63.387901,-14.274900
-0.306000,63.449100,-13.678200
-0.091800,65.162697,-12.959100
-0.918000,66.478500,-11.719800
-2.524500,66.830399,-11.490300
-3.396600,67.197601,-11.169000
-3.702600,66.937500,-10.465200
-3.090600,66.600899,-10.281600
-3.060000,65.055603,-10.327500
-1.989000,64.382401,-11.475000
-0.703800,63.647999,-11.811600
0.841500,63.127800,-11.459700
0.810900,62.240402,-11.872800
0.979200,61.857899,-11.322001
-0.183600,61.613102,-11.184300
-1.575900,61.827301,-11.796300
-3.396600,61.444801,-11.964600
-4.360500,61.169399,-11.459700
-5.125500,60.404400,-10.924200
-4.391100,59.976002,-11.031300
-3.228300,59.884201,-10.358100
-2.646900,59.670002,-9.608400
-1.208700,59.394600,-9.271800
0.382500,59.670002,-9.256500
0.504900,59.057999,-8.751600
-0.351900,56.701801,-9.577800
-1.912500,54.712799,-9.455400
-3.457800,53.473499,-9.669600
-4.834800,52.723801,-10.342800
-5.936400,51.652802,-10.036800
-5.798700,50.979599,-9.363600
-4.635900,50.535900,-9.333000
-3.258900,49.373100,-9.180000
-2.187900,48.684601,-9.822600
-1.147500,47.353500,-10.189800
-0.627300,45.762299,-10.679400
-1.025100,43.176601,-11.383200
-1.422900,41.126400,-12.316500
-1.958400,39.642300,-13.907701
-2.983500,38.051102,-13.999500
-3.641400,37.224899,-14.076000
-4.100400,36.352798,-13.984200
-3.396600,35.771400,-13.770000
-2.310300,36.230400,-13.035600
-0.856800,36.490501,-12.515400
0.153000,36.429298,-10.847700
0.749700,37.362598,-9.990900
0.612000,37.944000,-9.134100
-0.321300,38.601902,-8.063100
-1.392300,38.754902,-7.527600
-2.677500,38.739601,-6.579000
-3.473100,38.510101,-6.303600
-4.222800,38.066399,-5.905800
-4.329900,37.944000,-5.936400
-3.825000,37.026001,-5.324400
-3.274200,36.612900,-5.569200
-2.187900,35.511299,-5.584500
-1.162800,34.210800,-6.380100
-0.780300,32.772602,-7.359300
-0.581400,31.900499,-7.803000
0.198900,31.135500,-8.537400
0.367200,31.135500,-8.659800
0.581400,30.890699,-8.445601
-0.795600,30.982500,-8.277300
-1.713600,30.447001,-7.512300
-2.402100,30.707100,-7.451100
-3.304800,30.477600,-7.236900
-3.595500,30.110399,-6.900300
-3.763800,30.309299,-5.676300
-3.503700,31.089600,-5.110200
-1.881900,31.778101,-3.825000
-0.780300,32.267700,-2.585700
-1.178100,32.099400,-2.126700
-2.080800,30.936600,-1.728900
-2.861100,29.773800,-2.662200
-4.146300,28.075500,-4.054500
-5.018400,26.239500,-5.615100
-5.385600,24.724800,-7.145100
-5.079600,22.797001,-7.879500
-3.733200,22.429800,-8.063100
-1.820700,22.582800,-8.323200
-0.382500,22.139101,-7.389900
0.520200,22.322701,-7.129800
1.086300,22.429800,-6.563700
0.351900,22.368601,-6.104700
-0.336600,22.215601,-5.523300
-1.162800,22.598101,-5.538600
-1.514700,22.873501,-5.645700
-2.723400,21.955500,-5.446800
-2.968200,21.557699,-6.349500
-3.488400,21.098700,-6.579000
-3.228300,19.599300,-7.206300
-3.136500,19.033199,-8.200800
-2.080800,18.788401,-8.323200
-1.101600,18.405901,-8.552700
-0.183600,18.513000,-8.262000
-0.198900,18.864901,-7.803000
-0.091800,18.482401,-6.930900
-0.887400,18.895500,-7.145100
-1.468800,18.987301,-7.007400
-2.402100,19.017900,-6.716700
-2.998800,18.819000,-6.716700
-3.274200,19.155600,-6.074100
-2.601000,18.987301,-5.324400
-2.310300,20.042999,-5.339700
-1.499400,19.721701,-4.544100
-1.346400,20.119499,-4.039200
-1.836000,19.782900,-4.452300
-1.866600,19.125000,-4.788900
-1.698300,18.467100,-5.508000
-2.539800,17.946899,-6.548400
-2.218500,17.793900,-6.946200
-2.448000,17.365499,-7.114500
-2.830500,17.227800,-7.542900
-2.677500,17.304300,-6.961500
-2.279700,16.906500,-6.334200
-2.004300,17.533800,-5.293800
-1.790100,17.640900,-4.467600
-1.728900,18.099899,-3.870900
-1.667700,17.824501,-3.488400
-2.096100,17.824501,-3.901500
-2.340900,17.120701,-4.743000
-2.907000,16.860600,-4.743000
-3.151800,16.034401,-5.202000
-2.096100,16.156799,-5.615100
-1.820700,16.554600,-5.691600
-1.560600,16.248600,-5.003100
-0.749700,16.646400,-5.018400
-0.734400,16.661699,-4.834800
-0.918000,16.692301,-4.513500
-1.453500,16.906500,-5.339700
-2.555100,16.340401,-5.079600
-2.677500,16.095600,-5.905800
-3.167100,15.437700,-6.334200
-3.656700,15.575400,-7.022700
-3.167100,14.611500,-6.058800
-2.539800,15.682500,-6.028200
-1.866600,15.590700,-5.523300
-1.484100,16.110901,-5.018400
-1.116900,15.850801,-4.788900
-1.713600,15.957900,-4.773600
-1.881900,15.820200,-4.743000
-2.340900,15.621300,-4.850100
-2.310300,15.896700,-4.727700
-1.927800,16.126200,-4.788900
-2.279700,15.988500,-4.498200
-1.361700,16.371000,-4.284000
-0.749700,16.554600,-3.886200
-0.504900,16.661699,-3.580200
-0.994500,16.615801,-3.534300
-1.881900,15.850801,-3.962700
-2.830500,15.330600,-4.039200
-3.473100,14.672700,-5.186700
-4.834800,13.219200,-5.982300
-4.391100,12.087000,-6.135300
-3.457800,11.704500,-6.533100
-2.815200,11.673900,-6.058800
-1.208700,12.194100,-5.553900
-0.489600,12.576600,-4.590000
0.275400,13.020300,-3.870900
0.275400,13.494600,-3.182400
-0.351900,14.229000,-2.646900
-0.673200,14.213700,-2.203200
-1.866600,14.458500,-2.493900
-2.570400,14.519700,-2.524500
-3.090600,14.458500,-1.652400
-3.595500,14.657400,-2.203200
-3.304800,15.238800,-2.815200
-3.105900,14.871600,-2.585700
-2.601000,14.489100,-2.968200
-2.845800,14.366700,-2.723400
-2.187900,14.091300,-2.723400
