165.675995,5.856000,-1012.600037
165.675995,9.760000,-1009.916016
165.432007,9.028000,-1006.255981
168.115997,7.564000,-1005.036011
167.384003,7.320000,-1005.280029
170.311996,10.004000,-1003.572021
171.287994,10.980000,-1003.083984
167.628006,12.200000,-1004.548035
166.652008,7.320000,-1005.036011
166.652008,8.296000,-1009.671997
167.628006,20.984001,-1004.304016
163.236008,10.248000,-1002.596008
162.016006,6.588000,-1010.160034
157.136002,10.736000,-1009.184021
158.356003,14.884000,-1006.012024
149.084000,8.052000,-1005.036011
150.548004,2.928000,-998.936035
142.007996,2.196000,-998.204041
140.056000,0.732000,-995.520020
144.203995,0.732000,-995.520020
145.180008,2.196000,-992.348022
149.572006,2.440000,-991.372009
141.276001,0.244000,-992.348022
145.180008,0.244000,-995.031982
146.400009,2.440000,-1001.619995
150.059998,3.416000,-1003.572021
153.964005,2.196000,-1006.988037
154.940002,6.588000,-1009.184021
156.647995,5.124000,-1010.648010
155.428009,3.416000,-1013.575989
160.063995,4.148000,-1008.452026
157.136002,9.272000,-1004.791992
152.255997,5.612000,-1004.304016
155.428009,4.148000,-999.179993
161.528000,9.272000,-1001.376038
159.087997,14.396000,-1001.132019
154.208008,17.812000,-1001.376038
148.839996,8.784000,-997.960022
157.136002,7.320000,-1000.400024
157.867996,6.100000,-1003.572021
159.820007,10.004000,-1007.231995
157.136002,11.712000,-1005.768005
156.160004,6.100000,-1005.523987
155.428009,7.320000,-1008.208008
149.572006,6.832000,-1000.888000
149.815994,7.320000,-999.668030
150.304001,6.588000,-996.739990
146.400009,5.856000,-997.960022
149.328003,5.368000,-997.716003
144.936005,6.832000,-1000.156006
146.400009,3.904000,-1001.376038
149.815994,4.880000,-1000.400024
150.059998,2.440000,-999.424011
150.548004,3.904000,-995.764038
152.500000,5.368000,-1000.400024
160.063995,6.100000,-1003.083984
160.063995,2.928000,-1002.351990
158.600006,5.856000,-1006.012024
160.552002,7.076000,-1010.892029
158.112000,8.052000,-1014.552002
162.259995,7.076000,-1015.283997
162.259995,5.124000,-1013.088013
157.867996,7.564000,-1012.843994
162.992004,8.296000,-1011.135986
152.500000,6.344000,-1006.012024
151.035995,2.684000,-1003.572021
148.596008,5.856000,-996.984009
146.400009,7.808000,-992.104004
151.035995,6.588000,-985.515991
151.035995,8.052000,-988.687988
150.548004,6.588000,-992.592041
154.208008,7.564000,-999.911987
155.671997,7.808000,-1002.108032
157.380005,3.904000,-1005.280029
162.016006,1.464000,-1007.231995
163.236008,-0.244000,-1011.135986
138.591995,-45.628002,-794.708008
238.388000,-11.224000,-933.056030
172.264008,151.768005,-1503.771973
112.972000,7.564000,-606.583984
114.680000,-33.916000,-1008.452026
189.344009,7.808000,-1190.963989
220.820007,-2.684000,-885.231995
183.975998,20.740000,-1105.563965
153.964005,30.743999,-1059.447998
168.360001,13.420000,-1036.755981
194.223999,-19.520000,-1012.600037
211.792007,-20.007999,-1002.351990
179.339996,12.932000,-1020.408020
142.496002,32.695999,-1004.059998
134.932007,13.176001,-983.320007
162.992004,-9.028000,-972.828003
175.192001,-2.440000,-983.075989
117.120003,21.960001,-971.364014
134.444000,7.320000,-993.812012
176.167999,2.440000,-1012.600037
175.923996,0.000000,-999.668030
154.695999,3.172000,-1017.723999
139.080002,13.664001,-1012.600037
183.731995,-1.220000,-1011.867981
204.960007,-13.420000,-1015.040039
176.900009,-3.904000,-1023.335999
142.251999,20.984001,-1026.751953
139.324005,21.716000,-1014.307983
172.996002,-3.904000,-1006.988037
185.928009,-13.176001,-995.764038
172.020004,0.244000,-998.204041
142.251999,17.323999,-1002.596008
139.568008,21.716000,-1001.619995
157.624008,9.272000,-1008.208008
164.944000,-4.880000,-981.612000
162.503998,-0.488000,-1001.132019
148.352005,21.716000,-1004.059998
143.227997,20.252001,-999.668030
143.716003,9.028000,-999.668030
152.988007,2.684000,-996.496033
157.624008,7.320000,-998.204041
150.548004,12.200000,-999.911987
140.056000,17.080000,-991.372009
173.727997,13.664001,-997.471985
173.484009,4.880000,-1004.304016
170.068008,2.928000,-1001.376038
146.400009,5.856000,-994.544006
146.888000,21.472000,-1015.772034
132.248001,33.184002,-1010.892029
132.248001,27.572001,-1021.384033
134.932007,20.740000,-1014.552002
156.891998,22.448000,-1010.892029
162.503998,12.688000,-1008.208008
170.068008,5.856000,-1012.600037
189.832001,-10.736000,-989.908020
224.479996,-21.716000,-1024.800049
239.363998,-28.792000,-995.764038
230.580002,-34.160000,-961.848022
220.576004,-26.596001,-1005.523987
201.788010,-11.224000,-1013.820007
155.916000,8.784000,-992.348022
118.828003,30.256001,-1006.012024
40.504002,49.043999,-1058.472046
37.576000,82.472000,-999.911987
104.919998,30.743999,-988.932007
193.736008,-17.080000,-996.984009
220.820007,-24.888000,-948.916016
209.839996,-26.352001,-967.704041
159.820007,-4.636000,-1035.536011
86.375999,56.364002,-1027.239990
209.839996,-13.664001,-1003.328003
239.852005,-34.403999,-1003.816040
191.296005,-4.880000,-1025.531982
114.924004,47.336002,-1025.044067
113.216003,45.139999,-1024.312012
191.052002,-5.368000,-1016.504028
220.332001,-19.764000,-1003.572021
172.020004,3.172000,-1009.671997
115.167999,39.284000,-1003.328003
118.828003,29.768000,-1007.476013
173.484009,-4.636000,-997.471985
192.028000,-12.932000,-992.835999
163.968002,2.440000,-1002.108032
124.195999,23.180000,-986.247986
129.563995,21.716000,-992.592041
159.820007,3.172000,-992.592041
177.876007,-6.100000,-991.372009
158.112000,-0.488000,-1014.307983
137.615997,21.228001,-1008.452026
145.912003,21.960001,-1008.695984
164.212006,1.220000,-1015.528015
169.824005,-5.856000,-994.056030
162.259995,3.660000,-1011.135986
150.548004,21.716000,-1031.144043
141.031998,10.736000,-1009.184021
139.324005,20.007999,-990.395996
131.516006,19.276001,-947.452026
144.692001,4.880000,-995.031982
160.063995,2.684000,-982.588013
191.540009,-6.344000,-1011.624023
197.639999,-13.664001,-1002.108032
191.783997,-11.224000,-972.340027
165.919998,-2.440000,-987.955994
144.447998,4.392000,-1022.848022
134.688004,20.252001,-999.668030
125.660004,30.012001,-1011.380005
125.172005,31.476000,-1027.239990
134.932007,24.400000,-1018.700012
149.084000,18.056000,-1033.583984
154.208008,10.980000,-1007.231995
156.647995,5.612000,-993.324036
169.091995,-1.708000,-1012.843994
169.335999,-3.172000,-982.588013
191.540009,-8.052000,-1006.744019
193.979996,-4.148000,-1062.864014
185.684006,-7.320000,-948.916016
189.100006,-14.396000,-984.783997
186.171997,-8.540000,-1020.652039
167.872009,2.684000,-1013.575989
147.132004,17.568001,-997.960022
134.444000,16.104000,-989.664001
116.388000,35.136002,-998.204041
130.296005,23.912001,-993.567993
176.900009,-3.416000,-1001.376038
184.951996,-3.904000,-985.028015
156.891998,8.052000,-1011.624023
136.395996,21.960001,-1016.015991
143.227997,23.912001,-1022.359985
182.268005,0.732000,-1013.820007
190.076004,-6.344000,-1013.332031
163.479996,1.220000,-1013.332031
141.764008,16.592001,-1013.332031
146.156006,11.468000,-1006.988037
165.675995,-3.172000,-995.520020
162.503998,-0.976000,-989.664001
157.380005,2.928000,-984.783997
148.108002,2.684000,-986.004028
143.472000,2.928000,-990.152039
149.815994,8.784000,-994.788025
154.208008,6.344000,-1002.596008
158.356003,4.880000,-1008.695984
160.552002,4.392000,-1016.015991
155.428009,8.540000,-1013.575989
162.748001,5.368000,-1015.528015
168.115997,4.880000,-1021.627991
160.552002,4.392000,-1016.747986
160.796005,6.588000,-1014.307983
158.356003,4.880000,-1006.988037
153.231995,6.100000,-1000.888000
155.916000,7.320000,-992.348022
153.231995,7.076000,-996.984009
151.035995,6.588000,-989.664001
148.596008,7.808000,-995.031982
151.524002,7.320000,-993.080017
155.428009,6.588000,-997.471985
160.063995,5.124000,-997.471985
153.964005,8.540000,-1001.864014
151.279999,4.392000,-1013.820007
151.768005,10.248000,-1007.963989
158.112000,9.516000,-1012.600037
162.992004,4.392000,-1016.747986
159.820007,7.320000,-1020.895996
161.283997,6.588000,-1015.528015
160.063995,5.612000,-1013.575989
155.184006,4.880000,-1011.380005
155.184006,1.464000,-1010.892029
161.528000,0.488000,-1003.083984
164.456009,-0.976000,-1034.316040
165.675995,-5.856000,-991.127991
150.792007,5.124000,-988.687988
129.807999,12.932000,-990.640015
142.007996,4.636000,-985.028015
156.891998,-6.344000,-984.296021
142.984009,4.392000,-997.716003
140.544006,8.052000,-1002.351990
153.231995,5.368000,-995.031982
163.236008,0.488000,-1006.744019
156.891998,1.952000,-999.668030
156.404007,15.128000,-1010.648010
162.503998,7.320000,-1019.187988
166.652008,-0.488000,-1030.656006
162.503998,-5.856000,-1030.656006
186.660004,13.176001,-1023.335999
161.772003,23.668001,-1013.820007
163.479996,2.196000,-1033.583984
157.136002,-5.368000,-1003.328003
180.559998,-1.708000,-985.028015
156.647995,4.392000,-993.324036
141.031998,6.588000,-997.960022
148.839996,7.076000,-986.980042
163.723999,1.952000,-986.492004
147.619995,3.172000,-987.468018
122.000000,4.636000,-994.544006
142.007996,12.200000,-993.324036
156.891998,9.028000,-996.007996
144.692001,3.172000,-1005.523987
132.003998,14.152000,-1007.720032
142.007996,19.032000,-1013.332031
141.520004,10.736000,-1035.536011
137.371994,18.056000,-1011.380005
155.671997,0.732000,-999.911987
171.776001,-6.344000,-992.592041
169.824005,-8.540000,-998.204041
162.992004,-2.928000,-1001.619995
154.940002,-1.220000,-996.496033
149.328003,-0.488000,-985.515991
155.184006,-0.976000,-981.856018
167.384003,-3.904000,-988.444031
170.800003,-9.028000,-995.520020
173.240005,-5.368000,-1001.864014
171.776001,-4.392000,-1013.575989
167.628006,-6.100000,-1012.112000
172.507996,-2.684000,-1017.968018
175.436005,1.952000,-1021.384033
165.919998,-0.488000,-1024.312012
163.968002,0.000000,-1023.092041
162.016006,1.220000,-1026.508057
162.748001,1.220000,-1018.455994
158.844009,-2.440000,-1009.671997
160.063995,-3.172000,-1003.083984
160.307999,1.708000,-993.080017
157.136002,-2.928000,-987.223999
153.475998,-3.172000,-956.723999
168.115997,0.244000,-1034.560059
172.996002,-3.416000,-1014.796021
118.584000,26.840000,-1003.816040
147.376007,9.516000,-1004.059998
178.608002,-6.832000,-1023.335999
165.919998,-7.808000,-1018.455994
154.695999,4.392000,-1013.088013
160.307999,2.684000,-1009.671997
157.380005,-6.832000,-1003.328003
154.695999,-5.856000,-998.692017
158.356003,-1.708000,-996.984009
153.231995,-0.488000,-978.684021
144.447998,1.220000,-1008.208008
155.428009,-5.368000,-1020.895996
157.624008,0.244000,-1022.116028
151.279999,3.172000,-1032.364014
141.520004,3.172000,-1021.384033
149.328003,-2.196000,-1037.732056
159.576004,-7.808000,-1030.656006
159.576004,-3.172000,-1029.192017
165.919998,-2.684000,-1020.652039
166.895996,-9.028000,-1027.239990
162.016006,-9.760000,-1026.995972
164.699997,-9.760000,-1029.436035
172.507996,-12.932000,-1041.148071
167.139999,-12.932000,-1026.995972
171.776001,-15.860001,-1038.463989
172.020004,-18.788000,-1021.627991
164.699997,-19.520000,-1013.575989
159.087997,-18.056000,-1009.184021
153.720001,-22.204000,-1007.231995
156.404007,-20.252001,-994.056030
145.423996,-24.156000,-990.152039
150.548004,-18.056000,-998.447998
138.835999,-22.936001,-997.960022
151.768005,-21.472000,-1001.376038
169.824005,-27.572001,-999.179993
170.068008,-35.136002,-1012.112000
166.164001,-32.939999,-1028.703979
172.507996,-29.768000,-1045.784058
167.384003,-30.256001,-1056.520020
176.656006,-35.136002,-1062.131958
188.612000,-39.771999,-1067.744019
196.664001,-43.675999,-1064.083984
191.296005,-47.824001,-1065.547974
190.807999,-48.799999,-1055.056030
188.124008,-46.848000,-1045.296021
180.072006,-50.996002,-1033.096069
164.456009,-51.972000,-1019.919983
162.259995,-57.096001,-1012.356018
164.944000,-61.732002,-1001.619995
167.628006,-59.048000,-991.372009
153.720001,-62.464001,-991.127991
151.035995,-70.515999,-991.616028
157.624008,-73.931999,-997.471985
161.528000,-77.592003,-998.204041
165.919998,-82.472000,-1001.864014
172.996002,-86.620003,-1022.116028
171.531998,-89.059998,-1027.728027
180.072006,-94.672005,-1033.828003
183.244003,-99.795998,-1029.924072
182.268005,-102.723999,-1021.384033
177.876007,-105.896004,-1014.064026
175.192001,-112.972000,-1003.083984
171.776001,-117.120003,-985.515991
169.580002,-118.340004,-981.612000
169.580002,-122.975998,-970.876038
156.891998,-122.975998,-956.968018
141.764008,-119.804001,-951.600037
141.520004,-118.340004,-957.455994
144.936005,-131.028000,-959.895996
156.647995,-135.664001,-960.627991
153.964005,-133.956009,-978.195984
150.304001,-132.736008,-989.664001
159.332001,-138.104004,-985.760010
166.164001,-147.376007,-987.223999
166.408005,-149.572006,-981.612000
169.580002,-149.328003,-985.272034
160.796005,-147.619995,-982.100037
150.304001,-147.376007,-977.463989
152.988007,-158.356003,-979.903992
161.772003,-163.236008,-974.048035
157.380005,-163.479996,-965.507996
145.180008,-161.040009,-957.944031
147.619995,-163.723999,-986.736023
153.964005,-170.311996,-969.168030
159.087997,-172.020004,-961.604004
152.500000,-167.872009,-965.020020
146.156006,-162.748001,-987.223999
146.643997,-176.167999,-991.127991
159.087997,-171.776001,-1000.400024
160.307999,-174.947998,-1000.156006
159.576004,-176.656006,-1011.380005
162.016006,-178.608002,-1038.219971
166.408005,-184.220001,-1039.683960
183.731995,-188.612000,-1034.560059
181.779999,-190.320007,-1034.803955
177.876007,-192.272003,-1029.436035
173.240005,-190.807999,-1021.872009
178.363998,-199.104004,-1026.508057
181.292007,-204.960007,-1014.552002
170.311996,-198.128006,-1014.064026
172.751999,-200.324005,-1018.455994
175.923996,-207.888000,-1013.575989
178.608002,-214.475998,-1016.260010
182.512009,-216.671997,-1017.723999
172.507996,-221.552002,-1005.280029
174.216003,-227.408005,-1002.596008
177.143997,-226.188004,-1008.695984
173.240005,-232.044006,-1005.036011
172.020004,-232.531998,-1017.723999
172.020004,-231.311996,-1032.608032
158.356003,-233.264008,-1034.072021
164.944000,-242.292007,-1047.004028
160.552002,-240.339996,-1056.031982
151.524002,-240.096008,-1058.716064
157.867996,-246.440002,-1057.984009
164.212006,-255.223999,-1031.144043
167.628006,-265.716003,-1022.604004
168.604004,-275.231995,-1016.504028
155.671997,-280.600006,-995.276001
153.964005,-279.868011,-984.296021
150.548004,-286.944000,-969.900024
144.447998,-297.679993,-960.872009
147.132004,-302.804016,-949.892029
143.960007,-305.976013,-946.720032
137.860001,-317.932007,-925.004028
148.108002,-325.739990,-917.440002
150.059998,-337.208008,-912.804016
150.548004,-336.963989,-914.512024
145.180008,-339.648010,-935.496033
142.007996,-341.600006,-942.328003
138.591995,-351.115997,-964.531982
142.496002,-360.144012,-971.364014
144.447998,-362.339996,-959.164001
136.395996,-364.048004,-949.403992
139.568008,-374.783997,-939.400024
145.180008,-381.860016,-929.884033
145.667999,-387.227997,-904.507996
140.056000,-396.744019,-880.351990
140.544006,-406.503998,-865.955994
152.255997,-412.604004,-862.540039
143.716003,-422.119995,-855.220032
132.979996,-423.096008,-862.052002
141.031998,-430.416016,-872.788025
131.272003,-431.391998,-863.272034
145.180008,-444.080017,-866.200012
156.404007,-454.571991,-864.736023
142.251999,-453.108002,-878.156006
149.084000,-450.667999,-899.872009
137.371994,-453.596008,-910.364014
131.272003,-459.451996,-918.171997
130.296005,-455.059998,-909.388000
133.956009,-461.403992,-905.239990
125.903999,-465.795990,-888.648010
126.391998,-474.092010,-883.280029
127.124001,-473.604004,-879.864014
126.636002,-478.727997,-897.432007
115.655998,-491.416016,-873.031982
121.267998,-491.416016,-878.400024
125.416000,-495.320007,-899.384033
95.403999,-493.856018,-912.559998
91.256004,-488.488007,-917.440002
96.136002,-496.052002,-916.952026
99.064003,-506.056000,-890.112000
116.388000,-522.160034,-864.979980
133.712006,-532.895996,-853.023987
125.903999,-531.432007,-846.679993
119.559998,-538.996033,-844.484009
115.412003,-545.828003,-817.643982
111.264000,-545.583984,-810.080017
123.952003,-559.979980,-815.203979
118.828003,-559.492004,-806.664001
119.316002,-571.203979,-796.660034
101.992004,-568.763977,-796.903992
132.003998,-570.960022,-801.783997
123.220001,-574.619995,-796.660034
110.531998,-585.112000,-810.324036
118.096001,-582.427979,-821.548035
105.896004,-579.255981,-833.015991
109.556000,-583.160034,-849.851990
108.823997,-586.088013,-856.195984
111.020004,-590.968018,-850.828003
108.580002,-592.432007,-830.820007
111.264000,-603.411987,-827.403992
112.972000,-608.048035,-814.716003
107.360001,-608.291992,-803.247986
93.695999,-613.903992,-793.976013
98.087997,-616.343994,-794.708008
102.968002,-615.612000,-801.296021
93.208000,-623.664001,-791.048035
90.767998,-627.080017,-780.312012
107.360001,-634.156006,-763.476013
124.928001,-648.552002,-763.231995
134.688004,-659.776001,-763.231995
122.244003,-654.651978,-750.299988
119.559998,-655.627991,-755.179993
118.096001,-659.288025,-752.739990
114.436005,-666.608032,-746.640015
113.947998,-668.072021,-743.955994
109.556000,-668.315979,-748.348022
102.480003,-670.023987,-755.668030
90.279999,-671.244019,-766.648010
81.984001,-670.268005,-768.843994
85.155998,-670.755981,-784.216003
79.788002,-675.635986,-784.703979
88.571999,-681.979980,-780.556030
83.447998,-683.200012,-778.116028
85.643997,-687.348022,-790.804016
76.372002,-685.884033,-773.479980
85.400002,-697.596008,-766.648010
95.648003,-705.403992,-754.447998
90.036003,-713.944031,-724.924011
100.528000,-714.676025,-704.671997
97.356003,-727.119995,-688.812012
106.872002,-742.492004,-665.632019
116.144005,-742.979980,-657.335999
109.556000,-752.496033,-638.059998
99.552002,-755.911987,-645.135986
104.188004,-754.936035,-650.747986
88.328003,-750.056030,-650.015991
78.323997,-752.252014,-656.848022
74.176003,-749.812012,-651.479980
75.152000,-759.572021,-648.064026
75.639999,-766.403992,-650.260010
70.515999,-765.427979,-657.580017
50.751999,-762.255981,-672.463989
43.675999,-762.012024,-668.804016
33.428001,-765.916016,-678.564026
31.720001,-761.523987,-675.392029
31.720001,-755.179993,-679.539978
32.452000,-766.160034,-686.372009
22.448000,-772.015991,-672.463989
22.691999,-770.307983,-667.096008
31.964001,-773.968018,-664.900024
22.448000,-763.963989,-664.900024
0.488000,-791.291992,-626.835999
-14.396000,-785.436035,-611.708008
36.600002,-791.780029,-611.708008
35.380001,-807.395996,-576.572021
41.236000,-821.059998,-572.668030
51.484001,-824.720032,-570.228027
46.848000,-825.452026,-556.807983
48.068001,-828.135986,-535.824036
49.776001,-840.091980,-508.252014
56.119999,-847.900024,-489.220001
55.632000,-852.048035,-488.488007
61.243999,-861.564026,-487.511993
65.636002,-872.056030,-461.403992
72.223999,-879.619995,-445.300018
77.592003,-884.744019,-436.272003
64.416000,-889.624023,-427.000000
59.292000,-889.624023,-438.468018
45.628002,-882.304016,-465.308014
13.908000,-861.807983,-499.468018
-26.596001,-848.632019,-532.164001
-47.091999,-833.260010,-559.247986
-50.264000,-842.776001,-569.739990
-53.680000,-843.020020,-566.080017
-24.156000,-854.976013,-561.444031
-0.244000,-864.736023,-545.828003
1.708000,-877.424011,-521.671997
16.836000,-886.940002,-460.916016
16.104000,-889.380005,-436.028015
-5.856000,-894.992004,-422.851990
-3.904000,-890.112000,-412.115997
-1.464000,-895.236023,-407.968018
-7.320000,-892.307983,-422.851990
-15.860001,-889.624023,-442.372009
-17.568001,-888.403992,-450.912018
-11.956000,-897.432007,-469.212006
3.904000,-913.048035,-455.059998
4.636000,-909.876038,-442.615997
25.864000,-910.851990,-443.592010
0.732000,-911.096008,-408.944000
-19.764000,-915.488037,-400.160004
-8.540000,-916.708008,-393.571991
4.148000,-920.124023,-377.468018
16.592001,-929.152039,-338.916016
21.960001,-940.619995,-312.563995
29.036001,-955.992004,-318.420013
29.524000,-944.768005,-346.480011
14.152000,-933.544006,-361.364014
-2.196000,-928.176025,-371.368011
-17.568001,-931.104004,-376.003998
-13.908000,-927.932007,-386.252014
-10.004000,-928.908020,-395.768005
-9.516000,-936.960022,-389.179993
-2.196000,-941.840027,-362.096008
-2.196000,-942.328003,-362.096008
-17.323999,-940.132019,-364.536011
-31.232000,-937.204041,-350.627991
-33.184002,-936.471985,-342.575989
-36.844002,-934.031982,-345.992004
-30.012001,-937.447998,-346.235992
-32.208000,-943.059998,-339.648010
-28.548000,-945.012024,-325.496002
-29.036001,-949.160034,-313.295990
-20.740000,-950.135986,-311.588013
-10.004000,-955.260010,-303.048004
-6.344000,-965.020020,-290.847992
2.684000,-966.239990,-280.112000
3.904000,-969.411987,-273.036011
2.928000,-965.507996,-261.324005
-7.320000,-969.168030,-259.372009
-24.156000,-964.776001,-260.104004
-29.524000,-964.288025,-258.884003
-36.355999,-963.312012,-268.644012
-45.139999,-962.580017,-284.992004
-52.948002,-958.187988,-283.772003
-51.728001,-956.723999,-294.507996
-53.680000,-960.140015,-298.167999
-42.456001,-958.432007,-294.507996
-26.108000,-967.704041,-279.380005
-3.172000,-984.052002,-248.391998
2.928000,-988.200012,-226.919998
3.172000,-986.980042,-209.839996
-6.344000,-985.028015,-203.496002
-24.888000,-983.564026,-209.839996
-35.624001,-980.148010,-218.867996
-42.456001,-973.072021,-231.800003
-50.507999,-967.216003,-240.828003
-51.728001,-971.851990,-255.468002
-48.312000,-972.340027,-251.320007
-41.968002,-975.023987,-247.904007
-32.695999,-979.903992,-240.339996
-27.328001,-983.320007,-233.751999
-29.280001,-986.247986,-221.063995
-34.160000,-984.540039,-213.255997
-43.920002,-980.392029,-209.596008
-59.292000,-975.512024,-211.792007
-73.444000,-967.947998,-223.503998
-71.003998,-966.728027,-235.460007
-66.612000,-969.656006,-230.091995
-54.167999,-976.976013,-225.944000
-42.212002,-985.272034,-215.451996
-35.380001,-987.223999,-203.007996
-30.988001,-986.247986,-204.716003
-42.212002,-989.419983,-208.132004
-52.459999,-982.832031,-207.888000
-56.608002,-978.928040,-208.132004
-55.388000,-980.880005,-191.296005
-45.628002,-983.807983,-164.212006
-23.180000,-990.884033,-150.792007
-3.904000,-1003.328003,-149.084000
7.076000,-1012.356018,-143.227997
16.836000,-1012.112000,-125.903999
17.568001,-1016.504028,-120.779999
4.636000,-1012.843994,-132.248001
-11.956000,-1006.988037,-142.007996
-29.036001,-1003.572021,-143.227997
-33.184002,-995.764038,-158.112000
-30.012001,-993.812012,-186.416000
-27.328001,-993.812012,-191.783997
-8.052000,-1002.351990,-179.339996
12.444000,-985.272034,-77.348000
-186.416000,-922.320007,400.648010
-198.860001,-941.840027,-682.468018
-28.059999,-913.536011,-118.828003
29.280001,-993.812012,-166.895996
-108.335999,-1033.096069,-183.488007
-6.344000,-1000.400024,-174.703995
39.284000,-991.616028,-168.604004
-34.403999,-1013.332031,-189.832001
-56.119999,-1022.359985,-219.844009
-49.288002,-985.028015,-185.928009
-115.655998,-979.171997,-179.584000
-123.952003,-978.684021,-169.091995
-91.987999,-967.704041,-143.960007
-72.223999,-978.684021,-125.903999
-65.879997,-1004.791992,-113.459999
-44.652000,-1011.624023,-108.580002
-28.304001,-1005.768005,-100.528000
-30.988001,-1009.428040,-101.503998
-41.480000,-1009.671997,-108.580002
-46.604000,-1009.428040,-108.580002
-44.652000,-1002.596008,-109.800003
