157.380005,9.516000,-1001.132019
151.035995,21.960001,-993.080017
152.988007,21.960001,-994.544006
155.184006,20.007999,-989.908020
158.112000,8.052000,-990.640015
162.503998,22.204000,-994.299988
161.040009,27.084000,-1004.304016
166.408005,18.056000,-1005.280029
169.091995,17.323999,-1005.768005
172.751999,23.424000,-1005.036011
176.900009,31.476000,-1008.940002
178.852005,23.180000,-1017.480042
170.068008,8.784000,-1018.700012
160.552002,20.496000,-1016.260010
168.848007,36.112000,-1008.940002
178.608002,35.868000,-1008.940002
169.580002,17.323999,-1006.744019
167.872009,18.300001,-1001.376038
166.895996,30.743999,-995.031982
160.307999,30.988001,-996.252014
166.164001,28.059999,-993.812012
164.456009,16.104000,-991.616028
163.479996,17.812000,-996.984009
168.115997,23.912001,-996.496033
161.040009,30.256001,-1000.643982
157.380005,12.688000,-1008.940002
168.115997,12.444000,-1009.671997
172.751999,26.108000,-1001.864014
164.456009,25.132000,-1009.428040
159.576004,19.520000,-1005.036011
160.307999,22.448000,-996.984009
170.556000,21.716000,-990.640015
167.384003,21.960001,-992.835999
171.776001,24.888000,-994.299988
174.216003,28.059999,-1004.548035
176.167999,23.912001,-1010.892029
177.388000,21.960001,-1014.064026
179.828003,24.888000,-1023.335999
180.559998,25.620001,-1026.264038
172.507996,22.204000,-1031.388062
173.240005,24.644001,-1029.192017
172.020004,21.228001,-1021.872009
165.432007,18.056000,-1014.796021
163.968002,21.472000,-1002.108032
166.164001,29.524000,-987.712036
157.624008,19.276001,-977.708008
156.404007,16.104000,-974.291992
152.744003,18.788000,-967.216003
149.328003,27.328001,-964.044006
152.744003,20.252001,-971.608032
161.283997,10.980000,-978.684021
166.895996,15.128000,-989.176025
165.675995,20.984001,-1002.351990
166.408005,22.448000,-1013.575989
168.115997,20.252001,-1023.335999
175.923996,18.300001,-1021.872009
177.143997,11.224000,-1026.751953
178.852005,22.691999,-1026.995972
176.900009,25.375999,-1019.187988
179.096008,20.984001,-1013.088013
182.512009,24.888000,-1006.255981
177.632004,28.059999,-1002.108032
174.947998,28.304001,-1004.548035
177.876007,24.644001,-1004.548035
178.119995,27.328001,-1009.671997
175.436005,23.668001,-1011.135986
174.460007,26.596001,-1014.796021
177.143997,27.084000,-1013.332031
175.436005,23.180000,-1012.843994
169.580002,20.496000,-1009.184021
165.919998,29.036001,-1008.208008
164.456009,28.304001,-1005.036011
166.408005,22.691999,-999.911987
166.652008,22.448000,-995.031982
157.624008,24.644001,-991.127991
153.475998,19.520000,-990.640015
155.184006,16.348000,-985.760010
156.404007,20.496000,-981.856018
158.600006,13.420000,-984.052002
159.576004,10.980000,-989.664001
155.184006,18.544001,-991.127991
157.624008,21.228001,-992.348022
157.380005,21.472000,-998.447998
165.675995,14.152000,-997.960022
169.580002,18.300001,-1014.796021
164.212006,16.348000,-1018.944031
165.919998,23.668001,-1016.260010
170.800003,27.084000,-1015.040039
167.872009,18.056000,-1012.356018
162.992004,22.936001,-1004.791992
171.531998,22.936001,-999.911987
173.727997,24.888000,-994.544006
166.164001,24.400000,-995.520020
164.456009,28.059999,-997.471985
165.675995,26.596001,-995.276001
166.408005,23.668001,-998.204041
168.604004,25.620001,-1007.231995
163.236008,28.548000,-1010.160034
168.115997,29.036001,-1009.428040
166.652008,21.228001,-1014.064026
167.872009,18.788000,-1011.135986
161.283997,21.228001,-1003.816040
162.503998,27.084000,-999.668030
162.259995,25.864000,-992.348022
162.992004,20.740000,-990.395996
160.307999,19.764000,-988.444031
156.404007,22.691999,-989.176025
154.940002,26.352001,-989.419983
158.356003,21.228001,-991.859985
159.820007,19.032000,-995.031982
159.576004,25.132000,-998.936035
167.384003,20.007999,-1001.132019
171.044006,17.812000,-1006.255981
173.240005,12.932000,-1009.671997
170.068008,22.691999,-1013.820007
168.604004,26.840000,-1018.700012
169.824005,24.156000,-1021.627991
175.192001,21.472000,-1021.140015
172.020004,21.228001,-1021.872009
172.020004,22.448000,-1017.968018
173.484009,20.984001,-1011.135986
164.212006,18.056000,-1006.255981
159.087997,22.448000,-993.812012
160.063995,25.864000,-986.492004
157.380005,24.156000,-976.000000
158.600006,21.472000,-975.268005
158.844009,23.668001,-972.096008
163.236008,21.228001,-977.463989
161.772003,20.740000,-991.616028
163.236008,24.400000,-993.324036
170.068008,23.668001,-1006.500000
171.776001,21.228001,-1014.552002
175.192001,14.640000,-1022.359985
177.143997,12.932000,-1027.239990
99.307999,-123.708000,-667.583984
235.947998,108.335999,-1336.144043
44.164001,-33.916000,-908.168030
206.180008,-22.691999,-1179.008057
216.184006,19.032000,-1011.624023
218.380005,13.908000,-1016.015991
183.000000,44.408001,-1126.791992
156.647995,61.000000,-1083.115967
196.664001,-1.220000,-1079.212036
214.720001,-33.672001,-1057.495972
210.328003,1.464000,-1026.995972
168.848007,57.827999,-1013.088013
145.912003,58.072002,-986.004028
165.432007,12.444000,-964.531982
184.464005,-16.348000,-940.132019
174.216003,20.496000,-939.400024
137.860001,50.996002,-945.012024
131.759995,33.916000,-967.704041
165.432007,9.272000,-970.876038
193.003998,10.736000,-991.859985
182.512009,10.492001,-1024.067993
145.912003,32.939999,-1034.803955
173.484009,33.672001,-1037.244019
208.863998,-4.392000,-1031.144043
203.740005,-19.520000,-1034.560059
167.384003,28.548000,-1033.828003
147.863998,61.487999,-1031.875977
165.432007,32.939999,-1011.867981
195.444000,-9.516000,-989.419983
166.408005,28.792000,-992.348022
149.572006,42.700001,-998.692017
156.404007,29.768000,-997.228027
174.947998,15.860001,-991.372009
174.947998,-6.588000,-990.395996
171.531998,19.520000,-990.640015
159.820007,42.456001,-992.592041
154.940002,35.868000,-999.424011
157.380005,18.056000,-992.835999
169.580002,8.784000,-988.444031
168.360001,28.304001,-988.932007
158.844009,34.647999,-995.520020
142.740005,30.500000,-988.932007
173.240005,24.400000,-987.223999
177.143997,23.424000,-985.272034
183.488007,8.540000,-1000.156006
176.412003,10.736000,-1011.135986
158.844009,32.939999,-1010.403992
154.940002,57.584000,-1018.700012
138.104004,64.660004,-1017.480042
140.300003,56.364002,-1027.239990
156.404007,45.139999,-1010.160034
168.848007,40.015999,-1006.012024
177.632004,27.084000,-1011.867981
187.147995,5.612000,-1012.356018
243.268005,-48.068001,-1027.972046
246.440002,-63.440002,-999.911987
241.804001,-57.340000,-992.835999
225.699997,-39.528000,-1012.112000
199.835999,-10.248000,-1006.988037
150.304001,32.695999,-1003.083984
113.947998,68.807999,-1010.403992
9.760000,143.227997,-1038.463989
61.487999,152.012009,-991.372009
152.255997,6.588000,-955.992004
219.600006,-40.748001,-950.624023
228.384003,-44.408001,-935.496033
221.552002,-40.504002,-964.044006
118.828003,41.723999,-1029.924072
88.084000,136.395996,-1033.583984
132.979996,76.615997,-1029.192017
240.096008,-51.728001,-1010.403992
251.807999,-61.000000,-1017.480042
167.872009,30.988001,-1046.515991
120.779999,100.040001,-1051.151978
144.447998,65.148003,-1028.459961
217.647995,-24.400000,-1004.304016
223.503998,-35.380001,-998.692017
162.503998,36.600002,-1003.816040
122.244003,78.323997,-1012.356018
143.716003,41.723999,-998.936035
198.860001,-14.640000,-977.952026
164.456009,25.132000,-991.372009
130.052002,51.484001,-986.736023
142.984009,41.236000,-991.372009
178.119995,5.368000,-983.075989
188.856003,-10.004000,-988.200012
163.236008,20.496000,-1004.791992
150.792007,50.751999,-1012.356018
160.552002,36.844002,-1010.648010
176.167999,0.732000,-1020.164001
178.852005,-1.464000,-1005.768005
170.311996,28.059999,-1016.992004
161.283997,40.015999,-1030.167969
152.012009,29.768000,-1006.255981
156.404007,28.304001,-1022.359985
152.500000,41.968002,-990.640015
147.376007,36.600002,-965.996033
158.356003,23.424000,-984.052002
176.167999,0.000000,-979.416016
203.251999,-22.448000,-986.004028
211.548004,-30.012001,-980.148010
197.395996,-7.076000,-976.731995
172.020004,7.320000,-1001.376038
153.964005,24.156000,-1028.459961
140.056000,44.408001,-1012.112000
135.419998,58.316002,-1017.723999
147.863998,47.336002,-1008.940002
161.283997,37.576000,-1015.283997
167.628006,35.624001,-1003.328003
169.335999,20.252001,-1004.548035
181.535995,3.904000,-1013.820007
184.951996,2.196000,-990.640015
201.300003,-3.904000,-1006.744019
208.376007,-9.760000,-1041.148071
196.419998,-4.148000,-985.515991
202.520004,-16.836000,-1007.720032
195.444000,-15.372000,-1026.995972
176.900009,18.056000,-1017.968018
160.063995,38.063999,-999.179993
143.960007,40.992001,-992.348022
120.779999,53.436001,-1003.572021
127.612000,76.860001,-982.100037
145.180008,36.355999,-974.291992
191.783997,-8.540000,-973.804016
194.956009,-2.440000,-977.708008
160.063995,12.688000,-1006.255981
141.276001,46.116001,-1025.287964
155.916000,44.408001,-1029.680054
193.492004,5.612000,-1024.067993
199.835999,-12.444000,-1031.631958
172.264008,16.592001,-1038.219971
155.184006,40.748001,-1036.755981
177.143997,0.000000,-995.764038
175.436005,2.440000,-977.463989
165.188004,21.228001,-969.411987
159.820007,20.496000,-967.216003
159.820007,21.228001,-972.828003
159.576004,23.424000,-981.612000
165.188004,27.328001,-990.152039
167.872009,24.644001,-1007.720032
168.360001,20.740000,-1019.432007
168.848007,24.156000,-1030.411987
172.020004,22.204000,-1030.656006
180.559998,21.228001,-1032.364014
172.020004,21.960001,-1035.047974
169.580002,22.936001,-1025.531982
171.776001,24.400000,-1013.575989
168.360001,21.228001,-1004.548035
166.408005,20.496000,-996.252014
163.236008,25.375999,-991.372009
163.723999,17.323999,-986.247986
162.259995,18.788000,-981.124023
159.820007,23.180000,-982.832031
162.503998,26.108000,-981.367981
167.139999,22.936001,-990.640015
167.139999,19.520000,-995.520020
165.919998,27.084000,-1000.156006
166.164001,24.400000,-1007.720032
173.240005,27.328001,-1020.652039
170.556000,20.984001,-1019.432007
170.800003,19.520000,-1021.872009
169.580002,26.840000,-1020.895996
167.139999,27.572001,-1017.236023
164.944000,20.252001,-1015.772034
165.432007,16.836000,-1012.112000
169.580002,19.520000,-998.936035
175.192001,5.612000,-1008.695984
177.143997,-1.220000,-986.247986
163.968002,22.448000,-988.687988
144.936005,43.675999,-995.031982
151.035995,28.792000,-992.592041
166.895996,2.196000,-986.980042
171.287994,5.612000,-989.176025
158.356003,23.180000,-992.348022
148.108002,29.768000,-991.127991
160.063995,25.864000,-991.616028
170.556000,8.052000,-996.007996
171.287994,7.564000,-1003.083984
164.699997,33.428001,-1008.452026
172.996002,27.816000,-1020.652039
178.852005,3.172000,-1031.144043
172.751999,-8.052000,-1034.560059
195.444000,20.984001,-1035.047974
181.779999,58.072002,-1032.119995
162.503998,1.464000,-1036.024048
187.880005,11.956000,-1007.963989
174.703995,21.716000,-1004.548035
152.255997,25.375999,-996.984009
154.208008,28.059999,-981.124023
174.947998,18.300001,-968.436035
165.919998,2.196000,-969.656006
135.664001,20.740000,-980.635986
146.643997,31.964001,-975.755981
165.188004,35.136002,-982.588013
158.844009,20.007999,-991.127991
143.227997,27.328001,-1003.572021
149.084000,41.723999,-1005.280029
158.112000,27.328001,-1016.747986
132.248001,39.528000,-1020.408020
145.423996,44.896000,-1015.528015
159.332001,21.716000,-1015.528015
181.535995,-3.416000,-1003.572021
183.488007,-5.612000,-1001.864014
174.703995,-0.976000,-995.520020
166.895996,18.300001,-993.812012
160.307999,20.252001,-988.932007
165.188004,9.760000,-985.272034
175.923996,-0.488000,-978.440002
183.000000,-4.880000,-986.736023
183.731995,-5.368000,-996.252014
177.388000,-0.976000,-1018.212036
182.268005,3.172000,-1026.751953
186.904007,12.932000,-1026.751953
178.852005,8.784000,-1039.440063
172.020004,4.880000,-1040.171997
174.947998,17.080000,-1036.755981
174.703995,17.080000,-1029.680054
172.751999,9.028000,-1017.723999
172.751999,8.784000,-1003.083984
170.800003,17.323999,-993.080017
172.751999,14.884000,-987.223999
164.212006,8.296000,-962.824036
172.996002,3.172000,-996.739990
185.684006,6.588000,-993.812012
160.307999,19.764000,-1003.328003
131.516006,56.852001,-1017.236023
144.447998,53.680000,-1026.995972
185.195999,0.244000,-1026.264038
184.464005,-11.468000,-1027.728027
166.652008,17.080000,-1019.676025
168.360001,29.768000,-1018.212036
170.311996,15.860001,-1012.356018
165.675995,-0.244000,-999.668030
168.604004,2.928000,-992.592041
167.139999,12.932000,-982.343994
156.891998,18.300001,-979.416016
169.335999,1.952000,-989.664001
162.748001,17.812000,-1006.988037
160.552002,23.180000,-1012.356018
157.867996,12.444000,-1019.432007
169.824005,-1.952000,-1044.076050
168.848007,4.148000,-1032.364014
175.923996,14.152000,-1039.440063
181.779999,4.148000,-1034.803955
176.412003,-2.440000,-1037.244019
173.240005,-5.856000,-1029.680054
183.731995,-4.148000,-1030.167969
178.852005,-8.296000,-1024.556030
178.363998,-10.736000,-1025.044067
183.488007,-14.884000,-1022.604004
185.195999,-16.836000,-1024.556030
172.996002,-6.588000,-1032.852051
164.944000,0.488000,-1020.895996
166.895996,-6.100000,-1020.164001
165.432007,-6.344000,-1012.356018
161.772003,-8.784000,-990.395996
160.552002,-5.856000,-984.296021
152.500000,-3.660000,-972.340027
153.720001,-9.760000,-977.220032
171.776001,-12.444000,-976.244019
180.072006,-28.304001,-993.080017
177.632004,-36.112000,-1007.963989
179.096008,-18.544001,-1046.515991
185.440002,-23.668001,-1062.131958
190.563995,-28.304001,-1078.235962
209.108002,-38.796001,-1084.579956
206.912003,-48.799999,-1087.995972
206.180008,-48.556000,-1085.800049
200.811996,-44.164001,-1073.112061
194.956009,-41.723999,-1058.716064
182.268005,-40.748001,-1037.488037
174.947998,-36.600002,-1018.212036
172.751999,-50.996002,-1001.619995
178.119995,-50.264000,-985.760010
171.531998,-49.532001,-975.023987
159.820007,-53.436001,-972.828003
159.820007,-50.507999,-965.752014
172.020004,-56.852001,-978.195984
167.872009,-66.124001,-983.320007
174.460007,-65.391998,-998.692017
183.244003,-72.468002,-1017.968018
183.000000,-82.959999,-1034.316040
184.708008,-87.108002,-1038.708008
188.856003,-88.816002,-1044.076050
195.199997,-94.672005,-1041.635986
191.783997,-95.648003,-1036.024048
189.344009,-99.064003,-1024.556030
187.391998,-105.652000,-1010.648010
182.024002,-110.288002,-976.976013
176.656006,-111.508003,-962.824036
161.528000,-106.627998,-947.208008
152.255997,-90.524002,-940.376038
152.988007,-101.015999,-934.276001
163.236008,-122.487999,-933.544006
166.164001,-126.148003,-943.548035
166.164001,-120.536003,-953.552002
168.115997,-116.388000,-971.608032
175.923996,-130.296005,-983.807983
180.072006,-146.156006,-998.692017
177.632004,-137.371994,-1001.132019
183.488007,-135.908005,-1009.184021
169.335999,-131.516006,-1008.695984
164.456009,-124.683998,-998.204041
161.040009,-129.076004,-992.348022
168.848007,-147.132004,-979.171997
175.680008,-147.619995,-960.384033
166.895996,-146.156006,-957.212036
153.720001,-143.716003,-953.307983
164.699997,-148.839996,-958.187988
168.360001,-159.087997,-943.548035
164.456009,-155.428009,-953.552002
159.332001,-146.156006,-963.556030
156.891998,-154.940002,-983.564026
159.087997,-164.456009,-987.468018
173.484009,-157.867996,-997.716003
170.800003,-162.992004,-1012.356018
178.608002,-174.947998,-1035.536011
184.220001,-180.316010,-1039.683960
195.199997,-184.464005,-1047.004028
189.832001,-184.464005,-1053.348022
190.563995,-182.755997,-1049.443970
191.052002,-193.248001,-1036.268066
194.468002,-206.912003,-1030.411987
187.636002,-198.372009,-1025.776001
180.316010,-186.660004,-1021.627991
185.195999,-195.444000,-1003.816040
190.076004,-211.548004,-1003.328003
194.223999,-213.012009,-1003.083984
190.076004,-214.720001,-1009.916016
192.272003,-217.891998,-1017.968018
190.807999,-210.328003,-1008.940002
185.928009,-222.528000,-1009.428040
191.540009,-224.968002,-1020.652039
182.268005,-222.772003,-1014.796021
185.195999,-224.479996,-1014.307983
185.195999,-226.432007,-1025.287964
171.776001,-226.432007,-1028.216064
175.680008,-231.311996,-1039.440063
173.972000,-226.676010,-1048.956055
168.360001,-225.212006,-1047.492065
179.096008,-248.636002,-1046.027954
182.512009,-254.736008,-1034.803955
179.584000,-266.936005,-1029.924072
170.800003,-269.376007,-1011.624023
170.311996,-266.204010,-986.492004
165.675995,-274.743988,-974.291992
154.695999,-284.260010,-955.747986
160.307999,-290.847992,-947.452026
155.184006,-297.436005,-929.884033
152.255997,-300.851990,-911.828003
161.772003,-311.832001,-916.220032
166.652008,-319.152008,-913.536011
162.259995,-324.519989,-919.635986
161.772003,-326.227997,-929.152039
154.451996,-323.544006,-944.768005
154.695999,-329.156006,-949.892029
155.916000,-333.059998,-961.604004
157.624008,-349.407990,-968.679993
156.647995,-350.384003,-979.660034
153.231995,-349.652008,-986.004028
153.231995,-360.144012,-956.479980
160.063995,-369.660004,-945.988037
156.160004,-377.955994,-912.804016
153.475998,-393.816010,-885.231995
154.451996,-401.868011,-868.152039
165.675995,-409.188019,-847.168030
143.227997,-416.752014,-826.671997
154.940002,-416.020020,-845.460022
139.324005,-420.656006,-857.416016
158.844009,-435.783997,-864.736023
166.895996,-448.716003,-874.252014
161.040009,-441.152008,-885.963989
160.552002,-436.515991,-901.335999
149.084000,-439.688019,-922.564026
143.227997,-442.860016,-942.083984
140.544006,-440.420013,-921.100037
145.667999,-452.376007,-907.924011
142.496002,-453.108002,-883.523987
143.227997,-457.256012,-888.648010
141.764008,-460.428009,-878.400024
143.472000,-471.895996,-878.888000
129.563995,-474.824005,-885.963989
128.587997,-470.188019,-869.127991
135.664001,-469.944000,-878.156006
137.615997,-479.459991,-888.403992
112.972000,-479.216003,-898.895996
103.944000,-469.455994,-906.704041
109.556000,-467.260010,-913.536011
112.972000,-484.584015,-895.479980
128.587997,-510.204010,-871.080017
147.132004,-524.112000,-857.171997
141.764008,-524.599976,-857.171997
126.636002,-536.067993,-812.276001
125.660004,-534.116028,-814.960022
137.615997,-546.559998,-802.515991
131.759995,-548.023987,-803.736023
133.468002,-570.960022,-767.380005
111.996002,-559.492004,-812.276001
147.376007,-558.272034,-803.004028
137.128006,-567.788025,-793.731995
123.708000,-576.083984,-814.471985
133.712006,-579.987976,-827.403992
122.975998,-567.056030,-838.627991
124.928001,-572.179993,-855.952026
120.779999,-571.936035,-864.492004
125.660004,-570.960022,-849.608032
123.464005,-573.400024,-845.460022
122.487999,-586.820007,-838.384033
126.148003,-599.263977,-835.700012
126.148003,-601.460022,-827.892029
125.660004,-594.140015,-805.200012
111.264000,-601.216003,-794.708008
113.216003,-603.168030,-782.020020
114.436005,-600.484009,-781.531982
105.896004,-606.096008,-772.992004
104.188004,-614.392029,-780.799988
120.779999,-623.664001,-776.164001
133.223999,-638.059998,-775.919983
133.712006,-654.651978,-771.040039
132.979996,-646.356018,-767.380005
132.979996,-651.968018,-760.548035
132.492004,-661.971985,-753.716003
131.028000,-669.048035,-745.419983
126.636002,-665.632019,-746.640015
118.340004,-664.411987,-748.104004
107.360001,-657.091980,-756.156006
95.648003,-655.872009,-762.988037
97.599998,-658.556030,-777.384033
98.087997,-661.971985,-783.484009
98.332001,-665.632019,-789.583984
96.624001,-672.708008,-795.684021
100.772003,-674.903992,-793.244019
91.500000,-670.268005,-781.044006
89.792000,-671.731995,-778.359985
93.695999,-681.979980,-768.112000
107.848000,-696.376038,-759.815979
106.872002,-709.796021,-730.048035
114.680000,-702.720032,-713.944031
113.216003,-717.848022,-698.572021
118.828003,-738.588013,-682.712036
123.952003,-737.856018,-674.416016
124.928001,-751.276001,-647.575989
121.756004,-758.351990,-651.236023
118.096001,-758.840027,-656.604004
91.256004,-744.444031,-650.260010
85.643997,-743.712036,-646.112000
88.084000,-749.812012,-648.307983
93.695999,-758.108032,-651.968018
83.692001,-756.888000,-659.288025
70.028000,-752.496033,-668.072021
55.875999,-741.760010,-674.171997
52.704002,-743.468018,-686.616028
50.020000,-739.807983,-689.544006
44.408001,-734.440002,-686.372009
47.580002,-743.955994,-687.835999
37.332001,-751.764038,-682.223999
38.796001,-752.739990,-673.440002
41.968002,-755.179993,-665.632019
20.984001,-737.124023,-646.600037
39.284000,-738.343994,-699.059998
40.748001,-775.432007,-639.036011
5.368000,-770.064026,-589.992004
45.628002,-774.212036,-584.867981
56.852001,-781.288025,-585.600037
52.948002,-808.616028,-600.484009
61.000000,-827.892029,-611.220032
62.464001,-823.012024,-598.288025
63.195999,-814.471985,-561.687988
64.171997,-825.695984,-528.747986
67.099998,-843.507996,-501.664001
71.248001,-854.976013,-491.660004
81.251999,-865.712036,-460.916016
88.816002,-880.596008,-447.984009
93.208000,-887.671997,-442.127991
81.251999,-887.916016,-436.028015
78.812004,-889.135986,-449.936005
67.587997,-886.208008,-458.231995
38.307999,-863.515991,-479.704010
7.564000,-831.552002,-497.272003
-26.352001,-804.468018,-518.012024
-37.576000,-801.540039,-549.487976
-52.704002,-804.468018,-559.736023
-18.788000,-819.840027,-585.600037
12.444000,-828.380005,-591.212036
19.276001,-852.048035,-571.692017
18.300001,-874.984009,-538.020020
29.280001,-872.544006,-489.220001
32.208000,-873.031982,-439.932007
20.007999,-882.304016,-407.723999
10.492001,-887.184021,-383.567993
16.104000,-878.888000,-375.272003
11.468000,-880.596008,-388.692017
3.904000,-879.132019,-422.119995
12.932000,-879.132019,-475.312012
19.032000,-862.783997,-480.924011
25.620001,-904.996033,-512.888000
29.768000,-900.116028,-474.580017
27.572001,-898.408020,-450.912018
5.612000,-900.604004,-418.216003
0.488000,-904.996033,-408.944000
8.540000,-910.608032,-391.132019
26.596001,-909.388000,-341.600006
32.208000,-926.223999,-317.200012
45.628002,-948.184021,-311.832001
44.164001,-954.040039,-336.231995
39.771999,-935.984009,-358.192017
17.080000,-922.075989,-368.683990
3.660000,-914.268005,-372.100006
-0.488000,-916.220032,-382.835999
-1.220000,-913.780029,-394.059998
4.148000,-916.952026,-392.839996
8.784000,-925.004028,-388.936005
12.688000,-932.324036,-384.056000
15.616000,-934.520020,-373.076019
6.832000,-932.080017,-376.003998
-1.464000,-928.176025,-366.731995
-15.860001,-916.952026,-363.804016
-22.204000,-914.512024,-356.972015
-14.152000,-920.612000,-353.312012
-12.200000,-928.176025,-350.872009
-10.004000,-929.152039,-340.623993
-7.564000,-928.664001,-328.424011
3.416000,-946.231995,-324.519989
7.076000,-953.552002,-316.468018
9.516000,-960.872009,-300.608002
14.884000,-965.996033,-290.604004
16.348000,-966.239990,-278.891998
11.224000,-963.556030,-266.447998
3.172000,-962.092041,-255.468002
-10.980000,-952.088013,-252.783997
-16.348000,-945.255981,-248.880005
-24.400000,-948.428040,-257.175995
-33.916000,-943.791992,-274.256012
-34.892002,-937.692017,-291.824005
-36.355999,-929.884033,-302.559998
-32.208000,-943.059998,-316.955994
-20.252001,-951.356018,-316.223999
-2.684000,-952.332031,-307.196014
11.224000,-971.608032,-286.212006
15.860001,-988.932007,-265.227997
22.204000,-991.859985,-236.680008
13.176001,-988.200012,-217.647995
3.660000,-981.612000,-205.936005
-12.444000,-973.559998,-203.984009
-23.424000,-965.752014,-208.863998
-29.524000,-954.772034,-223.748001
-36.355999,-950.624023,-242.535995
-39.040001,-953.796021,-262.056000
-22.936001,-961.116028,-270.351990
-15.128000,-973.559998,-265.472015
-8.296000,-979.416016,-254.492004
-10.736000,-980.635986,-233.996002
-23.912001,-972.340027,-217.160004
-35.624001,-963.556030,-205.692001
-51.972000,-955.747986,-205.692001
-61.000000,-940.619995,-212.524002
-58.316002,-938.911987,-220.576004
-48.799999,-950.624023,-224.968002
-33.672001,-968.679993,-236.923996
-26.108000,-976.244019,-242.779999
-15.128000,-978.440002,-236.923996
-16.836000,-986.980042,-232.531998
-28.792000,-983.320007,-222.528000
-40.504002,-966.971985,-213.500000
-44.896000,-958.187988,-205.936005
-43.431999,-958.432007,-204.227997
-38.796001,-971.608032,-191.052002
-24.156000,-974.536011,-175.192001
-0.488000,-990.395996,-166.164001
13.664001,-1007.720032,-159.820007
23.424000,-1024.556030,-147.376007
33.916000,-1029.680054,-140.056000
26.596001,-1026.264038,-132.003998
12.200000,-1015.283997,-133.223999
-14.884000,-1001.376038,-149.328003
-18.300001,-990.152039,-164.456009
-8.296000,-991.127991,-178.608002
0.732000,-997.716003,-196.175995
1.464000,-1003.816040,-199.104004
105.408005,-1053.104004,-130.783997
-171.287994,-923.296021,120.779999
-172.020004,-864.492004,-239.852005
23.912001,-846.924011,-20.740000
-2.684000,-1049.687988,-105.896004
-91.987999,-1071.404053,-178.852005
30.012001,-979.903992,-232.531998
42.456001,-965.020020,-264.252014
-30.500000,-1046.027954,-278.403992
-37.576000,-1041.148071,-263.032013
-37.332001,-943.791992,-218.136002
-65.391998,-921.100037,-192.272003
-107.848000,-965.752014,-165.432007
-104.431999,-954.040039,-140.544006
