1.116900,0.091800,0.045900
0.260100,-0.443700,-0.015300
-0.367200,0.045900,-0.413100
-0.719100,-0.137700,-0.428400
-1.269900,0.153000,-0.489600
-1.300500,-0.260100,-0.244800
-0.504900,-0.382500,-0.137700
0.397800,-0.061200,-0.137700
0.688500,0.091800,-0.137700
2.279700,0.030600,-0.137700
2.815200,0.091800,0.076500
3.014100,-0.076500,0.351900
2.799900,-0.061200,-0.214200
2.662200,0.229500,-0.336600
1.224000,0.887400,0.520200
0.076500,0.015300,0.045900
-0.566100,0.153000,-0.107100
-0.749700,-0.091800,-0.290700
-0.566100,0.336600,0.306000
-0.260100,0.198900,0.091800
-0.183600,-0.045900,-0.306000
0.351900,-0.153000,-0.076500
1.346400,0.397800,-0.061200
1.484100,0.306000,-0.015300
1.606500,-0.045900,-0.030600
1.484100,-0.382500,-0.015300
0.872100,-0.168300,0.000000
0.535500,-0.107100,0.076500
0.382500,-0.306000,0.061200
-0.061200,-0.198900,0.122400
0.030600,-0.428400,-0.091800
-0.504900,-0.229500,-0.198900
-1.132200,-0.045900,0.061200
-1.377000,-0.015300,-0.183600
-1.285200,0.107100,0.137700
-1.943100,0.061200,-0.015300
-2.340900,-0.122400,-0.306000
-2.187900,0.000000,0.030600
-2.386800,0.214200,0.045900
-2.555100,-0.321300,0.198900
-2.432700,-0.260100,0.367200
-2.004300,0.061200,-0.091800
-1.453500,-0.015300,0.030600
-0.902700,-0.382500,-0.198900
-0.474300,0.000000,0.061200
0.061200,0.000000,0.122400
0.581400,0.198900,0.061200
1.101600,0.520200,-0.504900
1.025100,0.260100,-0.091800
1.315800,-0.015300,0.030600
1.346400,0.581400,-0.015300
1.881900,-0.061200,-0.153000
1.943100,0.214200,-0.443700
2.142000,0.183600,-0.336600
3.105900,0.153000,-0.229500
3.809700,0.183600,-0.321300
4.421700,0.107100,0.076500
4.941900,0.229500,-0.030600
5.645700,-0.030600,0.198900
5.110200,-0.306000,0.275400
4.498200,-0.351900,0.091800
3.763800,-0.168300,0.061200
2.631600,-0.107100,0.061200
1.055700,0.015300,-0.198900
-0.963900,-0.489600,-0.030600
-2.815200,0.183600,-0.183600
-4.131000,-0.336600,-0.137700
-5.293800,0.030600,-0.397800
-5.722200,-0.627300,0.061200
-4.911300,-0.061200,-0.229500
-3.748500,0.045900,-0.290700
-2.601000,-0.397800,-0.168300
-0.994500,-0.015300,-0.153000
0.076500,0.091800,-0.076500
1.392300,-0.015300,-0.244800
2.080800,-0.107100,0.015300
2.386800,-0.214200,-0.153000
2.432700,-0.367200,0.061200
2.738700,-0.137700,0.168300
2.708100,0.076500,0.091800
2.784600,0.137700,-0.244800
2.386800,0.275400,-0.229500
1.897200,-0.122400,0.091800
1.116900,-0.244800,0.290700
0.703800,0.045900,-0.413100
0.397800,-0.260100,-0.443700
-0.382500,-0.306000,-0.214200
-0.872100,-0.061200,0.061200
-0.688500,-0.045900,0.076500
-0.841500,-0.137700,-0.474300
-0.367200,-0.459000,-0.153000
0.015300,-0.107100,-0.382500
0.198900,-0.030600,0.214200
0.535500,-0.198900,0.000000
0.642600,0.061200,-0.168300
0.642600,-0.306000,-0.397800
0.382500,0.214200,0.045900
0.321300,0.061200,0.183600
0.596700,-0.015300,-0.244800
1.545300,-0.459000,-0.443700
2.218500,0.428400,-0.275400
3.044700,0.015300,0.015300
3.641400,-0.229500,0.306000
5.018400,-0.030600,-0.091800
6.257700,0.000000,-0.336600
6.930900,-0.183600,0.030600
7.038000,0.015300,0.183600
6.930900,0.015300,0.137700
5.875200,0.076500,-0.076500
4.559400,0.015300,0.137700
2.708100,0.000000,-0.382500
1.132200,-0.091800,0.061200
-0.627300,0.183600,0.229500
-1.193400,0.030600,-0.122400
-1.468800,-0.198900,0.015300
-1.392300,0.183600,-0.076500
-1.438200,-0.214200,0.076500
-0.887400,-0.183600,0.091800
0.122400,-0.688500,-0.137700
0.137700,-0.474300,-0.168300
0.872100,-0.504900,0.153000
1.484100,-0.459000,0.168300
2.264400,-0.107100,-0.229500
1.545300,-0.413100,0.382500
0.703800,0.015300,0.336600
-0.520200,-0.504900,0.260100
-1.728900,-0.214200,0.000000
-2.784600,-0.260100,0.168300
-4.437000,-0.382500,0.244800
-5.875200,-0.122400,0.030600
-6.992100,-0.153000,-0.137700
-7.175700,0.229500,-0.107100
-8.996400,-0.321300,0.367200
-9.134100,-0.030600,-0.168300
-9.072900,-0.076500,-0.168300
-8.231400,-0.045900,-0.336600
-7.466400,-0.244800,-0.091800
-6.334200,-0.122400,-0.030600
-4.054500,-0.061200,0.107100
-1.866600,-0.045900,0.168300
0.030600,0.061200,-0.260100
1.055700,-0.275400,0.107100
2.264400,0.076500,0.321300
2.539800,-0.504900,0.015300
2.142000,-0.091800,0.000000
0.719100,-0.076500,-0.045900
-0.459000,-0.198900,0.214200
-1.269900,-0.382500,-0.275400
-1.728900,-0.183600,-0.642600
-2.249100,0.198900,-0.520200
-2.891700,-0.367200,0.321300
-2.034900,-0.275400,0.321300
-1.698300,0.107100,-0.290700
-0.275400,-0.122400,-0.994500
-0.168300,-0.045900,-0.153000
0.214200,-0.351900,0.841500
-0.153000,0.107100,0.581400
-0.107100,-0.214200,-0.229500
-0.734400,-0.091800,-0.443700
-1.851300,-0.183600,0.214200
-3.014100,0.214200,0.244800
-3.519000,0.137700,0.168300
-3.289500,0.030600,-0.596700
-2.708100,0.581400,-0.612000
-1.484100,0.183600,0.000000
0.198900,0.122400,0.137700
1.759500,0.198900,-0.015300
2.968200,-0.122400,-0.642600
4.146300,-0.351900,-0.351900
4.375800,-0.198900,-0.290700
5.263200,-0.321300,0.520200
5.691600,-0.107100,-0.183600
6.012900,-0.306000,-0.107100
5.416200,-0.076500,-0.061200
4.528800,-0.076500,-0.153000
2.539800,-0.183600,0.275400
0.918000,-0.045900,0.244800
-1.545300,-0.351900,0.550800
-3.044700,-0.413100,0.535500
-3.320100,-0.244800,0.688500
-3.656700,-0.504900,-0.198900
-3.519000,-0.045900,-0.015300
-3.121200,-0.122400,0.275400
-3.044700,-0.045900,0.428400
-2.570400,-0.275400,0.153000
-1.851300,-0.122400,-0.183600
-1.101600,-0.045900,-0.275400
-0.474300,-0.306000,0.137700
0.260100,0.030600,0.290700
0.887400,-0.306000,-0.122400
1.728900,0.336600,-0.153000
1.989000,0.183600,-0.290700
1.545300,0.198900,0.030600
1.331100,-0.076500,0.153000
0.673200,0.061200,-0.229500
0.413100,0.030600,-0.168300
-0.091800,-0.091800,-0.459000
-0.550800,-0.413100,-0.275400
-0.918000,-0.030600,-0.061200
-0.979200,-0.076500,-0.045900
-0.642600,0.000000,0.168300
-0.459000,-0.290700,-1.116900
-0.749700,0.000000,-1.086300
-1.728900,-0.107100,0.045900
-2.493900,0.030600,0.673200
-2.876400,-0.061200,0.076500
-3.029400,-0.275400,-0.963900
-3.366000,-0.076500,-0.749700
-2.845800,0.290700,0.382500
-2.386800,-0.061200,0.810900
-1.055700,-0.061200,-0.244800
0.306000,-0.168300,-0.780300
1.071000,-0.183600,-0.321300
1.254600,-0.122400,0.336600
1.943100,0.153000,0.397800
1.958400,-0.428400,-0.107100
2.249100,-0.290700,-0.244800
1.637100,-0.168300,-0.489600
2.096100,-0.076500,-0.214200
2.616300,-0.153000,-0.107100
2.708100,0.030600,-0.474300
2.034900,0.045900,-0.535500
1.392300,-0.275400,0.214200
1.499400,0.045900,0.137700
1.361700,-0.260100,-0.137700
1.101600,0.137700,0.076500
1.193400,0.045900,0.290700
0.795600,-0.306000,0.535500
0.535500,0.122400,0.382500
0.474300,-0.260100,0.045900
0.673200,-0.214200,0.214200
0.642600,-0.107100,0.520200
-0.107100,-2.876400,0.979200
-0.275400,-1.086300,1.300500
0.122400,-0.459000,0.994500
1.652400,0.290700,0.703800
1.744200,0.535500,1.530000
1.836000,0.275400,2.050200
2.096100,-0.030600,2.631600
1.606500,0.061200,2.845800
1.606500,-0.061200,3.075300
1.958400,-0.045900,2.585700
2.692800,0.443700,1.224000
2.891700,0.826200,-0.153000
2.509200,1.040400,-0.566100
2.142000,1.989000,-0.382500
1.361700,1.927800,0.306000
0.948600,2.218500,1.453500
0.489600,2.738700,2.891700
0.122400,2.448000,3.564900
-0.780300,1.346400,3.855600
-1.071000,0.918000,3.090600
-0.520200,0.474300,1.790100
0.214200,0.168300,0.933300
1.055700,-0.367200,0.183600
1.591200,-0.489600,-0.107100
2.126700,-0.290700,0.351900
2.815200,-0.413100,0.428400
3.136500,-0.122400,0.979200
3.289500,-0.351900,0.703800
3.274200,0.137700,0.030600
3.289500,0.306000,-0.703800
1.851300,0.428400,-0.443700
0.902700,0.703800,-0.566100
-0.489600,0.673200,-0.703800
-1.468800,0.260100,-0.566100
-1.943100,0.489600,-0.504900
-1.499400,0.703800,-0.382500
-0.719100,0.566100,-0.642600
-0.214200,0.918000,-0.367200
0.168300,1.254600,-0.902700
-0.183600,0.795600,-0.535500
-0.198900,0.183600,-0.550800
-0.489600,1.116900,-0.198900
-0.321300,1.254600,0.091800
-0.810900,0.673200,-0.137700
-0.351900,1.178100,-0.061200
2.126700,6.227100,-1.178100
-0.872100,1.407600,-0.688500
-3.213000,1.162800,-0.963900
-4.651200,-0.076500,-1.820700
-5.064300,0.351900,-2.463300
-5.477400,-0.321300,-2.233800
-4.941900,-0.275400,-2.050200
-4.467600,-0.321300,-1.728900
-3.886200,-0.321300,-0.688500
-2.754000,-0.841500,0.015300
-1.468800,-1.438200,0.290700
-0.306000,-1.361700,-0.168300
0.979200,-0.719100,-0.627300
2.034900,0.000000,-1.147500
2.080800,0.275400,-0.948600
2.233800,0.703800,-0.749700
2.172600,1.866600,-0.688500
1.866600,3.136500,0.183600
2.172600,4.176900,0.122400
1.514700,3.840300,-0.535500
0.581400,2.937600,-0.749700
-0.107100,2.509200,-0.948600
-0.566100,1.973700,-0.810900
-0.260100,1.836000,-1.116900
-0.168300,1.132200,-0.673200
0.474300,0.841500,-1.606500
0.504900,0.734400,-2.111400
0.596700,0.290700,-2.570400
1.346400,0.489600,-2.922300
0.627300,0.826200,-3.243600
0.520200,0.566100,-2.631600
-0.841500,0.810900,-2.448000
-1.132200,1.652400,-1.499400
-1.193400,2.646900,-1.820700
-1.254600,3.213000,-2.065500
-1.637100,2.815200,-2.034900
-1.744200,3.075300,-2.203200
-1.392300,3.060000,-2.616300
-1.101600,3.457800,-2.203200
-0.091800,3.442500,-1.621800
0.321300,2.983500,-2.646900
0.413100,2.279700,-3.901500
0.566100,2.448000,-5.431500
0.566100,2.983500,-5.752800
0.489600,2.555100,-5.232600
-0.214200,2.340900,-4.238100
-0.306000,2.555100,-3.320100
-0.688500,2.570400,-2.708100
-0.061200,2.065500,-2.157300
0.504900,3.473100,-0.749700
1.790100,4.528800,-0.520200
2.891700,5.217300,-1.637100
3.993300,6.303600,-2.784600
4.023900,7.099200,-2.708100
4.360500,6.670800,-2.096100
4.773600,8.307900,-1.851300
4.253400,10.373400,-0.657900
3.564900,11.077200,-0.413100
1.927800,11.169000,-1.575900
-0.443700,11.582100,-2.692800
-1.973700,12.102300,-2.723400
-3.121200,11.842200,-1.101600
-3.656700,11.628000,-0.902700
-3.733200,11.061900,-1.713600
-2.203200,11.184300,-1.744200
-0.948600,11.291400,-1.530000
1.361700,11.245500,-2.325600
2.754000,11.842200,-3.044700
4.085100,11.597400,-3.335400
5.630400,12.270600,-3.411900
6.318900,13.662900,-3.656700
6.043500,14.795100,-3.549600
5.859900,15.636600,-3.825000
5.339700,17.732700,-4.069800
4.482900,19.844101,-4.590000
2.998800,21.603600,-5.079600
2.019600,23.057100,-5.462100
0.765000,24.632999,-6.150600
0.015300,26.025301,-7.053300
0.306000,28.289700,-8.399700
0.443700,29.743200,-8.659800
1.086300,31.518000,-9.593100
1.989000,33.048000,-10.220400
2.539800,34.195499,-11.459700
1.545300,33.950699,-11.429100
1.591200,34.088402,-11.276100
1.040400,34.195499,-11.230200
1.468800,33.996601,-11.322001
0.994500,33.568199,-11.398500
0.321300,33.874199,-11.811600
-1.025100,32.451302,-11.934000
-1.820700,31.273201,-11.949300
-2.325600,29.666700,-11.689200
-1.377000,29.528999,-11.689200
1.025100,30.707100,-11.658600
4.207500,32.328899,-12.316500
6.869700,34.639198,-12.989700
8.491500,37.240200,-12.546000
9.761400,39.902401,-12.423600
9.486000,42.809399,-12.744900
7.634700,44.002800,-12.806100
3.335400,44.461800,-11.979900
-0.382500,44.721901,-11.413800
-3.075300,45.441002,-10.434600
-4.773600,45.272701,-10.174500
-5.967000,45.288002,-10.128600
-6.028200,45.425701,-9.409500
-5.309100,45.027901,-9.072900
-3.014100,45.609299,-9.348300
-0.428400,45.333900,-9.271800
0.872100,45.073799,-10.113300
2.570400,44.247601,-10.128600
2.249100,42.947102,-9.960300
2.386800,40.514400,-9.271800
2.907000,38.724300,-9.302400
3.014100,37.332001,-9.241200
4.115700,36.827099,-9.547200
6.074100,37.882801,-9.654300
6.762600,39.259800,-9.455400
7.114500,39.994202,-9.455400
6.563700,40.101299,-8.889300
4.054500,40.361401,-8.001900
1.055700,38.540699,-8.292600
-1.269900,38.754902,-8.307900
-4.176900,36.903599,-8.522100
-4.712400,35.955002,-8.721000
-5.110200,35.327702,-8.063100
-3.962700,35.572498,-8.017200
-2.677500,35.863201,-7.864200
-0.887400,35.189999,-8.476200
0.933300,35.985600,-8.476200
2.065500,35.297100,-9.011700
1.499400,33.415199,-10.174500
-0.122400,32.022900,-9.975600
-1.484100,31.120201,-9.822600
-3.197700,28.718100,-9.929700
-3.870900,28.228500,-10.664100
-3.396600,28.335600,-10.281600
-1.866600,30.018600,-10.174500
0.091800,31.793400,-9.715500
0.856800,32.833801,-9.134100
1.269900,34.149601,-9.225900
0.810900,33.797699,-8.904600
-0.688500,33.093899,-8.751600
-2.570400,32.971500,-8.568000
-3.213000,32.084099,-8.583300
-3.167100,31.242599,-7.894800
-3.121200,30.232800,-7.221600
-2.034900,30.921301,-7.191000
0.612000,31.257900,-7.129800
3.350700,32.420700,-6.579000
4.972500,33.124500,-6.517800
5.508000,34.042500,-6.380100
5.247900,34.103699,-6.364800
3.228300,33.920101,-6.854400
1.269900,33.185699,-7.665300
-0.627300,32.512501,-7.818300
-1.637100,32.497200,-8.231400
-2.478600,32.344200,-8.384400
-2.968200,32.451302,-8.032500
-2.922300,32.757301,-8.843400
-2.799900,33.690601,-8.919900
-2.142000,34.348499,-9.134100
-1.254600,35.725502,-9.287100
-0.612000,35.878502,-9.042300
-1.285200,35.863201,-9.348300
-1.468800,35.740799,-9.486000
-0.810900,36.306900,-9.899100
-0.734400,36.995399,-9.547200
-0.351900,37.668602,-9.654300
-0.550800,37.515602,-9.363600
-1.071000,37.729801,-9.363600
-1.377000,36.811802,-9.883801
-2.310300,36.108002,-9.684900
-2.509200,36.184502,-9.256500
-1.805400,36.643501,-9.042300
0.076500,37.852200,-8.828100
2.325600,39.428101,-9.149400
2.402100,41.264099,-9.027000
3.641400,42.855301,-8.583300
4.207500,44.538300,-9.057600
5.324400,45.517502,-9.057600
5.661000,47.583000,-9.042300
5.094900,48.623402,-8.751600
4.819500,49.174202,-9.440100
3.411900,48.975300,-10.205100
2.172600,47.598301,-11.459700
0.474300,46.466099,-12.178800
-1.132200,46.098900,-12.240000
-1.239300,45.471600,-12.194100
-1.514700,45.471600,-13.341600
-0.719100,45.073799,-14.305500
-0.550800,45.716400,-14.565600
0.153000,47.292301,-14.366700
0.918000,49.556702,-14.427900
1.285200,51.224400,-13.984200
0.550800,53.228699,-13.693501
-1.346400,54.192600,-13.402800
-4.222800,55.187099,-13.571100
-6.885000,55.248299,-13.647600
-9.088200,55.125900,-13.066200
-10.189800,55.936802,-12.897900
-10.128600,58.231800,-13.035600
-8.491500,59.578201,-12.867300
-7.481700,58.629601,-12.469501
-5.936400,57.910500,-12.454200
-4.941900,56.885399,-12.163500
-4.666500,56.105099,-12.270600
-4.329900,55.829700,-12.408300
-3.182400,53.978401,-12.576600
-5.569200,51.025501,-13.265100
-8.629200,45.150299,-15.606000
-8.001900,43.589699,-19.584000
-7.527600,41.570099,-21.802500
-4.528800,42.273899,-21.787201
-2.187900,44.155800,-18.390600
3.932100,51.300900,-15.376500
6.456600,53.871300,-10.449900
7.359300,58.078800,-7.588800
5.829300,59.838299,-6.701400
3.060000,60.037201,-8.874000
3.702600,60.710400,-9.700200
1.943100,59.440502,-9.424800
-0.459000,57.573902,-10.327500
-1.422900,56.808899,-11.016000
-1.575900,56.824200,-12.255301
-1.071000,55.080002,-12.668400
-0.045900,55.462502,-13.571100
0.994500,54.911701,-13.800600
2.616300,54.467999,-14.948100
1.943100,54.406799,-14.703300
2.907000,54.207901,-15.774300
0.535500,52.785000,-17.197201
-2.830500,49.832100,-18.558901
-5.890500,47.353500,-18.941401
-7.940700,47.659500,-19.385099
-7.007400,48.424500,-18.207001
-6.777900,48.791698,-17.426701
-5.400900,49.587299,-17.243099
-4.176900,50.000401,-16.692301
-2.937600,51.040802,-16.003799
-1.973700,52.922699,-14.825700
-0.612000,54.345600,-13.112100
0.214200,54.988201,-12.285900
-0.382500,54.774002,-12.423600
-1.300500,54.284401,-12.576600
-2.539800,53.213402,-12.423600
-4.452300,50.015701,-13.525200
-3.457800,51.193802,-15.713100
-3.105900,50.076900,-15.024600
-0.367200,51.729301,-12.760201
3.258900,54.881100,-10.694700
6.533100,57.375000,-9.409500
7.910100,58.950901,-8.353800
8.782200,61.689602,-6.808500
7.068600,62.179199,-5.875200
4.039200,61.689602,-6.028200
0.183600,60.174900,-7.160400
-2.218500,58.614300,-8.139600
-3.672000,57.038399,-8.843400
-3.442500,56.640602,-9.792000
-3.060000,55.431900,-10.266300
-1.468800,54.223202,-11.276100
0.336600,53.152199,-12.041101
0.918000,52.249500,-13.540500
-0.030600,50.918400,-12.438900
0.198900,51.836399,-13.356900
-0.260100,50.811302,-14.550300
-1.422900,50.153400,-14.841001
-1.667700,49.801498,-14.336100
-2.295000,49.541401,-14.397300
-2.509200,49.954502,-14.427900
-2.845800,50.168701,-14.274900
-4.681800,48.929401,-14.749200
-3.549600,49.189499,-15.850801
-4.513500,48.118500,-15.973200
-4.482900,47.919601,-15.361200
-2.402100,49.005901,-14.045400
-0.703800,50.780701,-12.852000
0.979200,52.081200,-12.240000
2.279700,52.922699,-11.872800
2.509200,52.769699,-11.398500
1.346400,51.010201,-11.153700
-0.214200,50.933701,-12.056400
-0.918000,49.541401,-12.240000
-2.126700,48.669300,-12.484800
-3.366000,47.659500,-13.173300
-3.258900,46.527302,-13.999500
-3.962700,45.349201,-13.464000
-3.136500,44.706600,-13.586400
-2.034900,44.354702,-13.678200
-0.765000,44.752499,-13.678200
0.596700,45.548100,-12.943800
0.489600,45.578701,-12.530700
1.055700,46.083599,-12.790800
-0.260100,46.129501,-12.836700
-0.963900,46.435501,-12.790800
-1.575900,46.772099,-12.530700
-2.004300,47.277000,-12.775500
-1.820700,48.577499,-12.530700
-2.264400,49.633202,-12.653100
-3.090600,48.959999,-12.744900
-4.559400,47.873699,-12.775500
-4.467600,48.011402,-13.708800
-3.473100,47.904301,-14.351400
-2.478600,48.914101,-14.458500
-0.535500,50.214600,-13.815900
0.948600,51.790501,-13.158000
1.713600,52.096500,-13.418100
1.545300,52.524899,-13.571100
0.673200,52.677898,-14.060700
-0.780300,52.540199,-14.795100
-2.539800,52.218899,-15.621300
-3.580200,52.142399,-16.432199
-4.146300,52.371899,-17.013599
-4.788900,53.045101,-16.937099
-4.207500,53.121601,-17.625601
-3.733200,53.534698,-17.334900
-3.549600,54.728100,-17.594999
-2.799900,54.666901,-17.518499
-2.631600,55.110600,-17.946899
-1.836000,55.814400,-17.732700
-0.963900,56.992500,-17.151300
-0.397800,57.206699,-16.615801
0.260100,58.308300,-16.508699
0.290700,58.706100,-15.789600
0.627300,59.578201,-16.110901
1.086300,59.578201,-16.049700
1.851300,60.236099,-15.682500
0.657900,60.465599,-15.881400
0.657900,60.985802,-15.514200
0.979200,61.567200,-15.177600
1.851300,61.613102,-14.963400
0.826200,63.510300,-13.448700
0.198900,65.866501,-12.117600
-1.377000,66.784500,-11.628000
-2.876400,67.059898,-11.199600
-3.763800,67.274101,-10.786500
-3.641400,66.968102,-10.006200
-3.519000,66.340797,-10.541700
-2.769300,65.422798,-10.495800
-1.055700,64.351799,-10.924200
-0.596700,63.831600,-11.245500
1.147500,62.454601,-11.490300
1.637100,62.454601,-11.551500
1.101600,62.255699,-11.306700
-0.061200,61.536602,-11.444400
-1.637100,61.628399,-11.796300
-2.830500,61.659000,-11.475000
-4.375800,61.276501,-11.367900
-4.896000,60.450302,-11.046600
-4.222800,59.823002,-10.985400
-3.090600,59.700600,-10.404000
-2.172600,59.914799,-9.746100
-1.377000,59.593502,-9.180000
0.612000,59.700600,-8.751600
0.780300,58.950901,-8.537400
-0.183600,56.992500,-8.797500
-1.744200,54.712799,-9.424800
-3.549600,53.947800,-10.143900
-4.146300,52.938000,-10.021500
-5.569200,51.668098,-10.098001
-5.477400,51.178501,-9.669600
-4.590000,50.505299,-9.195300
-3.549600,49.526100,-9.271800
-1.881900,48.638699,-9.623700
-1.055700,47.537102,-10.006200
-0.321300,45.563400,-10.159200
-0.351900,43.253101,-11.214900
-0.887400,41.585400,-12.163500
-1.530000,40.131901,-13.509900
-2.386800,38.709000,-13.953600
-3.457800,37.683899,-14.106600
-3.534300,36.536400,-14.290200
-3.473100,36.108002,-13.571100
-2.738700,36.612900,-13.402800
-1.392300,36.016201,-12.484800
0.030600,36.888302,-11.658600
0.443700,37.102501,-10.495800
0.994500,37.775700,-9.608400
0.275400,38.020500,-8.369100
-0.841500,38.326500,-7.711200
-1.759500,38.403000,-7.145100
-2.937600,38.999699,-6.273000
-4.375800,38.494801,-5.951700
-4.238100,37.699200,-5.599800
-4.054500,37.301399,-5.921100
-3.228300,36.842400,-5.523300
-2.616300,36.230400,-5.569200
-1.790100,34.639198,-5.982300
-1.101600,33.598801,-6.502500
-0.336600,32.405399,-7.481700
-0.061200,31.472099,-8.659800
0.520200,30.798901,-8.568000
0.688500,31.181400,-8.522100
-0.107100,31.059000,-8.415000
-0.535500,30.844801,-8.185500
-1.774800,30.370501,-7.389900
-3.014100,30.783600,-7.206300
-3.258900,30.309299,-7.114500
-3.733200,29.957399,-6.609600
-3.580200,30.722401,-5.492700
-2.754000,31.319099,-4.620600
-1.484100,31.793400,-3.580200
-0.887400,32.374802,-2.417400
-1.132200,31.839300,-2.157300
-1.927800,30.921301,-1.958400
-3.381300,29.345400,-2.738700
-4.421700,27.677700,-4.115700
-5.140800,25.780500,-6.058800
-5.110200,24.265800,-7.252200
-4.697100,22.919399,-8.093700
-3.151800,22.184999,-8.200800
-1.698300,22.215601,-7.940700
-0.336600,22.429800,-7.083900
0.887400,22.445101,-7.145100
1.086300,22.659300,-6.303600
0.504900,22.368601,-5.951700
0.061200,22.200300,-6.074100
-0.795600,22.475700,-5.492700
-1.300500,22.521601,-5.492700
-2.646900,22.123800,-5.508000
-2.815200,21.879000,-5.844600
-3.457800,20.823299,-6.640200
-3.595500,19.629900,-7.527600
-3.029400,19.232100,-8.369100
-2.142000,18.834301,-8.216100
-1.224000,18.650700,-8.629200
-0.489600,18.467100,-8.154900
0.535500,18.620100,-7.497000
0.351900,18.849600,-7.389900
-0.214200,19.369801,-7.328700
-1.208700,18.880199,-7.313400
-1.927800,18.528299,-6.992100
-2.922300,18.788401,-6.976800
-2.968200,18.681299,-5.997600
-2.861100,19.385099,-5.156100
-1.958400,19.706400,-5.079600
-1.652400,19.767601,-4.590000
-1.254600,19.782900,-4.498200
-1.606500,19.782900,-4.437000
-1.698300,19.278000,-4.559400
-1.606500,18.344700,-5.553900
-2.754000,18.099899,-6.150600
-2.371500,17.793900,-6.655500
-2.402100,17.533800,-6.992100
-2.493900,17.441999,-7.711200
-2.631600,16.998301,-7.252200
-2.555100,16.921801,-6.548400
-2.019600,17.258400,-5.722200
-1.606500,17.564400,-5.033700
-1.560600,17.962200,-4.299300
-1.820700,17.977501,-3.763800
-1.545300,18.008101,-3.870900
-1.667700,17.319599,-4.620600
-2.432700,17.013599,-4.666500
-2.830500,16.110901,-5.033700
-2.539800,16.080299,-5.400900
-1.851300,16.309799,-5.569200
-1.453500,16.019100,-5.110200
-0.719100,16.432199,-4.865400
-0.382500,16.753500,-4.758300
-0.856800,16.967701,-4.620600
-1.315800,16.524000,-5.018400
-1.713600,16.661699,-5.202000
-2.432700,16.386301,-5.584500
-2.983500,15.728400,-6.456600
-2.815200,15.743700,-6.732000
-3.488400,15.422400,-6.227100
-2.845800,15.147000,-6.120000
-2.096100,15.697800,-5.278500
-1.575900,15.453000,-5.263200
-1.575900,16.034401,-5.003100
-1.086300,15.896700,-5.125500
-1.346400,15.973200,-4.590000
-1.606500,16.202700,-4.590000
-2.249100,15.697800,-4.758300
-2.478600,15.529500,-4.666500
-1.790100,15.850801,-4.131000
-1.927800,15.866100,-4.375800
-1.575900,16.355700,-4.115700
-0.841500,16.524000,-3.855600
-0.795600,16.768801,-3.350700
-1.086300,16.524000,-3.519000
-1.912500,16.049700,-3.702600
-2.754000,15.407100,-4.115700
-3.641400,14.152500,-5.293800
-4.207500,13.402800,-5.890500
-4.375800,12.530700,-5.875200
-3.763800,11.811600,-6.364800
-2.295000,11.597400,-6.334200
-1.162800,11.979900,-5.691600
-0.229500,12.806100,-4.681800
