-106.627998,-1004.059998,-56.364002
-111.508003,-1003.572021,-57.340000
-111.996002,-1002.108032,-55.875999
-110.776001,-1003.816040,-58.072002
-115.167999,-1005.768005,-58.072002
-114.924004,-1002.351990,-61.487999
-111.751999,-1000.643982,-60.756001
-112.484001,-1001.376038,-57.584000
-110.776001,-1009.184021,-49.043999
-106.627998,-1007.720032,-44.896000
-106.872002,-1005.768005,-46.116001
-115.900002,-1002.351990,-45.628002
-127.856003,-998.204041,-53.436001
-141.520004,-990.395996,-57.827999
-154.208008,-987.468018,-59.535999
-148.839996,-989.176025,-57.096001
-140.300003,-992.104004,-50.507999
-126.391998,-996.007996,-47.580002
-120.292000,-1000.643982,-42.700001
-116.388000,-1004.059998,-36.844002
-113.216003,-1006.500000,-30.012001
-109.068001,-1004.791992,-26.596001
-114.924004,-1001.864014,-23.424000
-121.512001,-1003.328003,-16.348000
-123.708000,-1002.596008,-14.152000
-135.908005,-998.204041,-10.248000
-159.087997,-989.908020,-15.128000
-164.944000,-988.932007,-13.176001
-162.992004,-987.223999,-6.344000
-163.236008,-989.664001,-8.784000
-159.576004,-991.859985,-1.952000
-148.352005,-995.276001,11.468000
-129.076004,-1002.108032,29.768000
-123.952003,-1009.916016,34.403999
-131.028000,-1003.328003,21.960001
-143.960007,-992.348022,13.176001
-163.723999,-984.783997,-3.904000
-176.900009,-982.588013,-23.180000
-184.951996,-975.268005,-30.500000
-176.656006,-977.463989,-34.403999
-156.891998,-985.272034,-36.600002
-135.664001,-990.395996,-34.160000
-115.900002,-997.471985,-25.375999
-97.844002,-1003.328003,-24.888000
-83.936005,-1010.648010,-28.548000
-85.400002,-1016.260010,-31.232000
-83.692001,-1023.092041,-33.672001
-69.784004,-1014.552002,-35.624001
-65.391998,-1014.064026,-43.675999
-102.723999,-993.812012,-139.568008
-167.628006,-967.216003,-37.088001
-181.779999,-984.540039,32.695999
-150.548004,-978.928040,-77.348000
-131.516006,-992.104004,3.416000
-95.403999,-1002.596008,-51.484001
-71.248001,-1013.820007,-48.068001
-54.411999,-1023.092041,12.932000
-30.012001,-1023.580017,-12.688000
-9.028000,-1032.119995,-26.596001
-3.660000,-1039.196045,6.832000
-1.708000,-1039.196045,-5.368000
1.220000,-1037.488037,-16.592001
-6.588000,-1035.047974,2.684000
-22.448000,-1031.144043,-6.344000
-34.403999,-1031.144043,-22.448000
-42.456001,-1022.604004,-13.908000
-59.292000,-1018.212036,-12.200000
-69.295998,-1007.231995,-33.184002
-87.351997,-1008.940002,-21.716000
-93.695999,-1000.643982,-24.400000
-103.944000,-998.692017,-29.768000
-117.120003,-994.056030,-30.256001
-122.000000,-993.567993,-29.524000
-125.416000,-992.592041,-33.672001
-133.468002,-986.736023,-28.059999
-140.787994,-992.835999,-27.084000
-137.371994,-988.200012,-41.236000
-134.199997,-989.908020,-36.355999
-134.199997,-989.419983,-39.040001
-127.368004,-990.640015,-44.164001
-123.464005,-994.056030,-38.063999
-116.875999,-997.228027,-37.332001
-116.875999,-999.668030,-39.040001
-106.139999,-995.520020,-38.063999
-108.823997,-1002.596008,-25.864000
-105.408005,-1004.059998,-29.524000
-105.164001,-1002.840027,-35.136002
-103.456001,-1004.548035,-21.472000
-98.820000,-1003.328003,-25.375999
-96.380005,-1001.619995,-29.768000
-96.624001,-1005.036011,-24.156000
-93.695999,-1002.596008,-26.108000
-100.040001,-1006.500000,-16.592001
-100.284004,-1002.108032,-37.088001
-87.840004,-994.544006,-37.088001
-104.188004,-999.179993,-11.712000
-110.531998,-1009.184021,-29.036001
-102.236000,-1000.888000,-42.212002
-97.844002,-995.520020,-22.936001
-105.164001,-1002.351990,-25.864000
-102.480003,-1008.452026,-38.307999
-97.112000,-1004.304016,-31.964001
-91.012001,-1000.888000,-25.620001
-86.863998,-1005.768005,-31.476000
-84.180000,-1007.720032,-25.132000
-80.031998,-1006.988037,-27.084000
-79.788002,-1009.184021,-24.644001
-75.639999,-1009.916016,-26.352001
-75.884003,-1008.940002,-23.180000
-71.248001,-1007.963989,-26.352001
-75.639999,-1009.916016,-27.572001
-75.639999,-1012.356018,-23.668001
-73.931999,-1009.428040,-25.620001
-73.688004,-1012.356018,-21.472000
-75.396004,-1011.135986,-23.424000
-78.323997,-1008.452026,-25.864000
-82.228004,-1004.791992,-24.400000
-84.912003,-1008.695984,-24.888000
-90.524002,-1003.816040,-31.476000
-94.916000,-1006.744019,-28.792000
-98.332001,-1006.744019,-27.328001
-101.015999,-1003.572021,-28.548000
-107.360001,-1000.888000,-26.596001
-109.556000,-997.960022,-26.352001
-113.459999,-996.252014,-28.792000
-117.363998,-993.567993,-29.524000
-114.924004,-993.812012,-29.768000
-121.024002,-995.031982,-30.256001
-115.167999,-995.276001,-33.184002
-110.531998,-995.520020,-30.256001
-106.384003,-1002.108032,-31.964001
-97.599998,-1003.572021,-25.375999
-94.428001,-1006.255981,-28.548000
-90.279999,-1004.304016,-29.036001
-89.304001,-1004.059998,-27.572001
-84.667999,-1004.548035,-31.476000
-81.739998,-1010.160034,-27.572001
-83.936005,-1010.403992,-28.792000
-79.300003,-1005.280029,-29.036001
-84.424004,-1003.572021,-25.864000
-87.351997,-1004.304016,-32.452000
-92.232002,-1003.572021,-31.476000
-94.428001,-1005.768005,-30.988001
-87.840004,-1001.864014,-55.144001
-91.500000,-1005.280029,-21.228001
-84.667999,-1008.208008,-5.856000
-64.416000,-1009.671997,-42.456001
-70.028000,-1015.040039,-17.323999
-72.223999,-1018.455994,-13.664001
-65.391998,-1016.260010,-26.596001
-54.167999,-1018.944031,-18.788000
-55.632000,-1019.187988,-10.248000
-54.656002,-1024.312012,-22.691999
-59.292000,-1021.627991,-21.716000
-71.492004,-1014.552002,-23.424000
-78.812004,-1002.840027,-29.280001
-111.996002,-1000.400024,-35.136002
-131.516006,-991.372009,-38.796001
-138.104004,-983.807983,-40.504002
-154.208008,-979.903992,-40.260002
-175.436005,-983.564026,-51.972000
-180.804001,-976.244019,-53.680000
-183.000000,-973.804016,-48.312000
-178.363998,-974.291992,-48.556000
-160.796005,-977.220032,-50.751999
-142.740005,-986.247986,-47.336002
-123.708000,-995.276001,-34.160000
-91.256004,-1006.255981,-30.012001
-63.928001,-1019.432007,-19.520000
-49.288002,-1029.436035,-5.856000
-37.088001,-1035.047974,-9.516000
-37.088001,-1034.316040,-9.028000
-55.875999,-1030.411987,-11.468000
-88.328003,-1017.236023,-21.472000
-118.828003,-1001.619995,-24.156000
-138.104004,-985.515991,-30.988001
-150.059998,-983.564026,-36.600002
-159.087997,-986.736023,-37.576000
-142.984009,-987.468018,-36.112000
-124.440002,-986.492004,-39.040001
-114.436005,-992.835999,-33.184002
-106.139999,-999.911987,-30.743999
-113.704002,-1005.768005,-33.916000
-126.636002,-997.960022,-37.820000
-133.956009,-995.764038,-47.824001
-132.736008,-991.127991,-42.700001
-121.267998,-998.204041,-33.916000
-101.992004,-1004.548035,-32.208000
-86.863998,-1010.403992,-25.132000
-66.612000,-1012.112000,-18.544001
-56.364002,-1017.968018,-14.152000
-53.680000,-1020.164001,-10.004000
-58.316002,-1021.384033,-11.224000
-73.688004,-1017.968018,-17.812000
-94.183998,-1010.160034,-21.228001
-115.655998,-1004.548035,-26.352001
-117.852005,-997.716003,-32.208000
-128.587997,-989.664001,-39.771999
-132.003998,-996.984009,-39.528000
-124.440002,-992.835999,-34.160000
-111.508003,-995.520020,-30.988001
-97.599998,-997.960022,-31.720001
-93.695999,-1002.596008,-28.304001
-92.232002,-1008.208008,-22.204000
-89.792000,-1005.036011,-22.204000
-93.452003,-1004.304016,-19.520000
-102.236000,-1008.452026,-20.984001
-95.160004,-1011.867981,-18.300001
-98.332001,-1013.332031,-22.936001
-103.700005,-1009.916016,-27.084000
-111.020004,-1001.132019,-20.984001
-108.092003,-995.276001,-26.596001
-114.436005,-999.179993,-28.792000
-117.852005,-994.544006,-33.672001
-121.024002,-995.031982,-34.403999
-127.612000,-993.080017,-37.820000
-139.568008,-990.884033,-44.164001
-135.419998,-989.419983,-40.260002
-123.708000,-994.544006,-36.844002
-120.292000,-999.911987,-26.352001
-98.820000,-1003.083984,-28.548000
-88.816002,-1007.476013,-28.792000
-92.720001,-1012.600037,-17.568001
-90.036003,-1005.036011,-23.912001
-91.987999,-1001.619995,-24.888000
-91.744003,-1007.231995,-23.912001
-88.816002,-1007.720032,-24.400000
-86.375999,-1009.671997,-24.644001
-89.059998,-1010.403992,-21.228001
-89.304001,-1011.624023,-22.691999
-89.792000,-1013.088013,-21.472000
-99.552002,-1011.380005,-21.960001
-99.795998,-1010.160034,-22.204000
-98.087997,-1008.208008,-20.984001
-118.828003,-997.960022,-27.816000
-122.487999,-995.520020,-27.328001
-125.903999,-992.348022,-28.059999
-122.487999,-993.324036,-30.012001
-114.924004,-997.716003,-30.743999
-113.704002,-1001.376038,-24.156000
-105.896004,-1002.108032,-28.304001
-100.528000,-1003.328003,-26.840000
-107.604004,-1005.768005,-22.204000
-107.360001,-1006.988037,-28.792000
-117.363998,-1003.816040,-33.428001
-124.440002,-998.692017,-35.868000
-120.536003,-992.835999,-32.208000
-111.751999,-996.007996,-30.743999
-106.627998,-999.911987,-25.132000
-103.456001,-1006.012024,-17.323999
-95.648003,-1005.768005,-23.912001
-91.987999,-1004.304016,-17.812000
-94.183998,-1004.304016,-17.080000
-100.528000,-1010.648010,-21.228001
-101.992004,-1008.452026,-25.375999
-110.531998,-1003.572021,-29.768000
-109.312004,-1002.108032,-31.476000
-114.192001,-1003.572021,-30.743999
-114.680000,-1000.643982,-32.452000
-112.484001,-999.179993,-28.792000
-101.260002,-1006.500000,-20.740000
-100.528000,-1007.963989,-17.812000
-96.136002,-1005.036011,-19.276001
-97.112000,-1006.255981,-19.276001
-100.284004,-1005.280029,-22.204000
-109.068001,-1005.523987,-28.059999
-110.288002,-1006.255981,-24.888000
-109.312004,-1005.523987,-30.500000
-110.776001,-1001.619995,-31.232000
-107.116005,-1001.864014,-28.304001
-105.896004,-1006.744019,-28.059999
-107.604004,-1005.768005,-29.036001
-106.872002,-1001.132019,-30.988001
-100.284004,-1000.400024,-28.059999
-101.992004,-1005.280029,-23.424000
-104.919998,-1004.304016,-28.304001
-107.116005,-1003.816040,-27.816000
-110.531998,-998.692017,-30.012001
-113.947998,-1000.643982,-26.108000
-112.484001,-1005.280029,-27.084000
-108.580002,-1004.059998,-25.132000
-108.823997,-1002.840027,-23.180000
-106.384003,-1000.888000,-21.472000
-110.288002,-1001.864014,-17.568001
-103.700005,-1004.059998,-17.812000
-101.748001,-1006.988037,-17.568001
-118.584000,-999.179993,-23.912001
-118.584000,-997.471985,-25.375999
-120.779999,-998.447998,-22.936001
-111.751999,-997.960022,-26.108000
-103.211998,-1004.059998,-19.764000
-92.475998,-1006.500000,-20.007999
-93.695999,-1012.112000,-22.691999
-99.064003,-1006.744019,-24.888000
-112.972000,-1001.376038,-30.500000
-118.340004,-996.496033,-32.208000
-119.559998,-998.204041,-31.476000
-117.120003,-1001.619995,-34.403999
-108.092003,-1001.864014,-25.864000
-108.580002,-1006.012024,-25.375999
-109.800003,-1005.768005,-22.691999
-112.239998,-1005.280029,-20.984001
-120.779999,-1004.548035,-24.644001
-128.832001,-998.692017,-28.304001
-128.832001,-994.299988,-28.304001
-126.636002,-991.616028,-23.180000
-120.048004,-996.007996,-23.424000
-106.627998,-999.668030,-25.620001
-111.508003,-998.447998,-24.888000
-104.431999,-998.447998,-23.180000
-101.015999,-999.668030,-24.644001
-104.188004,-1004.304016,-26.352001
-111.996002,-999.911987,-29.768000
-112.972000,-997.471985,-30.988001
-117.363998,-1002.108032,-29.036001
-113.704002,-994.056030,-68.076004
-132.979996,-993.812012,-21.472000
-118.096001,-997.716003,-33.672001
-112.239998,-998.692017,-21.960001
-108.335999,-1005.036011,-26.840000
-110.043999,-1006.500000,-17.812000
-107.848000,-1003.572021,-18.788000
-110.288002,-1004.059998,-16.104000
-115.412003,-1001.619995,-16.348000
-111.264000,-1004.059998,-19.276001
-107.360001,-1000.400024,-18.788000
-99.795998,-999.911987,-18.788000
-96.136002,-1008.208008,-15.860001
-89.304001,-1012.600037,-16.836000
-96.136002,-1012.356018,-16.348000
-101.260002,-1008.208008,-18.544001
-112.728004,-1002.108032,-31.232000
-127.856003,-998.204041,-33.428001
-129.076004,-994.544006,-37.332001
-130.296005,-993.080017,-34.403999
-125.903999,-1000.643982,-35.136002
-121.756004,-997.471985,-35.380001
-114.680000,-997.960022,-35.136002
-110.043999,-999.424011,-28.548000
-111.751999,-1000.400024,-30.012001
-112.239998,-996.496033,-23.424000
-110.531998,-999.424011,-16.592001
-106.384003,-1005.523987,-16.836000
-104.919998,-1006.500000,-12.932000
-96.624001,-1008.695984,-10.492001
-93.208000,-1016.260010,-10.248000
-101.748001,-1008.452026,-16.592001
-107.360001,-1007.231995,-17.812000
-103.944000,-1002.351990,-19.520000
-105.164001,-1000.400024,-16.592001
-109.068001,-1006.012024,-26.352001
-113.947998,-1000.643982,-29.280001
-120.536003,-997.716003,-31.964001
-129.320007,-991.616028,-38.063999
-138.591995,-988.687988,-45.139999
-136.152008,-988.687988,-41.480000
-136.639999,-991.372009,-39.771999
-128.100006,-995.764038,-34.403999
-118.828003,-1003.572021,-24.644001
-108.335999,-1006.500000,-15.616000
-101.748001,-1008.695984,-8.540000
-98.576004,-1013.332031,-1.708000
-99.552002,-1011.867981,1.464000
-100.284004,-1006.988037,2.196000
-119.316002,-999.424011,-4.636000
-113.947998,-996.252014,-11.956000
-123.464005,-996.007996,-16.592001
-123.464005,-999.424011,-22.691999
-121.512001,-1001.864014,-19.764000
-115.412003,-995.764038,-21.472000
-119.071999,-998.447998,-24.644001
-120.536003,-999.424011,-23.424000
-124.928001,-998.204041,-23.912001
-122.732002,-998.204041,-21.228001
-124.683998,-1001.132019,-15.372000
-123.220001,-1002.351990,-11.468000
-118.828003,-998.692017,-5.856000
-120.536003,-999.424011,-2.440000
-123.952003,-1000.400024,-6.344000
-125.416000,-1000.156006,-9.516000
-127.612000,-996.496033,-11.468000
-124.440002,-994.056030,-14.152000
-123.708000,-994.788025,-11.712000
-117.852005,-1001.132019,-14.884000
-105.164001,-1001.376038,-10.248000
-97.599998,-1001.864014,-10.492001
-97.112000,-1005.523987,-11.468000
-102.723999,-1005.036011,-16.592001
-113.704002,-1006.255981,-17.812000
-119.316002,-996.496033,-25.864000
-122.732002,-1002.596008,-25.620001
-117.852005,-1008.208008,-24.156000
-109.556000,-1007.231995,-26.352001
-106.384003,-1006.012024,-25.132000
-99.307999,-1007.720032,-23.668001
-99.307999,-1009.428040,-22.448000
-99.307999,-1004.304016,-17.080000
-100.284004,-1005.523987,-17.080000
-102.236000,-1004.059998,-20.007999
-109.068001,-1003.328003,-16.348000
-109.312004,-1000.400024,-14.152000
-113.459999,-1001.619995,-14.640000
-117.608002,-999.668030,-13.908000
-112.972000,-1003.572021,-11.956000
-110.043999,-1004.059998,-15.128000
-114.924004,-1004.304016,-14.640000
-117.120003,-1001.376038,-19.032000
-121.267998,-996.739990,-22.204000
-119.071999,-996.984009,-21.228001
-111.508003,-1000.643982,-19.276001
-109.312004,-1004.791992,-17.568001
-105.652000,-1004.304016,-19.032000
-102.480003,-1005.280029,-20.740000
-102.236000,-1003.816040,-20.740000
-106.139999,-1006.012024,-20.496000
-112.972000,-999.179993,-24.156000
-132.979996,-992.348022,-20.984001
-125.660004,-992.592041,-23.912001
-126.391998,-1000.156006,-20.984001
-123.952003,-1005.280029,-26.840000
-112.972000,-1000.643982,-10.980000
-102.236000,-1002.351990,-2.928000
-100.528000,-1005.523987,-10.004000
-102.723999,-1007.963989,-11.956000
-102.480003,-1007.231995,-13.420000
-93.695999,-1000.888000,-12.200000
-101.260002,-1002.596008,-13.176001
-102.236000,-1003.083984,-12.932000
-100.040001,-1006.012024,-15.128000
-89.792000,-1008.208008,-16.104000
-83.204002,-1013.332031,-13.176001
-70.760002,-1014.307983,-11.468000
-57.827999,-1019.676025,-6.344000
-83.447998,-1031.388062,-26.840000
-105.652000,-1014.796021,-41.723999
-115.412003,-987.955994,-29.524000
-160.552002,-985.760010,-38.063999
-178.608002,-980.148010,-52.459999
-182.024002,-979.416016,-46.848000
-168.848007,-971.851990,-46.604000
-173.484009,-984.052002,-38.307999
-159.820007,-985.028015,-44.164001
-113.459999,-997.471985,-27.084000
-99.552002,-1005.523987,-25.132000
-90.279999,-1013.088013,-13.664001
-77.835999,-1012.356018,-22.448000
-73.931999,-1017.480042,-13.908000
-77.835999,-1018.455994,-14.396000
-88.328003,-1012.843994,-21.960001
-101.503998,-1005.768005,-14.152000
-102.236000,-1000.156006,-19.032000
-105.164001,-998.692017,-11.712000
-102.480003,-1003.083984,-10.004000
-99.307999,-1005.523987,-9.760000
-101.015999,-1001.619995,-16.836000
-102.480003,-1002.108032,-9.272000
-103.700005,-999.179993,-13.908000
-104.676003,-1001.864014,-21.716000
-107.116005,-1001.376038,-19.764000
-106.627998,-1001.376038,-16.592001
-96.868004,-1002.840027,-13.664001
-86.375999,-1008.940002,-9.272000
-78.080002,-1011.867981,-7.564000
-78.568001,-1014.064026,-9.272000
-79.788002,-1006.500000,-10.004000
-109.312004,-996.252014,-21.960001
-111.996002,-990.640015,3.416000
-105.408005,-998.692017,-5.856000
-101.992004,-1007.231995,-8.296000
-97.844002,-1003.816040,-8.296000
-88.084000,-1007.963989,-12.444000
-88.571999,-1010.648010,-17.812000
-101.748001,-1010.648010,-14.396000
-83.204002,-1004.548035,-15.860001
-70.760002,-1007.231995,-10.004000
-63.195999,-1011.135986,-4.392000
-64.171997,-1014.307983,-15.860001
-56.852001,-1022.604004,-16.348000
-73.200005,-1019.919983,17.323999
-85.643997,-1013.820007,-11.224000
-83.692001,-1013.088013,-41.480000
-97.844002,-1003.816040,-39.771999
-125.903999,-993.567993,-34.647999
-142.007996,-990.395996,-37.088001
-154.208008,-982.100037,-52.216000
-154.451996,-977.952026,-56.364002
-144.447998,-978.928040,-43.920002
-135.664001,-984.540039,-41.968002
-132.736008,-987.468018,-42.700001
-127.856003,-985.272034,-38.552002
-115.412003,-987.468018,-26.108000
-107.848000,-993.812012,-32.939999
-92.720001,-1002.596008,-36.355999
-74.664001,-1012.600037,-23.912001
-56.364002,-1017.480042,21.228001
-54.411999,-1014.796021,-22.448000
-68.320000,-1011.624023,-19.764000
-79.300003,-1008.695984,-11.712000
-90.524002,-1001.376038,-5.124000
-105.164001,-990.640015,9.028000
-126.391998,-990.152039,10.248000
-132.248001,-987.468018,18.056000
-122.732002,-986.736023,-7.808000
-98.576004,-992.348022,-27.816000
-75.396004,-1003.083984,-23.180000
-57.584000,-1018.455994,-12.688000
-41.236000,-1021.140015,-0.488000
-29.768000,-1029.436035,5.856000
-24.400000,-1028.947998,24.644001
-26.352001,-1027.239990,11.956000
-35.868000,-1019.676025,-8.052000
-49.288002,-1011.624023,-19.276001
-61.487999,-1006.744019,-21.472000
-72.956001,-1004.059998,-15.372000
-75.152000,-1008.940002,-17.812000
-72.711998,-1007.476013,-13.176001
-72.711998,-1006.012024,-11.956000
-75.639999,-1006.988037,-7.564000
-74.664001,-1005.523987,-15.860001
-73.200005,-1007.963989,-24.888000
-67.099998,-1006.988037,-24.400000
-66.856003,-1007.963989,-19.520000
-73.444000,-1004.304016,-9.028000
-80.276001,-1004.791992,-3.172000
-81.739998,-1003.816040,-6.832000
-81.739998,-1000.643982,-12.688000
-79.300003,-1003.816040,-14.884000
-69.784004,-1006.744019,-17.568001
-53.436001,-1009.184021,-14.152000
-41.723999,-1020.164001,-16.104000
-32.208000,-1021.384033,-27.572001
-29.524000,-1019.187988,-35.380001
-40.992001,-1016.260010,-39.528000
-42.700001,-1012.600037,-45.139999
-56.119999,-1002.351990,-64.416000
-69.052002,-997.471985,-70.272003
-87.351997,-987.955994,-76.372002
-98.576004,-983.564026,-79.788002
-105.164001,-982.588013,-85.400002
-100.040001,-983.320007,-95.403999
-86.132004,-986.247986,-101.015999
-63.684002,-992.348022,-100.528000
-41.480000,-1003.816040,-95.648003
-29.768000,-1009.184021,-96.136002
-22.936001,-1011.135986,-95.648003
-29.036001,-1006.744019,-98.087997
-39.528000,-999.424011,-114.436005
-50.751999,-995.764038,-123.464005
-59.048000,-992.104004,-127.612000
-66.856003,-987.223999,-136.152008
-72.711998,-985.272034,-134.688004
-76.615997,-982.100037,-144.447998
-73.200005,-982.343994,-148.839996
-70.028000,-984.783997,-154.451996
-57.096001,-983.564026,-154.695999
-47.091999,-985.028015,-163.723999
-39.771999,-987.468018,-170.800003
-35.868000,-990.884033,-182.755997
-36.600002,-986.247986,-190.076004
-42.456001,-980.880005,-191.296005
-48.799999,-980.880005,-195.444000
-60.268002,-976.731995,-201.544006
-57.096001,-975.023987,-209.839996
-57.340000,-974.048035,-213.012009
-59.292000,-974.291992,-209.839996
-51.484001,-974.536011,-210.572006
-45.139999,-976.244019,-215.940002
-43.188000,-981.367981,-237.900009
-42.700001,-981.124023,-244.244003
-47.580002,-976.000000,-228.139999
-53.680000,-971.364014,-228.872009
-60.268002,-964.531982,-229.848007
-61.976002,-957.455994,-244.975998
-64.903999,-956.236023,-246.684006
-61.487999,-951.356018,-249.124008
-57.096001,-953.064026,-239.363998
-46.604000,-961.848022,-258.640015
-39.771999,-962.335999,-251.320007
-38.063999,-960.140015,-260.592010
-39.284000,-949.648010,-277.671997
-48.556000,-947.695984,-295.484009
-54.167999,-938.179993,-310.856018
-53.924000,-935.496033,-324.519989
-48.068001,-931.835999,-342.575989
-39.040001,-926.712036,-361.608002
-32.208000,-929.395996,-382.592010
-31.720001,-928.664001,-391.864014
-26.352001,-931.348022,-408.455994
-22.448000,-926.712036,-417.972015
-18.544001,-927.200012,-425.779999
-14.884000,-928.176025,-428.220001
-33.428001,-926.712036,-399.671997
-50.751999,-920.856018,-371.123993
-47.824001,-914.268005,-367.463989
-21.228001,-918.171997,-386.007996
-2.440000,-922.075989,-396.256012
3.172000,-918.660034,-408.944000
1.464000,-919.148010,-404.063995
-11.956000,-905.971985,-405.772003
-31.476000,-898.164001,-422.608002
-61.487999,-888.403992,-420.656006
-89.304001,-867.908020,-427.000000
-91.744003,-860.100037,-469.455994
-80.276001,-853.512024,-512.643982
-82.716003,-856.684021,-519.963989
-80.276001,-858.635986,-528.260010
-68.564003,-856.195984,-528.015991
-47.091999,-860.100037,-521.184021
-20.007999,-867.664001,-513.864014
4.880000,-879.864014,-500.444000
29.768000,-885.720032,-492.391998
55.144001,-887.428040,-494.100006
64.660004,-891.088013,-505.812012
61.243999,-893.283997,-526.064026
53.192001,-881.816040,-514.108032
21.228001,-862.296021,-511.912018
-10.736000,-846.924011,-536.312012
-45.383999,-835.944031,-556.075989
-52.459999,-825.452026,-571.447998
-34.647999,-819.108032,-585.843994
-7.076000,-828.135986,-584.624023
9.272000,-838.140015,-574.375977
16.348000,-842.288025,-565.591980
27.572001,-841.312012,-564.127991
2.196000,-823.744019,-579.500000
-23.424000,-812.520020,-575.840027
-35.868000,-800.564026,-570.960022
-41.480000,-799.100037,-576.572021
-24.156000,-782.507996,-596.824036
24.156000,-807.152039,-590.968018
20.007999,-816.424011,-617.320007
57.584000,-811.544006,-621.955994
41.723999,-794.220032,-606.340027
38.063999,-800.807983,-608.048035
14.640000,-808.127991,-602.436035
32.452000,-796.903992,-599.996033
58.804001,-794.463989,-618.783997
57.096001,-790.559998,-626.835999
27.084000,-786.656006,-620.247986
5.124000,-772.260010,-619.028015
2.440000,-757.376038,-625.616028
0.732000,-754.203979,-647.088013
-2.440000,-750.544006,-667.096008
1.464000,-749.324036,-685.884033
-2.196000,-742.736023,-673.195984
16.348000,-738.588013,-673.440002
44.896000,-749.324036,-674.416016
73.688004,-764.208008,-675.635986
76.615997,-765.184021,-639.280029
76.127998,-756.400024,-635.132019
103.456001,-749.324036,-653.432007
69.784004,-746.152039,-633.668030
70.272003,-733.220032,-639.036011
67.344002,-725.168030,-637.815979
69.540001,-719.799988,-652.700012
73.931999,-717.848022,-680.028015
58.072002,-711.504028,-698.572021
50.507999,-691.252014,-695.888000
65.148003,-687.348022,-711.504028
60.512001,-690.520020,-729.315979
60.024002,-681.247986,-737.612000
66.124001,-677.343994,-737.856018
61.243999,-660.507996,-756.888000
62.952000,-662.216003,-759.572021
67.587997,-664.411987,-780.799988
99.795998,-661.484009,-775.187988
96.868004,-652.455994,-749.324036
114.924004,-660.507996,-760.059998
136.152008,-665.388000,-758.840027
155.184006,-670.755981,-763.476013
129.320007,-651.479980,-753.960022
121.267998,-635.619995,-758.108032
93.695999,-623.176025,-756.156006
81.984001,-615.612000,-772.015991
93.208000,-609.023987,-783.971985
98.820000,-599.263977,-763.720032
109.068001,-603.168030,-782.507996
113.947998,-597.312012,-794.952026
119.071999,-585.843994,-813.984009
118.828003,-572.179993,-816.911987
105.652000,-566.812012,-818.132019
107.116005,-561.687988,-838.384033
98.087997,-552.171997,-854.244019
99.552002,-542.411987,-865.223999
79.788002,-532.164001,-857.660034
70.028000,-519.963989,-873.520020
71.248001,-507.764008,-898.164001
81.496002,-505.812012,-901.335999
73.688004,-496.783997,-895.723999
73.200005,-498.735992,-887.671997
95.891998,-500.444000,-897.432007
112.972000,-505.080017,-876.692017
117.852005,-502.395996,-877.179993
116.388000,-496.052002,-890.600037
105.652000,-478.239990,-912.804016
85.888000,-461.160004,-922.564026
62.464001,-444.080017,-923.540039
48.068001,-435.783997,-942.572021
46.116001,-425.779999,-955.015991
56.852001,-427.244019,-971.851990
51.972000,-429.683990,-981.612000
67.587997,-428.708008,-987.468018
112.972000,-419.192017,-985.272034
93.940002,-418.216003,-985.760010
95.648003,-425.779999,-976.731995
97.844002,-409.432007,-967.704041
94.183998,-398.208008,-977.220032
92.720001,-389.179993,-971.851990
90.279999,-386.007996,-976.000000
100.528000,-371.612000,-964.776001
99.064003,-377.712006,-969.900024
97.599998,-383.324005,-963.312012
102.480003,-382.835999,-955.747986
110.043999,-379.420013,-963.799988
101.992004,-369.660004,-963.799988
101.503998,-371.612000,-979.903992
83.447998,-369.416016,-983.320007
78.812004,-350.627991,-986.492004
70.515999,-345.015991,-996.739990
73.444000,-342.332001,-994.544006
71.736000,-342.332001,-1022.116028
71.492004,-336.476013,-1005.523987
77.104004,-334.768005,-1013.088013
99.552002,-339.648010,-1015.528015
109.556000,-346.723999,-1004.059998
130.540009,-352.824005,-991.127991
131.028000,-353.800018,-986.004028
119.071999,-350.872009,-986.980042
79.300003,-323.787994,-1010.160034
79.543999,-321.835999,-1009.184021
85.155998,-326.959991,-997.228027
93.452003,-328.424011,-1003.816040
92.475998,-324.032013,-990.884033
87.840004,-320.372009,-990.395996
77.348000,-321.104004,-996.252014
73.444000,-312.075989,-1023.092041
72.223999,-309.636017,-1004.548035
72.223999,-314.272003,-1003.816040
90.279999,-322.080017,-984.052002
97.356003,-323.056000,-974.048035
105.408005,-322.567993,-965.752014
87.596001,-319.152008,-960.384033
83.936005,-315.980011,-960.872009
86.620003,-318.175995,-954.283997
87.351997,-317.200012,-946.231995
78.568001,-312.563995,-953.064026
65.148003,-305.976013,-935.984009
58.316002,-305.488007,-951.600037
63.928001,-304.511993,-953.796021
79.056000,-305.731995,-953.307983
84.667999,-311.832001,-946.963989
93.940002,-314.272003,-953.064026
95.891998,-315.003998,-941.351990
88.816002,-303.291992,-977.952026
89.548004,-301.828003,-960.140015
93.208000,-309.148010,-952.820007
95.160004,-310.856018,-941.351990
86.375999,-299.631989,-965.507996
71.492004,-292.800018,-958.187988
55.632000,-289.627991,-945.255981
65.879997,-289.872009,-930.859985
81.739998,-290.847992,-925.736023
97.356003,-294.264008,-931.104004
77.104004,-294.264008,-915.731995
84.667999,-291.092010,-936.228027
73.688004,-270.596008,-964.288025
