113.947998,-9.760000,-1011.624023
111.264000,-10.736000,-1013.575989
113.216003,-10.492001,-1024.800049
116.875999,-7.808000,-1027.972046
122.000000,-9.272000,-1026.264038
117.363998,-13.176001,-1024.312012
118.096001,-6.100000,-1025.531982
115.900002,-8.052000,-1023.092041
118.096001,-12.200000,-1021.140015
113.459999,-8.296000,-1016.504028
104.431999,-7.808000,-1009.428040
93.940002,-7.076000,-1002.840027
89.304001,-6.100000,-996.984009
97.844002,-3.660000,-993.324036
93.208000,-5.368000,-988.932007
99.307999,-5.124000,-991.616028
100.528000,-7.564000,-996.252014
101.992004,-10.736000,-1001.864014
105.652000,-9.272000,-1013.088013
109.556000,-6.832000,-1018.944031
111.020004,-7.320000,-1028.703979
121.267998,-8.784000,-1030.411987
123.708000,-9.272000,-1030.167969
107.848000,-11.956000,-1030.411987
105.164001,-9.272000,-1026.751953
101.748001,-6.100000,-1023.580017
104.188004,-7.076000,-1014.307983
105.164001,-10.980000,-1005.036011
105.896004,-10.736000,-994.788025
99.064003,-12.444000,-988.200012
92.964005,-9.760000,-987.468018
90.524002,-4.148000,-993.812012
94.672005,-4.392000,-993.080017
109.556000,-5.124000,-999.668030
112.728004,-10.248000,-1001.619995
115.900002,-7.564000,-1011.867981
116.144005,-9.272000,-1018.944031
112.972000,-9.516000,-1026.508057
111.996002,-13.664001,-1027.728027
120.048004,-12.688000,-1031.631958
123.220001,-8.296000,-1028.216064
106.872002,-4.392000,-1023.580017
102.723999,-6.832000,-1014.796021
106.627998,-10.736000,-1006.744019
104.919998,-12.688000,-999.668030
97.356003,-9.272000,-996.984009
92.475998,-9.272000,-992.104004
95.648003,-6.832000,-993.567993
101.992004,-9.516000,-992.348022
107.116005,-12.200000,-1000.156006
108.580002,-7.076000,-1007.476013
107.848000,-6.344000,-1014.552002
111.508003,-9.272000,-1017.723999
115.655998,-7.320000,-1024.556030
118.340004,-8.052000,-1027.972046
117.363998,-9.272000,-1029.680054
118.340004,-7.320000,-1024.067993
117.363998,-4.148000,-1020.408020
108.335999,-9.028000,-1018.212036
110.288002,-8.784000,-1013.088013
109.800003,-7.320000,-1010.160034
106.384003,-5.856000,-1006.988037
108.092003,-8.052000,-1002.351990
103.211998,-8.540000,-1002.351990
105.164001,-7.320000,-1003.083984
108.092003,-7.564000,-1004.548035
112.239998,-7.320000,-1006.744019
107.360001,-5.612000,-1015.040039
107.604004,-7.808000,-1021.384033
107.116005,-11.956000,-1019.432007
103.944000,-10.736000,-1019.187988
101.992004,-8.540000,-1020.408020
100.772003,-8.784000,-1014.552002
94.916000,-7.564000,-1011.135986
96.868004,-7.320000,-1007.720032
91.500000,-8.296000,-1005.523987
87.351997,-7.808000,-997.716003
89.304001,-10.492001,-995.520020
90.524002,-9.028000,-996.496033
93.695999,-4.148000,-1003.572021
81.008003,-12.932000,-986.004028
91.012001,-9.760000,-1001.619995
88.571999,-7.564000,-995.276001
100.772003,-4.636000,-1005.768005
103.456001,-4.880000,-1005.768005
99.795998,-3.904000,-1012.356018
103.944000,-6.588000,-1016.260010
107.360001,-7.320000,-1020.164001
110.776001,-4.880000,-1021.140015
108.335999,-6.344000,-1022.848022
110.776001,-3.660000,-1018.212036
109.312004,-5.612000,-1018.212036
110.043999,-8.296000,-1015.772034
111.508003,-7.320000,-1009.184021
112.972000,-8.296000,-1008.940002
113.459999,-9.516000,-1006.255981
109.800003,-9.516000,-1012.843994
116.875999,-8.296000,-1012.600037
116.388000,-11.712000,-1015.283997
116.144005,-10.736000,-1018.212036
113.947998,-9.760000,-1021.872009
111.996002,-10.004000,-1018.212036
112.972000,-13.420000,-1018.700012
108.580002,-10.248000,-1020.895996
106.627998,-8.540000,-1015.772034
106.139999,-8.540000,-1013.332031
105.896004,-5.856000,-1014.552002
106.627998,-7.564000,-1006.255981
103.944000,-7.076000,-1006.744019
100.528000,-5.368000,-1007.720032
103.944000,-5.368000,-1003.572021
102.480003,-5.368000,-1004.059998
106.627998,-8.296000,-1008.208008
107.116005,-6.832000,-1009.184021
106.139999,-4.148000,-1012.600037
104.188004,-7.808000,-1015.528015
106.139999,-6.588000,-1013.820007
109.556000,-5.856000,-1019.919983
108.092003,-3.904000,-1015.283997
104.919998,-8.540000,-1014.552002
107.116005,-5.856000,-1011.380005
106.384003,-6.588000,-1014.064026
103.944000,-5.856000,-1012.112000
103.211998,-5.368000,-1011.624023
107.848000,-9.028000,-1006.255981
108.092003,-11.956000,-1004.791992
103.211998,-11.224000,-1007.476013
100.772003,-8.784000,-1011.624023
103.456001,-7.320000,-1005.523987
107.116005,-10.004000,-1009.184021
112.239998,-11.956000,-1004.059998
109.068001,-9.272000,-1014.552002
100.040001,-7.076000,-1003.083984
103.700005,-7.076000,-1009.916016
109.800003,-6.588000,-1014.552002
113.947998,-10.980000,-1014.064026
108.580002,-6.344000,-1013.088013
108.335999,-6.344000,-1012.843994
107.116005,-7.320000,-1017.236023
107.360001,-8.296000,-1015.040039
108.823997,-9.516000,-1016.992004
109.800003,-8.540000,-1013.820007
108.092003,-7.320000,-1017.480042
102.968002,-6.100000,-1013.820007
105.164001,-5.368000,-1013.575989
103.944000,-8.540000,-1010.403992
101.260002,-5.856000,-1008.452026
102.236000,-7.564000,-1005.523987
100.772003,-5.612000,-1006.500000
100.772003,-6.588000,-1008.695984
102.723999,-5.856000,-1013.088013
103.456001,-5.124000,-1011.867981
104.431999,-7.320000,-1009.671997
99.795998,-9.516000,-1008.940002
103.211998,-10.248000,-1014.796021
105.164001,-8.052000,-1015.528015
106.872002,-6.344000,-1015.283997
104.919998,-9.516000,-1015.528015
104.676003,-6.832000,-1016.504028
106.627998,-10.004000,-1012.356018
101.260002,-7.808000,-1011.380005
103.456001,-3.416000,-1015.040039
106.384003,-9.516000,-1046.515991
108.092003,-6.344000,-1005.768005
104.919998,-8.296000,-983.320007
101.748001,-7.076000,-1026.751953
95.891998,-3.904000,-1018.212036
94.916000,-5.612000,-1002.108032
96.624001,-1.708000,-1065.060059
88.571999,-0.976000,-999.179993
90.767998,-6.832000,-988.444031
112.728004,-18.056000,-1002.840027
108.823997,-14.640000,-1000.643982
104.431999,-7.808000,-1009.184021
98.332001,-6.344000,-1002.840027
97.844002,-8.052000,-1006.012024
102.236000,-11.712000,-1007.476013
107.604004,-11.712000,-1006.012024
101.015999,-10.980000,-1012.112000
94.672005,-6.100000,-1011.624023
92.232002,-5.124000,-1007.963989
91.500000,-8.296000,-1005.768005
104.431999,-12.688000,-1007.231995
105.652000,-12.932000,-1010.403992
102.236000,-12.932000,-1012.112000
105.896004,-11.224000,-1009.916016
106.627998,-9.272000,-1013.332031
109.068001,-13.420000,-1013.575989
105.408005,-9.516000,-1023.092041
101.015999,-6.588000,-1025.044067
100.040001,-3.172000,-1021.872009
102.236000,-3.172000,-1025.776001
103.944000,-5.368000,-1024.067993
101.992004,-4.392000,-1006.255981
104.431999,-7.320000,-1005.768005
108.335999,-11.712000,-1010.892029
109.556000,-6.588000,-1005.523987
118.096001,-13.176001,-1008.452026
116.144005,-11.956000,-1005.768005
115.655998,-11.712000,-1006.744019
112.972000,-7.808000,-1012.356018
113.216003,-11.468000,-1013.820007
108.335999,-10.004000,-1018.212036
107.360001,-8.296000,-1027.728027
113.216003,-10.736000,-1027.239990
108.580002,-8.540000,-1021.140015
104.188004,-7.320000,-1014.796021
108.092003,-11.956000,-1016.992004
107.848000,-11.956000,-1015.040039
110.288002,-13.176001,-1017.236023
111.020004,-19.520000,-1015.528015
110.776001,-13.664001,-1004.304016
105.896004,-14.640000,-997.960022
105.896004,-18.056000,-1004.059998
93.452003,-7.564000,-1007.231995
84.424004,-2.440000,-1013.575989
93.940002,-8.540000,-1016.260010
103.211998,-15.616000,-1014.307983
112.239998,-17.080000,-1007.231995
103.700005,-15.128000,-1010.403992
100.284004,-9.516000,-1018.944031
99.795998,-9.028000,-1014.064026
102.723999,-11.224000,-1025.531982
106.384003,-10.248000,-1015.528015
101.992004,-8.296000,-1014.307983
101.503998,-8.784000,-1013.820007
97.599998,-7.564000,-1013.820007
95.891998,-11.712000,-1019.432007
99.552002,-12.932000,-1018.700012
101.992004,-14.884000,-1007.720032
96.624001,-10.004000,-1005.036011
93.940002,-8.296000,-1006.500000
97.844002,-12.932000,-1007.963989
104.188004,-18.544001,-1006.500000
110.043999,-17.323999,-1001.864014
117.363998,-18.300001,-1000.888000
108.580002,-19.276001,-1006.255981
98.087997,-20.984001,-1008.452026
94.183998,-15.372000,-1006.500000
91.987999,-8.296000,-1013.088013
94.428001,-5.612000,-1017.236023
97.844002,-10.004000,-1015.283997
103.211998,-15.860001,-1011.624023
109.556000,-16.592001,-1010.892029
111.751999,-23.912001,-1013.088013
104.919998,-16.592001,-1012.600037
110.531998,-15.372000,-1018.212036
98.087997,-10.736000,-1020.164001
97.599998,-1.464000,-1023.824036
111.020004,-20.252001,-1006.012024
115.655998,-22.204000,-1009.671997
114.680000,-15.128000,-998.447998
104.676003,-13.664001,-999.179993
94.916000,-16.348000,-1002.596008
100.040001,-20.984001,-1001.376038
109.068001,-20.496000,-1002.108032
107.360001,-21.960001,-1007.963989
98.820000,-13.420000,-1028.459961
100.772003,-12.444000,-1030.411987
112.972000,-15.128000,-1037.244019
121.512001,-19.032000,-1044.320068
125.660004,-23.912001,-1055.056030
127.124001,-23.424000,-1056.764038
136.639999,-24.644001,-1073.843994
131.759995,-27.572001,-1067.988037
135.419998,-28.059999,-1080.432007
130.296005,-25.620001,-1059.447998
118.828003,-22.936001,-1049.687988
109.800003,-19.032000,-1033.339966
108.580002,-20.740000,-1026.264038
114.924004,-26.840000,-1030.167969
116.144005,-32.939999,-1031.388062
120.048004,-31.476000,-1024.556030
118.340004,-32.695999,-1026.751953
120.779999,-35.624001,-1036.268066
132.003998,-42.212002,-1053.348022
127.856003,-43.675999,-1060.424072
123.952003,-45.139999,-1062.131958
121.267998,-44.896000,-1055.056030
117.608002,-43.188000,-1051.395996
120.779999,-49.288002,-1051.640015
118.096001,-55.388000,-1043.099976
119.316002,-57.827999,-1041.880005
131.516006,-68.807999,-1033.828003
136.395996,-74.664001,-1023.580017
127.856003,-78.568001,-1015.528015
113.947998,-75.152000,-995.031982
103.456001,-73.931999,-981.612000
98.576004,-78.323997,-968.192017
92.964005,-81.251999,-966.728027
91.256004,-81.739998,-964.776001
94.183998,-87.596001,-964.776001
93.452003,-91.744003,-967.947998
96.624001,-93.208000,-985.515991
98.820000,-92.475998,-1004.548035
107.848000,-92.720001,-1017.236023
109.068001,-99.064003,-1019.676025
111.508003,-104.431999,-1008.940002
109.068001,-105.408005,-1004.548035
106.384003,-105.896004,-1001.619995
101.748001,-109.068001,-1002.840027
114.436005,-115.900002,-1012.112000
120.048004,-119.559998,-1015.772034
120.292000,-126.391998,-1013.088013
114.192001,-127.612000,-1003.328003
105.652000,-124.683998,-995.031982
103.211998,-127.124001,-990.152039
104.431999,-129.320007,-988.687988
101.503998,-136.395996,-989.176025
101.503998,-135.419998,-986.492004
97.112000,-134.932007,-989.176025
94.916000,-140.056000,-996.739990
95.648003,-137.615997,-1009.916016
96.380005,-138.835999,-1014.064026
98.332001,-140.787994,-1022.116028
104.919998,-148.839996,-1026.264038
108.823997,-147.863998,-1031.875977
114.436005,-152.255997,-1029.924072
111.996002,-156.647995,-1021.384033
110.288002,-159.332001,-1021.627991
113.216003,-162.503998,-1022.116028
110.531998,-166.408005,-1006.012024
103.700005,-165.675995,-1006.988037
106.139999,-167.139999,-996.252014
106.384003,-174.216003,-994.056030
110.776001,-178.852005,-998.447998
105.164001,-176.900009,-987.468018
109.068001,-185.440002,-996.984009
108.580002,-189.832001,-1000.888000
101.992004,-188.367996,-1005.523987
102.968002,-188.612000,-1012.600037
109.556000,-198.615997,-1013.820007
109.312004,-200.811996,-1016.747986
107.360001,-199.348007,-1012.356018
99.064003,-200.811996,-1011.624023
95.648003,-204.472000,-1000.888000
111.508003,-215.451996,-993.080017
105.896004,-219.112000,-976.488037
104.676003,-222.040009,-975.512024
102.723999,-217.891998,-977.463989
101.015999,-225.456009,-964.288025
97.599998,-230.335999,-957.455994
97.599998,-235.947998,-955.015991
92.964005,-238.143997,-954.040039
96.380005,-240.828003,-958.919983
100.040001,-238.388000,-981.124023
99.552002,-238.143997,-995.276001
111.751999,-245.708008,-1010.892029
118.828003,-250.100006,-1019.432007
125.172005,-252.052002,-1026.508057
114.436005,-248.391998,-1027.239990
123.220001,-253.028000,-1034.316040
132.248001,-262.544006,-1024.556030
128.343994,-269.864014,-1003.572021
134.199997,-275.963989,-984.052002
132.248001,-280.600006,-965.020020
127.124001,-285.723999,-956.968018
110.288002,-287.920013,-945.255981
109.556000,-286.455994,-944.523987
101.503998,-287.675995,-937.936035
97.112000,-295.972015,-929.395996
89.304001,-296.704010,-932.567993
97.844002,-299.876007,-935.252014
106.384003,-306.463989,-935.496033
102.968002,-310.612000,-947.940002
116.875999,-312.320007,-956.479980
114.924004,-316.468018,-954.528015
113.459999,-323.300018,-965.996033
116.144005,-320.127991,-971.364014
112.728004,-321.835999,-971.851990
108.335999,-325.496002,-965.020020
108.335999,-329.888000,-969.900024
108.823997,-331.596008,-979.660034
114.192001,-329.644012,-979.416016
108.823997,-330.864014,-970.388000
104.676003,-335.500000,-970.143982
95.403999,-334.279999,-971.851990
93.940002,-336.476013,-964.288025
99.307999,-341.112000,-956.968018
101.992004,-355.996002,-951.356018
103.211998,-355.752014,-954.283997
106.384003,-358.924011,-956.236023
107.848000,-362.096008,-954.040039
110.531998,-367.708008,-956.479980
108.335999,-369.171997,-958.676025
105.652000,-369.171997,-959.895996
101.748001,-371.123993,-961.848022
103.456001,-374.052002,-960.384033
100.040001,-382.104004,-959.652039
88.084000,-378.444000,-961.116028
85.643997,-382.592010,-951.356018
89.059998,-382.835999,-942.572021
91.744003,-391.864014,-934.276001
93.695999,-400.648010,-924.515991
91.744003,-404.552002,-933.544006
89.548004,-396.988007,-944.768005
84.667999,-392.839996,-966.239990
85.888000,-401.868011,-972.583984
77.592003,-403.088013,-975.023987
77.592003,-411.872009,-964.288025
86.863998,-415.287994,-955.015991
81.984001,-414.312012,-955.747986
88.571999,-425.291992,-952.332031
89.059998,-424.804016,-931.348022
95.403999,-435.540009,-920.856018
98.087997,-447.007996,-900.359985
98.576004,-451.888000,-898.895996
104.919998,-454.084015,-894.260010
96.624001,-457.744019,-897.432007
94.428001,-463.112000,-889.380005
93.695999,-470.920013,-888.892029
95.403999,-473.360016,-890.843994
89.304001,-473.115997,-910.851990
88.328003,-473.604004,-932.324036
75.884003,-475.312012,-938.668030
85.888000,-476.287994,-938.668030
85.888000,-485.559998,-930.127991
98.087997,-495.808014,-923.540039
94.428001,-502.395996,-897.919983
91.987999,-505.324005,-880.351990
100.040001,-509.959991,-868.640015
105.652000,-521.427979,-852.048035
86.863998,-517.523987,-855.708008
73.688004,-525.088013,-870.104004
56.119999,-520.695984,-864.247986
41.480000,-515.815979,-862.052002
44.896000,-520.452026,-857.660034
65.148003,-523.624023,-857.416016
61.976002,-534.116028,-854.488037
68.564003,-546.804016,-874.496033
85.888000,-546.072021,-880.596008
77.835999,-558.515991,-859.856018
92.475998,-564.859985,-844.971985
98.332001,-575.596008,-820.572021
96.624001,-583.892029,-810.080017
85.155998,-583.160034,-842.044006
56.364002,-566.080017,-825.695984
50.751999,-572.911987,-822.036011
54.411999,-584.624023,-820.815979
47.580002,-587.796021,-803.247986
56.608002,-595.359985,-800.807983
55.875999,-598.531982,-785.192017
52.948002,-605.851990,-780.067993
53.924000,-613.660034,-767.135986
60.756001,-614.148010,-780.799988
58.316002,-616.588013,-786.411987
56.364002,-621.223999,-794.220032
60.512001,-626.591980,-800.564026
68.320000,-632.203979,-789.340027
72.223999,-640.500000,-787.143982
76.615997,-643.916016,-768.600037
79.300003,-651.236023,-766.892029
70.515999,-653.187988,-759.815979
59.535999,-648.064026,-751.276001
49.043999,-645.380005,-758.108032
34.892002,-640.500000,-761.768005
30.743999,-645.624023,-760.304016
12.688000,-639.036011,-739.807983
30.012001,-650.992004,-757.864014
39.771999,-661.239990,-788.608032
28.792000,-661.239990,-765.671997
42.212002,-667.340027,-764.452026
32.939999,-671.244019,-756.400024
35.624001,-671.244019,-745.664001
52.216000,-682.712036,-746.884033
66.612000,-693.692017,-735.171997
66.368004,-696.619995,-737.612000
59.048000,-699.304016,-734.440002
49.776001,-696.376038,-727.851990
40.015999,-695.643982,-722.239990
32.939999,-694.424011,-722.728027
29.280001,-694.911987,-727.851990
24.156000,-698.815979,-727.119995
28.059999,-699.548035,-743.955994
22.448000,-701.744019,-741.272034
24.400000,-704.671997,-742.247986
27.816000,-709.796021,-739.320007
40.015999,-716.384033,-732.488037
41.480000,-723.460022,-725.900024
43.188000,-724.192017,-724.192017
46.604000,-734.927979,-712.236023
43.188000,-741.760010,-693.692017
48.799999,-732.976013,-684.908020
38.552002,-736.880005,-686.859985
14.640000,-730.536011,-696.376038
2.440000,-724.924011,-721.752014
10.492001,-730.048035,-709.307983
17.568001,-735.416016,-719.067993
9.516000,-739.564026,-724.192017
14.396000,-743.955994,-734.684021
25.132000,-745.176025,-724.192017
27.572001,-751.764038,-712.479980
31.232000,-762.500000,-693.936035
25.375999,-760.059998,-678.075989
17.080000,-762.012024,-669.536011
8.784000,-763.476013,-660.020020
0.000000,-765.916016,-648.064026
0.000000,-771.283997,-640.255981
0.976000,-770.307983,-625.616028
6.832000,-781.044006,-623.176025
5.856000,-784.947998,-623.908020
10.736000,-786.900024,-629.763977
9.516000,-789.096008,-628.299988
6.344000,-790.072021,-628.056030
5.368000,-792.512024,-624.640015
5.124000,-791.780029,-632.447998
0.244000,-794.463989,-642.208008
-14.884000,-797.148010,-642.452026
-28.304001,-792.512024,-632.447998
-9.028000,-805.444031,-609.268005
0.976000,-810.812012,-598.531982
0.244000,-812.520020,-589.504028
0.732000,-816.911987,-581.695984
-19.764000,-814.960022,-587.552002
-24.644001,-812.764038,-579.744019
-23.180000,-817.400024,-576.083984
-25.375999,-820.083984,-573.888000
-31.476000,-823.988037,-562.908020
-31.720001,-822.280029,-557.539978
-17.323999,-824.963989,-570.716003
-17.323999,-834.723999,-561.200012
-23.424000,-838.872009,-560.468018
-16.592001,-842.044006,-558.272034
-16.836000,-846.679993,-558.515991
-28.792000,-847.411987,-539.239990
-24.156000,-851.316040,-539.484009
-5.612000,-858.392029,-526.307983
-16.348000,-859.367981,-519.231995
-11.956000,-862.783997,-528.504028
-23.180000,-855.220032,-527.528015
-29.524000,-855.463989,-533.872009
-35.868000,-856.195984,-527.039978
-34.892002,-857.660034,-519.963989
-32.939999,-861.320007,-506.544006
-27.328001,-863.272034,-513.619995
-26.596001,-876.692017,-481.412018
-11.468000,-875.716003,-476.776001
2.440000,-887.916016,-482.388000
4.880000,-888.648010,-484.339996
-5.368000,-889.867981,-480.924011
-10.248000,-887.184021,-483.364014
-22.691999,-885.476013,-491.660004
-35.380001,-883.523987,-487.268005
-44.652000,-882.548035,-479.704010
-46.848000,-878.156006,-494.588013
-52.459999,-875.471985,-501.664001
-56.608002,-878.888000,-508.496002
-57.096001,-879.376038,-501.420013
-46.360001,-886.695984,-491.416016
-36.844002,-892.552002,-492.148010
-36.112000,-895.479980,-474.092010
-33.916000,-903.531982,-469.700012
-32.695999,-900.604004,-470.675995
-42.944000,-901.580017,-474.580017
-60.024002,-898.895996,-467.503998
-69.295998,-894.260010,-455.791992
-63.195999,-900.604004,-448.227997
-52.216000,-902.312012,-432.368011
-55.632000,-908.900024,-432.123993
-58.316002,-912.559998,-421.632019
-60.512001,-907.679993,-427.488007
-63.684002,-907.192017,-426.756012
-67.587997,-909.143982,-430.660004
-59.535999,-913.291992,-429.683990
-59.048000,-921.588013,-416.996002
-53.680000,-921.588013,-409.432007
-49.532001,-926.468018,-395.524017
-45.628002,-931.348022,-378.444000
-48.312000,-934.276001,-369.171997
-48.312000,-943.059998,-357.216003
-57.340000,-938.668030,-356.727997
-53.680000,-938.668030,-354.776001
-59.292000,-938.911987,-345.503998
-58.072002,-945.744019,-347.700012
-60.268002,-944.036011,-350.872009
-64.416000,-936.228027,-352.092010
-65.879997,-937.204041,-353.067993
-72.468002,-941.108032,-358.192017
-79.543999,-940.619995,-350.384003
-77.835999,-942.572021,-349.407990
-75.639999,-948.184021,-340.380005
-69.540001,-952.088013,-325.984009
-72.956001,-951.843994,-319.395996
-69.295998,-953.796021,-296.704010
-57.827999,-963.067993,-292.556000
-62.708000,-962.580017,-289.384003
-76.127998,-960.627991,-281.332001
-100.772003,-949.160034,-298.412018
-112.728004,-944.036011,-302.804016
-115.167999,-942.816040,-301.584015
-109.312004,-948.671997,-300.851990
-103.456001,-953.064026,-291.335999
-100.040001,-957.700012,-297.924011
-105.652000,-957.700012,-287.675995
-95.891998,-959.164001,-281.332001
-93.695999,-964.776001,-267.912018
-94.672005,-966.484009,-261.812012
-95.160004,-967.460022,-259.127991
-98.332001,-967.947998,-241.804001
-95.160004,-972.340027,-229.848007
-93.208000,-974.048035,-223.503998
-91.256004,-974.048035,-211.304001
-97.112000,-973.316040,-218.624008
-114.192001,-969.900024,-230.824005
-130.540009,-960.384033,-246.440002
-133.223999,-960.872009,-249.367996
-130.296005,-958.919983,-250.100006
-124.928001,-964.776001,-241.072006
-118.340004,-970.388000,-241.072006
-111.508003,-976.000000,-235.460007
-107.848000,-976.976013,-223.503998
-115.655998,-973.559998,-216.671997
-115.167999,-969.656006,-207.643997
-108.335999,-979.660034,-183.244003
-104.431999,-984.783997,-173.484009
-96.868004,-991.616028,-159.087997
-83.204002,-995.031982,-154.451996
-82.472000,-995.031982,-147.619995
-88.084000,-992.104004,-141.031998
-94.672005,-990.884033,-151.279999
-102.480003,-991.127991,-138.591995
-103.700005,-990.395996,-148.108002
-107.848000,-990.884033,-160.307999
