-49.288002,13.420000,-1019.187988
-52.459999,15.372000,-1019.919983
-49.043999,17.080000,-1021.140015
-51.484001,16.348000,-1022.848022
-50.996002,16.836000,-1017.480042
-50.507999,14.884000,-1017.236023
-51.484001,11.224000,-1016.260010
-51.728001,14.640000,-1015.772034
-51.972000,10.736000,-1017.236023
-51.972000,16.104000,-1017.723999
-51.972000,8.784000,-1014.796021
-51.484001,14.152000,-1018.455994
-50.507999,10.980000,-1015.528015
-50.507999,13.420000,-1018.455994
-49.288002,15.372000,-1017.236023
-49.288002,16.592001,-1017.968018
-53.436001,11.224000,-1018.212036
-47.824001,11.224000,-1021.627991
-48.799999,10.980000,-1018.944031
-49.043999,9.272000,-1020.408020
-49.532001,18.788000,-1018.455994
-47.824001,12.200000,-1016.015991
-49.776001,14.152000,-1019.676025
-49.532001,14.396000,-1020.408020
-47.336002,16.836000,-1017.968018
-50.751999,15.860001,-1016.015991
-50.020000,17.812000,-1017.723999
-50.264000,10.492001,-1016.015991
-54.411999,20.496000,-1017.480042
-50.507999,10.248000,-1018.700012
-50.264000,13.908000,-1017.723999
-51.972000,19.764000,-1017.723999
-51.484001,20.984001,-1019.919983
-52.216000,14.884000,-1016.992004
-50.996002,9.028000,-1017.236023
-49.043999,15.128000,-1016.504028
-50.507999,11.956000,-1020.164001
-50.264000,13.664001,-1018.944031
-46.116001,16.592001,-1015.283997
-48.312000,17.323999,-1016.260010
-51.240002,8.540000,-1017.968018
-49.532001,9.760000,-1020.408020
-48.068001,12.932000,-1021.627991
-48.068001,16.348000,-1019.187988
-47.580002,13.908000,-1016.747986
-47.336002,18.788000,-1017.968018
-47.580002,14.152000,-1017.236023
-48.068001,10.004000,-1019.676025
-51.972000,12.688000,-1021.384033
-50.996002,20.007999,-1015.772034
-49.776001,15.372000,-1017.723999
-50.507999,16.348000,-1018.700012
-50.996002,11.224000,-1019.919983
-51.728001,10.492001,-1019.919983
-53.192001,11.468000,-1019.432007
-52.704002,10.736000,-1023.092041
-50.996002,10.004000,-1018.700012
-51.484001,13.420000,-1019.919983
-50.020000,13.908000,-1017.723999
-53.924000,14.640000,-1018.212036
-50.996002,10.980000,-1019.919983
-47.336002,19.032000,-1019.676025
-49.776001,14.396000,-1016.504028
-49.776001,11.956000,-1018.212036
-47.091999,18.056000,-1016.992004
-49.043999,14.396000,-1019.432007
-49.043999,13.176001,-1017.723999
-49.288002,10.492001,-1016.747986
-48.068001,17.812000,-1020.652039
-47.580002,15.860001,-1018.700012
-48.556000,13.908000,-1018.944031
-50.751999,11.712000,-1014.552002
-47.580002,12.932000,-1017.480042
-50.751999,15.372000,-1016.015991
-50.020000,8.540000,-1014.064026
-48.556000,13.664001,-1017.968018
-50.507999,13.176001,-1019.919983
-50.751999,10.980000,-1018.212036
-51.972000,15.128000,-1020.164001
-51.728001,19.764000,-1019.432007
-49.288002,11.712000,-1018.944031
-50.507999,20.007999,-1019.432007
-50.996002,17.568001,-1019.919983
-51.972000,20.496000,-1020.652039
-47.824001,14.152000,-1017.480042
-52.216000,10.492001,-1017.723999
-52.459999,17.080000,-1017.236023
-49.776001,12.444000,-1015.528015
-48.312000,12.688000,-1015.283997
-45.872002,10.492001,-1016.992004
-47.824001,8.052000,-1019.676025
-51.972000,10.248000,-1021.627991
-48.556000,11.956000,-1016.747986
-49.776001,15.860001,-1021.140015
-49.776001,22.204000,-1018.212036
-49.043999,21.472000,-1017.968018
-51.728001,17.080000,-1017.968018
-54.167999,8.052000,-1021.140015
-55.144001,10.004000,-1017.236023
-53.192001,29.036001,-1008.940002
-50.264000,27.328001,-1011.624023
-50.996002,23.424000,-1016.747986
-54.167999,11.712000,-1023.335999
-55.632000,10.004000,-1025.287964
-57.827999,21.228001,-1029.680054
-55.875999,20.984001,-1030.900024
-58.316002,17.812000,-1022.604004
-56.852001,9.516000,-1019.432007
-50.264000,19.276001,-1020.652039
-48.556000,19.764000,-1014.307983
-48.312000,28.792000,-1008.452026
-49.043999,26.596001,-1006.500000
-45.872002,29.036001,-1012.843994
-49.532001,28.792000,-1013.575989
-48.312000,27.816000,-1013.332031
-45.872002,25.375999,-1015.283997
-45.383999,26.108000,-1015.528015
-48.068001,22.936001,-1018.700012
-46.848000,14.640000,-1015.040039
-46.360001,12.932000,-1015.283997
-46.848000,26.596001,-1010.160034
-51.240002,28.304001,-1011.380005
-53.924000,21.472000,-1017.480042
-52.704002,18.544001,-1022.848022
-55.144001,6.588000,-1021.872009
-50.996002,9.760000,-1023.092041
-53.436001,20.740000,-1022.359985
-55.144001,24.400000,-1023.092041
-55.388000,27.328001,-1020.408020
-55.388000,26.108000,-1019.187988
-54.167999,29.768000,-1018.212036
-50.507999,28.304001,-1013.820007
-50.020000,25.132000,-1010.403992
-51.972000,26.596001,-1008.695984
-49.776001,25.132000,-1008.452026
-47.824001,19.520000,-1008.940002
-50.996002,19.764000,-1015.772034
-50.996002,12.932000,-1023.580017
-48.556000,12.688000,-1023.092041
-48.799999,12.200000,-1030.900024
-62.220001,-6.832000,-1045.052002
-54.656002,9.028000,-1029.192017
-42.456001,4.148000,-1008.452026
-43.188000,12.200000,-1001.132019
-53.680000,22.448000,-1004.548035
-49.776001,24.644001,-1011.867981
-51.484001,21.960001,-1027.728027
-46.116001,18.544001,-1028.703979
-48.799999,20.740000,-1023.335999
-52.216000,18.544001,-1020.895996
-50.507999,21.228001,-1019.919983
-50.751999,22.691999,-1015.283997
-48.312000,14.884000,-1011.867981
-48.799999,12.200000,-1016.504028
-52.948002,16.348000,-1012.600037
-52.948002,12.200000,-1016.260010
-50.751999,15.860001,-1015.772034
-52.704002,15.860001,-1018.212036
-47.580002,13.664001,-1017.723999
-49.776001,10.980000,-1019.919983
-51.240002,20.496000,-1024.556030
-52.948002,18.788000,-1023.824036
-49.776001,11.224000,-1017.480042
-50.507999,10.004000,-1016.260010
-50.751999,10.736000,-1017.480042
-49.288002,18.056000,-1014.552002
-45.872002,22.691999,-1013.820007
-45.139999,23.180000,-1020.408020
-48.556000,21.716000,-1019.919983
-51.728001,15.616000,-1021.627991
-49.043999,13.176001,-1022.359985
-46.360001,14.884000,-1018.212036
