-37.332001,25.864000,-1020.652039
-33.916000,26.596001,-1017.968018
-35.380001,30.256001,-1018.700012
-36.355999,23.424000,-1012.112000
-41.480000,24.156000,-1014.064026
-38.796001,31.232000,-1013.820007
-37.576000,30.743999,-1011.867981
-40.260002,28.548000,-1014.796021
-40.260002,26.352001,-1019.676025
-37.820000,18.300001,-1018.700012
-43.920002,24.888000,-1026.751953
-42.456001,23.668001,-1031.875977
-44.652000,20.740000,-1021.872009
-37.332001,26.596001,-1016.504028
-31.232000,35.868000,-1008.695984
-31.964001,34.403999,-1010.648010
-31.964001,35.136002,-1011.867981
-33.916000,37.820000,-1010.160034
-35.136002,35.380001,-1011.624023
-34.403999,38.307999,-1011.624023
-30.256001,41.968002,-1014.307983
-30.743999,42.212002,-1018.212036
-30.500000,35.380001,-1019.432007
-31.476000,34.403999,-1014.307983
-32.452000,33.672001,-1009.184021
-30.988001,35.624001,-1012.843994
-33.672001,36.844002,-1012.112000
-36.600002,31.232000,-1013.820007
-38.552002,28.059999,-1017.480042
-40.015999,24.400000,-1017.723999
-37.332001,25.864000,-1016.992004
-40.015999,28.059999,-1023.824036
-39.284000,27.816000,-1021.872009
-37.332001,31.476000,-1020.895996
-39.284000,32.208000,-1016.747986
-39.284000,36.600002,-1021.140015
-39.284000,39.040001,-1016.992004
-36.844002,34.892002,-1016.992004
-35.624001,35.624001,-1008.940002
-35.380001,32.208000,-1010.403992
-37.332001,31.232000,-1011.624023
-38.063999,29.280001,-1016.504028
-40.015999,28.548000,-1020.652039
-34.892002,27.084000,-1024.800049
-36.112000,23.180000,-1022.848022
-49.043999,0.000000,-1038.952026
-40.015999,18.544001,-1033.096069
-30.743999,23.424000,-1014.064026
-30.012001,27.328001,-1004.304016
-39.040001,30.256001,-1004.059998
-36.844002,30.988001,-1005.036011
-36.112000,34.160000,-1016.747986
-38.307999,30.012001,-1027.728027
-38.796001,26.108000,-1030.656006
-40.260002,30.743999,-1028.703979
-39.528000,27.084000,-1025.044067
-41.968002,28.304001,-1014.796021
-38.552002,27.816000,-1010.160034
-35.868000,27.328001,-1012.112000
-37.820000,27.328001,-1012.600037
-39.040001,28.792000,-1013.575989
-41.723999,21.472000,-1015.040039
-39.040001,24.400000,-1015.283997
-38.552002,28.304001,-1016.015991
-38.552002,24.400000,-1019.919983
-37.576000,24.888000,-1021.384033
-42.212002,29.768000,-1021.872009
-36.600002,24.644001,-1015.528015
-40.260002,23.668001,-1015.283997
-39.528000,26.108000,-1016.015991
-37.332001,26.108000,-1015.040039
-35.624001,28.304001,-1017.236023
-33.184002,28.548000,-1021.627991
-36.112000,26.596001,-1021.627991
-37.088001,24.644001,-1017.723999
-35.868000,25.864000,-1019.432007
-35.380001,25.132000,-1019.919983
-36.355999,25.375999,-1018.212036
-40.992001,23.668001,-1019.187988
-40.260002,24.644001,-1018.212036
-37.820000,24.156000,-1016.260010
-36.844002,26.596001,-1017.480042
-41.236000,24.888000,-1019.187988
-41.968002,23.912001,-1017.480042
-43.188000,23.180000,-1013.332031
-37.088001,26.840000,-1012.600037
-38.063999,22.448000,-1012.600037
-42.700001,22.204000,-1017.236023
-40.015999,33.184002,-1019.432007
-42.944000,29.280001,-1019.187988
-39.040001,22.936001,-1012.843994
