-45.872002,17.080000,-1015.040039
-48.556000,10.492001,-1017.236023
-49.288002,9.760000,-1017.968018
-50.751999,6.100000,-1015.283997
-47.824001,8.540000,-1018.700012
-48.556000,6.832000,-1018.700012
-46.848000,16.348000,-1017.968018
-44.652000,11.468000,-1017.723999
-48.312000,12.444000,-1019.676025
-48.312000,9.272000,-1017.480042
-46.848000,16.836000,-1014.552002
-45.383999,18.788000,-1016.992004
-48.068001,10.736000,-1016.504028
-47.824001,15.860001,-1016.992004
-51.484001,13.176001,-1018.944031
-50.507999,15.616000,-1016.504028
-50.507999,14.640000,-1018.212036
-48.799999,17.080000,-1017.723999
-49.776001,14.640000,-1016.504028
-53.192001,17.323999,-1019.187988
-51.972000,14.884000,-1015.528015
-49.043999,12.688000,-1017.968018
-51.972000,11.712000,-1015.772034
-50.751999,15.616000,-1013.332031
-53.924000,11.224000,-1017.236023
-51.484001,9.516000,-1013.820007
-50.996002,12.688000,-1016.015991
-52.948002,15.616000,-1015.283997
-48.068001,8.784000,-1016.015991
-51.728001,10.736000,-1021.140015
-50.507999,8.784000,-1021.627991
-49.288002,19.032000,-1016.260010
-52.216000,11.956000,-1018.455994
-48.312000,12.444000,-1016.992004
-48.068001,18.300001,-1015.772034
-50.020000,18.788000,-1017.236023
-48.556000,14.640000,-1017.236023
-49.043999,13.176001,-1016.992004
-51.484001,15.616000,-1016.260010
-48.312000,15.372000,-1016.260010
-50.507999,10.980000,-1019.187988
-52.459999,14.396000,-1018.700012
-47.824001,11.468000,-1017.480042
-51.484001,11.712000,-1019.187988
-51.728001,10.248000,-1016.747986
-51.240002,12.688000,-1016.260010
-49.776001,15.860001,-1015.283997
-49.776001,8.296000,-1017.236023
-50.751999,11.468000,-1014.307983
-48.799999,11.712000,-1018.455994
-52.704002,12.932000,-1021.384033
-47.336002,9.760000,-1022.359985
-45.383999,19.520000,-1019.432007
-45.872002,13.664001,-1015.040039
-49.043999,15.128000,-1019.432007
-49.532001,11.712000,-1018.944031
-48.556000,12.932000,-1019.919983
-48.312000,10.980000,-1011.624023
-47.091999,10.492001,-1016.747986
-46.116001,8.784000,-1014.796021
-49.776001,9.760000,-1015.772034
-49.043999,13.420000,-1020.408020
-50.996002,9.272000,-1020.408020
-50.996002,16.348000,-1020.164001
-49.043999,8.784000,-1016.504028
-49.776001,15.128000,-1017.236023
-52.459999,14.396000,-1016.504028
-52.948002,18.544001,-1015.283997
-51.972000,11.712000,-1018.455994
-52.459999,16.592001,-1016.260010
-51.728001,11.468000,-1019.919983
-49.043999,16.592001,-1019.187988
-50.996002,12.444000,-1016.992004
-52.216000,15.860001,-1018.700012
-50.507999,10.492001,-1015.040039
-50.020000,11.712000,-1012.356018
-49.532001,16.348000,-1013.575989
-50.507999,10.736000,-1017.480042
-51.240002,14.640000,-1013.575989
-47.091999,12.444000,-1018.944031
-48.799999,12.444000,-1016.504028
-50.020000,13.176001,-1016.015991
-49.532001,9.028000,-1015.772034
-46.604000,8.296000,-1017.723999
-49.776001,10.492001,-1017.968018
-50.020000,12.200000,-1020.164001
-48.068001,10.492001,-1021.627991
-49.288002,17.812000,-1017.968018
-50.996002,9.760000,-1017.480042
-50.996002,16.348000,-1016.504028
-50.264000,19.276001,-1016.504028
-49.288002,14.884000,-1018.455994
-48.799999,14.396000,-1018.944031
-52.216000,12.932000,-1017.968018
-50.751999,16.104000,-1018.700012
-51.484001,10.248000,-1017.968018
-51.484001,13.908000,-1015.528015
-52.704002,16.348000,-1014.552002
-52.704002,11.956000,-1017.723999
-55.144001,14.640000,-1019.432007
-48.312000,12.932000,-1019.187988
-50.507999,16.836000,-1019.919983
-49.532001,15.372000,-1023.092041
-51.240002,11.224000,-1020.164001
-47.580002,11.468000,-1016.260010
-50.751999,11.224000,-1015.283997
-47.824001,17.080000,-1015.283997
-47.336002,12.932000,-1016.015991
-50.507999,11.224000,-1015.040039
-49.288002,13.664001,-1017.968018
-50.507999,9.760000,-1017.723999
-52.216000,10.248000,-1019.919983
-50.996002,11.468000,-1018.944031
-50.264000,14.640000,-1016.504028
-50.996002,8.296000,-1018.700012
-48.312000,12.932000,-1020.408020
-49.043999,15.616000,-1018.944031
-48.556000,12.444000,-1018.944031
-48.799999,9.760000,-1018.944031
-50.264000,10.248000,-1019.187988
-50.264000,17.080000,-1018.944031
-48.312000,16.592001,-1020.652039
-49.288002,15.860001,-1019.187988
-47.336002,13.908000,-1019.187988
-51.972000,11.712000,-1018.944031
-51.240002,14.884000,-1016.504028
-46.604000,12.444000,-1018.212036
-52.459999,11.468000,-1016.992004
-51.972000,10.980000,-1015.772034
-49.532001,12.444000,-1019.432007
-47.824001,8.052000,-1017.968018
-51.972000,10.980000,-1016.747986
-50.751999,8.296000,-1013.332031
-48.799999,10.492001,-1019.187988
-49.776001,12.932000,-1018.944031
-48.799999,13.664001,-1018.212036
-49.532001,15.128000,-1017.968018
-52.948002,11.712000,-1017.723999
-52.216000,14.884000,-1017.968018
-52.216000,14.152000,-1017.480042
-49.776001,9.760000,-1017.480042
-50.751999,16.836000,-1020.895996
-51.728001,15.128000,-1018.212036
-48.312000,14.396000,-1017.480042
-49.288002,15.128000,-1016.747986
-52.704002,10.980000,-1018.455994
-49.776001,13.420000,-1015.040039
-52.948002,10.248000,-1017.968018
-49.043999,12.200000,-1019.676025
-50.020000,14.152000,-1019.432007
-49.288002,9.516000,-1019.432007
-49.288002,10.736000,-1020.408020
-50.751999,12.932000,-1017.480042
-51.972000,10.248000,-1018.212036
-51.240002,11.224000,-1016.747986
-50.996002,9.516000,-1018.944031
-49.776001,12.688000,-1015.040039
-47.336002,10.248000,-1017.480042
-50.264000,13.664001,-1014.552002
-48.556000,9.272000,-1012.356018
-48.799999,10.980000,-1018.944031
-46.604000,9.760000,-1019.676025
-50.507999,9.760000,-1017.968018
-51.728001,12.688000,-1020.164001
-48.556000,15.128000,-1019.187988
-50.507999,9.028000,-1021.384033
-50.751999,12.444000,-1020.408020
-47.824001,12.200000,-1016.992004
-50.996002,10.980000,-1020.164001
-49.532001,14.396000,-1017.480042
-47.824001,17.323999,-1019.187988
-47.824001,11.468000,-1018.944031
-51.728001,16.836000,-1019.432007
-49.532001,13.176001,-1016.992004
-50.507999,10.980000,-1016.992004
-50.751999,9.760000,-1017.723999
-51.240002,12.200000,-1017.968018
-50.751999,12.688000,-1020.164001
-47.336002,12.688000,-1019.187988
-51.972000,8.784000,-1020.164001
-47.336002,10.492001,-1016.260010
-50.507999,10.492001,-1016.504028
-49.532001,12.932000,-1014.064026
-50.996002,13.420000,-1013.332031
-51.972000,18.788000,-1016.504028
-50.996002,12.932000,-1018.455994
-49.288002,10.736000,-1019.432007
-50.996002,8.540000,-1014.307983
-51.240002,11.468000,-1018.455994
-50.507999,10.004000,-1017.968018
-52.704002,12.932000,-1018.700012
-49.288002,13.664001,-1017.236023
-49.043999,12.688000,-1021.627991
-51.972000,14.396000,-1017.480042
-51.484001,12.444000,-1020.164001
-49.776001,10.980000,-1019.432007
-49.288002,13.420000,-1020.164001
-44.896000,12.444000,-1017.480042
-47.580002,10.736000,-1018.944031
-48.068001,17.568001,-1017.480042
-52.216000,15.372000,-1018.700012
-47.580002,10.980000,-1022.359985
-50.507999,11.224000,-1018.212036
-46.848000,15.860001,-1019.676025
-49.776001,16.592001,-1019.432007
-49.776001,12.932000,-1017.236023
-50.996002,12.200000,-1019.432007
-50.996002,9.028000,-1018.700012
-52.216000,16.104000,-1018.455994
-49.532001,10.980000,-1017.480042
-49.288002,13.664001,-1016.015991
-50.507999,9.272000,-1016.992004
-53.192001,13.420000,-1016.504028
-50.507999,12.932000,-1016.260010
-50.751999,10.004000,-1017.968018
-50.264000,13.176001,-1018.700012
-49.532001,15.860001,-1019.432007
-45.872002,9.272000,-1017.723999
-49.532001,14.884000,-1020.164001
-52.459999,10.492001,-1018.212036
-48.799999,11.956000,-1016.992004
-51.484001,11.224000,-1020.895996
-50.507999,16.836000,-1021.872009
-50.264000,7.808000,-1016.015991
-51.484001,10.736000,-1018.212036
-48.312000,10.004000,-1015.772034
-49.532001,11.956000,-1016.260010
-49.532001,13.908000,-1014.064026
-48.799999,8.540000,-1020.408020
-48.068001,10.004000,-1019.919983
-51.728001,8.052000,-1020.164001
-49.532001,11.712000,-1014.796021
-48.068001,10.004000,-1016.015991
-47.091999,16.104000,-1016.992004
-52.459999,12.688000,-1019.187988
-50.507999,12.932000,-1018.700012
-48.556000,16.836000,-1019.187988
-48.312000,7.808000,-1017.480042
-51.240002,12.200000,-1018.455994
-50.996002,17.323999,-1018.212036
-49.043999,11.712000,-1016.992004
-52.704002,11.468000,-1016.992004
-48.556000,10.492001,-1017.723999
-49.043999,11.224000,-1017.236023
-49.288002,12.932000,-1020.408020
-46.848000,13.664001,-1018.944031
-51.972000,11.712000,-1018.944031
-47.580002,13.176001,-1021.140015
-49.043999,12.444000,-1019.676025
-53.680000,17.568001,-1019.919983
-47.091999,13.176001,-1019.676025
-49.776001,12.932000,-1016.992004
-50.020000,15.372000,-1018.944031
-50.507999,11.468000,-1018.212036
-49.043999,10.736000,-1018.944031
-47.091999,14.152000,-1018.700012
-50.264000,10.736000,-1016.747986
-49.776001,10.004000,-1015.040039
-50.751999,10.248000,-1019.919983
-48.068001,8.784000,-1017.723999
-49.288002,14.640000,-1013.820007
-50.020000,10.004000,-1017.480042
-49.776001,8.784000,-1014.796021
-48.799999,13.664001,-1020.164001
-52.704002,14.884000,-1017.236023
-49.776001,10.736000,-1019.919983
-51.972000,8.052000,-1020.408020
-50.020000,20.007999,-1022.116028
-48.556000,18.056000,-1015.772034
-50.996002,17.080000,-1018.700012
-47.580002,14.396000,-1015.772034
-49.288002,15.860001,-1016.747986
-50.751999,9.272000,-1019.676025
-49.043999,9.272000,-1016.015991
-48.068001,12.444000,-1016.015991
-49.043999,11.468000,-1018.944031
-48.799999,10.004000,-1017.723999
-47.824001,19.032000,-1016.015991
-47.091999,8.540000,-1019.919983
-49.532001,10.004000,-1020.895996
-49.776001,8.784000,-1019.676025
-47.336002,11.712000,-1018.944031
-49.532001,11.468000,-1019.919983
-47.824001,16.348000,-1014.307983
-50.020000,9.028000,-1015.772034
-49.532001,13.420000,-1017.968018
-49.776001,10.736000,-1017.236023
-50.507999,9.516000,-1021.872009
-46.848000,12.200000,-1016.260010
-50.751999,12.932000,-1017.480042
-52.216000,9.516000,-1017.723999
-50.996002,11.224000,-1020.652039
-48.068001,11.956000,-1014.796021
-48.312000,13.420000,-1019.432007
-48.068001,13.664001,-1015.528015
-51.240002,9.272000,-1016.747986
-49.532001,13.664001,-1015.283997
-49.288002,11.956000,-1019.676025
-50.996002,10.004000,-1014.796021
-52.216000,10.492001,-1018.700012
-50.020000,11.224000,-1018.700012
-50.996002,13.176001,-1020.895996
-49.043999,8.784000,-1020.895996
-48.799999,14.152000,-1019.919983
-49.288002,14.884000,-1016.992004
-47.580002,10.004000,-1015.772034
-48.312000,11.224000,-1013.575989
-48.312000,8.052000,-1014.796021
-46.360001,9.760000,-1018.455994
-49.532001,12.200000,-1017.480042
-49.043999,15.128000,-1017.236023
-50.507999,10.004000,-1017.480042
-47.336002,16.104000,-1019.676025
-49.776001,13.908000,-1017.968018
-50.996002,13.908000,-1017.236023
-51.728001,14.396000,-1017.480042
-49.288002,12.932000,-1020.408020
-49.776001,15.860001,-1019.187988
-49.532001,17.080000,-1017.723999
-49.532001,9.272000,-1019.676025
-49.776001,15.860001,-1017.968018
-51.240002,16.104000,-1017.236023
-51.240002,15.616000,-1020.164001
-49.043999,12.932000,-1016.992004
-52.216000,12.200000,-1018.700012
-48.068001,13.420000,-1017.968018
-51.484001,10.980000,-1021.627991
-49.776001,11.468000,-1015.528015
-48.068001,10.980000,-1016.504028
-50.996002,10.248000,-1016.260010
-46.848000,9.272000,-1019.432007
-50.507999,11.468000,-1018.212036
-50.507999,9.028000,-1019.432007
-52.704002,9.516000,-1018.212036
-50.751999,10.004000,-1019.676025
-51.972000,14.152000,-1019.187988
-53.436001,12.444000,-1019.676025
-49.776001,9.760000,-1017.968018
-50.264000,11.712000,-1018.455994
-52.459999,13.176001,-1016.747986
-48.312000,11.224000,-1018.944031
-48.068001,13.908000,-1016.747986
-50.020000,13.420000,-1017.723999
-48.312000,10.004000,-1016.260010
-53.192001,12.200000,-1019.919983
-50.996002,11.468000,-1019.432007
-49.288002,11.468000,-1019.919983
-52.704002,11.956000,-1021.140015
-51.484001,13.176001,-1018.212036
-47.824001,12.688000,-1019.432007
-47.336002,10.736000,-1019.676025
-48.556000,13.176001,-1021.140015
-49.532001,11.468000,-1021.384033
-49.288002,14.396000,-1018.700012
-50.751999,15.372000,-1021.384033
-48.556000,17.080000,-1020.652039
-49.288002,12.200000,-1015.772034
-50.264000,10.004000,-1019.187988
-50.020000,12.688000,-1015.772034
-49.532001,10.736000,-1018.700012
-49.288002,16.592001,-1017.480042
-51.728001,20.007999,-1019.432007
-51.484001,11.712000,-1019.187988
-52.948002,15.372000,-1017.236023
-49.532001,12.688000,-1018.700012
-48.312000,10.004000,-1019.187988
-50.996002,12.200000,-1017.236023
-48.556000,7.076000,-1018.944031
-50.020000,12.688000,-1015.772034
-49.288002,11.712000,-1017.723999
-50.507999,12.200000,-1016.260010
-50.507999,14.152000,-1017.480042
-48.556000,12.688000,-1018.212036
-47.824001,12.932000,-1019.432007
-48.312000,11.224000,-1019.676025
-49.288002,15.372000,-1019.676025
-48.312000,14.152000,-1017.723999
-48.312000,10.492001,-1018.944031
-46.848000,14.152000,-1018.700012
-51.240002,12.688000,-1016.992004
-50.751999,10.248000,-1018.212036
-48.556000,14.152000,-1018.455994
-51.728001,8.296000,-1018.700012
-48.312000,10.980000,-1019.919983
-50.751999,16.104000,-1016.992004
-50.507999,14.884000,-1018.944031
-51.240002,10.736000,-1018.212036
-51.240002,9.516000,-1020.408020
-50.751999,13.908000,-1019.432007
-49.288002,15.128000,-1019.432007
-48.799999,11.956000,-1017.480042
-50.751999,18.056000,-1016.747986
-51.240002,13.176001,-1013.575989
-51.484001,14.640000,-1016.504028
-50.020000,16.592001,-1019.676025
-47.824001,11.712000,-1017.723999
-51.240002,15.860001,-1021.627991
-50.020000,15.860001,-1022.116028
-50.751999,14.884000,-1019.187988
-52.459999,13.420000,-1016.992004
-50.751999,8.296000,-1017.723999
-46.360001,11.468000,-1021.627991
-49.776001,14.396000,-1015.528015
-50.020000,13.420000,-1015.772034
-48.312000,11.224000,-1015.772034
-50.507999,13.176001,-1019.676025
-49.532001,15.128000,-1021.140015
-48.556000,15.128000,-1019.432007
-51.484001,15.128000,-1019.919983
-50.020000,10.248000,-1016.015991
-49.776001,9.516000,-1017.723999
-50.264000,9.028000,-1017.480042
-48.312000,10.736000,-1018.944031
-48.799999,10.492001,-1019.676025
-51.240002,15.128000,-1015.283997
-49.043999,13.176001,-1013.332031
-48.068001,11.712000,-1019.432007
-49.043999,14.396000,-1018.944031
-50.507999,11.468000,-1014.552002
-50.020000,11.956000,-1018.944031
-47.091999,12.688000,-1020.408020
-49.043999,10.248000,-1019.676025
-50.751999,14.884000,-1019.432007
-50.264000,13.908000,-1020.164001
-50.020000,9.272000,-1017.723999
-47.336002,14.640000,-1016.260010
-48.556000,11.956000,-1019.676025
-51.728001,11.468000,-1019.432007
-51.484001,11.224000,-1019.187988
-50.264000,9.760000,-1018.944031
-49.776001,10.736000,-1017.236023
-52.459999,12.444000,-1016.747986
-49.532001,10.980000,-1018.455994
-49.776001,8.784000,-1019.187988
-48.312000,10.004000,-1017.723999
-47.580002,12.200000,-1017.480042
-51.484001,12.200000,-1019.676025
-51.484001,7.076000,-1017.236023
-52.948002,7.076000,-1016.992004
-52.216000,9.272000,-1019.432007
-50.507999,8.784000,-1018.700012
-49.288002,12.444000,-1015.528015
-48.556000,10.980000,-1015.772034
-50.507999,14.640000,-1017.723999
-51.484001,14.884000,-1021.627991
-51.240002,13.176001,-1021.627991
-51.240002,10.492001,-1021.627991
-51.484001,11.956000,-1022.848022
-50.264000,11.712000,-1021.627991
-48.068001,13.420000,-1018.455994
-50.507999,15.616000,-1017.723999
-47.824001,10.980000,-1020.408020
-52.948002,16.836000,-1018.212036
-50.020000,12.200000,-1016.992004
-51.484001,14.396000,-1019.187988
-51.240002,12.444000,-1020.652039
-48.799999,15.616000,-1017.480042
-50.264000,11.468000,-1018.944031
-48.312000,14.396000,-1019.676025
-47.824001,10.492001,-1019.432007
-50.020000,9.272000,-1022.359985
-51.972000,11.468000,-1018.455994
-48.556000,12.444000,-1016.015991
-49.043999,16.104000,-1018.455994
-47.336002,9.516000,-1014.552002
-47.336002,17.568001,-1020.408020
-50.020000,9.760000,-1019.187988
-51.240002,14.396000,-1016.992004
-51.728001,11.956000,-1019.432007
-48.799999,12.200000,-1022.359985
-52.459999,9.272000,-1014.796021
-49.532001,13.420000,-1020.164001
-48.312000,10.492001,-1016.504028
-47.091999,13.664001,-1020.652039
-49.043999,14.884000,-1018.700012
-46.848000,10.736000,-1016.015991
-49.776001,10.980000,-1016.260010
-49.043999,11.712000,-1015.528015
-49.776001,10.980000,-1014.064026
-50.264000,11.712000,-1019.432007
-50.507999,11.712000,-1015.528015
-49.776001,10.004000,-1018.944031
-51.484001,10.980000,-1019.432007
-51.728001,10.736000,-1019.919983
-49.532001,9.760000,-1019.187988
-52.216000,10.492001,-1019.432007
-50.020000,10.248000,-1016.747986
-48.799999,10.248000,-1020.164001
-50.751999,18.300001,-1015.283997
-50.264000,10.736000,-1017.480042
-47.580002,15.128000,-1020.652039
-49.776001,19.764000,-1019.432007
-48.799999,14.396000,-1021.384033
-48.312000,12.932000,-1017.968018
-49.043999,10.980000,-1019.919983
-50.751999,10.004000,-1016.260010
-50.996002,7.564000,-1017.480042
-49.532001,11.712000,-1019.432007
-49.776001,11.956000,-1015.283997
-48.068001,9.272000,-1017.480042
-48.556000,12.932000,-1015.040039
-48.799999,9.272000,-1018.944031
-51.484001,15.128000,-1019.676025
-49.532001,9.760000,-1017.480042
-50.751999,8.784000,-1016.260010
-49.288002,14.396000,-1017.480042
-52.216000,10.004000,-1018.455994
-50.507999,10.004000,-1019.919983
-50.751999,12.200000,-1015.528015
-52.459999,15.128000,-1019.676025
-49.776001,10.004000,-1018.944031
-51.728001,8.052000,-1020.652039
-51.484001,19.764000,-1017.236023
-48.312000,15.128000,-1017.968018
-48.799999,16.104000,-1017.723999
-49.043999,13.420000,-1016.747986
-47.824001,11.712000,-1018.455994
-50.996002,9.272000,-1017.968018
-46.360001,9.760000,-1021.627991
-49.043999,10.980000,-1020.164001
-49.288002,10.980000,-1015.528015
-49.288002,12.444000,-1018.944031
-45.872002,12.688000,-1019.919983
-48.799999,9.760000,-1018.944031
-50.264000,13.664001,-1016.260010
-47.091999,10.492001,-1017.236023
-48.068001,12.688000,-1020.164001
-50.507999,9.516000,-1020.652039
-52.704002,12.200000,-1016.747986
-48.068001,13.176001,-1019.187988
-48.799999,13.664001,-1017.723999
-49.288002,13.176001,-1021.872009
-48.312000,10.492001,-1019.432007
-52.216000,15.616000,-1017.480042
-52.704002,11.956000,-1020.652039
-48.068001,8.296000,-1017.480042
-50.996002,14.152000,-1016.992004
-49.288002,12.200000,-1016.747986
-52.459999,14.640000,-1020.652039
-50.751999,10.004000,-1017.236023
-48.556000,9.028000,-1016.747986
-49.776001,11.468000,-1018.212036
-49.043999,10.492001,-1017.236023
-50.507999,10.980000,-1016.504028
-48.556000,18.300001,-1017.723999
-50.507999,10.980000,-1019.187988
-49.532001,11.468000,-1020.652039
-49.043999,12.688000,-1019.432007
-48.799999,10.492001,-1020.408020
-50.020000,14.640000,-1017.236023
-50.264000,11.712000,-1019.676025
-51.484001,10.248000,-1019.432007
-48.312000,10.736000,-1020.652039
-48.556000,13.908000,-1018.212036
-49.288002,6.832000,-1020.895996
-50.507999,11.712000,-1018.455994
-46.848000,17.812000,-1014.796021
-51.972000,14.152000,-1016.504028
-50.020000,16.592001,-1016.747986
-47.580002,13.176001,-1019.187988
-50.020000,17.323999,-1016.504028
-49.776001,9.760000,-1021.140015
-49.043999,7.320000,-1016.504028
-50.507999,9.760000,-1019.919983
-48.312000,10.980000,-1018.455994
-48.068001,9.760000,-1020.164001
-49.043999,17.323999,-1020.652039
-49.532001,10.004000,-1017.968018
-49.776001,12.200000,-1017.723999
-50.264000,10.248000,-1016.992004
-49.043999,14.152000,-1016.992004
-51.728001,8.540000,-1018.212036
-47.336002,11.224000,-1017.723999
-49.288002,8.784000,-1018.455994
-49.288002,14.152000,-1018.700012
-49.532001,13.664001,-1015.528015
-48.556000,11.224000,-1019.187988
-45.139999,13.420000,-1020.895996
-49.776001,10.736000,-1017.480042
-47.580002,11.468000,-1017.723999
-49.532001,10.980000,-1017.480042
-51.484001,16.348000,-1014.552002
-50.751999,9.516000,-1019.919983
-52.459999,17.812000,-1019.187988
-50.264000,10.248000,-1018.455994
-49.043999,9.272000,-1018.944031
-50.996002,16.104000,-1020.164001
-48.556000,13.176001,-1018.944031
-48.799999,14.152000,-1018.944031
-50.751999,9.028000,-1017.236023
-49.532001,11.956000,-1018.944031
-49.776001,12.444000,-1021.627991
-49.043999,13.908000,-1018.700012
-50.020000,15.616000,-1018.212036
-48.068001,14.396000,-1016.992004
-49.288002,13.908000,-1018.212036
-48.556000,16.836000,-1019.187988
-50.751999,11.956000,-1022.848022
-51.240002,14.884000,-1018.212036
-50.264000,10.980000,-1018.944031
-48.312000,10.004000,-1020.164001
-49.532001,12.200000,-1021.140015
-52.459999,13.420000,-1024.556030
-51.972000,12.688000,-1018.212036
-50.020000,13.420000,-1020.164001
-48.556000,15.128000,-1017.723999
-48.556000,9.272000,-1018.212036
-49.288002,15.860001,-1016.260010
-49.776001,14.152000,-1018.455994
-50.507999,15.616000,-1018.700012
-49.532001,16.592001,-1018.700012
-48.799999,17.812000,-1016.504028
-49.776001,9.760000,-1017.723999
-50.020000,14.640000,-1017.480042
-51.240002,12.688000,-1019.432007
-50.264000,15.372000,-1018.212036
-50.751999,13.420000,-1016.747986
-47.824001,13.176001,-1016.015991
-50.751999,8.296000,-1018.455994
-47.580002,13.664001,-1016.992004
-47.824001,8.540000,-1019.919983
-49.288002,9.272000,-1015.283997
-52.216000,9.760000,-1020.652039
-48.312000,9.516000,-1017.723999
-48.799999,10.492001,-1015.772034
-52.216000,8.540000,-1017.723999
-51.484001,9.760000,-1016.504028
-47.580002,11.468000,-1018.700012
-47.580002,10.736000,-1017.236023
-48.068001,12.688000,-1016.260010
-50.996002,14.152000,-1018.212036
-47.580002,12.200000,-1015.528015
-49.776001,10.980000,-1019.187988
-48.312000,12.200000,-1020.652039
-51.484001,11.712000,-1017.968018
-51.728001,12.444000,-1019.187988
-50.020000,9.272000,-1017.480042
-51.240002,10.004000,-1017.236023
-48.068001,12.200000,-1021.140015
-48.799999,13.420000,-1017.968018
-50.020000,8.296000,-1018.455994
-49.288002,11.712000,-1022.359985
-48.068001,10.980000,-1020.895996
-47.091999,10.736000,-1021.872009
-49.776001,8.296000,-1020.408020
-47.091999,9.516000,-1019.919983
-48.068001,16.348000,-1020.652039
-49.043999,9.516000,-1017.480042
-50.507999,11.468000,-1017.480042
-47.824001,10.004000,-1017.723999
-53.192001,8.540000,-1015.772034
-46.848000,11.224000,-1019.432007
-49.288002,10.492001,-1015.772034
-47.580002,12.688000,-1022.359985
-48.312000,13.908000,-1019.919983
-50.264000,10.736000,-1020.408020
-49.043999,11.956000,-1019.187988
-47.336002,8.540000,-1021.627991
-49.043999,10.248000,-1021.140015
-51.728001,11.712000,-1022.359985
-50.996002,16.104000,-1015.283997
-49.288002,14.884000,-1021.627991
-50.996002,10.492001,-1019.187988
-49.288002,11.956000,-1015.040039
-50.507999,11.468000,-1016.747986
-50.020000,13.176001,-1017.723999
-50.264000,15.372000,-1017.968018
-51.728001,10.004000,-1018.944031
-49.532001,10.736000,-1016.992004
-48.312000,11.224000,-1020.652039
-48.312000,9.760000,-1021.384033
-47.824001,13.664001,-1018.944031
-51.728001,11.468000,-1020.895996
-46.360001,10.980000,-1018.700012
-50.264000,11.468000,-1018.455994
-50.020000,12.932000,-1016.260010
-49.776001,12.444000,-1018.212036
-49.043999,9.272000,-1016.504028
-48.799999,18.300001,-1016.260010
-49.532001,10.248000,-1016.747986
-51.240002,10.736000,-1016.747986
-48.556000,11.468000,-1021.140015
-49.043999,12.200000,-1018.944031
-48.556000,8.540000,-1017.723999
-48.068001,11.956000,-1020.895996
-52.216000,9.760000,-1017.723999
-48.068001,10.248000,-1016.504028
-49.288002,8.296000,-1016.504028
-49.532001,8.540000,-1018.212036
-48.799999,13.664001,-1018.455994
-50.996002,7.808000,-1019.432007
-49.043999,13.664001,-1019.432007
-50.751999,10.248000,-1019.432007
-47.336002,11.224000,-1023.580017
-49.532001,13.176001,-1020.895996
-51.240002,14.396000,-1017.723999
-50.264000,19.032000,-1016.260010
-48.312000,13.908000,-1019.432007
-50.996002,12.200000,-1016.260010
-50.020000,14.396000,-1018.700012
-52.216000,13.176001,-1014.307983
-52.216000,13.176001,-1021.627991
-50.996002,14.152000,-1016.015991
-50.020000,10.980000,-1020.652039
-50.751999,10.736000,-1022.116028
-50.996002,9.516000,-1020.164001
-45.383999,11.712000,-1018.212036
-50.264000,9.516000,-1019.432007
-50.507999,9.516000,-1017.968018
-50.507999,7.808000,-1017.723999
