-36.844002,24.888000,-1013.575989
-35.136002,22.448000,-1016.504028
-35.868000,22.691999,-1017.236023
-34.403999,23.424000,-1017.968018
-36.112000,24.400000,-1020.164001
-35.868000,23.668001,-1016.015991
-36.844002,24.400000,-1014.796021
-34.160000,23.180000,-1016.992004
-36.355999,22.448000,-1016.015991
-35.624001,23.180000,-1016.504028
-36.355999,25.132000,-1016.504028
-35.380001,25.375999,-1016.992004
-35.868000,25.864000,-1016.992004
-34.160000,25.864000,-1020.652039
-35.868000,27.084000,-1018.212036
-34.892002,24.156000,-1020.408020
-36.600002,22.691999,-1016.504028
-33.916000,23.912001,-1016.260010
-33.672001,26.596001,-1016.504028
-37.820000,24.156000,-1016.504028
-35.380001,23.180000,-1015.040039
-37.576000,25.620001,-1011.867981
-36.112000,22.691999,-1016.747986
-37.332001,26.108000,-1016.992004
-38.796001,25.864000,-1020.408020
-36.355999,25.620001,-1019.919983
-38.063999,21.960001,-1019.432007
-34.647999,23.180000,-1018.944031
-36.844002,23.668001,-1018.700012
-33.672001,22.936001,-1016.015991
-36.355999,25.132000,-1016.504028
-35.380001,22.448000,-1017.236023
-38.063999,23.424000,-1017.236023
-33.184002,24.156000,-1014.307983
-31.964001,24.156000,-1016.260010
-36.355999,23.912001,-1016.260010
-32.939999,22.936001,-1017.723999
-32.695999,24.888000,-1016.504028
-37.820000,20.984001,-1021.140015
-33.672001,22.204000,-1017.236023
-34.160000,21.960001,-1018.455994
-34.160000,23.424000,-1016.504028
-36.112000,23.424000,-1019.919983
-35.624001,24.888000,-1017.968018
-35.136002,24.400000,-1017.236023
-35.136002,20.496000,-1016.015991
-36.355999,24.400000,-1013.332031
-38.552002,22.691999,-1015.528015
-35.380001,23.424000,-1019.187988
-35.624001,23.180000,-1018.455994
-36.355999,22.448000,-1019.919983
-38.552002,23.180000,-1017.236023
-36.112000,23.424000,-1016.992004
-40.504002,27.328001,-1016.747986
-38.552002,24.400000,-1016.260010
-38.552002,24.156000,-1016.015991
-37.332001,22.691999,-1014.552002
-37.088001,21.960001,-1014.796021
-38.063999,22.448000,-1017.968018
-37.820000,25.132000,-1020.652039
-34.160000,24.888000,-1016.504028
-38.063999,22.936001,-1018.700012
-39.040001,23.912001,-1020.895996
-37.088001,22.448000,-1015.772034
-36.844002,24.400000,-1021.140015
-36.355999,25.132000,-1017.723999
-39.284000,25.132000,-1017.236023
-39.284000,23.668001,-1018.944031
-37.820000,24.888000,-1018.455994
-35.380001,24.644001,-1019.187988
-38.552002,24.644001,-1016.992004
-38.552002,22.204000,-1016.504028
-36.355999,25.132000,-1015.283997
-36.844002,23.668001,-1013.820007
-34.647999,26.108000,-1017.480042
-39.040001,23.668001,-1016.747986
-37.088001,24.400000,-1015.528015
-38.796001,24.156000,-1018.455994
-38.307999,23.912001,-1015.528015
-38.307999,25.132000,-1015.528015
-34.160000,23.424000,-1020.652039
-33.916000,23.668001,-1016.015991
-35.868000,25.132000,-1016.260010
-35.624001,26.108000,-1019.187988
-33.428001,24.400000,-1018.212036
-34.403999,22.936001,-1016.747986
-35.380001,26.596001,-1018.212036
-37.576000,24.888000,-1017.968018
-34.647999,24.400000,-1017.236023
-35.136002,24.644001,-1014.064026
-35.136002,25.620001,-1014.307983
-35.136002,24.400000,-1015.040039
-36.355999,21.960001,-1018.700012
-40.992001,21.960001,-1014.552002
-36.600002,22.691999,-1017.480042
-36.112000,20.984001,-1020.895996
-35.380001,22.691999,-1019.432007
-36.355999,25.132000,-1019.919983
-33.184002,24.644001,-1014.796021
-35.380001,23.424000,-1021.627991
-35.380001,24.400000,-1018.212036
-36.844002,23.668001,-1017.723999
-34.403999,24.400000,-1018.212036
-35.136002,26.352001,-1013.820007
-36.844002,27.572001,-1016.504028
-37.332001,24.400000,-1019.432007
-34.892002,21.960001,-1016.504028
-33.184002,23.912001,-1017.723999
-34.160000,23.180000,-1018.212036
-34.892002,22.691999,-1015.528015
-36.600002,25.620001,-1018.944031
-35.136002,24.888000,-1016.260010
-36.600002,25.375999,-1017.968018
-35.868000,25.375999,-1015.772034
-35.136002,24.644001,-1017.968018
-35.380001,24.400000,-1016.747986
-37.088001,22.936001,-1014.552002
-35.136002,23.424000,-1017.236023
-35.136002,25.132000,-1016.015991
-35.868000,23.424000,-1018.700012
-35.868000,25.375999,-1020.408020
-35.868000,24.156000,-1017.236023
-33.916000,24.156000,-1019.919983
-35.136002,21.472000,-1017.723999
-35.868000,25.620001,-1019.432007
-37.332001,23.424000,-1016.015991
-37.576000,22.204000,-1016.504028
-35.380001,25.620001,-1017.723999
-33.428001,22.691999,-1017.480042
-36.112000,24.400000,-1015.528015
-32.939999,24.888000,-1018.944031
-36.112000,26.596001,-1020.164001
-37.088001,24.156000,-1015.772034
-35.624001,23.912001,-1019.187988
-39.284000,21.960001,-1018.212036
-31.964001,25.132000,-1017.480042
-35.868000,22.936001,-1018.944031
-32.695999,22.448000,-1016.260010
-36.112000,27.328001,-1018.944031
-34.647999,23.668001,-1017.968018
-35.380001,24.400000,-1015.528015
-36.112000,27.572001,-1014.796021
-33.428001,23.668001,-1017.723999
-36.112000,24.400000,-1020.164001
-37.576000,21.960001,-1017.968018
-34.647999,22.448000,-1016.015991
-37.576000,25.620001,-1018.944031
-36.355999,23.668001,-1019.432007
-36.844002,22.936001,-1019.432007
-35.868000,26.108000,-1019.676025
-34.892002,23.180000,-1015.528015
-35.380001,24.156000,-1017.236023
-35.868000,22.204000,-1019.432007
-37.332001,23.668001,-1014.796021
-37.820000,26.108000,-1019.919983
-36.355999,21.472000,-1018.212036
-36.112000,24.644001,-1017.236023
-38.552002,24.156000,-1015.528015
-37.820000,26.352001,-1017.236023
-35.624001,23.424000,-1016.015991
-36.355999,24.888000,-1018.212036
-35.868000,23.180000,-1019.919983
-33.916000,25.620001,-1022.116028
-33.672001,23.424000,-1016.260010
-33.428001,21.472000,-1016.015991
-33.428001,23.180000,-1015.528015
-38.307999,19.520000,-1017.480042
-34.647999,23.424000,-1014.307983
-36.112000,23.668001,-1015.528015
-37.332001,24.644001,-1016.015991
-34.892002,24.400000,-1018.455994
-39.284000,22.936001,-1017.968018
-38.063999,26.108000,-1019.187988
-34.892002,24.400000,-1017.968018
-34.892002,25.375999,-1019.187988
-34.403999,23.912001,-1018.944031
-37.820000,25.620001,-1017.968018
-34.647999,22.936001,-1015.528015
-33.916000,22.204000,-1017.480042
-34.647999,26.596001,-1017.723999
-40.015999,20.984001,-1015.283997
-36.355999,24.644001,-1017.968018
-34.160000,23.668001,-1015.528015
-36.844002,23.424000,-1015.528015
-35.624001,27.328001,-1019.676025
-34.403999,24.644001,-1018.700012
-34.403999,23.668001,-1016.504028
-34.647999,26.596001,-1017.723999
-34.647999,22.691999,-1016.015991
-34.403999,23.424000,-1016.015991
-35.380001,24.644001,-1017.480042
-35.868000,26.596001,-1016.260010
-34.403999,23.912001,-1015.772034
-36.355999,21.472000,-1015.283997
-37.088001,23.668001,-1020.895996
-33.916000,22.448000,-1017.480042
-38.063999,23.424000,-1016.504028
-32.452000,25.375999,-1014.552002
-33.916000,24.644001,-1017.480042
-36.600002,22.936001,-1016.504028
-34.647999,21.716000,-1018.944031
-36.600002,24.400000,-1019.676025
-35.136002,21.716000,-1016.015991
-33.672001,24.644001,-1018.212036
-32.208000,21.716000,-1016.747986
-38.063999,23.912001,-1017.480042
-32.695999,22.204000,-1018.944031
-37.820000,22.448000,-1017.236023
-37.332001,24.400000,-1016.015991
-37.088001,22.448000,-1015.040039
-39.528000,24.888000,-1014.307983
-38.796001,22.936001,-1016.747986
-37.576000,26.108000,-1017.480042
-36.112000,23.668001,-1017.968018
-38.552002,23.912001,-1014.552002
-39.284000,22.204000,-1022.848022
-38.796001,25.132000,-1020.652039
-39.040001,24.156000,-1017.723999
-38.796001,22.204000,-1021.140015
-39.040001,24.156000,-1017.968018
-39.771999,26.840000,-1020.652039
-37.332001,24.644001,-1017.236023
-39.771999,26.108000,-1017.480042
-36.600002,24.644001,-1018.944031
-38.063999,26.596001,-1017.236023
-40.015999,24.156000,-1018.700012
-34.647999,22.204000,-1017.723999
-37.088001,24.156000,-1016.504028
-34.160000,22.691999,-1017.236023
-36.112000,21.960001,-1017.480042
-34.403999,22.204000,-1012.600037
-36.600002,23.668001,-1018.212036
-37.332001,20.984001,-1015.040039
-35.624001,20.984001,-1017.236023
-35.868000,22.691999,-1019.432007
-36.355999,23.912001,-1017.236023
-35.624001,23.912001,-1019.676025
-36.112000,25.375999,-1019.676025
-35.380001,24.400000,-1017.968018
-36.112000,26.596001,-1016.992004
-35.380001,26.352001,-1017.968018
-34.403999,24.400000,-1017.480042
-34.160000,24.156000,-1017.236023
-37.576000,23.668001,-1018.212036
-36.355999,26.596001,-1017.968018
-35.868000,24.156000,-1019.676025
-37.088001,24.644001,-1020.408020
-36.355999,27.328001,-1016.015991
-36.355999,24.644001,-1016.747986
-35.624001,25.620001,-1015.283997
-33.672001,21.472000,-1020.164001
-35.380001,21.472000,-1019.187988
-34.403999,25.375999,-1013.820007
-33.428001,23.180000,-1018.455994
-35.136002,24.400000,-1018.700012
-38.307999,27.084000,-1016.260010
-37.820000,26.108000,-1017.723999
-35.380001,26.596001,-1016.504028
-36.600002,19.032000,-1021.140015
-36.844002,26.108000,-1018.455994
-36.355999,22.936001,-1015.528015
-35.136002,24.156000,-1018.700012
-35.380001,26.108000,-1017.480042
-37.820000,22.936001,-1016.992004
-36.112000,25.620001,-1018.944031
-35.380001,24.888000,-1015.528015
-35.624001,23.912001,-1016.992004
-33.672001,21.228001,-1015.283997
-34.160000,22.448000,-1020.164001
-36.355999,24.644001,-1018.944031
-35.136002,27.572001,-1018.700012
-38.307999,25.620001,-1018.455994
-37.576000,24.644001,-1017.236023
-35.624001,24.400000,-1014.796021
-35.868000,22.204000,-1016.992004
-33.184002,25.620001,-1019.676025
-35.868000,25.132000,-1018.455994
-35.868000,21.228001,-1016.260010
-33.916000,24.644001,-1017.723999
-35.624001,24.888000,-1017.723999
-36.355999,22.448000,-1020.408020
-33.184002,25.620001,-1013.820007
-36.844002,20.496000,-1016.747986
-39.284000,21.228001,-1018.212036
-35.136002,24.156000,-1016.260010
-35.868000,26.352001,-1017.968018
-35.868000,23.912001,-1021.140015
-37.332001,22.691999,-1020.652039
-35.136002,22.448000,-1018.212036
-37.332001,25.132000,-1015.283997
-34.647999,24.400000,-1015.040039
-35.868000,24.888000,-1018.455994
-35.380001,27.572001,-1018.700012
-35.624001,23.424000,-1018.944031
-36.844002,25.132000,-1016.504028
-33.916000,21.716000,-1019.432007
-36.112000,21.960001,-1017.968018
-35.380001,22.691999,-1021.627991
-37.332001,22.448000,-1018.212036
-36.844002,24.888000,-1016.992004
-35.868000,22.448000,-1016.504028
-33.916000,23.912001,-1020.164001
-35.380001,22.448000,-1020.895996
-35.624001,22.204000,-1017.723999
-38.307999,22.936001,-1019.432007
-35.624001,24.156000,-1016.992004
-35.380001,23.424000,-1018.212036
-36.844002,27.328001,-1016.747986
-35.624001,25.132000,-1017.723999
-36.844002,21.960001,-1016.504028
-38.552002,26.840000,-1016.260010
-37.332001,22.691999,-1015.528015
-34.647999,22.691999,-1014.796021
-34.892002,25.864000,-1016.747986
-35.624001,21.716000,-1016.747986
-34.403999,25.864000,-1017.723999
-38.063999,25.375999,-1016.260010
-35.868000,25.132000,-1018.212036
-36.112000,23.180000,-1017.968018
-36.844002,26.108000,-1021.140015
-34.403999,24.156000,-1017.480042
-35.136002,21.716000,-1019.432007
-38.796001,24.644001,-1016.992004
-38.307999,25.375999,-1014.307983
-38.063999,21.960001,-1016.260010
-37.332001,22.204000,-1015.772034
-38.063999,24.644001,-1014.307983
-36.844002,25.375999,-1016.015991
-37.576000,21.960001,-1016.015991
-38.796001,23.668001,-1019.187988
-38.552002,22.936001,-1015.772034
-36.600002,22.691999,-1016.260010
-36.844002,23.912001,-1015.040039
-38.063999,21.472000,-1018.700012
-39.040001,21.960001,-1016.260010
-38.307999,22.936001,-1017.480042
-36.844002,25.375999,-1016.992004
-38.063999,22.204000,-1015.528015
-38.063999,21.228001,-1017.723999
-39.528000,23.180000,-1014.307983
-37.088001,23.180000,-1015.772034
-38.796001,23.424000,-1020.164001
-36.844002,25.864000,-1019.676025
-32.452000,23.180000,-1019.432007
-31.964001,25.620001,-1019.432007
-37.576000,23.912001,-1020.652039
-36.844002,26.840000,-1016.260010
-36.112000,20.740000,-1015.040039
-34.892002,25.375999,-1016.747986
-35.624001,26.352001,-1017.480042
-34.160000,24.400000,-1018.700012
-34.647999,20.740000,-1016.992004
-35.624001,23.424000,-1013.820007
-36.600002,22.691999,-1018.212036
-34.647999,22.691999,-1017.480042
-35.136002,23.424000,-1018.944031
-34.160000,21.960001,-1018.944031
-37.820000,23.668001,-1018.455994
-34.892002,24.888000,-1017.723999
-34.403999,22.448000,-1018.700012
-35.380001,23.912001,-1017.480042
-35.136002,26.108000,-1016.747986
-36.355999,27.572001,-1018.944031
-39.040001,23.668001,-1017.968018
-38.796001,23.424000,-1017.723999
-38.796001,22.204000,-1018.212036
-37.820000,22.691999,-1017.236023
-38.552002,25.864000,-1016.504028
-41.968002,25.375999,-1021.627991
-41.236000,24.400000,-1015.772034
-41.236000,22.204000,-1019.676025
-38.063999,21.228001,-1017.236023
-39.771999,25.864000,-1017.236023
-36.600002,25.132000,-1019.187988
-38.796001,26.352001,-1014.307983
-37.820000,25.375999,-1017.480042
-38.307999,24.644001,-1016.747986
-37.576000,26.108000,-1014.796021
-37.332001,23.180000,-1017.236023
-37.332001,22.936001,-1016.992004
-37.332001,26.108000,-1015.772034
-34.647999,23.912001,-1016.015991
-35.868000,24.888000,-1017.236023
-36.112000,22.936001,-1017.480042
-35.136002,25.620001,-1019.919983
-36.844002,23.180000,-1017.968018
-34.403999,24.888000,-1019.919983
-33.672001,25.132000,-1018.700012
-35.868000,20.252001,-1017.480042
-36.112000,24.644001,-1015.772034
-35.868000,24.400000,-1015.040039
-34.647999,25.864000,-1018.700012
-35.624001,26.108000,-1016.747986
-34.403999,25.375999,-1018.700012
-36.112000,25.864000,-1014.796021
-33.672001,22.448000,-1018.212036
-36.355999,22.448000,-1014.064026
-36.112000,24.888000,-1016.015991
-33.916000,23.912001,-1018.700012
-34.892002,22.448000,-1016.992004
-35.624001,19.764000,-1017.968018
-38.063999,22.448000,-1016.992004
-35.868000,23.180000,-1017.968018
-33.428001,23.668001,-1019.676025
-32.695999,24.156000,-1016.260010
-34.892002,24.400000,-1016.747986
-34.160000,22.691999,-1016.992004
-34.403999,23.180000,-1015.528015
-35.624001,25.132000,-1016.504028
-37.332001,25.375999,-1019.919983
-36.112000,24.400000,-1017.236023
-35.624001,25.375999,-1016.747986
-33.916000,25.375999,-1017.968018
-36.844002,23.424000,-1016.260010
-35.380001,22.936001,-1018.212036
-37.088001,22.448000,-1018.944031
-35.868000,21.960001,-1019.676025
-33.672001,22.448000,-1017.968018
-34.647999,23.668001,-1016.504028
-35.380001,24.156000,-1014.064026
-35.380001,25.132000,-1019.187988
-33.916000,23.668001,-1018.455994
-34.403999,22.691999,-1018.700012
-36.600002,23.180000,-1017.968018
-37.332001,20.984001,-1018.700012
-34.403999,24.400000,-1016.015991
-37.820000,24.156000,-1016.992004
-34.892002,26.352001,-1017.236023
-36.600002,24.644001,-1017.723999
-36.600002,21.472000,-1019.187988
-35.380001,25.620001,-1015.283997
-38.796001,23.424000,-1016.992004
-36.844002,22.448000,-1016.992004
-36.112000,22.204000,-1019.676025
-37.088001,22.936001,-1016.260010
-34.892002,26.108000,-1022.116028
-36.355999,23.180000,-1019.432007
-36.844002,23.668001,-1018.212036
-39.528000,24.888000,-1018.944031
-39.284000,24.400000,-1017.480042
-38.552002,21.472000,-1019.919983
-38.796001,24.644001,-1017.236023
-36.112000,24.156000,-1019.919983
-42.456001,24.156000,-1021.384033
-40.015999,22.204000,-1018.700012
-34.403999,21.960001,-1016.260010
-37.820000,24.888000,-1015.528015
-35.624001,22.691999,-1017.723999
-37.820000,23.424000,-1016.260010
-38.307999,26.840000,-1017.236023
-35.868000,21.960001,-1020.164001
-37.332001,23.668001,-1017.723999
-40.260002,22.936001,-1018.944031
-38.307999,23.912001,-1017.723999
-37.332001,23.912001,-1019.919983
-38.796001,22.936001,-1015.283997
-38.552002,23.424000,-1017.236023
-36.355999,20.496000,-1020.408020
-35.624001,24.156000,-1017.480042
-37.576000,24.400000,-1014.796021
-35.380001,22.691999,-1016.260010
-35.380001,25.620001,-1016.015991
-33.916000,21.960001,-1017.236023
-35.380001,24.400000,-1016.504028
-38.552002,23.912001,-1019.676025
-35.380001,22.204000,-1018.700012
-33.184002,24.400000,-1018.700012
-36.355999,25.132000,-1017.236023
-35.380001,21.960001,-1016.747986
-36.600002,23.668001,-1016.504028
-34.160000,21.716000,-1018.212036
-34.403999,24.156000,-1018.212036
-37.576000,20.984001,-1016.992004
-35.868000,24.400000,-1016.015991
-38.552002,26.108000,-1016.504028
-39.040001,23.180000,-1017.236023
-35.380001,22.448000,-1019.187988
-36.112000,24.400000,-1014.307983
-38.063999,24.156000,-1016.747986
-32.208000,23.180000,-1014.064026
-35.136002,23.180000,-1014.796021
-36.355999,22.448000,-1017.236023
-35.380001,24.400000,-1019.919983
-37.088001,24.156000,-1017.723999
-32.939999,24.400000,-1017.723999
-35.136002,26.352001,-1019.187988
-35.624001,25.132000,-1018.944031
-36.844002,22.936001,-1015.528015
-37.576000,25.132000,-1016.015991
-37.088001,22.936001,-1018.212036
-36.355999,25.620001,-1014.307983
-34.892002,23.912001,-1020.895996
-35.624001,25.864000,-1015.283997
-35.624001,22.691999,-1014.552002
-34.160000,24.156000,-1016.504028
-36.600002,24.888000,-1014.796021
-37.820000,22.448000,-1018.212036
-40.015999,22.691999,-1018.455994
-36.355999,22.448000,-1017.968018
-39.284000,23.180000,-1021.384033
-38.307999,23.424000,-1019.919983
-38.307999,23.424000,-1018.455994
-37.332001,22.204000,-1018.455994
-39.528000,25.375999,-1017.723999
-35.624001,24.644001,-1017.723999
-40.748001,25.620001,-1019.432007
-38.307999,24.644001,-1019.676025
-38.552002,20.740000,-1016.260010
-36.112000,23.912001,-1015.528015
-38.552002,27.328001,-1018.212036
-36.355999,22.936001,-1022.359985
-38.307999,23.912001,-1019.432007
-38.552002,28.304001,-1017.480042
-39.040001,24.644001,-1019.187988
-37.820000,25.375999,-1020.164001
-34.892002,26.596001,-1021.872009
-35.136002,21.960001,-1014.552002
-34.892002,23.180000,-1017.236023
-36.355999,25.620001,-1019.676025
-34.160000,21.960001,-1016.992004
