-48.068001,10.980000,-1016.747986
-51.972000,9.516000,-1015.772034
-49.288002,9.760000,-1016.260010
-50.507999,10.492001,-1013.575989
-51.484001,10.980000,-1015.040039
-50.996002,13.664001,-1017.723999
-49.532001,8.784000,-1019.432007
-50.264000,9.272000,-1020.895996
-48.556000,10.004000,-1019.676025
-47.336002,10.980000,-1015.528015
-49.288002,10.980000,-1016.992004
-42.212002,16.348000,-1015.283997
-49.288002,10.004000,-1016.992004
-49.532001,10.004000,-1012.356018
-51.728001,10.980000,-1016.015991
-51.728001,14.152000,-1012.843994
-49.776001,8.784000,-1017.968018
-48.556000,9.760000,-1013.088013
-50.020000,10.736000,-1018.212036
-47.580002,8.296000,-1014.064026
-50.020000,10.248000,-1015.528015
-49.043999,12.688000,-1017.236023
-48.068001,9.516000,-1015.772034
-47.824001,16.104000,-1017.236023
-51.484001,12.688000,-1017.968018
-47.091999,10.248000,-1017.968018
-50.264000,13.420000,-1016.992004
-50.264000,13.908000,-1014.307983
-50.020000,10.248000,-1015.283997
-50.507999,10.004000,-1016.015991
-48.068001,15.860001,-1016.015991
-48.312000,10.736000,-1018.455994
-48.556000,8.052000,-1013.088013
-50.507999,14.640000,-1018.212036
-52.948002,17.568001,-1015.040039
-53.192001,13.420000,-1011.624023
-51.240002,11.468000,-1016.260010
-49.043999,10.248000,-1018.944031
-49.776001,9.516000,-1016.747986
-51.728001,9.760000,-1020.408020
-50.020000,15.616000,-1015.528015
-51.728001,14.152000,-1014.796021
-50.264000,9.272000,-1018.700012
-48.068001,11.956000,-1015.528015
-48.312000,9.272000,-1013.332031
-47.336002,11.224000,-1019.187988
-49.288002,9.272000,-1017.723999
-48.068001,10.736000,-1017.236023
-49.532001,10.248000,-1016.260010
-52.216000,15.128000,-1016.992004
-49.288002,13.176001,-1017.480042
-51.240002,9.272000,-1019.432007
-48.068001,15.616000,-1015.283997
-45.872002,12.444000,-1016.504028
-50.507999,11.224000,-1011.867981
-48.068001,14.884000,-1016.260010
-47.580002,10.492001,-1014.552002
-50.507999,8.296000,-1018.212036
-48.799999,11.956000,-1017.968018
-50.751999,8.052000,-1016.747986
-50.264000,9.272000,-1017.968018
-52.459999,7.320000,-1016.992004
-50.996002,13.664001,-1015.040039
-50.751999,9.760000,-1017.236023
-48.312000,12.444000,-1018.944031
-49.532001,11.712000,-1018.455994
-49.532001,17.323999,-1016.504028
-48.068001,14.396000,-1016.747986
-50.996002,15.128000,-1018.455994
-55.388000,13.420000,-1018.212036
-50.507999,11.468000,-1016.504028
-50.996002,10.248000,-1012.112000
-50.751999,13.176001,-1015.040039
-49.288002,10.248000,-1017.968018
-50.507999,8.052000,-1020.164001
-48.799999,9.272000,-1016.015991
-50.020000,8.540000,-1016.015991
-49.532001,10.492001,-1017.480042
-48.556000,10.736000,-1015.283997
-49.532001,8.784000,-1017.236023
-51.972000,8.296000,-1016.992004
-49.532001,10.736000,-1017.968018
-46.360001,9.760000,-1017.480042
-51.240002,9.760000,-1017.236023
-46.360001,12.200000,-1017.723999
-50.507999,14.396000,-1015.040039
-47.580002,18.300001,-1017.968018
-48.799999,14.396000,-1017.480042
-47.336002,12.200000,-1017.236023
-50.507999,16.592001,-1017.480042
-47.091999,9.516000,-1019.676025
-49.532001,10.248000,-1015.772034
-50.264000,8.784000,-1017.480042
-49.043999,7.808000,-1018.700012
-49.776001,13.176001,-1016.260010
-49.532001,9.272000,-1017.968018
-51.972000,17.080000,-1014.796021
-47.580002,13.664001,-1016.015991
-49.043999,13.908000,-1016.992004
-50.507999,15.128000,-1018.944031
-50.264000,8.052000,-1021.140015
-48.556000,10.004000,-1017.480042
-52.704002,16.836000,-1021.140015
-51.972000,11.712000,-1018.944031
-50.264000,11.712000,-1016.992004
-50.996002,7.564000,-1016.015991
-46.360001,9.028000,-1018.700012
-48.312000,9.760000,-1016.747986
-46.360001,11.468000,-1017.236023
-46.604000,10.736000,-1012.600037
-48.068001,10.736000,-1016.992004
-47.580002,13.908000,-1020.408020
-50.020000,10.004000,-1014.307983
-47.091999,8.296000,-1014.552002
-51.240002,14.884000,-1019.187988
-50.507999,9.028000,-1017.480042
-48.799999,8.784000,-1020.164001
-46.848000,11.468000,-1017.968018
-48.556000,9.760000,-1014.307983
-47.824001,10.980000,-1014.307983
-47.824001,11.956000,-1017.968018
-54.167999,9.028000,-1019.676025
-51.972000,9.516000,-1019.432007
-52.459999,10.248000,-1021.384033
-49.288002,11.956000,-1019.676025
-50.020000,8.784000,-1016.015991
-52.704002,11.956000,-1016.992004
-50.996002,11.468000,-1013.820007
-49.776001,10.492001,-1020.408020
-47.336002,9.760000,-1014.552002
-50.751999,7.808000,-1015.772034
-50.264000,12.200000,-1013.820007
-51.972000,9.516000,-1017.968018
-47.336002,11.468000,-1018.700012
-51.728001,12.932000,-1018.700012
-51.240002,11.468000,-1016.747986
-45.383999,7.564000,-1021.872009
-49.043999,7.076000,-1018.455994
-48.068001,9.760000,-1017.480042
-50.020000,8.296000,-1017.723999
-48.799999,14.396000,-1015.528015
-45.383999,9.760000,-1014.064026
-49.776001,12.444000,-1018.455994
-49.532001,11.468000,-1016.992004
-51.240002,9.760000,-1015.772034
-50.264000,8.540000,-1018.455994
-51.484001,9.028000,-1017.480042
-52.459999,14.396000,-1017.480042
-49.288002,9.516000,-1016.747986
-51.240002,8.540000,-1017.723999
-51.972000,14.884000,-1019.676025
-51.240002,8.784000,-1019.187988
-49.776001,6.588000,-1017.723999
-46.848000,10.004000,-1016.260010
-53.192001,7.808000,-1016.504028
-51.240002,12.932000,-1017.723999
-50.020000,8.296000,-1015.040039
-51.728001,12.688000,-1017.236023
-49.288002,13.176001,-1021.384033
-46.604000,10.248000,-1016.504028
-48.068001,8.540000,-1016.992004
-47.580002,8.784000,-1014.552002
-52.459999,13.908000,-1016.015991
-49.776001,7.808000,-1020.164001
-45.872002,11.224000,-1017.968018
-47.091999,12.688000,-1017.236023
-50.507999,11.468000,-1013.332031
-49.532001,9.028000,-1017.480042
-48.799999,16.592001,-1016.992004
-49.776001,12.444000,-1017.968018
-49.532001,9.516000,-1017.236023
-49.043999,9.760000,-1015.283997
-50.264000,9.760000,-1018.455994
-50.751999,15.860001,-1016.504028
-52.216000,8.052000,-1017.723999
-47.091999,10.248000,-1019.432007
-48.799999,11.468000,-1017.480042
-51.484001,12.688000,-1019.432007
-46.848000,14.152000,-1016.260010
-50.020000,11.224000,-1018.212036
-48.799999,17.812000,-1017.723999
-49.532001,10.980000,-1015.283997
-48.068001,8.540000,-1017.968018
-50.507999,9.272000,-1018.700012
-50.020000,13.176001,-1017.723999
-49.532001,12.444000,-1015.772034
-49.043999,11.712000,-1016.504028
-47.580002,9.760000,-1016.992004
-49.532001,10.004000,-1020.164001
-48.068001,10.004000,-1018.944031
-49.776001,10.736000,-1020.408020
-52.459999,13.420000,-1016.015991
-50.751999,8.052000,-1015.283997
-50.751999,9.028000,-1014.552002
-48.556000,10.736000,-1017.480042
-49.288002,10.004000,-1018.455994
-46.848000,6.344000,-1015.040039
-49.043999,17.080000,-1015.040039
-50.507999,9.272000,-1017.480042
-49.532001,14.884000,-1019.187988
-49.776001,14.640000,-1017.723999
-49.532001,9.760000,-1017.236023
-48.312000,13.664001,-1018.944031
-49.532001,9.028000,-1016.260010
-51.240002,8.540000,-1016.992004
-51.972000,9.272000,-1017.480042
-50.751999,13.908000,-1018.944031
-51.972000,12.932000,-1020.895996
-50.020000,11.468000,-1018.455994
-48.312000,20.252001,-1018.944031
-49.776001,11.224000,-1019.919983
-46.604000,10.980000,-1020.652039
-49.776001,6.100000,-1016.504028
-49.043999,11.956000,-1021.140015
-49.532001,10.492001,-1016.747986
-50.751999,11.468000,-1018.700012
-51.484001,12.688000,-1016.015991
-46.604000,10.248000,-1017.480042
-48.312000,13.176001,-1017.968018
-47.580002,11.224000,-1022.116028
-46.848000,10.736000,-1016.747986
-50.020000,9.028000,-1017.236023
-48.799999,12.200000,-1019.919983
-49.776001,14.884000,-1018.212036
-49.532001,12.688000,-1016.015991
-50.507999,12.444000,-1017.236023
-50.020000,17.323999,-1020.895996
-49.043999,12.688000,-1020.895996
-50.751999,11.712000,-1018.455994
-54.411999,9.516000,-1021.384033
-50.751999,12.932000,-1014.796021
-48.068001,10.004000,-1017.723999
-49.288002,8.296000,-1017.480042
-48.556000,6.588000,-1020.408020
-51.240002,10.004000,-1020.164001
-47.824001,10.004000,-1017.480042
-47.824001,12.932000,-1017.480042
-46.604000,14.396000,-1019.187988
-49.532001,14.884000,-1019.919983
-44.896000,11.468000,-1017.723999
-49.776001,12.200000,-1015.772034
-47.824001,9.760000,-1018.455994
-47.336002,9.760000,-1014.307983
-50.507999,10.004000,-1019.432007
-47.824001,8.052000,-1020.164001
-50.996002,8.052000,-1019.432007
-48.556000,12.444000,-1018.700012
-50.751999,10.980000,-1018.700012
-48.556000,10.004000,-1018.700012
-51.240002,8.784000,-1020.408020
-49.776001,9.516000,-1019.432007
-50.996002,9.272000,-1019.676025
-50.507999,13.664001,-1018.944031
-49.043999,10.004000,-1015.283997
-51.240002,9.272000,-1018.455994
-48.799999,10.004000,-1013.820007
-50.996002,9.760000,-1017.723999
-50.751999,12.688000,-1015.772034
-50.751999,6.832000,-1018.212036
-48.799999,7.808000,-1016.992004
-51.728001,9.760000,-1019.676025
-49.043999,14.152000,-1019.919983
-49.776001,12.200000,-1017.968018
-50.751999,12.688000,-1018.455994
-46.848000,11.956000,-1019.432007
-49.043999,12.200000,-1016.015991
-49.532001,9.272000,-1016.504028
-50.264000,11.712000,-1017.480042
-51.240002,8.540000,-1016.504028
-49.776001,9.028000,-1018.455994
-47.580002,12.444000,-1019.676025
-50.996002,10.492001,-1019.432007
-48.556000,10.736000,-1018.944031
-50.020000,17.323999,-1020.164001
-48.068001,10.492001,-1019.676025
-50.751999,10.492001,-1018.212036
-49.532001,10.248000,-1018.212036
-50.264000,10.980000,-1019.676025
-49.043999,13.420000,-1018.944031
-49.043999,12.688000,-1016.504028
-50.264000,9.760000,-1020.164001
-50.507999,12.932000,-1018.455994
-50.507999,10.492001,-1019.676025
-47.824001,10.248000,-1019.187988
-48.068001,9.760000,-1020.652039
-49.288002,14.884000,-1016.504028
-48.799999,9.272000,-1019.187988
-47.091999,11.468000,-1017.480042
-47.091999,9.516000,-1017.236023
-47.580002,12.200000,-1022.604004
-50.751999,11.224000,-1016.992004
-50.507999,7.076000,-1018.944031
-46.604000,8.540000,-1019.919983
-50.020000,13.176001,-1020.164001
-46.360001,11.956000,-1017.968018
-49.532001,8.784000,-1017.968018
-47.091999,10.004000,-1018.455994
-48.556000,14.396000,-1016.747986
-50.264000,8.052000,-1016.747986
-47.336002,12.688000,-1018.700012
-50.751999,13.908000,-1016.992004
-48.799999,13.420000,-1017.236023
-48.068001,13.664001,-1019.919983
-52.704002,9.760000,-1017.968018
-49.776001,9.028000,-1020.408020
-48.799999,8.784000,-1019.919983
-51.728001,11.468000,-1019.676025
-49.288002,10.492001,-1018.455994
-50.507999,11.468000,-1020.408020
-47.336002,9.760000,-1018.944031
-48.556000,11.712000,-1020.164001
-49.043999,8.540000,-1019.432007
-48.312000,12.200000,-1017.723999
-49.532001,9.516000,-1017.236023
-46.360001,9.272000,-1016.260010
-49.043999,11.224000,-1017.723999
-46.604000,8.784000,-1017.968018
-51.484001,8.052000,-1018.212036
-48.799999,10.736000,-1016.747986
-47.824001,9.760000,-1020.164001
-47.091999,11.712000,-1018.455994
-49.288002,11.956000,-1019.187988
-50.507999,11.712000,-1019.432007
-47.580002,8.784000,-1020.408020
-47.580002,10.248000,-1017.236023
-48.799999,12.444000,-1015.283997
-51.240002,10.980000,-1016.504028
-51.972000,13.420000,-1019.187988
-50.996002,13.420000,-1018.455994
-49.776001,8.296000,-1016.015991
-50.751999,7.808000,-1023.580017
-50.507999,10.248000,-1018.455994
-49.288002,10.736000,-1017.723999
-48.312000,10.736000,-1016.015991
-47.336002,12.932000,-1016.747986
-49.288002,10.492001,-1016.992004
-48.312000,10.004000,-1014.307983
-51.484001,10.736000,-1019.676025
-49.776001,16.348000,-1019.187988
-50.020000,10.492001,-1020.164001
-50.020000,11.224000,-1018.455994
-47.336002,14.152000,-1015.772034
-48.312000,8.296000,-1018.944031
-48.068001,11.468000,-1018.700012
-48.556000,11.712000,-1014.796021
-51.484001,11.468000,-1018.944031
-49.776001,14.152000,-1018.455994
-48.799999,13.420000,-1019.187988
-47.336002,11.468000,-1017.236023
-49.776001,11.956000,-1020.408020
-49.532001,9.272000,-1016.504028
-47.580002,12.688000,-1018.455994
-51.728001,12.932000,-1018.455994
-50.751999,9.760000,-1017.968018
-46.360001,10.492001,-1016.260010
-45.383999,10.248000,-1020.164001
-48.312000,10.004000,-1019.676025
-49.532001,7.320000,-1016.260010
-47.824001,18.056000,-1016.747986
-50.020000,8.540000,-1021.140015
-50.020000,10.492001,-1018.700012
-50.264000,12.200000,-1015.528015
-50.996002,10.004000,-1020.408020
-52.216000,7.808000,-1018.212036
-49.532001,11.712000,-1016.260010
-47.824001,11.224000,-1017.236023
-48.799999,11.712000,-1016.992004
-50.507999,10.492001,-1019.676025
-51.240002,10.004000,-1018.944031
-49.532001,10.736000,-1017.480042
-49.532001,9.272000,-1018.212036
-48.312000,11.712000,-1014.796021
-50.264000,10.004000,-1016.992004
-49.288002,10.980000,-1019.187988
-52.948002,10.248000,-1016.260010
-46.604000,9.516000,-1017.968018
-50.507999,9.028000,-1017.723999
-50.507999,14.396000,-1016.015991
-48.068001,11.712000,-1016.747986
-50.751999,7.808000,-1016.260010
-51.972000,12.932000,-1019.676025
-48.312000,10.736000,-1016.260010
-46.848000,12.932000,-1020.408020
-48.556000,9.760000,-1018.212036
-49.532001,12.444000,-1020.164001
-51.728001,12.200000,-1016.015991
-49.532001,16.348000,-1016.747986
-49.532001,11.956000,-1018.212036
-49.776001,15.372000,-1017.723999
-51.972000,15.128000,-1019.187988
-51.484001,11.712000,-1018.700012
-48.799999,12.444000,-1017.480042
-50.264000,12.932000,-1017.236023
-48.799999,10.248000,-1019.432007
-51.728001,8.052000,-1022.604004
-50.507999,12.932000,-1018.700012
-48.556000,11.712000,-1020.895996
-45.872002,12.200000,-1018.212036
-50.751999,9.516000,-1018.944031
-50.751999,11.712000,-1018.212036
-49.288002,11.224000,-1018.455994
-48.556000,10.736000,-1015.528015
-47.824001,11.956000,-1017.723999
-49.288002,7.808000,-1016.992004
-49.532001,9.760000,-1018.944031
-49.776001,10.248000,-1017.723999
-50.020000,9.760000,-1019.432007
-49.043999,16.104000,-1017.480042
-52.459999,10.004000,-1017.968018
-51.240002,12.688000,-1015.528015
-52.216000,9.028000,-1017.480042
-48.556000,10.004000,-1016.260010
-46.848000,13.176001,-1019.432007
-49.776001,9.760000,-1014.796021
-49.043999,7.320000,-1017.968018
-49.043999,13.176001,-1018.700012
-48.312000,9.760000,-1018.700012
-49.043999,11.712000,-1022.359985
-46.604000,8.540000,-1023.092041
-50.507999,8.296000,-1019.676025
-49.043999,10.736000,-1018.212036
-48.556000,12.200000,-1021.627991
-48.068001,9.028000,-1019.676025
-51.728001,15.860001,-1017.968018
-51.972000,9.028000,-1018.700012
-49.532001,9.760000,-1016.992004
-48.556000,9.516000,-1021.140015
-48.556000,9.272000,-1017.480042
-48.556000,9.760000,-1018.212036
-49.532001,7.320000,-1017.968018
-48.312000,10.004000,-1017.480042
-50.020000,13.420000,-1019.676025
-49.776001,8.296000,-1019.919983
-50.996002,10.004000,-1018.455994
-49.532001,13.176001,-1017.236023
-49.288002,13.664001,-1015.040039
-50.751999,12.688000,-1019.676025
-52.948002,8.296000,-1017.480042
-49.532001,10.004000,-1013.088013
-49.043999,15.616000,-1020.652039
-52.704002,9.272000,-1017.968018
-50.020000,12.932000,-1019.187988
-48.556000,15.616000,-1015.040039
-48.556000,9.028000,-1018.944031
-48.312000,16.592001,-1017.480042
-54.411999,11.224000,-1021.140015
-48.799999,8.784000,-1016.992004
-47.336002,11.224000,-1016.260010
-50.996002,10.004000,-1016.504028
-51.240002,6.100000,-1019.676025
-53.192001,8.296000,-1017.968018
-50.020000,6.100000,-1018.700012
-50.020000,16.592001,-1018.212036
-48.068001,11.956000,-1016.504028
-49.532001,15.616000,-1021.627991
-50.264000,12.444000,-1017.723999
-50.020000,11.224000,-1016.015991
-49.043999,9.272000,-1020.164001
-48.068001,7.076000,-1017.723999
-50.264000,7.076000,-1019.187988
-49.532001,9.028000,-1019.676025
-49.532001,6.832000,-1019.676025
-48.312000,9.028000,-1016.992004
-46.604000,11.712000,-1015.772034
-50.264000,10.492001,-1018.212036
-51.972000,12.444000,-1017.723999
-48.312000,9.028000,-1016.747986
-48.799999,10.980000,-1020.652039
-50.020000,10.736000,-1018.212036
-46.360001,8.296000,-1018.944031
-49.288002,16.104000,-1016.992004
-50.020000,11.468000,-1020.164001
-50.751999,12.688000,-1018.212036
-51.972000,10.980000,-1016.747986
-49.043999,11.956000,-1016.747986
-51.484001,9.760000,-1016.992004
-47.580002,12.200000,-1020.895996
-50.020000,12.688000,-1019.187988
-50.507999,13.664001,-1019.187988
-50.264000,9.028000,-1017.723999
-46.604000,5.612000,-1022.359985
-50.751999,10.004000,-1021.384033
-50.507999,18.544001,-1020.164001
-50.020000,12.932000,-1019.187988
-49.532001,12.932000,-1021.140015
-50.264000,9.760000,-1018.212036
-49.776001,11.956000,-1017.723999
-50.020000,9.760000,-1018.212036
-49.532001,10.492001,-1019.187988
-48.312000,12.688000,-1023.580017
-50.507999,14.640000,-1019.187988
-51.484001,11.956000,-1022.359985
-48.068001,9.760000,-1016.992004
-49.532001,10.736000,-1013.575989
-49.043999,9.760000,-1015.528015
-48.312000,14.396000,-1015.528015
-51.240002,12.688000,-1016.260010
-49.288002,9.760000,-1016.260010
-50.264000,8.784000,-1020.164001
-50.996002,13.420000,-1019.187988
-50.751999,10.736000,-1019.187988
-49.776001,11.956000,-1020.652039
-51.484001,12.688000,-1019.676025
-49.043999,14.396000,-1017.480042
-47.091999,11.224000,-1017.236023
-50.020000,10.492001,-1018.700012
-51.240002,8.540000,-1017.236023
-50.264000,9.516000,-1015.283997
-46.360001,12.200000,-1014.796021
-49.776001,7.564000,-1018.455994
-49.776001,11.712000,-1016.260010
-49.532001,10.004000,-1020.652039
-50.751999,11.712000,-1019.432007
-49.288002,11.956000,-1019.187988
-50.264000,11.224000,-1018.212036
-49.043999,8.052000,-1017.968018
-49.043999,7.808000,-1019.187988
-51.972000,10.492001,-1015.528015
-48.799999,8.784000,-1019.432007
-49.288002,11.712000,-1017.968018
-49.532001,8.296000,-1022.604004
-50.507999,11.224000,-1017.480042
-53.680000,10.004000,-1018.455994
-50.996002,18.544001,-1015.040039
-52.216000,10.492001,-1019.432007
-48.312000,17.323999,-1018.212036
-48.556000,7.076000,-1017.968018
-49.532001,11.224000,-1013.575989
-48.312000,10.980000,-1015.040039
-48.799999,11.956000,-1016.992004
-49.043999,10.736000,-1017.723999
-50.996002,7.564000,-1018.700012
-51.484001,9.028000,-1017.723999
-50.996002,11.712000,-1019.919983
-48.068001,10.736000,-1015.772034
-50.264000,11.224000,-1017.480042
-47.336002,10.980000,-1018.944031
-48.312000,7.076000,-1018.944031
-52.704002,11.224000,-1016.504028
-49.776001,9.516000,-1017.236023
-49.043999,9.028000,-1017.480042
-50.751999,14.884000,-1020.164001
-48.799999,10.004000,-1015.772034
-47.091999,11.956000,-1017.236023
-46.604000,11.956000,-1019.432007
-48.799999,10.980000,-1018.700012
-48.068001,9.272000,-1017.723999
-47.824001,11.956000,-1018.944031
-48.068001,10.492001,-1020.164001
-48.799999,10.736000,-1016.015991
-48.556000,8.296000,-1020.652039
-48.799999,10.492001,-1016.504028
-49.776001,14.396000,-1020.164001
-51.484001,12.200000,-1018.944031
-48.799999,9.028000,-1018.944031
-47.091999,9.272000,-1017.968018
-50.020000,13.420000,-1018.455994
-50.751999,7.076000,-1020.408020
-50.751999,12.200000,-1017.723999
-48.312000,9.272000,-1020.164001
-50.996002,11.224000,-1018.944031
-48.068001,10.004000,-1020.408020
-50.507999,10.980000,-1019.187988
-49.043999,10.736000,-1019.919983
-51.728001,9.028000,-1017.968018
-48.312000,7.564000,-1017.968018
-48.799999,9.760000,-1017.723999
-50.264000,9.516000,-1016.992004
-47.824001,12.932000,-1016.747986
-49.776001,10.736000,-1020.408020
-49.043999,14.640000,-1018.212036
-52.948002,10.492001,-1018.212036
-50.507999,10.492001,-1015.772034
-47.580002,11.712000,-1021.140015
-50.996002,9.028000,-1018.700012
-50.751999,11.712000,-1018.212036
-49.043999,10.248000,-1019.432007
-50.264000,9.272000,-1018.212036
-48.556000,8.784000,-1020.895996
-48.312000,9.272000,-1016.260010
-47.336002,8.052000,-1017.968018
-49.532001,10.004000,-1021.384033
-50.264000,9.516000,-1018.944031
-48.556000,11.712000,-1019.676025
-47.091999,12.688000,-1018.700012
-47.336002,11.956000,-1018.212036
-48.312000,13.176001,-1017.480042
-48.799999,10.492001,-1016.747986
-48.556000,8.296000,-1019.432007
-47.091999,12.932000,-1018.212036
-50.264000,12.688000,-1019.187988
-50.996002,9.760000,-1018.700012
-49.532001,9.760000,-1020.895996
-50.264000,12.444000,-1020.895996
-46.604000,8.784000,-1020.408020
-49.288002,6.588000,-1021.384033
-47.336002,10.980000,-1018.455994
-48.312000,8.540000,-1017.480042
-48.556000,11.956000,-1018.455994
-50.507999,11.224000,-1020.652039
-50.996002,7.564000,-1019.919983
-47.580002,10.492001,-1014.307983
-48.799999,11.956000,-1019.919983
-51.240002,8.540000,-1017.236023
-49.532001,9.516000,-1017.968018
-48.312000,10.004000,-1018.700012
-51.240002,10.004000,-1019.187988
-50.264000,9.272000,-1016.015991
-47.824001,12.200000,-1016.747986
-49.776001,12.688000,-1019.187988
-49.776001,8.784000,-1018.700012
-49.288002,13.176001,-1018.455994
-51.484001,11.956000,-1015.528015
-50.996002,11.468000,-1020.652039
-48.799999,10.980000,-1019.187988
-49.043999,10.736000,-1016.992004
-49.776001,10.492001,-1018.944031
-47.824001,12.444000,-1020.408020
-48.312000,7.808000,-1015.528015
-50.996002,6.344000,-1019.919983
-49.043999,11.468000,-1019.919983
-50.507999,16.592001,-1019.432007
-50.264000,12.200000,-1019.432007
-49.776001,7.808000,-1021.627991
-47.824001,12.200000,-1019.432007
-51.240002,10.492001,-1020.895996
-49.043999,12.932000,-1017.480042
-50.264000,10.492001,-1020.408020
-50.020000,13.664001,-1019.676025
-48.556000,12.932000,-1017.723999
-50.996002,13.420000,-1022.359985
-49.532001,10.004000,-1017.480042
-46.848000,12.444000,-1019.432007
-46.116001,9.516000,-1015.528015
