-50.507999,18.788000,-1017.480042
-49.532001,21.960001,-1015.040039
-50.996002,14.884000,-1018.944031
-52.459999,11.712000,-1018.212036
-52.704002,19.520000,-1019.676025
-49.532001,17.323999,-1022.604004
-50.020000,10.248000,-1020.408020
-50.751999,11.956000,-1019.676025
-54.167999,10.492001,-1019.432007
-49.776001,11.468000,-1016.747986
-50.264000,13.908000,-1017.723999
-50.020000,19.520000,-1015.283997
-50.996002,19.276001,-1015.040039
-49.288002,17.568001,-1017.968018
-48.799999,18.788000,-1017.723999
-50.751999,14.152000,-1022.604004
-49.532001,13.176001,-1019.187988
-49.043999,21.472000,-1018.700012
-50.264000,15.616000,-1020.895996
-53.436001,17.080000,-1017.723999
-49.288002,12.200000,-1016.992004
-51.728001,17.080000,-1015.528015
-49.776001,15.128000,-1019.676025
-51.484001,15.616000,-1020.408020
-49.776001,14.884000,-1021.627991
-50.751999,19.764000,-1017.723999
-50.264000,12.688000,-1017.236023
-50.996002,12.932000,-1018.455994
-48.556000,17.812000,-1018.455994
-50.507999,17.323999,-1020.895996
-48.312000,10.248000,-1016.747986
-49.532001,8.784000,-1017.968018
-49.532001,20.496000,-1018.944031
-50.751999,20.740000,-1019.919983
-50.507999,17.080000,-1018.455994
-49.043999,13.420000,-1016.504028
-51.484001,14.640000,-1017.968018
-48.556000,10.492001,-1015.528015
-48.799999,14.152000,-1016.992004
-47.091999,14.640000,-1016.747986
-48.312000,10.004000,-1018.700012
-46.848000,14.152000,-1014.796021
-50.751999,9.516000,-1019.919983
-48.312000,14.152000,-1015.283997
-50.264000,10.492001,-1017.480042
-50.020000,9.760000,-1017.236023
-49.776001,11.224000,-1017.968018
-48.799999,12.200000,-1017.723999
-47.824001,19.276001,-1021.140015
-47.580002,21.716000,-1017.723999
-49.776001,18.056000,-1018.700012
-50.996002,22.204000,-1017.968018
-52.216000,19.764000,-1017.480042
-54.900002,18.544001,-1016.747986
-51.972000,21.228001,-1016.747986
-51.484001,20.252001,-1018.212036
-51.240002,14.884000,-1018.455994
-48.068001,13.908000,-1018.944031
-48.799999,14.152000,-1014.796021
-50.507999,12.688000,-1017.236023
-51.484001,14.640000,-1019.919983
-49.776001,13.908000,-1018.212036
-48.312000,10.004000,-1018.700012
-49.288002,13.908000,-1016.504028
-50.264000,11.468000,-1018.944031
-49.776001,10.736000,-1019.676025
-50.507999,15.372000,-1019.919983
-48.799999,19.520000,-1018.212036
-49.532001,16.348000,-1018.455994
-50.751999,10.004000,-1018.455994
-49.288002,19.032000,-1019.676025
-50.996002,15.860001,-1017.968018
-50.751999,12.200000,-1015.040039
-50.020000,12.444000,-1016.747986
-51.484001,11.956000,-1018.455994
-51.972000,13.176001,-1017.968018
-50.996002,11.956000,-1018.455994
-48.556000,16.104000,-1019.919983
-53.924000,18.788000,-1019.187988
-49.288002,14.640000,-1019.187988
-49.776001,13.176001,-1018.700012
-47.580002,13.664001,-1018.700012
-47.336002,18.300001,-1016.260010
-48.068001,11.224000,-1017.236023
-45.628002,16.348000,-1015.283997
-48.312000,18.544001,-1018.944031
-49.043999,21.228001,-1017.480042
-49.288002,12.444000,-1017.480042
-48.068001,15.860001,-1018.700012
-50.264000,10.980000,-1017.723999
-46.848000,12.932000,-1019.187988
-50.751999,10.736000,-1018.455994
-47.091999,10.736000,-1018.944031
-49.043999,11.712000,-1018.212036
-48.799999,15.372000,-1018.212036
-50.264000,14.152000,-1018.212036
-50.020000,15.616000,-1018.212036
-49.776001,18.544001,-1018.212036
-49.043999,12.688000,-1015.040039
-49.532001,13.664001,-1013.088013
-50.751999,17.812000,-1017.236023
-45.383999,12.200000,-1020.895996
-49.043999,17.568001,-1019.676025
-48.799999,18.544001,-1018.455994
-49.776001,15.616000,-1020.164001
-50.996002,16.348000,-1020.408020
-53.436001,10.492001,-1019.676025
-48.068001,10.492001,-1017.480042
-48.556000,15.616000,-1017.236023
-50.264000,11.712000,-1017.480042
-49.288002,10.248000,-1016.747986
-52.704002,11.224000,-1017.480042
-45.628002,13.908000,-1016.260010
-50.264000,12.444000,-1018.700012
-47.091999,14.884000,-1019.676025
-47.336002,13.176001,-1019.432007
-47.091999,14.396000,-1018.455994
-50.264000,11.224000,-1018.455994
-49.288002,16.104000,-1021.384033
-50.020000,15.128000,-1019.919983
-44.896000,18.300001,-1020.164001
-49.043999,15.128000,-1019.432007
-51.240002,10.004000,-1018.455994
-49.043999,16.104000,-1022.116028
-50.507999,17.323999,-1016.747986
-47.824001,20.252001,-1015.528015
-47.580002,17.323999,-1015.528015
-49.776001,11.712000,-1015.772034
-50.751999,14.152000,-1017.968018
-50.996002,10.004000,-1017.236023
-49.043999,19.764000,-1017.236023
-50.996002,13.176001,-1016.992004
-52.704002,14.396000,-1016.992004
-48.312000,12.932000,-1018.455994
-48.068001,13.908000,-1017.480042
-49.532001,17.323999,-1015.528015
-48.556000,15.128000,-1015.040039
-46.848000,13.664001,-1018.212036
-50.020000,16.592001,-1013.820007
-50.507999,11.956000,-1018.700012
-47.091999,12.444000,-1018.944031
-46.848000,12.688000,-1019.676025
-49.532001,15.860001,-1019.919983
-50.507999,10.004000,-1016.992004
-48.799999,9.516000,-1021.627991
-50.020000,14.152000,-1016.992004
-48.799999,10.004000,-1017.723999
-49.043999,17.323999,-1016.260010
-51.240002,14.640000,-1015.528015
-49.532001,17.568001,-1018.455994
-49.776001,16.592001,-1014.552002
-47.336002,10.248000,-1020.164001
-48.312000,17.323999,-1017.968018
-48.556000,12.688000,-1020.164001
-47.824001,14.396000,-1018.455994
-50.264000,10.248000,-1019.187988
-50.264000,15.616000,-1021.384033
-48.556000,9.760000,-1016.747986
-48.068001,18.056000,-1019.432007
-50.020000,21.228001,-1016.747986
-49.532001,12.444000,-1020.652039
-49.043999,20.740000,-1018.700012
-50.507999,14.152000,-1017.968018
-48.799999,14.884000,-1017.723999
-47.091999,13.420000,-1021.140015
-49.288002,11.224000,-1019.187988
-47.091999,17.812000,-1019.432007
-48.312000,15.128000,-1018.455994
-49.043999,15.860001,-1019.187988
-47.824001,13.176001,-1016.992004
-47.336002,13.420000,-1019.432007
-50.751999,13.420000,-1016.504028
-50.264000,20.496000,-1017.236023
-49.288002,11.956000,-1018.212036
-49.043999,16.592001,-1017.480042
-46.848000,19.276001,-1016.747986
-50.507999,13.176001,-1016.260010
-50.020000,15.860001,-1018.455994
-51.972000,12.932000,-1016.015991
-49.776001,11.956000,-1019.432007
-50.020000,9.272000,-1019.919983
-49.776001,14.640000,-1017.968018
-51.972000,10.004000,-1017.723999
-49.532001,16.348000,-1016.747986
-48.556000,8.296000,-1016.260010
-47.091999,13.664001,-1015.040039
-50.264000,17.812000,-1020.164001
-48.068001,17.812000,-1019.187988
-50.751999,13.908000,-1016.992004
-49.776001,21.960001,-1019.187988
-51.728001,15.860001,-1017.480042
-50.996002,14.396000,-1021.140015
-51.484001,14.884000,-1020.652039
-46.604000,20.740000,-1017.968018
-50.751999,14.640000,-1016.747986
-46.604000,14.152000,-1018.212036
-46.604000,16.348000,-1016.992004
-47.336002,10.736000,-1018.212036
-47.824001,17.080000,-1020.408020
-50.507999,8.296000,-1021.872009
-49.043999,13.664001,-1020.408020
-44.408001,9.516000,-1019.187988
-49.043999,16.348000,-1019.187988
-48.799999,16.104000,-1019.187988
-49.288002,14.640000,-1015.283997
-50.996002,13.420000,-1016.504028
-50.751999,12.200000,-1017.480042
-50.264000,17.323999,-1019.919983
-48.799999,13.176001,-1018.944031
-49.776001,20.740000,-1018.944031
-48.068001,11.712000,-1018.455994
-48.556000,16.104000,-1015.772034
-47.580002,16.104000,-1018.212036
-48.312000,15.128000,-1018.212036
-45.139999,10.736000,-1018.212036
-49.288002,12.444000,-1019.919983
-51.728001,11.468000,-1017.968018
-50.020000,12.688000,-1016.015991
-52.459999,15.128000,-1018.212036
-49.043999,11.712000,-1019.432007
-50.507999,10.980000,-1019.432007
-51.240002,11.224000,-1018.212036
-51.728001,16.104000,-1019.187988
-50.020000,13.176001,-1018.700012
-49.288002,12.444000,-1017.723999
-45.628002,17.323999,-1014.552002
-50.751999,7.808000,-1017.480042
-50.507999,19.520000,-1010.648010
-47.580002,14.396000,-1017.236023
-47.580002,9.516000,-1018.455994
-46.848000,13.420000,-1019.187988
-50.996002,12.444000,-1019.187988
-48.556000,13.908000,-1019.432007
-48.799999,14.640000,-1022.116028
-50.264000,12.688000,-1019.676025
-48.068001,16.348000,-1019.676025
-48.312000,11.712000,-1017.480042
-51.240002,18.056000,-1019.919983
-49.776001,14.884000,-1020.164001
-48.799999,15.128000,-1015.040039
-50.751999,16.104000,-1013.332031
-47.824001,10.248000,-1016.504028
-50.751999,21.472000,-1018.455994
-49.776001,15.616000,-1021.140015
-49.532001,20.496000,-1019.919983
-48.068001,14.396000,-1020.164001
-50.020000,15.372000,-1018.212036
-48.556000,17.568001,-1017.968018
-48.799999,19.764000,-1019.676025
-49.776001,14.152000,-1017.723999
-48.799999,12.688000,-1018.700012
-51.484001,8.784000,-1016.747986
-51.484001,14.884000,-1015.772034
-49.288002,11.956000,-1017.236023
-52.948002,9.516000,-1015.528015
-51.728001,13.908000,-1021.627991
-49.532001,10.980000,-1020.652039
-48.068001,18.056000,-1019.187988
-50.751999,16.836000,-1018.944031
-49.043999,15.860001,-1019.919983
-48.068001,21.472000,-1017.968018
-49.776001,19.032000,-1022.359985
-49.532001,19.764000,-1017.236023
-49.532001,12.932000,-1021.872009
-48.799999,18.544001,-1019.676025
-49.288002,13.908000,-1022.604004
-48.799999,16.104000,-1019.187988
-49.776001,12.688000,-1019.676025
-49.532001,17.568001,-1020.652039
-50.507999,15.860001,-1016.747986
-50.751999,15.860001,-1017.236023
-49.043999,13.908000,-1016.015991
-49.288002,10.980000,-1016.992004
-53.192001,13.176001,-1017.723999
-48.068001,9.760000,-1020.164001
-49.043999,15.128000,-1024.556030
-49.776001,14.884000,-1018.212036
-50.020000,14.396000,-1019.432007
-49.532001,12.688000,-1017.236023
-47.824001,10.004000,-1017.723999
-49.532001,11.468000,-1018.700012
-47.580002,20.007999,-1017.236023
-47.336002,16.348000,-1013.820007
-48.556000,13.176001,-1017.480042
-48.068001,14.152000,-1017.723999
-47.580002,13.176001,-1021.140015
-49.043999,14.640000,-1021.140015
-48.556000,13.908000,-1018.212036
-48.556000,19.520000,-1015.528015
-50.507999,13.908000,-1016.504028
-49.043999,11.468000,-1017.236023
-50.264000,14.884000,-1016.015991
-46.604000,15.372000,-1018.944031
-50.020000,16.348000,-1017.236023
-50.020000,12.200000,-1015.528015
-48.068001,12.444000,-1016.015991
-49.288002,12.444000,-1020.652039
-49.776001,14.396000,-1018.700012
-51.240002,10.980000,-1015.528015
-50.996002,13.908000,-1017.480042
-50.996002,16.104000,-1020.408020
-51.728001,19.276001,-1017.968018
-51.484001,12.688000,-1020.164001
-48.799999,16.592001,-1020.652039
-50.996002,12.688000,-1021.872009
-47.580002,10.736000,-1018.944031
-50.996002,14.884000,-1020.895996
-52.216000,16.104000,-1016.504028
-50.264000,18.788000,-1017.480042
-50.264000,13.176001,-1016.504028
-50.507999,17.323999,-1017.236023
-47.824001,17.323999,-1016.260010
-47.824001,14.884000,-1018.212036
-51.484001,12.688000,-1016.992004
-50.996002,10.492001,-1022.359985
-49.043999,9.028000,-1015.040039
-49.776001,11.224000,-1018.455994
-50.264000,13.176001,-1016.260010
-46.604000,11.956000,-1021.384033
-47.824001,12.932000,-1018.212036
-49.532001,10.980000,-1018.212036
-49.288002,13.176001,-1014.796021
-49.043999,19.520000,-1017.723999
-47.336002,10.492001,-1019.432007
-47.824001,12.932000,-1016.747986
-50.020000,13.420000,-1018.455994
-50.264000,13.176001,-1017.968018
-50.020000,15.860001,-1015.528015
-49.776001,11.224000,-1018.944031
-49.043999,15.616000,-1019.187988
-49.776001,16.348000,-1018.212036
-52.216000,14.884000,-1016.260010
-50.751999,13.176001,-1014.307983
-49.288002,16.104000,-1017.480042
-50.996002,9.760000,-1016.260010
-49.043999,15.372000,-1017.236023
-50.996002,13.420000,-1022.604004
-48.556000,13.420000,-1019.187988
-52.216000,13.664001,-1019.432007
-50.996002,12.200000,-1015.283997
-49.532001,11.224000,-1018.455994
-48.312000,14.640000,-1016.747986
-47.336002,12.932000,-1017.236023
-49.288002,20.496000,-1016.260010
-47.336002,15.860001,-1015.040039
-51.240002,13.664001,-1018.455994
-49.043999,10.980000,-1022.359985
-48.068001,9.516000,-1020.408020
-48.799999,14.396000,-1019.432007
-46.116001,14.396000,-1021.140015
-48.068001,12.200000,-1019.187988
-46.848000,15.128000,-1016.747986
-49.043999,13.908000,-1019.919983
-49.288002,20.740000,-1018.455994
-49.776001,16.592001,-1018.700012
-50.507999,16.836000,-1018.455994
-49.532001,18.544001,-1019.676025
-51.240002,17.080000,-1016.504028
-50.264000,10.248000,-1017.968018
-48.312000,13.908000,-1019.919983
-48.312000,17.323999,-1020.164001
-49.532001,16.592001,-1020.895996
-50.020000,16.104000,-1015.772034
-47.580002,19.276001,-1018.455994
-48.556000,14.640000,-1017.723999
-50.264000,10.248000,-1015.040039
-50.507999,11.224000,-1018.944031
-48.312000,17.568001,-1021.140015
-52.216000,10.980000,-1016.504028
-45.139999,15.128000,-1019.676025
-46.604000,11.712000,-1016.992004
-50.020000,13.176001,-1017.480042
-49.776001,10.248000,-1014.796021
-50.751999,17.812000,-1016.747986
-50.507999,18.056000,-1017.480042
-48.799999,13.176001,-1017.968018
-49.532001,11.468000,-1020.652039
-49.043999,13.176001,-1018.700012
-47.336002,17.568001,-1016.504028
-49.532001,15.860001,-1016.992004
-50.996002,10.492001,-1018.700012
-51.972000,12.932000,-1017.723999
-50.264000,12.200000,-1021.627991
-47.824001,17.812000,-1021.872009
-50.020000,12.200000,-1021.384033
-48.312000,14.884000,-1016.015991
-46.848000,12.932000,-1019.187988
-48.799999,15.372000,-1016.747986
-49.288002,13.664001,-1019.676025
-46.116001,13.176001,-1016.747986
-50.751999,15.616000,-1017.968018
-49.043999,12.200000,-1018.212036
-49.288002,15.372000,-1018.944031
-48.068001,17.568001,-1017.968018
-50.020000,10.980000,-1018.455994
-49.043999,16.348000,-1021.627991
-50.020000,20.740000,-1019.187988
-49.288002,13.176001,-1021.384033
-50.507999,12.932000,-1019.432007
-49.043999,10.004000,-1017.480042
-47.336002,15.860001,-1014.552002
-50.264000,12.444000,-1018.212036
-49.532001,10.492001,-1018.212036
-49.776001,13.176001,-1021.384033
-49.043999,13.664001,-1018.944031
-47.336002,14.396000,-1020.652039
-50.264000,15.128000,-1021.384033
-49.043999,14.152000,-1017.723999
-47.091999,15.372000,-1018.700012
-49.288002,14.396000,-1020.408020
-51.240002,13.176001,-1016.504028
-49.288002,11.468000,-1017.968018
-47.091999,16.592001,-1015.283997
-49.043999,14.640000,-1019.432007
-50.507999,13.176001,-1016.015991
-49.532001,13.908000,-1020.408020
-50.996002,16.836000,-1018.944031
-49.288002,9.516000,-1018.212036
-48.068001,18.788000,-1018.700012
-49.043999,10.980000,-1018.944031
-51.240002,13.176001,-1019.676025
-50.020000,10.492001,-1020.164001
-50.507999,11.468000,-1019.187988
-48.312000,16.348000,-1019.187988
-48.068001,14.152000,-1019.676025
-52.216000,16.348000,-1018.212036
-49.532001,14.640000,-1014.064026
-46.604000,15.616000,-1018.212036
-46.116001,18.056000,-1017.723999
-48.556000,13.176001,-1016.992004
-50.507999,18.788000,-1017.236023
-50.264000,16.104000,-1018.700012
-49.288002,11.468000,-1021.384033
-51.240002,11.468000,-1019.187988
-51.240002,13.420000,-1016.015991
-51.728001,16.592001,-1020.895996
-47.091999,12.200000,-1016.015991
-50.020000,11.712000,-1018.944031
-50.020000,15.372000,-1015.528015
-50.020000,14.640000,-1018.700012
-49.776001,19.520000,-1016.992004
-49.532001,13.664001,-1018.944031
-49.532001,17.568001,-1016.747986
-47.580002,18.788000,-1022.848022
-50.507999,19.764000,-1018.212036
-47.580002,10.980000,-1020.408020
-48.556000,13.176001,-1020.408020
-51.728001,16.836000,-1016.260010
-51.972000,18.544001,-1014.064026
-50.264000,14.396000,-1016.260010
-51.728001,14.640000,-1018.700012
-52.459999,13.420000,-1017.480042
-50.996002,19.032000,-1018.212036
-47.336002,17.812000,-1017.723999
-51.240002,13.176001,-1020.895996
-51.728001,12.932000,-1019.919983
-49.776001,12.932000,-1019.432007
-50.507999,13.176001,-1019.187988
-51.484001,9.272000,-1020.408020
-50.264000,13.908000,-1020.164001
-49.776001,12.200000,-1016.747986
-50.264000,14.396000,-1018.700012
-48.799999,17.812000,-1018.212036
-49.043999,19.520000,-1018.700012
-49.043999,15.128000,-1017.480042
-46.116001,11.224000,-1016.260010
-47.336002,12.200000,-1019.432007
-46.360001,15.616000,-1020.408020
-48.312000,9.028000,-1016.747986
-47.824001,15.860001,-1016.504028
-48.312000,13.664001,-1018.700012
-48.799999,12.200000,-1017.480042
-48.556000,10.980000,-1016.260010
-48.799999,10.980000,-1015.283997
-49.776001,9.272000,-1019.676025
-50.751999,13.664001,-1016.992004
-50.996002,17.568001,-1020.408020
-49.532001,20.007999,-1019.187988
-50.996002,15.128000,-1019.919983
-50.020000,16.348000,-1018.455994
-51.728001,10.980000,-1019.919983
-50.507999,17.568001,-1019.187988
-52.216000,11.224000,-1020.895996
-50.751999,17.080000,-1020.164001
-50.751999,11.224000,-1016.992004
-48.312000,9.272000,-1018.212036
-49.043999,10.736000,-1017.236023
-51.728001,12.444000,-1016.504028
-49.776001,10.980000,-1017.723999
-50.751999,10.736000,-1015.528015
-49.288002,11.956000,-1018.700012
-45.383999,11.224000,-1019.919983
-52.216000,10.248000,-1019.432007
-49.776001,10.980000,-1019.187988
-47.580002,16.104000,-1016.504028
-47.091999,17.080000,-1016.260010
-47.824001,14.396000,-1017.968018
-50.020000,17.812000,-1016.260010
-48.312000,11.712000,-1020.408020
-48.068001,9.028000,-1017.968018
-48.312000,8.784000,-1016.747986
-47.824001,12.444000,-1018.455994
-50.751999,18.544001,-1019.919983
-50.020000,14.396000,-1021.384033
-50.751999,13.908000,-1018.455994
-48.068001,20.984001,-1018.212036
-50.264000,12.932000,-1019.676025
-47.091999,10.736000,-1019.432007
-49.776001,20.496000,-1019.919983
-50.751999,11.224000,-1019.432007
-49.288002,9.760000,-1017.236023
-47.824001,10.492001,-1018.700012
-46.360001,16.836000,-1018.212036
-48.556000,16.836000,-1023.092041
-48.556000,18.300001,-1020.895996
-49.776001,16.348000,-1017.968018
-48.068001,16.104000,-1017.480042
-49.288002,11.468000,-1016.504028
-46.848000,12.688000,-1019.187988
-47.091999,18.300001,-1016.260010
-48.799999,16.836000,-1016.260010
-51.972000,12.688000,-1014.796021
-51.484001,12.444000,-1016.260010
-48.556000,16.592001,-1019.676025
-48.799999,14.884000,-1019.676025
-50.020000,13.664001,-1021.384033
-48.799999,14.884000,-1019.432007
-50.507999,14.396000,-1020.408020
-48.799999,19.032000,-1018.944031
-47.580002,10.736000,-1018.455994
-47.824001,16.592001,-1017.723999
-46.116001,12.444000,-1018.212036
-49.288002,11.712000,-1013.820007
-51.972000,10.980000,-1019.919983
-47.336002,15.616000,-1017.968018
-46.604000,14.640000,-1020.408020
-48.068001,14.152000,-1020.164001
-48.068001,17.080000,-1016.504028
-48.556000,14.152000,-1018.212036
-48.799999,16.592001,-1020.408020
-49.532001,12.444000,-1016.747986
-46.604000,15.860001,-1017.723999
-49.288002,16.104000,-1020.408020
-47.091999,13.176001,-1020.164001
-48.556000,16.348000,-1018.455994
-48.312000,13.420000,-1016.260010
-48.312000,9.028000,-1018.944031
-47.336002,11.224000,-1014.796021
-49.776001,18.056000,-1014.796021
-48.799999,9.760000,-1018.700012
-51.728001,17.323999,-1018.700012
-49.776001,13.176001,-1019.919983
-48.068001,15.128000,-1022.359985
-50.751999,9.516000,-1017.968018
-49.288002,18.300001,-1018.455994
-49.043999,15.128000,-1017.236023
-49.532001,17.080000,-1014.552002
-51.728001,11.468000,-1018.455994
-47.091999,13.420000,-1016.992004
-50.751999,10.004000,-1018.944031
-50.996002,16.104000,-1016.504028
-49.043999,13.176001,-1016.260010
-48.799999,13.908000,-1018.212036
-48.556000,13.664001,-1019.676025
-48.312000,11.956000,-1018.455994
-49.043999,17.812000,-1016.015991
-49.288002,19.520000,-1020.164001
-51.728001,16.348000,-1015.772034
-50.020000,13.420000,-1018.455994
-50.751999,10.980000,-1017.723999
-49.288002,12.932000,-1019.919983
-50.996002,10.980000,-1021.872009
-50.264000,11.224000,-1018.455994
-49.043999,13.176001,-1023.580017
-48.312000,17.812000,-1016.747986
-48.556000,11.224000,-1017.236023
-51.484001,11.468000,-1018.212036
-53.192001,14.884000,-1017.480042
-51.728001,15.860001,-1017.968018
-48.556000,17.080000,-1017.968018
-48.799999,12.200000,-1019.676025
-48.312000,21.228001,-1015.772034
-49.532001,12.688000,-1019.432007
-48.068001,12.444000,-1019.432007
-46.604000,14.152000,-1018.212036
-49.043999,14.152000,-1019.432007
-48.556000,12.932000,-1019.919983
-49.288002,16.836000,-1021.384033
-50.264000,18.544001,-1016.992004
-50.507999,21.716000,-1015.772034
-50.751999,10.004000,-1017.480042
-49.288002,14.884000,-1020.895996
-46.604000,16.836000,-1018.212036
-45.872002,14.884000,-1018.700012
-49.043999,13.664001,-1016.260010
-49.043999,10.980000,-1013.575989
-51.240002,10.736000,-1019.187988
-48.799999,18.056000,-1019.187988
-49.288002,13.908000,-1018.944031
-50.751999,9.760000,-1016.747986
-47.336002,17.568001,-1018.944031
-49.288002,12.444000,-1021.140015
-51.972000,9.516000,-1019.919983
-50.507999,11.712000,-1018.455994
-49.776001,16.592001,-1021.872009
-47.091999,16.836000,-1019.187988
-51.484001,10.980000,-1019.919983
-47.336002,20.984001,-1017.968018
-46.848000,19.764000,-1019.187988
-47.580002,13.176001,-1015.772034
-49.288002,11.956000,-1022.848022
-47.336002,12.200000,-1020.652039
-49.776001,11.712000,-1018.700012
-47.824001,19.276001,-1017.968018
-49.532001,14.152000,-1018.455994
-47.824001,22.204000,-1019.676025
-48.799999,12.932000,-1018.944031
-48.556000,10.004000,-1018.700012
-47.824001,13.176001,-1018.455994
-49.776001,11.956000,-1016.992004
-49.043999,19.764000,-1019.187988
-47.824001,11.956000,-1020.164001
-51.240002,15.616000,-1018.455994
-48.799999,16.104000,-1016.747986
-49.043999,10.980000,-1019.432007
-47.824001,21.472000,-1016.992004
-51.972000,14.152000,-1018.212036
-51.240002,15.128000,-1017.480042
-50.264000,10.248000,-1018.700012
-51.240002,16.348000,-1020.164001
-49.532001,11.712000,-1018.212036
-48.312000,10.736000,-1020.652039
-52.216000,16.592001,-1025.044067
-49.288002,12.200000,-1020.895996
-50.751999,9.760000,-1017.723999
-51.728001,13.908000,-1019.919983
-48.556000,13.176001,-1017.723999
-48.068001,16.592001,-1017.236023
-53.192001,15.372000,-1018.700012
-51.728001,13.908000,-1016.504028
-50.264000,18.056000,-1016.992004
-51.484001,14.884000,-1019.676025
-48.312000,19.764000,-1016.015991
-49.288002,14.396000,-1015.772034
-50.507999,17.812000,-1021.140015
-51.972000,14.152000,-1017.968018
-48.556000,11.224000,-1017.723999
-49.532001,9.516000,-1016.504028
-47.336002,10.492001,-1017.723999
-49.288002,12.200000,-1017.236023
-48.312000,16.104000,-1020.895996
-50.264000,11.712000,-1020.164001
-51.972000,10.004000,-1020.408020
-49.532001,12.932000,-1020.408020
-47.336002,18.056000,-1017.723999
-47.580002,14.152000,-1018.944031
-45.628002,18.544001,-1019.432007
-48.068001,13.664001,-1020.895996
-48.556000,17.812000,-1019.919983
-53.680000,12.200000,-1020.652039
-48.799999,21.716000,-1016.260010
-50.507999,18.544001,-1019.432007
-51.484001,17.568001,-1017.968018
-50.020000,10.980000,-1020.408020
-51.240002,18.056000,-1017.480042
-50.996002,10.248000,-1016.504028
-48.799999,19.032000,-1013.820007
-48.312000,14.884000,-1016.992004
-49.043999,19.276001,-1016.015991
-50.751999,11.468000,-1017.480042
-48.556000,10.980000,-1020.164001
-48.312000,13.664001,-1019.187988
-49.288002,17.323999,-1017.236023
-47.580002,12.688000,-1019.432007
-47.091999,17.080000,-1017.968018
-49.043999,15.616000,-1018.944031
-49.288002,11.712000,-1017.480042
-51.728001,18.300001,-1016.992004
-48.556000,10.980000,-1017.480042
-48.799999,19.032000,-1019.187988
-48.312000,19.520000,-1018.944031
-47.336002,20.984001,-1022.116028
-51.240002,15.372000,-1021.627991
-50.507999,19.276001,-1018.944031
-50.996002,10.736000,-1019.187988
-50.020000,15.128000,-1020.652039
-47.091999,13.420000,-1019.676025
-48.556000,12.200000,-1017.723999
-49.288002,15.128000,-1017.236023
-48.312000,14.152000,-1017.968018
-49.043999,10.492001,-1018.455994
-49.043999,11.712000,-1018.700012
-49.288002,16.104000,-1019.676025
-51.484001,9.028000,-1020.408020
-49.532001,17.568001,-1014.552002
-51.240002,14.640000,-1016.992004
-50.020000,11.956000,-1017.480042
-48.799999,12.932000,-1018.212036
-48.556000,14.884000,-1018.700012
-45.872002,19.276001,-1016.747986
-50.996002,13.908000,-1016.260010
-47.336002,11.956000,-1018.700012
-47.091999,14.396000,-1018.212036
-47.824001,11.468000,-1021.384033
-49.043999,12.444000,-1022.604004
-49.043999,10.248000,-1019.919983
-50.507999,16.592001,-1018.700012
-50.020000,14.884000,-1024.312012
-52.704002,13.664001,-1018.455994
-52.216000,11.956000,-1019.676025
-50.020000,17.323999,-1015.772034
-49.288002,15.860001,-1015.772034
-49.043999,15.860001,-1015.772034
-46.848000,12.688000,-1017.480042
-49.288002,13.664001,-1018.700012
-50.507999,14.884000,-1018.700012
-53.192001,15.128000,-1020.408020
-52.948002,18.788000,-1021.140015
-54.167999,20.740000,-1020.408020
